118399	118.40	많이 필요할 수밖에 없잖아요. 근데
119920	119.92	북유렵이 복지가 좋지 않습니까?
121520	121.52	스웨덴도 대표적인 복지 국가고이 좋은
123640	123.64	복지를 이민자한테도 똑같이 제공을 한
125719	125.72	거예요. 정착 지원금이나 주거 보조금
127799	127.80	같은 거를 준 거죠. 특히 스웨덴
129239	129.24	같은 경우도 원래 다자녀 가구한테는
131039	131.04	지원금을 더 주는데 이게 이민자한테도
133160	133.16	적용이 되거든요. 근데 지금 남민들의
134840	134.84	상당수가 이슬람권에서 왔는데 이슬람은
137080	137.08	아이를 많이 낳잖아요. 그래서 다자녀
138640	138.64	가구 혜택을 많이 받는다고 합니다.
140319	140.32	이런 지원금만 받아도 생활이 가능할
142560	142.56	정도였다고 해요. 어떻게 보면
143800	143.80	자국민이랑 똑같이 평등하게 따뜻하게
146200	146.20	맞아 준 건데 이제는 이게 무겁고
148000	148.00	부담이 되는 거죠. 사실 복지보다
149720	149.72	중요한 건 고용 문젠인데 이민자들이
151720	151.72	복지는 많이 받는데 일은 그만큼 많이
153959	153.96	못 하고 있대요. 고용률을 보면은
155640	155.64	원주민이 80%가 넘는데 이민자들
157959	157.96	고용률이 60% 대가 나온대요. 사실
159800	159.80	선진국도 상당스는요. 속단 말로
161760	161.76	호구짓을 잘 안 하려고 하죠. 그래서
163400	163.40	이민 관련 정책을 설계를 할 때도
165319	165.32	이민자가 받을 수 있는 복지보다 일을
167440	167.44	해 가지고 내야 되는 세금이 더
168920	168.92	많도록 설계하는 경우가 있거든요.
170480	170.48	근데 소회대는 반대로 간 거죠. 복지
172239	172.24	혜택은 많이 주고 세금은 많이 못
174040	174.04	걷고 왜 세금을 잘 못 거뒀냐? 보통
175920	175.92	선진국들은 산업이 고도화가 돼
177480	177.48	있잖아요. 그만큼 산업이 요구하는
179040	179.04	인재의 수준이 높고 그러면 이민을
181040	181.04	받을 때도 여기에 맞게 가려받아야
183159	183.16	됩니다. 근데 세대는 이런 현실적인
185080	185.08	계산을 빼고 인도주의적인 마음으로
187319	187.32	가리지 않고 다 받은 거예요. 뜻은
188959	188.96	좋았습니다. 마음은 따수어. 문제는
191000	191.00	그만큼 산업에 필요한 수준의 교육을
192920	192.92	받지 못한 사람들까지 상당히 많이
195040	195.04	받은 거예요. 그만큼 이민자들은 좋은
196959	196.96	일자리를 가질 수가 없겠죠. 현지인도
198920	198.92	경쟁에서 밀리면 못 갔는데 이민자가
200840	200.84	되겠습니까? 아니 이민자가 꼭 좋은
202760	202.76	일자리 가져야 되나? 그냥 아무
204239	204.24	일이나 하면 되잖아. 자국민들이 깊이
206000	206.00	하는 거 시키면 되잖아. 선진국들 다
207519	207.52	그렇게 하는데 이렇게 말할 수 있는데
209120	209.12	이게 생각보다 쉽지 않습니다. 일단은
210840	210.84	아닥권에서 왔기 때문에 언어부터가
212480	212.48	달라 가지고 카페 알바시키는 것도
214120	214.12	쉽지 않아요. 특히 수혜 같은 경우는
215920	215.92	저년 일자리가 많이 없습니다. 왜냐면
217959	217.96	임금 수준이 높으니까 부가 가치가
219680	219.68	낮은 산업을 할 수가 없어요. 그래서
221239	221.24	대체로 임금도 비싸게 주고 생산성이
223560	223.56	좋은 고부가 가치 산업을 많이 하고
225000	225.00	있는 거죠. 그래서 산업의 구도
226239	226.24	자체가 저 노동자가 많이 필요하지가
228280	228.28	않아요. 애초에 임금 수준이 굉장히
229879	229.88	높은 나라인데 가난한 나라에서 와
231640	231.64	가지고 교육도 많이 못 받았고 말까지
233680	233.68	안 통하는 사람들을 비싼 돈 주어 쓸
235480	235.48	이유가 없다는 거예요. 그래서
236599	236.60	남민들이 일할 곳이 많지가 않습니다.
239400	239.40	또 일각에서는 복지가 상당히 좋기
241560	241.56	때문에 복지만으로 버티는게 가능은
243640	243.64	해서 이게 낮은 고용률에 영향을
245280	245.28	미쳤다는 말도 있습니다. 결국은
246760	246.76	고용률이 안 좋다 보니까 현지인보다
248840	248.84	세금은 덜 내는데 복지로 나가는
250680	250.68	세금은 많은 상당히 부담스러운 존재가
252879	252.88	돼 버린 거죠. 이게 이민자를 받는
254519	254.52	거 자체가 문제라는게 아니에요.
256000	256.00	미국이나 캐나다, 호주, 싱가포르처럼
258440	258.44	이민덕을 좀 본 나라가 많습니다.
260199	260.20	결국은 이민 정책을 어떻게 설계하냐의
262320	262.32	문제인데 스웨덴이이 설계에서 실패를
264199	264.20	했다는 거죠. 고용률이 차이가 있다는
265960	265.96	거는 현지인과 외지인 사이에 빈부격차
268240	268.24	문제가 당연히 있겠죠. 사실
269520	269.52	현지인들은 여러 세대에 걸쳐서 기반을
272080	272.08	갖춘 사람들이기 때문에 더 잘 살
273919	273.92	수밖에 없는게 맞습니다. 고용해서
275639	275.64	유리한 것도 당연하고요. 근데
277120	277.12	스웨드는이 문제가 유독 심각해서 요게
279199	279.20	사회 불안을 만들고 치한 문제가
281080	281.08	생기기도 쉬운 구조가 된 거죠.
282639	282.64	이민자도 잘 살 수 있게 해 줘야
284039	284.04	된다. 요거는 뭐 같이 판단이 조금
285479	285.48	필요하겠습니다만은 잘 살게 해 줄 수
287360	287.36	있는 인프라 기반이 없는 상태에서
289479	289.48	너무 많은 이민자를 한꺼번에 받는
291160	291.16	거는 확실히 많은 부작용이 있는 거
292840	292.84	같습니다. 추가로이 고용 문제가 사회
294840	294.84	통합의 실패로도 이어졌다고 해요.
296639	296.64	잠깐 한국 얘기를 해 보면은 우리
298199	298.20	한국의 고립 은둔 청년들이 보통
300400	300.40	취업을 하고 사회생활을 시작을 하게
302320	302.32	되면은 고립이나 은둔에서 자연스럽게
304199	304.20	벗어나는 경우가 많다고 하거든요.
305680	305.68	결국은이 취업이라는게 고립된 상태를
307919	307.92	벗어나서 사회로 나가게 해 주는
309600	309.60	입구가 되는 것이고 주류 사회랑
311199	311.20	이어주는 가격 역할을 하지 않습니까?
312919	312.92	근데 이민자들 중에 적지하는 수가
314680	314.68	고용이 안 된다는 것은 주류 사회랑
316800	316.80	접점을 만들지 못하고 있다는 거예요.
318639	318.64	원래 생산이나 건설 현장에서
320319	320.32	외국인이랑 같이 일도 하고 술도
322199	322.20	환잔하고 하다 보면은 무슬림이라고
323919	323.92	하더니 상겹살 잘 되지네 하면서 이게
325639	325.64	편견도 사라지고 친해지고 할 수
327240	327.24	있는데 지금 일할 기회 자체가 적고
329360	329.36	현지인이랑 남민이랑 일을 하는 것도
330919	330.92	다르다 보니까 기본적으로 교류가 적고
333039	333.04	서로 이해할 기회도 없고 사회 통합이
334800	334.80	잘 안 된다는 거예요. 이게 직장만
336280	336.28	분리가 돼 있는게 아니라 사는 것까지
338000	338.00	분리가 돼 있어요. 보통 많은 경우에
339759	339.76	이민 정책을 만들 때 이민자가 기존
341759	341.76	사회에 잘 녹아들게 하기 위해서
343560	343.56	현재인들이 살고 있는 곳에 다 섞어
345000	345.00	버리거든요. 같이 어울려 살 수밖에
346759	346.76	없는 환경을 만든다는 거예요. 근데
348280	348.28	이게 가능하려면 필요 조건이 있는게
350080	350.08	주거 공간이 충분히 확보가 돼 있어야
351800	351.80	됩니다. 그리고이 주거 공간이 수용
353199	353.20	가능한만큼만 천천히 이민자를 받아야
355440	355.44	되는데 스웨드는 한 번에 남민
356880	356.88	10수만을 받았단 말이에요. 이들에게
358360	358.36	제공할 만큼의 충분한 주거 공간이
360319	360.32	없던 거예요. 그래서 기존 커뮤니티에
362199	362.20	이민자들을 흡불려 놓는 거에 실패를
364080	364.08	한 겁니다. 대신에 도시에 외곽에
365720	365.72	있는 저렴한 임대주택 단지로
367599	367.60	이민자들이 모일 수밖에 없던 거죠.
369240	369.24	그렇게 현지인이 사는 곳과 이민자가
371120	371.12	사는 곳이 분리가 된 겁니다. 그
372599	372.60	흑백률사의 후덕조 셰프님도 그런 말을
374639	374.64	한 적이 있죠. 차이나 타원을 살
376080	376.08	때는 중국어만 사도 생활이 되니까
377840	377.84	한국어를 늦게 배웠다고 하시더라고요.
379520	379.52	스웨덴도 이민자 밀집 지역에서는
381440	381.44	스웨덴어를 안 써도 생활이 되니까
383319	383.32	스웨덴어도 늦게 배우게 되고
384800	384.80	언어적으로도 주류 사회랑 분리가
386400	386.40	됐다는 거예요. 사실상 유럽 안에
388199	388.20	아랍문화권 하나가 생긴 거죠. 고용은
390120	390.12	잘 안 되고 빈부격차는 심하고 주거와
392479	392.48	언어 문화가 분리되어 있고 그렇게
394319	394.32	이민자가 주류 사회에 녹가들지
395680	395.68	못하니까이 사회에 대한 건강한
397440	397.44	소속감을 갖지도 못하고 범죄로 빠지기
399520	399.52	쉬운 조건들이 많이 생긴 겁니다.
401039	401.04	그렇게 치한도 박살이 나게 된
402319	402.32	거고요. 결국은 일자리든 주거
403960	403.96	공간이든 인프라가 부족한 상태에서
406240	406.24	너무 많이 받은게 문제가 된 거
407720	407.72	같아요. 그리고 사실상 나라 안에
409000	409.00	작은 나라가 생기다 보니까 자기들만의
411280	411.28	언어, 문화, 커뮤니티가 생기고 특히
413599	413.60	이슬람권은 자기들만의 법체계가
415280	415.28	생깁니다. 스웨덴의 공권력이나 사법
417160	417.16	체계보다 종교의 율법을 따르는 경우가
419160	419.16	생기는 거예요. 그러면서 정치적인
420639	420.64	요구를 하는 경우도 생깁니다.
422039	422.04	급식에서 돼지고기를 빼 달라고
423360	423.36	한다든가 동네 수영장에서 남녀의 이용
425440	425.44	시간을 나눠 달라고 한다든가 이게
426919	426.92	내가 소수로서 기존 사회에 섞여
428520	428.52	들어가야 기존 사회에 내가 맞추고
430319	430.32	적응을 하려고 할 텐데 자기들끼리
432160	432.16	뭉쳐 가지고 다수를 형성하다 보니까
434199	434.20	자기들한테 맞게 사회를 바꾸려고
435800	435.80	한다는 거예요. 심지어 옛날에 소회된
437720	437.72	정부가 정책 방향을 조금 포용적으로
439720	439.72	잡은 적이 있거든요. 이민자들의
441199	441.20	문화를 존중하자고 한 거예요. 쉽게
442840	442.84	말해 우리나라지만 너네 마음대로 살
444720	444.72	수 있게 해 주겠다. 이렇게 보장을
446000	446.00	해 준 겁니다. 지금 상식으로 이해가
447720	447.72	잘 안 가는 판단이잖아요.
450039	450.04	왜 이렇게 무계하게 이민을 받았나
451639	451.64	보니까 스웨덴이 이민에 대한 좋은
453800	453.80	추억이 있더라고요. 원래는 이민자의
455479	455.48	덕을 꽤 많이 본 나라예요. 저번에
457120	457.12	좋았으니까 이번에도 좋겠지 안일하게
459400	459.40	접근을 했다는 말도 있습니다. 보통
460879	460.88	유럽에서 2차 대전의 주요 전선이라고
462720	462.72	하면은 독일을 중심으로 해서
464479	464.48	오른쪽이랑 싸우는 동부 전선과
466319	466.32	왼쪽이랑 싸우는 서부 전선이 있는데
468000	468.00	북유럽은 여기서 조금 벗어나
469360	469.36	있잖아요. 이렇게 스웨덴은 외교를
470840	470.84	잘해 가지고 중립 국가로 남게
472560	472.56	되거든요. 그래서 전쟁 피해가 거의
474120	474.12	없었고 산업 시설이 거의 그대로
475759	475.76	남았던 거죠. 근데 전쟁 끝나고 산업
477520	477.52	수요가 커졌는데 공급 기반을 갖춘
479440	479.44	나라가 얼마 없다 보니까 이때 소회이
481479	481.48	상당한 특수를 보게 됩니다. 전래
483159	483.16	없는 경제 호황을 누렸대요. 그데
484479	484.48	생산 라인을 24시간 풀가동을 해야
486159	486.16	되는데 사람이 많이 필요하잖아요.
487680	487.68	그래서 이때 노동 이민을 엄청나게
489159	489.16	받은 거죠. 이민재 덕을 이때 엄청
490680	490.68	본 겁니다. 사실 이때는 일자리가
492360	492.36	충분히 제공이 되니까 문제가
493639	493.64	없었어요. 이민자들이 취업 잘하고
495319	495.32	당시 이민자들이 유력관 사람들이 많아
497000	497.00	가지고 문화적으로도 가까웠어요.
498639	498.64	적응을 잘 했습니다. 굉장히 좋은
500159	500.16	설례가 있던 거죠. 그래서 이민자에
502000	502.00	대한 거부감도 없었고 이민자의
503800	503.80	친화적인 정책들이 많이 나왔던
505199	505.20	겁니다. 근데 상황이 바뀌면서이
507039	507.04	정책이 오류가 나기 시작한 거죠.
508680	508.68	중동에서 온 남민들은 언어도 다르고
510639	510.64	문화도 다르고 일자리랑도 잘 안
512200	512.20	맞아요. 사회 통합이 잘 안 된
513599	513.60	겁니다. 그리고 남민이 본격적으로
515080	515.08	들어오기 시작한게 시리아 내전
516839	516.84	때문인데 2015년 한해만 16만
519039	519.04	명이 왔대요. 말고도 당시에 중동
520599	520.60	여러 지역에서 분쟁이 있어 가지고
522120	522.12	남민이 대량으로 발생하게 됐고 유럽
524080	524.08	전역으로 이동하게 됐잖아요. 물론
525600	525.60	유럽 대부분의 국가는 남민을 받고
527399	527.40	싶지 않았어요. 근데 독일이랑
529080	529.08	스웨덴이 유독 적극적으로 받은 거죠.
531240	531.24	독일은 고령화랑 노동력 부적 문제가
532959	532.96	있어 가지고 남미를 적극적으로 받은
534640	534.64	느낌이 있습니다. 제조업이 잘 돼
535959	535.96	있어 가지고 처음엔 나쁘지 않았던 거
537480	537.48	같아요. 특히 또 전반국이라는 이제
539200	539.20	과거사에 대한 부채 의식이 있어
540560	540.56	가지고 전쟁 피해자에 대한
541959	541.96	인도주의적인 책임을 중시하는 사회
543880	543.88	분위기가 조금 있었대요. 그래서
545320	545.32	처음에는 이제 남민 수용에 대한
546600	546.60	여론이 좋은 편이었는데 반대로 스웨덴
548360	548.36	같은 경우는 노동력 수급보다는
550040	550.04	인도주의적 관점이 조금 더 컸습니다.
551839	551.84	스웨덴도 조금 비슷한게 전쟁 피해는
553839	553.84	안 보고 오히려 전쟁으로 덕을
555320	555.32	받잖아요. 그래서 여기도 약간은 전쟁
557360	557.36	피해자에 대한 부채 의의식이 조금
558839	558.84	있대요. 독일은 전쟁을 일으켰으니까
560680	560.68	책임이 있고 스웨드는 전쟁으로
562120	562.12	꿀빨았으니까 책임이 있다. 이런
563560	563.56	여론이 조금 깔려 있던 거죠. 요게
565000	565.00	단순히 현심으로만 그런 건 아니고
566519	566.52	사회적인 책임을 다하는 나라,
568279	568.28	인도주의적 가치를 중시하는 모범적인
570279	570.28	나라 이런 국가 이미지를 만들어
571760	571.76	나가면서 외교적인 영향력을 키우려는
573760	573.76	의도도 깔려 있었다고 합니다. 그
575079	575.08	의도는 좋았는데 결과가 조금 안
576760	576.76	좋았던 거 같아요. 결국은 기존
578079	578.08	정치가 실패를 한거다 보니까 대한
579920	579.92	정치가 등장을 하게 됩니다. 세대는
581480	581.48	원래 복지관국이라서 진보 정치가 조금
583440	583.44	강한 편이에요. 근데 2022년에
585079	585.08	총선을 치렀는데 여기서 진보정당이
586920	586.92	졌습니다. 보수 연합에 의석
588480	588.48	과반을내어 주게 돼요. 특히이 보수
590160	590.16	연합 중에서도 반인민 반구 정당이
592600	592.60	부상했다는게 조금 주목할 만한데 해당
594800	594.80	선거에서 2등을 먹은 정당이
596360	596.36	됐습니다. 보수 최고의 정당으로
597720	597.72	부상했어요. 기존에 보수를 대표했던
599480	599.48	온건 보수 정당은 3등으로
601040	601.04	밀려났습니다. 원래 이민 정책이
602600	602.60	실패하고 반인민 정서가 커지면은 그거
604720	604.72	정당이 부상하는게 일반적이죠. 세외된
606440	606.44	국민들 역시 이민 문제를 최호선
608120	608.12	과제로 보기 시작한 것이고 이거를
609720	609.72	해결하겠다고 적극적으로 말을 하고
611440	611.44	있는 그구정당으로 힘을 준 겁니다.
613200	613.20	이민에 대한 여론이 많이 바뀐 거죠.
614640	614.64	정권은 이쪽으로 넘어가면서 당연히
616399	616.40	이민정책도 바뀌고 있습니다. 남민을
618279	618.28	받는 기준이 굉장히 까다로워졌어요.
619800	619.80	진입 장벽이 엄청 높습니다. 세외너를
621720	621.72	할 줄 알고 교육도 조금 받아야 되고
623680	623.68	소득도 조금 있어야 되고 쉽게 말해
625440	625.44	준비가 된 사람 거의 뭐 엘리트만
627079	627.08	받겠다고 하는 거죠. 어떻게
628320	628.32	들여보낸다고 하더라도 임시 체류만
630120	630.12	허락을 하고 영주권 심의권 같은 것을
631920	631.92	안 준다고 합니다. 법려 저지렀다
633360	633.36	하면은 가차없이 추방이고요. 이런
634959	634.96	흐름은 주변국에도 영향을 주고
636519	636.52	있습니다. 야 저거 봐라. 저거
637800	637.80	스웨덴이을 그렇게 마구잡이로 봤더니
639760	639.76	지금은 힘들다고 돈까지 주면서
641320	641.32	쫓아내고 있다. 우리는 저렇게 하면
642639	642.64	안 되겠지. 이런 식으로 이민에 대해
644240	644.24	보수적으로 바뀌는 추세가 조금
645880	645.88	있습니다.이 스웨덴이 실패한 이민
647720	647.72	정책의 대표적인 사례가 됐고 보수적인
649760	649.76	이민 정책을 추진할 수 있는 근거가
651399	651.40	된 거죠. 이게 뭐든 할 거만 제대로
652839	652.84	해야 되는데 제대로 잘 못 해 가지고
654639	654.64	이미 얘기는 꺼내지도 못하게 만들고
656160	656.16	이런 상황이 조금 된 거 같습니다.
657440	657.44	자, 오늘 영상 여기까지고요.
658920	658.92	지금까지 지식한 입의 한
659959	659.96	입만이었습니다. 입니다.
662867	662.87	[음악]
