219840	219.84	분들이 많이 없죠. 여기는 이미 어느
221920	221.92	정도 자금이 넉넉하신 분들만 가능한
224599	224.60	경우고요. 보통은 1번이나 2번 중에
227959	227.96	투자를 하셔야 돼요. 지금 입지가
229640	229.64	좋아서 살기 좋은 곳. 근데 앞으로는
231920	231.92	딱히 호재는 없는 곳. 그게
233360	233.36	1번이에요. 2번은 지금은 별로 살고
236000	236.00	싶지 않게 생겼어요. 이렇게
237200	237.20	생겼어요. 근데 미래에는이 입지가
240120	240.12	좋아질 만한 요소들이 많이 예정이
242120	242.12	되어 있는 거죠. 이런 경우 우리가
243400	243.40	호재가 많다고 하죠. 앞으로 호재가
245200	245.20	많다. 여러분은 호재가 많은 곳,
247280	247.28	천지 개벽을 하는 곳에 투자를 하셔야
249560	249.56	된다. 지금 조금 안 좋더라도
251400	251.40	1번보다는 2번으로 투자를 하셔야
253640	253.64	된다. 투자는 현재가 아닌 미래에
255360	255.36	하는 겁니다. 미래에 투자하는
256759	256.76	거예요. 교통 호재, 일자리 호재 등
259079	259.08	다양한 원인으로 인해서 입지가
261120	261.12	현격하게 변화하는 지역이 투자 가치가
263520	263.52	높다. 상승률이 가장 높다라는
265919	265.92	얘기예요. 참고로 오늘 제가 말씀드릴
267880	267.88	일곱 개 지역은이 책에서 더 상세한
270520	270.52	설명을 보실 수가 있습니다. 사두면
272360	272.36	오르는 경기도 아파트라는 책이고요.
274639	274.64	제가 한 달에 딱 한 권씩 책을
276600	276.60	추천을 해 드리는데이 4월 달은이
278520	278.52	책이에요.이 책의 2부를 보면 미래
280759	280.76	가치가 높은 경기도 주요 지역 16
283199	283.20	곳을 소개를 해 주시는데 제가 오늘
285840	285.84	소개해 드리는 일곱 곳도이 16개
288560	288.56	지역에 포함이 돼요. 그 책에는이
290840	290.84	일곱 곳곳 말고도 아홉 개의 지역이
293039	293.04	더 등장한다는 거죠. 오늘 말씀드린
295280	295.28	일곱 개 지역의 아홉 개를 포함한이
297919	297.92	지역들이 왜 유망하고 미래 가치가
300000	300.00	높은지에 대해서 더 자세하게 알고
301600	301.60	싶으시면이 책을 참고하시라고 미리
303639	303.64	말씀을 드리겠습니다. 자, 그럼
304960	304.96	본격적으로 일곱 개 지역이 어디인지
307000	307.00	하나씩 보겠습니다.
309080	309.08	이렇게 아래부터 위로 쭉 올라갈게요.
311600	311.60	자, 2년 동안 두 배 오른 일곱
313720	313.72	개의 지역 중에 첫 번째로 소개해
315600	315.60	드릴 지역. 저 맨 아래 수도권의
317800	317.80	끝에 맨 끝에 평택이 있습니다.
319919	319.92	평택. 평택이 그렇게 많이 올랐다고.
322440	322.44	평택시가 다 그런게 아니고요.이
324000	324.00	평택의 삼성전자 평택 사업장 바로
326560	326.56	앞에이 고덕 신도시가 있어요. 자,
328960	328.96	여기 고덕 국제화도시 첨단
330880	330.88	산업단지라고 있죠. 여기에 삼성전자
333039	333.04	반도체 라인이 쫙 깔려 있고요 앞에
335520	335.52	고덕 신도시가 크게 위치를 해
337039	337.04	있습니다. 최근 거래가 좀 찍혀 있는
339120	339.12	3월 달 거래가 활발한 고덕 신도시
341120	341.12	자연엔 자이를 한번 볼게요. 여기
343560	343.56	2019년 3월 2019년 막 8월
345720	345.72	9월로 봐도 돼요. 쭉 한 3억
347919	347.92	중후반 때였죠. 3억 7, 8천 정도
349600	349.60	하다가 지금 현재 7억 8천입니다.
351800	351.80	33평 전용 85제m 기준이에요.
354880	354.88	국민 평수죠. 자, 3억 8,에서
357560	357.56	이거는 굳이 2년까지 안 가도 거의
359479	359.48	한 1년 3개월 만에 4억도 안 되는
361919	361.92	금액에서 지금 8억 가까이 올랐어요.
364560	364.56	참고로 호가는 보지 않습니다. 실거래
366160	366.16	돼서 국토부에 찍힌 가격만 봐요. 두
368319	368.32	배 이상이 1년 3개월 이내에
370360	370.36	올랐다. 정말 엄청납니다. 그 누가
372560	372.56	평택이 이렇게까지 상승을 할 수 있을
374520	374.52	거라고 생각을 했겠어요. 그 바로
375840	375.84	옆에 고덕 국제 신도시 A17 블록
377919	377.92	볼까요? 제일 풍경차인데 마지막
379479	379.48	거래가 비슷하죠. 7억 9,500
381120	381.12	8억 정도에 근접하고 있고 여긴
383039	383.04	2020년 1월 만에도 4억이었어요.
384800	384.80	지금 거의 8억이죠. 거의 여기도
386520	386.52	1년 만에 두 배가 증가했다. 아시는
388479	388.48	분들은 고덕신도시가 요즘에 미친 듯이
390360	390.36	많이 올랐다는 거를 알고 있을
391720	391.72	겁니다. 특히나이 서정리역과 삼성전자
394479	394.48	사업장 사이에 있는요 지역들요
396759	396.76	아파트들은 지금 엄청 올랐어요. 자
398639	398.64	이렇게까지 급격한 상승을 할 수
401199	401.20	있었던 이유는 뭘까? 첫 번째로
403280	403.28	삼성전자가 있습니다. 제가의 천지
404800	404.80	개벽 특집 3부에서 일자리 혁명으로
406960	406.96	천지 개벽하게 되는 여섯 개
408400	408.40	지역으로도 말씀을 드렸던 곳이
410759	410.76	고덕신도이죠. 그 일자리 혁명이라는
412880	412.88	건이 삼성전자의 연향이 크죠. 요즘
415720	415.72	수원, 화성, 용인 이쪽에서는이
417720	417.72	삼세권이란 말이 있을 정도로 삼성전자
420520	420.52	근처에 있는 아파트들이 소위 떡상을
422440	422.44	하면서이 삼성전자라는 일자리가
424960	424.96	부동산에 상당히 큰 영향을
426479	426.48	주는구나라는 인식이 퍼지고 있는데
428400	428.40	이런 인식을 만든 1등 공시는
430240	430.24	삼성전자 수원 사업장의 힐스테이트
432000	432.00	영통입니다.이 친구가 이제 정말
434000	434.00	그야말로 미친 듯이 오르면서 입질을
435840	435.84	보시면이 수원인데요. 망포역 하나
437840	437.84	있고요. 망포역에서 한 11분 정도
440479	440.48	나름 이렇게 막 그렇게까지 역세권도
442000	442.00	수원의 분당선 하나 있는 애매한
443720	443.72	입지에 11억의 가격 형성이 되다
445680	445.68	보니까 왜 이렇게 많이 올랐느냐 하고
447639	447.64	생각을 해 보니 얘 때문인 거예요.
449240	449.24	이게 이제 삼성전자 본사가 있는
451039	451.04	삼성전자 수원 산업장이고요. 지금
453319	453.32	삼성전자의 꽃은 뭐예요? 반도체죠.
455599	455.60	전 세계에서 가장 큰 반도체 라인이이
458039	458.04	도덕 사업장에 들어와요. 그러다
459479	459.48	보니까 현재 1 라인, 2 라인까지
462080	462.08	완공이 됐고 3 라인, 4라인을 곧
464960	464.96	깔 거고요. 5라인, 6 라인까지
466919	466.92	확정이 되었습니다. 반도체 라인이
468440	468.44	여섯 개가 깔리는 거예요. 세 개에서
470039	470.04	가장 큽니다. 거기에서 발생하는
472159	472.16	일자리를 생각을 하다 보니까 아직은
474560	474.56	일자리가 이게 다 창출되지도
475960	475.96	않았는데도 불구하고 미리 일자리의
479159	479.16	증가를 예상해서 가격이 미리 이렇게
481759	481.76	올라가는 거죠. 아까 제가 말씀드렸던
483840	483.84	현재는 조금 애매하더라도 미래에
486039	486.04	투자를 한다라는 개념으로 투자를
487840	487.84	하시는 분들이 들어와서 이렇게
489639	489.64	상승하고 있는 거고요. 그다음 또이
491400	491.40	일자리만큼 중요한게 교통이잖아요.
493240	493.24	평택이 그렇게 교통이 좋은 곳은
494639	494.64	아니죠. 그런데 교통이 굉장히 좋아질
496680	496.68	수 있는 곳이이 밑에 바로 있어요.
498240	498.24	지재역이라고. 지재역 보이세요? 여긴
500199	500.20	지금 1호선도 보이지만 SRT
502440	502.44	정차역이기도 합니다. SRT가
504080	504.08	다닌다는 거는 이미 서울 접근성이
506199	506.20	어느 정도 편리하다라는 얘기가 되죠.
508479	508.48	근데 이게 좀 문제는 요금이 좀
509520	509.52	비싸요. SRT가 기차니까 얘는.
511639	511.64	근데 지금 활발하게 논의되고 있는게이
513719	513.72	지재역에 GTX 신호선 연장이 논의가
516599	516.60	되고 있어요. 일단 이번에 GTX
518479	518.48	신호선이 착공하기 전에 얘가 확정이
520440	520.44	돼서 반영이 되긴 좀 어려운 상황인데
522399	522.40	착공 후에 따로 이제 사업을 별도
524360	524.36	사업으로 해서 병점 오산 지재 요렇게
527640	527.64	GTX 신호소를 연장하는 방안을
529920	529.92	이재명 지사와 각 지자체 장들께서
532440	532.44	공동으로 합의해서 굉장히 강하게 밀고
534360	534.36	있죠. 이건 뭐 어떻게 될지 모르지만
536320	536.32	뭔가 이재명 지사가 강하게 밀고
537800	537.80	있다는 것만으로도 될 가능성이 큰 거
540120	540.12	아니야라는 심리가 이제 발동이 되면서
542720	542.72	제가 그랬잖아요. GTX는 먼
544399	544.40	곳일수록 그 효과가 크다고. 얼마나
545959	545.96	크겠습니까? 정말 먼 곳인데 GTX가
548079	548.08	들어오면이 지재에서 강남까지 40분
550680	550.68	45분이면 가겠죠. 그건 정말
552360	552.36	엄청나게 변하거든요. 그래서 이제
553959	553.96	종합하면이 삼성전자 일자리 호재와
556519	556.52	아직 확정되지 않았지만 가능성이 꽤
558600	558.60	있어 보이는 GTX 호재.이 이 두
560680	560.68	가지 호재로 인해서 고덕 신도시는
562480	562.48	그렇게 상승을 많이 했다.이 고덕
564440	564.44	신도시는 이렇게 2년 안에 아니 거의
566240	566.24	1년 만에 두 배 정도 가격이 오르게
568240	568.24	됐다. 자, 그럼이 고덕 신도시가
569720	569.72	앞으로도 지금과 같은 상승세를 유지할
571800	571.80	수 있을 것이냐? 그건 사실 변수가
574680	574.68	두 가지 있는데 지금이 고덕신도시에
576600	576.60	들어오는 일자리 같은 경우에는 반도체
578480	578.48	라인이 여섯 개가 들어오지만 상당
580480	580.48	부분 무의나 라인으로 가동이 될
583320	583.32	가능성이 크다고 합니다. 어느 정도의
585120	585.12	일자리를 창출할 수 있을 것이냐가
586839	586.84	중요할 것 같아요. 1라인 2
588440	588.44	라인에서 일자리가 창출된만큼 3 4
591160	591.16	5 6 라인에서도 창출이 된다면
593519	593.52	상당히 주변 아파트들에 미치는
595079	595.08	영향력이 크겠지만 사실이 단지가
597120	597.12	아무리 커도이 생산 라인이 너무
599360	599.36	무인화가 많이 돼서 일자리가 이만큼
602279	602.28	확보가 안 된다. 뒤로 갈수록 조금씩
604079	604.08	줄긴 할 거거든요. 또는 앞으로
605680	605.68	이렇게 라인이 많이 깔린 다음에
607480	607.48	무인화가 가능해지면서 일자리가
609519	609.52	감소한다거나 이런 이슈가 있으면
611519	611.52	생각보다 심급이 끝날 수도 있긴
613560	613.56	합니다. 그건 뭐 제가 예상할 수
614839	614.84	있는 부분은 아니고요.이 이 고덕
615920	615.92	신도시에 관심이 있으신 분들은이
618120	618.12	삼성전자의 일자리가 앞으로 얼마나
620440	620.44	증가를 하는지를 계속 모니터링을
622040	622.04	하셔야 돼요. 그 앞으로 일자리가
623480	623.48	많이 늘 것입니다. 생각보다 많이
625399	625.40	늘지 않을 것입니다. 지금 결론내는게
627000	627.00	아니고 일자리가 많이 증가하는지를
629600	629.60	뉴스 기사 같은 걸 잘 보셔야 돼요.
631160	631.16	어, 앞으로 일자리가 이렇게
632440	632.44	되겠구나. 뭐 생각보다 일자리가 많이
634320	634.32	증가하지 않네. 이런 것들을 보셔야
636360	636.36	정확한 판단이 가능하겠죠. 지금까지는
638480	638.48	일자리가 많이 증가할 거라는 기대감이
640160	640.16	반영이 되면서 많이 상승하고 있긴
641720	641.72	합니다. 그다음에 GTX 지재력도
643839	643.84	들어올지 안 들어올지 여러분이 잘
645399	645.40	모니터링을 하셔야 돼요. 남들보다
647120	647.12	빨리이 GTX가 들어온다. 일자리가
649480	649.48	증가한다라는 정보를 가지고 투자를
651560	651.56	한다면 지금도 아주 좋은 투자를 할
653880	653.88	수 있는 곳이이 고덕 신도시죠. 고독
655720	655.72	신도시는 좀 유동적이에요. 뭔가
657320	657.32	확정되 있지 않은 대박이기 때문에 그
659760	659.76	대박이 터지는지를 잘 보셔라가
661480	661.48	되겠습니다.
663320	663.32	자, 그다음으로 볼 곳은 평택을
664800	664.80	떠나서 위로 쭉 올라갑니다. 쭉
666200	666.20	올라가면 수원 위에 의왕 옆에 군포이
669279	669.28	있어요. 군포이 지금 이렇게 산본역,
671639	671.64	금정력, 수리산역에 걸쳐서 요렇게
674000	674.00	지금 도시가 형성되어 있잖아요. 이게
675639	675.64	3본 신도시예요. 3본 신도시는 1기
677639	677.64	신도시죠. 1기 신도시인 상본
679639	679.64	신도시의 맨 끝자락인이 수리산역 쪽이
682360	682.36	오늘 영상 주제에 좀 부합하는
684240	684.24	구시예요. 그니까 이제 3분동
686040	686.04	한라주공 4단지인데 한라라는 말이
688279	688.28	없네요. 한라주공 4단지 1차입니다.
691160	691.16	자 얘 23평이 2019년 4월에
693680	693.68	2억 6,500이었어요. 지금 실거래
696120	696.12	5억 찍었죠. 2년 만에 뭐 사실상
697959	697.96	거의 두 배 증가했습니다. 그 바로
699760	699.76	옆에 가야 주공 5단지 있어요. 얘
701240	701.24	24평 볼게요. 2019년 4월 2억
703519	703.52	2천이었다가 지금 5억 2천이죠.
705160	705.16	2년 만에 두 배 이상 증가했습니다.
707519	707.52	자, 얘네들은 왜 이렇게 많이 집값이
709320	709.32	올랐냐? 자, 첫 번째로 수리산역에서
711160	711.16	한 정거장 두 전거장 떨어진 금정력
713959	713.96	4호선으로 두 전거장 떨어진 금정력의
716639	716.64	GTX 오재가 있어요. GTX 신호선
718760	718.76	신설이 확정이 되어 있죠. 거기서 두
720480	720.48	전고장 떨어져 있기 때문에이
721959	721.96	수리산역권 아파트들은 GTX 금정력에
725120	725.12	좀 손쉽게 접근할 수가 있겠죠.
726720	726.72	그래서 GTX로 인한 간접적인 교통
728959	728.96	호재가 있고요. 아니, 그러면
730120	730.12	3번역이 더 좋은게 아니냐? 3번역은
731920	731.92	한정고장인데. 그리고 상식적으로 딱
733399	733.40	봐도이 3분 신도시의 상권 여기
735040	735.04	있거든요. 3분용 앞에가 상권이고
737000	737.00	아파트가 이렇게 형성이 돼서 수리역은
739519	739.52	사실 끝에 이렇게 떨어져 있는데
741560	741.56	여기가 좌우가 숲세권이라는 거 말고
743600	743.60	딱히 3분역보다 좋은게 있냐?
745440	745.44	있습니다. 예. 바로 재건축 사업성이
747279	747.28	좋다는 호재가 있어요. 방금 보시는
748800	748.80	한라주공 4단지 1차와 가야주공
751079	751.08	5단지 1차 아파트 두 아파트는
753040	753.04	재건축이 될 가능성이 거의 사실상
755839	755.84	확실한 그런 단지들입니다. 자,
757560	757.56	용적률이 115죠. 제 영상을 몇 번
760320	760.32	보신 분들은 용적률이 115면 재건축
763000	763.00	사업성이 좋다는 것쯤은 이제 아셔야
764720	764.72	돼요. 그리고 재건축 연차가 다가고
766920	766.92	있어요. 내년 2022년 4월
769079	769.08	지금으로부터 1년 뒤에 재건축 연한
771760	771.76	30년을 채우게 됩니다. 입질를 보면
773760	773.76	초중고 초 학교 부자죠. 왼쪽에
776839	776.84	초막골 생태 공원이라는 아주 퀄리티
779040	779.04	높은 군포시 최고의 공원이 크게
781199	781.20	위치를 해 있고요. 물론 아무리
782639	782.64	공원이 있고 투등학교 효과가 있어도
784720	784.72	입지 자체는 3본역 앞이 더 좋아요.
787079	787.08	좋은데이 3번역 쪽은 재건축이
789639	789.64	불가능한 반면에 왜냐면 어떤 단지를
791800	791.80	찍어봐도 용적률이 220 불가능하죠.
793600	793.60	200 넘으면 재건축 불가능하다.
795440	795.44	경기도에선 226 절대 재건축 못
798480	798.48	합니다. 즉이 아파트들은 구축이다.
800880	800.88	93년도에 지었고 앞으로도 쭉 그대로
803800	803.80	가는 뭔가 한다고 하면 리모델링
805560	805.56	정도를 할 수 있는 구축인 반면이
807720	807.72	수리산용 아파트들은 구축에서 신축으로
810000	810.00	될 수 있는 유일한 단지들이이
812240	812.24	수리산에 위치를 한다라는 점 때문에
814639	814.64	이런 아파트들의 가격이 두 배 가까이
816720	816.72	또는 두 배 이상 오은 거죠. 그럼
818639	818.64	앞으로는 어떻게 될 거냐? 앞으로는이
820399	820.40	단지들이 실제로 재건축이 가능한지
822160	822.16	여부에 따라 달려 있는데 저는 상당히
824199	824.20	재건축이 될 가능성이 크다고 봐요.
826199	826.20	다른 곳에도이 정도의 용적률과 입질을
828600	828.60	가진 단지들은 많이 있는데 얘네만큼
831079	831.08	빨리빨리 재건축이 될 곳은 많지
832920	832.92	않다. 어 여러 가지 이유가 있어요.
834360	834.36	여러 가지 이유가 있는데 그중에 한
835920	835.92	가지만 말씀을 드리면 얘네가 군포시에
837920	837.92	위치한다는 거예요. 군포시에
839240	839.24	위치하는데 왜 재건축이 빨리 될 수
840800	840.80	있느냐? 자, 군포이라는 곳은 재건축
843519	843.52	사업을 하지 않고 있는 곳입니다.
845440	845.44	다른 서울이나 수원이나 안양이나 이런
848639	848.64	대부분의 도시들은 재건축 사업을 많이
850480	850.48	하고 있고 재건축을 하려고 대기 중인
853040	853.04	단지들도 굉장히 많아요. 그래서
854839	854.84	30년차가 되어도 사실 재건축을 거의
856839	856.84	못 합니다. 뭐 30년을 채우면
858680	858.68	재건축 연한을 채워서 재건축을 할 수
860600	860.60	있다라고 하지만 실제로 30년이 딱
862959	862.96	되자마자 재건축을 시작하는 곳은 거의
864959	864.96	없어요. 그런데 군포시 같은 경우에는
867160	867.16	재건축을 하고 있는 다른 단지들이
868759	868.76	없죠. 어, 군포시의 대부분이 산본
871279	871.28	신도시고이 산본 신도시는 다 92년도
874680	874.68	이후에 지어진 곳이란 말이에요.
876600	876.60	그러니까 이런 단지들보다 더 선배들이
878480	878.48	없죠. 선배님들이 없기 때문에
880399	880.40	얘네들이 대기를 할 필요가 없어요.
882320	882.32	그래서 만 30년을 채우자마자 이런
884360	884.36	군포 같은 것들은 앞에 대기자가 없기
886279	886.28	때문에 좀 바로바로 기본 계획을
888120	888.12	수립을 해서 안전진단을 바로 좀
890199	890.20	신청할 수 있겠죠. 일반적으로이 안전
892199	892.20	진단하는데만 뭐 5년 6년씩도
894120	894.12	걸리거든요. 그 지금부터 재건축을
896040	896.04	하자라고 해서 기본 계획을 수립을
897759	897.76	해도 안전진단 하는데만 56년 걸릴
899800	899.80	수 있는데이 군포시 같은 경우에는
901800	901.80	일단 50만이 안 되는 도시기 때문에
903959	903.96	기본 계획 수립을 안 해도 되고요.
905720	905.72	그다음에 안전 진단을 바로 신청할
907600	907.60	수가 있어요. 그다음에 얘네들보다
909240	909.24	먼저 하고 있는 단기들이 없기 때문에
910759	910.76	재건축을 바로 안전진단 신청을 하지
912839	912.84	않을 이유가 없는 거죠. 자, 내가
914519	914.52	회사를 다니는데 차장이에요. 차장.
916759	916.76	내가 연차를 다 채워서 이제 부장
918839	918.84	승진을 할 수 있는 자격이 됐어요.
920880	920.88	근데 실제로 한 번에 되나요? 잘 안
922279	922.28	되죠. 왜? 내 위에 선배님들 아직
924519	924.52	차장님이시고 부장을 달지 못하고 있는
926560	926.56	선배님들이 밀려 있는데 내가 어떻게
929000	929.00	먼저 부장을 달겠습니까? 이분들이
931040	931.04	달고 나면 그때 가서 내가 승진을
932920	932.92	하든 말든 뭐가 될 거 아니에요.
934920	934.92	근데 어떤 회사는 내 위에 선배님들이
936880	936.88	없어요. 막 부장이 부족해요. 그럼
938600	938.60	어떻게 돼요? 내가 차장에서 연차를
940399	940.40	채우자마자 또는 연차를 아직 다
942160	942.16	채우지도 않았는데 바로 증진시켜
943680	943.68	버리죠. 부족하니까. 군포이라는 곳이
946040	946.04	이런 특징이 좀 있다. 사실
947399	947.40	이단지들은 그래서 다른 지역들에 비해
949560	949.56	훨씬 더 빨리 재건축이 진행될 수
951199	951.20	있다. 사실 재건축의 생명 속도인데
953440	953.44	그 속도 면에서 군포시는 매우
955079	955.08	유리하다라는 좀 특징을 가지고
956880	956.88	있어요. 사실 뭐 이외에도이 단지들이
959519	959.52	재건축에 빨리빨리 진행될 다른
961240	961.24	이유들이 굉장히 많은데 지금 그
964519	964.52	얘기를 다 하기에는 시간이 너무 오래
966040	966.04	걸리기 때문에 궁금하신 분들은 따로
967639	967.64	문의해 주시고 앞으로도 계속 이런
969279	969.28	상승을 할 수 있을 거냐 계속 갈
971040	971.04	가능성이 크죠. 그냥 그 오늘 제가
972480	972.48	추천드리는이 책에서도 휴리산역 근처
974600	974.60	단지들에 대해서 저와 거의 똑같은
977000	977.00	얘기를 할 거예요. 책에서 좀 더
978839	978.84	자세하게 읽어 보시기 바랍니다. 자,
981800	981.80	지금 군포에서 조금만 왼쪽으로 가면은
984000	984.00	안산이에요. 안산.이 이 안산을 볼
985759	985.76	건데 안산은 두 곳을 볼 겁니다. 첫
988680	988.68	번째는 초지역이에요.이 초지역은 저희
991079	991.08	구독자님들은 조금 익숙하시기도 해요.
993560	993.56	제가이 천지 개벽 특집 일부 앞으로
995880	995.88	천지 개벽할 12개 지역을 다룬
997920	997.92	영상에서 첫 번째로 소개해 드렸던
999720	999.72	지역이 초지역입니다. 지금이 초지역
1001880	1001.88	바로 앞에 있는 초지역 메이저타운
1003560	1003.56	프로지오 메트로시티 같은 경우에는
1005240	1005.24	32평이 9억 7,800입니다.
1007040	1007.04	실거래가 깜짝 놀랐죠. 안산인데 이게
1009440	1009.44	2019년에 한 4억 4억 6천 4억
1012279	1012.28	5천 6천이었거든요. 그 두배 넘게
1013839	1013.84	오른 거죠. 제가이 천지 개병
1015160	1015.16	영상에서 초지역을 1번으로 소개를 해
1016959	1016.96	드리긴 했는데 이때가 12월쯤이었는데
1019920	1019.92	그때만 해도 한 8억 정도 하던
1021959	1021.96	가격이 지금 1억 8천이 더 올라서
1024520	1024.52	거의 10억을 향해 가는 걸 보니까
1026120	1026.12	조금 저도 신기하긴 해요. 사실
1028760	1028.76	초지역이 이렇게 상승하는 이유는 뭐
1030760	1030.76	교통호재 때문에 그렇죠. 여긴
1032240	1032.24	명확합니다. 교통호재 때문이에요.
1034640	1034.64	지금 보시면 서해선 4호선 분당선이
1037280	1037.28	이렇게 다니는 곳인데 현재 트리플
1039439	1039.44	역세권이죠. 여기에 뭐가 추가되냐?
1042000	1042.00	KTX 인천발 KTX 그다음에 신인
1045600	1045.60	안산선이 추가되는데요. 이게
1047360	1047.36	키포인트입니다. 신 안산선 얘가 이제
1049039	1049.04	여의도를 가는 노선이에요. 기차
1050799	1050.80	들어오는 것도 크죠. 우리나라에서
1052240	1052.24	기차 탈 수 있는 곳은 그렇게 많지
1053760	1053.76	않으니까요. 사실 기존에 위치한
1055760	1055.76	4호선, 분당선, 서에서선은 조금
