69960	69.96	계약금에다가이자 올리고 배상금까지
72200	72.20	줘야 되는 상황인데 어차피 손금을 못
74080	74.08	하는 상황이니까 못 준다. 미국이
76240	76.24	보고 있다. 미안하다. 이러면서 안
77920	77.92	주고 있었어요. 근데 최근에
79280	79.28	예외적으로 미국이 송금을 허가해
81119	81.12	주면서 돈을 주려고 우리 은행
82759	82.76	계좌를까 보니까 돈이 없는 거예요.
84840	84.84	관리하던 직원이 빼돌린 거죠. 이렇게
86759	86.76	이란에 대한 미안한 감정은 또 쌓이고
88600	88.60	국제적인 망신까지 당하게 돼요.
90280	90.28	한때이란 시장을 장악했던 삼성과
92200	92.20	LG는이란 정부로부터 보이콧을 당한
94360	94.36	상태고요. 근데 사실 이란이랑 우리가
96520	96.52	사이가 나쁠 이유가 없거든요. 그냥
98280	98.28	같은 친미 국가일 때는 친했는데
99960	99.96	이란이 반미 국가로 돌아서면서
101520	101.52	멀어졌다. 이게 다예요.
105600	105.60	미국이랑이란 사이에는 핵문제가 있죠.
107520	107.52	미국은 왜 이렇게 핵문제에 관심이
109119	109.12	많을까요?이 이 핵이라는 거는 전염병
111119	111.12	같아요. 내 저기 가지면은 무서우니까
113399	113.40	나도 가져야 되거든요. 그렇게
114840	114.84	주변국의 도미노처럼 핵이 확산이 되고
117079	117.08	전 세계가 핵으로 도배가 될 수
118600	118.60	있어요. 만약에 이란이 핵을 가지면
120680	120.68	갓뜩이나 전쟁으로 도배가 된 중동에
122759	122.76	공포감이 커질 거고 강경파들이 집권을
125159	125.16	하면서 핵무기가 삽시간에 퍼질지도
127159	127.16	몰라요. 그리고 중동에 문제가 생기면
128920	128.92	육가가 오르고 이러면 또 전 세계
130599	130.60	경제가 피해를 보거든요. 때문에
132280	132.28	이란이 핵무기를 갖지 못하게 하는
133879	133.88	거는 중동 전체 그리고 세계 평화를
136120	136.12	위해서라도 굉장히 중요한 문제라는
138040	138.04	거죠. 특히 미국은 강력한 군사적
140120	140.12	덕분에 패관국으로서 지위를 누리는데
142519	142.52	개난소나 핵무기를 갖게 되면은 미국의
144440	144.44	군사적 우가 퇴색이 되고 그만큼
146360	146.36	패권이 약해질 수밖에 없어요. 미국이
148239	148.24	핵무기에 민감한 이유가 있는 거죠.
150200	150.20	근데 원래 이란은 이스라엘이나
152000	152.00	사우디처럼 중동을 대표하는 친미
154080	154.08	국가였거든요. 어쩌다 이렇게 원수가
155959	155.96	됐냐? 옛날에 페르시아 시절에는
157599	157.60	대제국도 건설을 했고 서방의 원류인
159920	159.92	그리스나 로마를 공격하기도 했는데
162080	162.08	근대에 들어서는 이란이 서방에 당하는
163959	163.96	입장이 되어 크게 러시아, 영국,
165920	165.92	미국의 침략을 받는데 역사적으로
167760	167.76	러시아랑 서방은 두 번의 패권 경쟁을
169920	169.92	했어요. 한 번은 그레이트 게임이라고
171800	171.80	해 가지고 러시아 제국과 대형 제국이
173760	173.76	경쟁을 했고 그다음은 냉전이라고 해
175680	175.68	가지고 소련과 미국이 경쟁을 했죠.
177400	177.40	이게 러시아는 너무 위쪽에 박혀 있어
179239	179.24	가지고 날씨가 추웠고 한구가 얼어서
181560	181.56	재기능을 못 했어요. 해상을 장악을
183480	183.48	해야 패권을 잡을 수가 있는데 군사
185519	185.52	활동에 제약이 생기는 거죠. 해서
187159	187.16	부동항을 확보하기 위해서 밑으로 뚫고
189440	189.44	나가야 됐고 그 경로에 있는 국가들을
191560	191.56	침략을 했죠. 그 경로 끝에 있는게
193680	193.68	항상 이란이었고요. 러시아는
195239	195.24	페르시아랑 무려 3세기 동안 다섯
197200	197.20	번이나 전쟁을 치렀고이 오랜 전쟁
199280	199.28	끝에 러시아가 이기면서 내정에 간섭을
201640	201.64	하게 돼요. 영국도 러시아를 맡겠다고
203640	203.64	기어 들어왔고요. 양국이이란 땅에서
205840	205.84	수십년 동안 경쟁을 하게 돼요.
207519	207.52	그러다가 러시아에 공산주의 혁명이
209439	209.44	터지거든요. 남의 집에서 불꽃놀이
211120	211.12	있다 보니까 자기 집에 불이 난
212519	212.52	거죠. 불 끌어간다고 러시아가 철수를
214360	214.36	하게 돼요. 영국 입장에서는 내
216080	216.08	세상이거든요. 이란의 석유를 마음껏
218200	218.20	빨아먹어 보자. 영국말 잘듣는
220280	220.28	꼭두각지 정부를 세우자 해 가지고
222080	222.08	왕절을 교체하는 작업에 들어가요.
223599	223.60	이때 레자 칸이라는 장교가 영국의
225920	225.92	지원을 받아요. 그렇게 쿠데타를
227439	227.44	일으켜서 왕조를 무너뜨리고 새 왕조를
229680	229.68	개창하게 되는데 바로 친서방 개혁파
232120	232.12	왕조인 탈라비 왕조죠. 비록 외세의
234319	234.32	힘을 빌려 가지고 열린 왕조고 영국의
236360	236.36	그늘에서 자유롭지는 못했지만이 새
238319	238.32	구강이 계열에는 또 진심이었거든요.
240280	240.28	고작 2대만에 끝난 왕조고 짧은
242200	242.20	치세였지만 이란의 근대화에 많은
244040	244.04	기여를 했어요. 애초에 본인은 왕이
245760	245.76	될 생각도 없었고 민주주의 공화국을
247799	247.80	만들고 싶어 했는데 이슬람 성직자들의
249680	249.68	반대로 포기했거든요. 세속화가 되면은
251680	251.68	종교가 힘을 못 쓰니까이 성직자들의
253640	253.64	기득권이 약해진다는 거죠. 나중에는
255519	255.52	종교가 개혁을 막는 도패라고 보고
257519	257.52	성직자들의 권력을 뺏으려고 했어요.
259560	259.56	한편으로는 또 영국의 그늘에서
261400	261.40	벗어나려고 노력을 했어요. 오랑캐는
263160	263.16	오랑캐로 잡는다고 독일을
264560	264.56	끌려들렸습니다. 당시가 2차대전이라
266440	266.44	독일이 영국이랑 한참 싸울 때였는데
268320	268.32	이란이 연합국이 아니라 낙치 독일
270080	270.08	쪽에 붙어 버린 거죠. 근데 연합국
271680	271.68	입장에서는 산유국인 이란을 독일에
273639	273.64	뺏길 순 없거든요. 전쟁을 굴릴 때
275479	275.48	석유가 많이 필요하니까 특히 이란은
277320	277.32	소련으로 물자가 통하는 길목인데
279160	279.16	적국에 넘겨 줄 수가 없는 거죠.
280800	280.80	해서 영국이랑 소련이 미리 선수를
282400	282.40	친게 이란의 군대를 보내 가지고
284160	284.16	구강을 폐위를 지키고 그 아들을 또
286120	286.12	왕으로 세우게 돼요. 하지만 개혁의
287919	287.92	의지는 아들인 이대 구강이 이어받게
290039	290.04	돼요. 그는 토지 개혁으로 지주의
291759	291.76	땅을 농민들에게 나눠줬고 여성에게
293680	293.68	참정권을 주면서 남성이 독점하던 정치
296080	296.08	권력도 나누게 되고요.이 개혁이라는게
298080	298.08	원래 자원의 재분배가 수반되기 때문에
300120	300.12	이거를 뺏기기 싫은 기득권들의 반발을
301800	301.80	사게 되죠. 또이 반발을 누르는
303320	303.32	과정에서 수청이 이어지고 독재가
305360	305.36	굳어지면서 민심을 잃고 망하는 경우가
307160	307.16	많은데 팔라비 형들도 이런 과정을
308880	308.88	거치다가 망해요. 어쨌든
310199	310.20	2차대전부터는 드디어 미국이 등장을
312199	312.20	해. 보통 미국이랑 소련은 경쟁
313840	313.84	관계였다고만 생각하는데 2차 대전
315639	315.64	때까지만 해도 같은 연합국이었어요.
317600	317.60	당시에 미국이 군수 물자를 팔아
319039	319.04	가지고 재미를 좀 봤는데 소련의
320720	320.72	보급을 하는 과정에서 이란을 왔다
322560	322.56	갔다 하기 시작한 거죠. 근데 문제는
324160	324.16	2차 대전이 끝나면서 상황이 바뀌는게
326440	326.44	전쟁으로 맥이 빠진 영국은 패권을
328240	328.24	잃었고 미국이 새로운 패권자로 부상을
330479	330.48	하면서 소련과 패권 경쟁을 하게
332319	332.32	되거든요. 근데 냉전 초기에는
334000	334.00	핵무기를 미국만 가지고 있었고 미국이
336240	336.24	깔라면은 까야 되는 시기였어요.
337919	337.92	소련은 이란에서 방을 빼십시오.
339800	339.80	이렇게 나오니까 소련은 바로 퇴시를
341520	341.52	했죠. 무서우니까 히로시마 나가사키를
343960	343.96	봤으니까. 처음에 소련을 지원하기
345880	345.88	위해 이란에 들어갔던 미국이 이란에서
347960	347.96	소련을 쫓아낸 거죠. 이때부터 미국이
350080	350.08	이란에 대한 지배력을 갖게 되고요.
351680	351.68	친서방 정권이던 팔라비 왕조 역시
353720	353.72	친미 정부로 정체성을 잡게 돼요.
355520	355.52	근데 이게 오랫동안 외세의 침략을
357280	357.28	받고 그들이 괴례 정부를 세우고
359400	359.40	주권을 박탈하니까 이런 국민들의
361280	361.28	불만이 엄청나게 많아졌어요.
362919	362.92	자연스럽게 국민들끼리 뭉치게 되는데
365000	365.00	과거에 대제국을 건설했던 자부심이
366759	366.76	강하다 보니까 이게 현재의 손상된
368560	368.56	자존심이랑 섞이면서 민족주의가 강하게
370759	370.76	확산이 되기 시작해요. 당시에 팔라비
372639	372.64	왕조는 이판 군주제였지만 구광이
374680	374.68	권력을 다 내려놓지 않았거든요.
376319	376.32	총리랑 권력을 나눠 가진 상태였어요.
378240	378.24	어쨌든 총리를 뽑는다고 하는데 분위기
380400	380.40	이상 민족주의자가 뽑힐 수밖에 없는
382160	382.16	거죠. 그렇게 모사데크라는 유명한
384000	384.00	민족주의자가 총리가 되어
385440	385.44	외국놈들로부터 우리의 주권을
387080	387.08	되찾겠다. 막 이렇게 외치면서이
389120	389.12	사람이 제일 먼저 한게 석유 산업을
391000	391.00	구경화를 한 거예요. 영국의 자원
392800	392.80	수를 끝내겠다. 우리 땅에서 나는
394560	394.56	자원은 우리가 쓰겠다. 뭐 이런 건데
396319	396.32	문제는 영국의 기술도 같이
397680	397.68	빠져나가면서 운영이 잘 안 됐어요.
399639	399.64	특히 영국이 동맹국들이랑 같이 일한산
401800	401.80	원유를 불매를 하다 보니까 생각보다
403680	403.68	경제적인 효과를 별로 못 봤어요.
405319	405.32	해서 모사데크의 입지도 애매해졌고요.
407400	407.40	여기에 모사데크가 구강이랑도 대립을
409440	409.44	하거든요. 구강이 권력을지고 있으니까
411440	411.44	민주주의가 안 된다. 특히 친사방
413400	413.40	왕조라서 반사방 정책을 펴는데 방해가
415639	415.64	된다 해가지고 구강의 권력을 줄이려고
417840	417.84	했어요. 적을 만든 거죠. 이쯤에서
419840	419.84	모사데크가 출구 전략으로 소련을
421639	421.64	선택을 해요. 과거에는 원수였고
423720	423.72	이란에서 쫓겨놨던 소련 쪽으로 다시
425800	425.80	붙은 거죠. 빚을 때가 여기밖에
427319	427.32	없으니까. 그런데 냉전 속에서 소련에
429639	429.64	붙어먹겠다는 이란을 미국이 보고만
431599	431.60	있을 리가 없거든요. 결국은 미국이랑
433440	433.44	영국이 모의를 해 가지고 쿠데타를
435199	435.20	사주했고 모사데 정권을 무너뜨리게
437319	437.32	돼요. 그렇게 친미 팔라비 왕조는
439199	439.20	권력을 휘어잡게 됐고 전부 다
440840	440.84	억압적인 독재를 하게 돼요. 문제는
442639	442.64	국민들이 민주적인 절차를 뽑은 정부를
445120	445.12	외세가 개입해서 무너뜨리니까 반리
447039	447.04	감정이 엄청나게 커지는 거죠.이 이
448680	448.68	불만의 기폭제가 된게 경제
450240	450.24	문제였어요. 유일한 자원인 석유는
452319	452.32	소수가 독점을 했고 당연히 빈부
454000	454.00	격차가 발생했고이를 가속화한게 또
456080	456.08	고물과였어요. 당시에 공산주의의
458039	458.04	확산을 맡겠다고 미국식 자본주의
460039	460.04	경제가 주입이 됐고 외국인 투자나
461840	461.84	인프라 건설이 한창이었거든요. 덕분에
463680	463.68	자재나 설비에 대한 수요는 폭증하는데
465720	465.72	이러는 석유에 의존하는 산국이라서
467759	467.76	산업 기반이 약했어요. 생산 능력이
469720	469.72	안 되니까 공급이 안 되고 수요를 못
471720	471.72	따라가는 거죠. 그렇게 물자는
473159	473.16	부족하고 물가는 미친 듯이 올랐어요.
475159	475.16	당장 서민들은 중내산에 문제가
476720	476.72	생기니까 정립해 온 불만들이 한 번에
478800	478.80	터져 나오는 거죠. 주권을 뺏은
480520	480.52	외세에 대한 불만, 외세에 붙어먹은
482520	482.52	독재자에 대한 불만, 세속적인 개혁에
484639	484.64	대한 성직자들의 불만. 이런 여러
486280	486.28	가지 불만들이 동시에 터져 나오면서
488360	488.36	반 외세 민족주의, 반독재 민주주의,
491240	491.24	반세속 이슬람주의 혁명이 발생하게
493159	493.16	돼요. 그렇게 팔라비 강조를
494280	494.28	무너뜨리고 지금의 일란, 이슬람,
496280	496.28	공화국을 건설하게 된 거죠. 이름을
498120	498.12	보면 알겠지만 종교 국가이자 민주주의
500560	500.56	국가예요. 때문에 종교 지도자와
502240	502.24	대통령이 권력을 나눠갔는데 보통은
504039	504.04	종교 지도자가 더 큰 권력을
505440	505.44	갖는데다가 여러모로 민주 국가로
507039	507.04	보기는 조금 힘든 감은 있어요.
508639	508.64	어쨌든 중요한 거는 이란이 발미
510440	510.44	국가가 됐다는 거죠. 이슬람 세계에
512399	512.40	미국의 가치를 주입하는데 실패한
514240	514.24	대표적인 사례들 중에 하나가 됐고요.
516120	516.12	추가로 미국 내 반일한 감정도 커지게
517959	517.96	됐던게 혁명 직후의 학생 시위대가
520000	520.00	미국 대사관을 점령을 하고 대사건
522080	522.08	직원들을 억유하면서 인질극을
523839	523.84	버렸어요. 무려 444일이라는 긴
526320	526.32	시간 동안이나 아 이런 말도 안 되는
527920	527.92	거를 보면서 미국인들 역시 반일한
529760	529.76	감정이 생기는 거죠. 이때부터이라는
531880	531.88	미국은 물론이고 친미 국가인
533640	533.64	이스라엘과 사우디랑도 제대로 대립을
535480	535.48	하게 되는데 특히 사우디랑 중동을
537320	537.32	두고 패권 경쟁을 하거든요. 이슬람이
539200	539.20	순위파랑 시아파가 있잖아요. 사우디는
541079	541.08	순위파 국가들의 맹주고이라는 시아파
543079	543.08	국가들의 맹주인데 서로 주변국에다가
545040	545.04	자기 종파를 확산을 시킨다고 괴례
546920	546.92	정부를 세우려고 하고 반정부을
548720	548.72	지원하고 내전에 빠뜨리면서 중동이
550680	550.68	개이 되고 있어요. 처방이 중동이
552560	552.56	개입을 해온 대가로 그에 맞서 이슬란
554600	554.60	근본주의가 성장을 했고 전 세계가
556440	556.44	테러의 공포에 빠지게 됐고 중동은
558480	558.48	물론 전 세계 정세를 복잡하게
559959	559.96	만들었다는 거죠. 특히 이란이 혁명을
561880	561.88	주변국으로 수출할까 봐 주변국 정부가
563920	563.92	이란을 경계하게 됐고이란 입장에서도
565839	565.84	적이 많아지니까 막기 전에 먼저
567600	567.60	때린다는 느낌으로 주변국에 있는
569240	569.24	시아파 앞잡이들을 자극을 해 가지고
571000	571.00	내전 상태에 빠지게 만들고 있어요.
572800	572.80	어떻게 보면 핵무기를 개발하는 것도
574680	574.68	안보를 지키는 방법 중에 하나라는
576320	576.32	거죠. 추가로 사우디랑 이란이 각종
578399	578.40	이슬람 근본주의 단체를 지원을 하고
580040	580.04	있는데 과정에서 테러 단체들이 탄생을
581920	581.92	했고 미국을 향한 테러도 많다 보니까
584040	584.04	미국인들 입장에서는 그 배우에 있는
585720	585.72	이란이 점점 악마처럼 보이는 거죠.
587839	587.84	특히 사우디의 지원 속에 알카에다가
589720	589.72	탄생하고 911 테러를 일으키면서
591720	591.72	미국의 네오콘들이 중동을 침공할 수
593600	593.60	있는 명분을 만들었어요.이 네오콘들은
595680	595.68	무력을 동원해서라도 미국식 가치를 전
598120	598.12	세계에 주입하려고 하는 경향이
599880	599.88	있어요. 실제로이 논리로 미국이 세계
601839	601.84	경찰 역할을 해 왔고 근데이 미국식
603760	603.76	가치를 유독 안 받아들이는 동네가
605399	605.40	중동이에요. 이슬람이 강하게 버티고
607360	607.36	있다 보니까 강요를 할수록 근본주의만
609640	609.64	자극할 뿐이에요. 실제로 미국은
611440	611.44	아프과 이라크를 침공했지만 미국식
613640	613.64	자유민주주의를 입히는 실패했고 뭐
615800	615.80	이란도 결국은 반미 국가로 돌아선
617560	617.56	상태다 보니까 이제는 미국이 중동에서
619440	619.44	발을 빼고 있잖아요. 근데 이란도
621200	621.20	이게 계속 고집을 피우기가 힘든게
622959	622.96	경제 제재가 지속이 되면은 이게
624560	624.56	지쳐요. 마이너스 성장을 해
626120	626.12	버리거든요. 경제라는 실리를 찾아야
628120	628.12	된다. 이런 여론이 커지고 반미
629959	629.96	감정도 조금씩 누구러지면 친사방
632000	632.00	대통령이 당선이 됐어요. 그러면 둘이
633920	633.92	화해를 잘했냐? 아니죠. 당시에
635920	635.92	미국에 91 테러가 터진
637360	637.36	직후였거든요. 이슬람 근본주의를 향한
639399	639.40	여론이 굉장히 안 좋았어요.
640839	640.84	화해하자고 말만 꺼내도 역적이 되다
642720	642.72	보니까 결국에 도지 부지 대통령이
644680	644.68	뭐라고 하냐면 이란과 이라크 북한은
646920	646.92	악의 축이다. 이렇게 적이라고 규정을
648920	648.92	해 버리고 경제 제재도 더 강하게 해
650880	650.88	버려요. 직후에 또 이란의 반정부
652760	652.76	단체가 이란이 핵을 개발하고 있다고
654720	654.72	폭로했거든요.이란 정부는 이거 원전
656760	656.76	개발하는 거다. 핵 아니다라고 이렇게
658399	658.40	주장을 했는데 진실이에 어떻든간에
660399	660.40	이제 화해는 물 건너 간 거죠.
661959	661.96	결과적으로 일한 대통령이 미국에 선을
664079	664.08	했는데 일집을 당한 꼴이 됐거든요.이
666279	666.28	친서방 대통령은 입지가 약해지는
667959	667.96	거죠. 비굴하게 평화를 구걸하고 까인
670000	670.00	꼴이 됐으니까. 그렇게 친서방
671600	671.60	개혁파들은지지 기반을 잃게 되고요.
673560	673.56	다시 강경파가 권력을 잡게 돼요.
675320	675.32	이란도 이때부터는 대놓고 핵무기를
677079	677.08	개발을 하는 거죠. 경제 제재는 더
678720	678.72	강하게 받게 되고요. 미국은 친미
680399	680.40	정권을 세울 기회를 일하는 개혁의
682399	682.40	기회를 날린 거예요. 근데 제재가
684000	684.00	장기화가 되면서 경제가 무너지고
686040	686.04	국민들은 지치고 분노하면서 다시
688160	688.16	강경파들이 힘을 잃고 개혁파가 집권을
690399	690.40	해요. 때마침 미국도 오바마
692200	692.20	대통령으로 정권 교체가 됐거든요.
694040	694.04	양측 강경파들의 힘이 빠진 상태라서
696360	696.36	협상이 되는 환경이 만들어진 거죠.
698120	698.12	그렇게 이란은 핵무기 개발을 그만두고
700240	700.24	미국은 경제 제재를 풀어주는
701839	701.84	식으로이란 핵카비가 성공적으로 협상이
704120	704.12	됐습니다. 문제는 합의는 잘됐는데
706240	706.24	미국이 제재를 너무 늦게 풀어줬어요.
708200	708.20	이번에도 이런 경제가 회복이 잘 안
709839	709.84	되는 거죠. 계약파의 입지는 또다시
711639	711.64	안 좋아졌고 때마침 트럼프가 당선이
713800	713.80	됐죠. 트럼프는 이란을 믿지
715320	715.32	못했어요. 핵을 포기할 작자들이
717200	717.20	아니라는 거죠. 그래서 핵카비에서
718839	718.84	일방적으로 탈퇴를 해요. 이란의
720519	720.52	개혁파는 또 삽질이나 한 정부가 됐고
722480	722.48	최근에 다시 강경파가 집권을 하게
724240	724.24	됐죠. 반복이죠. 반복. 그렇게
726040	726.04	이란의 핵개발은 다시 진행이 됐고
727839	727.84	현재는 마음만 먹으면은 몇 주 안에
729920	729.92	핵무기를 가질 수 있게 됐다. 이렇게
731600	731.60	분석이 되고 있어요. 상황이 이런
733279	733.28	식으로 계속 가면은 핵이 일란을
735040	735.04	기점으로 해 가지고 중동으로 확산이
736880	736.88	될 수 있고 이게 전 세계를 위협할
738480	738.48	수 있기 때문에이란 핵문제에 많이들
740399	740.40	관심을 가지고 있는 거죠. 그러다
742079	742.08	바이든이 등장을 하면서 다시 이란과
744040	744.04	협상하는 분위기로 바뀌게 돼요.
745480	745.48	오바마 정권 때 바이든이 보통령이었다
747279	747.28	보니까 정책이 겹치는 부분이 있는
749120	749.12	거죠. 뭐 여러 가지 난관이 있기는
750920	750.92	했지만 대체적으로 대화가 잘 되고
752880	752.88	있었고 긍정적으로 전망이 됐는데이
755040	755.04	다된 밥에 재를 뿌린게 바로
756600	756.60	러시아죠.이 협상에 러시아가
758199	758.20	필요하거든요. 러시아가 핵을 또 제일
760000	760.00	많이 가지고 있고 관련 기술이나
761680	761.68	권한을 많이 가지고 있기 때문에이
763360	763.36	핵협상을 유지하는데 역할이 굉장히
765120	765.12	커요. 그러다 보니 러시아가 미국에
766880	766.88	요구를 하는 거죠. 아 협상을 하고
768839	768.84	싶다고 이란이랑 그래 뭐 그럼 내
771040	771.04	도움이 필요하겠네. 근데 지금 우리
772880	772.88	사이가 좀 나쁘지 않나? 아무래도
774600	774.60	맨입으로 도와주기 힘들 거 같은데
776399	776.40	경제 제재를 조금 풀어 주면 어떨까?
778360	778.36	그 정도면 거래가 될 거 같은데. 뭐
779920	779.92	이런 식으로 나오다 보니까 미국
781560	781.56	입장에서는 해줄 수가 없거든요. 잘
783320	783.32	나가던 협상에 브레이크가 걸렸어요.
785160	785.16	앞으로 어떻게 될지는 조금 지켜봐야
786920	786.92	될 거 같고 여기까지 이란과 미국의
788839	788.84	관계 그리고 이란의 핵문제에 대해서
791040	791.04	알아봤는데요. 자, 오늘 영상
792639	792.64	여기까지고요. 지금까지 지직한 입에
794279	794.28	한 입만이었습니다. 니다.
