1197540	1197.54	남양주에서 * 4 다음은 망 죽이라고 했습니다
1201730	1201.73	그리고 자기 동쪽에 연장되는 노선 들이 굉장히 많아요 거의 모든 것은
1205300	1205.30	과연 상태죠 8호선 9호선 여기 5호선 이에요
1208510	1208.51	오서는 지금 하남 풍산 역까지 굉장히 됐었고 원래 여러분 지금 5 선에
1212830	1212.83	정점을 상일동 으로 알고 계시는 분들이 많은데 최대 작년에 작년에 미사와
1217510	1217.51	하남 풍산 역까지는 연장이 됐구요
1220000	1220.00	그 다음에 하남시청 하남 검단산 여 까지도 연장이 될 예정이에요
1223720	1223.72	오래 오래 연장이 될 거에요 그래서 제가 천지개벽 영상에서 하남시 척력
1228340	1228.34	주목하기 라고 말씀을 한번 드렸잖아요 여기 노선도 연장이 되고 3 호선
1232450	1232.45	도 연장에 대해서 들어올 가능성이 커요
1234460	1234.46	이건 13호선 이 될지 뭐 다른 경전철이 될 기회가 될지는 아직 모르는데
1238090	1238.09	2 3기 신도시 조상 교 산지 9
1240790	1240.79	이지 금색 칠한 부분이 3개 신도시 교 산신 도시에요
1244180	1244.18	부산 심 도시 의 교통대책 으로 어쨌든 지하철 연장을 해야 되고요
1247630	1247.63	송파구에서 하면 장이 될 거고 여기 나온 대로 3 어선 위원장이 된다면
1251440	1251.44	3호선과 오선이 하남시청 여기서 만나게 되요 그리고 향수 청력을 뒤
1255400	1255.40	txd 로 선이 들어올 가능성도 있는 곳이죠
1257980	1257.98	거기까진 아직 모르겠고 어쨌든 5 성도 3호선이 어느 둘다 연장 돼서
1261970	1261.97	만나는 곳이 여기기 때문에 지금은 지하철이 없는 이 하남시청 뉴 제가
1265900	1265.90	당시에 천지개벽 영상에서 하람 시 청력을 추천 했을 때랑 지금이랑 직급
1270370	1270.37	차이가 꽤 납니다
1271690	1271.69	그 때라도 영상을 보시고 투자 하시는 분들은 이득을 깨 보신 거죠
1275440	1275.44	지금 쥐치 x d 로 전 이때까지 나와서 상당히 뜨거워야 지금 이 쪽이
1279160	1279.16	중심축이 많이 없다보니까 하남 검단산 역적으로 눈을 돌리시는 분들도 많이
1282850	1282.85	있습니다 그 다음이 3호선
1284800	1284.80	2 3 어선은 2 3기 신도시 교통 대책 으로 들어오는 우선인데 아까
1288760	1288.76	말씀드렸듯이 3억 원이 될 지는 정확하지 않아요 뭔가 들어오긴 해요 이건
1292300	1292.30	뭐 신도시 들어오는건 아 선 약하신 분들이 주먹을 하셔야겠죠
1295420	1295.42	아내가 나중에 연약할 때 뭐 이런쪽으로 차량을 해야겠구나 라고 생각하시고
1299710	1299.71	넘어가는 거구요
1300640	1300.64	오로지 그는 감히 지고 또 즉 신도시 잖아요 작년에 여러분들 뜨거웠던
1304030	1304.03	하란 카미 프로 제가 있는곳이 가 및 이에요
1306460	1306.46	감 해지고 부산 신도시 하남 9 도심까지 한함 을 위한 연장이 줘
1310600	1310.60	그야말로 교 산 옆에 감이 있고 감일 아래쪽에 뭐가 있어요 미래 신도시가
1315010	1315.01	있어요
1315490	1315.49	이 위례성 도시는 경전철이 예정이 되어있습니다
1318520	1318.52	도대체 공사를 언제 하는건지 위래 가 2기 신도시는 데 아직도 전망 처리
1322540	1322.54	알리지 않았어요
1323320	1323.32	빨리 가라 할 텐데 이래서 여러분 3기 신도시 교통 대책도 완전히 믿을
1326860	1326.86	수 없다는 거예요 한다 한다 해놓고 안 합니다 이렇게 뭐래도 언젠가
1329890	1329.89	되겠죠
1330550	1330.55	설기 자체는 매우 좋아요 내가 칭찬해도 했었는데 이렇게 까지 정점 철을
1334750	1334.75	멋지게 설계 한 곳은 드물다
1336610	1336.61	경전철이 101 여 부터 쭉 내려와서 이렇게 110여 까지 하고 옆으로
1340420	1340.42	빼서 복종 녀 까지 이어지는데 위로는 오성과 맛나구요
1343660	1343.66	아래로는 하루 3 가 맞나요 위래 여기서 2
1346780	1346.78	원래 이 미래 혹은 지금 존재하지 않는데 신설을 할 겁니다 이렇게 지금
1350200	1350.20	복종 지고 들어오죠 성남 복정 주고 전 약하신 분들 참고하시고 위치가
1354040	1354.04	매우 좋죠
1355150	1355.15	바로 선 위해선 경전철 분다 선까지 미래 와 거의 같은 입지 해보니까
1359590	1359.59	복종 적으로
1360970	1360.97	왼쪽으로 연장해서 이 복정역 이 복정역 현재 파루 송과 수인 분당선
1365470	1365.47	더블역세권 이고 여기에 딱
1367600	1367.60	추가적으로 앞으로 이건 뭐냐면 유리에 갖춰 선의의 위래 갖춘 선 과정까지
1371289	1371.29	가는 것은 위 가서 니랑 위해 트림도 들어오고 여서 파트로 없애 버리는
1376059	1376.06	것이죠
1376630	1376.63	여기에 또 닫고 요 이불에 중앙역에서 는 또 위 대신 사설을 또한
1379870	1379.87	생각합니다
1380740	1380.74	그래서 이 환술 포인트가 굉장히 많아요 바로 선 수행 분당선 유래 갑천
1385900	1385.90	선 외신 사선 오던 까지 다 환승이 가능하기 때문에 매우 편리하다
1390789	1390.79	미래는 어디에 살든 매우 편리한 교통을 이용할 수 있다
1394570	1394.57	저희 황금 말씀드렸던 윌의 신사 서는 이 윌의 중앙 예술가를 해서
1398470	1398.47	신사 흰 상을 아시죠 심사하여 까지 쭉 가는 노선입니다 떠나볼까요
1402549	1402.55	이문정 가락시장 쪽파 겨울 삼성 윌의 신고서는 삼성 역을 지나 가는
1407530	1407.53	노선이 엄청나죠 삼성역 보험사 첫 지금 굉장히 황금로 선이라는 것을 알
1412240	1412.24	수가 있죠
1412900	1412.90	삼성 본사 를 지납니다 쭉 쭉 가서 신사 까지 가는 이 신사도 흰 산
1418090	1418.09	5년 신논현 강남 양재 가 세로로 쭉 하 일자리 구역이 줘
1422289	1422.29	신사역 가로수길 뭐 말할 필요도 없는 것이구요 앞에 한강이 있구요
1425530	1425.53	이미 대신 사전도 상당히 한글로 성이다 입장에 힘 사역으로 또 연장되는
1429130	1429.13	노선이 신분당선이 신분당선은 현재는 양재진 해서 강남까지 들어 오잖아요
1433419	1433.42	신분당선이 강남 2종 점이라는 것은 모르시는분들 없죠
1436809	1436.81	그때 신분당선 호 위아래로 다 연장을 해요 일단 밑쪽으로 는 이렇게
1440830	1440.83	신논현 논현 신사 그리고 쭉 더하여 더 가서 영상까지 갑니다
1445630	1445.63	이런 지금 한남 재개발구역 쪽에도 역사가 들어올 거에요
1448720	1448.72	재개발 구역의 거주하시는 분들도 신분당선 파고 강남 접근 인증 쉽죠
1452650	1452.65	신분당선이 굉장히 필요했던 게 사실 병렬적 익숙하신 분들은 신사도 년
1457600	1457.60	신논현 강남 역
1459070	1459.07	요 4개 이렇게 세로로 이어주는 노선이 제발 좀 생각을 했었어요
1463659	1463.66	앱이 게타 보면 좌우 3 우선 좌석으로 7호선 좌에서 우로 9호선 좌에서
1468460	1468.46	우로 이 오산 좌에서 우로 다 좌에서 우 쪽으로 다 이렇게 좌우로 음식의
1473230	1473.23	좌우로 마구
1474130	1474.13	그러니까 밀알이 되는 가까운 5년에서 10년 춤 연회에서 강남 굉장히
1478630	1478.63	가까운 데도
1479919	1479.92	길이 막히니 까지가 버스로 왔다갔다하게 너무 힘들더라구요
1482919	1482.92	택시 타도 길이 안 들리니까 한참 걸려요 걸어가는 게 빨라요 사실 그래서
1487179	1487.18	실제로 그래서 하 제발 이쪽의 노선이 생겨서 강남 해서 헨 사역을 좀
1491080	1491.08	쉽게 쉽게 갈 수 있으면 좋겠다 하는 생각을 많이들 아마 아셨을 텐데
1495340	1495.34	그게 실제로 생기는 거예요 이게 연장이 되고 용상 까지 연장이 되면서
1499179	1499.18	제가 그랬죠
1500080	1500.08	우리집 옆에 단 하나의 지하철 노선이 들어 온다면 어떤 게 가장 좋다
1504790	1504.79	바로 선 9 호선 등 쟁쟁한 후보가 있지만 신분당선이 최고다
1508690	1508.69	신분당선 만큼 좋은 것은 존재하지 않는다 왜 여기다 하잖아요 한번에
1512590	1512.59	동상까지 이런 항공 노선은 없다 위치 x 를 제외하고 내가 지하철 중에서
1516880	1516.88	게다가 신분당선은 투정 속도도 빨라서 굉장히 빠릅니다
1520030	1520.03	약간 gtx 와 일반 지하철에 중간 정도의 표정 속도를 가진 노선 이에요
1523960	1523.96	비싸죠 가족인 지금은 가족 비싸게 중요한게 아니에요
1527440	1527.44	위처럼 안내고 그냥 빨리 가는 게 중요합니다 빨리 가는 지하철 요금이
1531130	1531.13	중요한게 아니고 시간이 곧 돈이다
1532570	1532.57	아 이 북부 연장 덕분에 신분당선은 다오 제가 되요 이 신분당선 라인의
1536590	1536.59	모든 것들은 다 5 제가 되는거고 땀이 아래쪽 연장도 있어요 이 아래쪽
1540490	1540.49	연장은 2 기존 신분당선 에 거주하시는 분들께 도움 되는 건 아니죠
1544570	1544.57	아까 우리가 급히 타죠 2 8 오전 연장도 가로 선이 판교를 간장이
1548500	1548.50	되는건 기존 8호선 도선의 거주하시는 분들께 큰 도움이 되지만 사실
1552789	1552.79	위쪽으로 연장하는 건 이 여기 위 쪽에 사시는 분들께 좋은 거지
1556539	1556.54	기존의 이런 가락시장 이남훈 정이나 이런것에 거주하는 분들께는 뒤쪽으로
1560440	1560.44	난 형주로 연장 하는건 아무 도움이 안 되어 사실이죠
1562990	1562.99	그분들 단 양주 분들께 좋은 거죠 이 분들께 도움되는 것보다 아래쪽
1566740	1566.74	판교로 환장하는 그게 도움이 되는 거다
1568840	1568.84	마찬가지로 신분 다 손도 똑같아요 정 남쪽과 용산 연장은 기존 신분당선
1573669	1573.67	에 거주하시는 뭐 수진아 분당 쪽 주민들께 굉장히 큰 도움이 됐지만 사실
1577509	1577.51	이 광고 중앙역에서 이렇게 지원장 하거든요 호매실 까지 가요 휴 무 일
1580840	1580.84	까지 가는 현장을 여기 예절이 없죠
1582700	1582.70	여기 사시는 분들의 이 신분 헌터가 여기가 2부 있겠습니까 없어요
1586299	1586.30	이쪽에 만나면 친구 만나러 가는 거 외에는 없습니다 아이언 자는 이미 뿐
1590500	1590.50	두께 도움 되는 게 아니고 신분 나서 연상되는 곳에 거주하시는 분들께
1594580	1594.58	도움이 되죠 그래서 지금 와선 9매 실이나 수원 월드컵 경기장
1598720	1598.72	이런 것들에 집 값이 폭등하고 있습니다 피부 다 설이 워낙 좋은 노선이
1603009	1603.01	니까 그 신분당선이 새로 깔린 2
1605110	1605.11	사실 기존의 신분당선 에 깔려 있던 곳들도 당연히 들을 보지만 더 큰
1609250	1609.25	효과는 신문 당선이 새로 깔린 것들이 화면이 더 큰 효과를 보겠죠 없다나
1613269	1613.27	생기는 거니까
1614500	1614.50	변화가 클수록 집값 상승 효과도 더 크죠 당연히
1619230	1619.23	아 지금이 신분 장성과 이 수원 월드컵 경기장에서 환승하는 노선은 인도와
1624510	1624.51	동탄 선의의 쪽 보면은 인덕원 요 이거 인덕원역 이에요 인덕원역 부터 쭉
1628890	1628.89	내려와서 동탄 까지 간다고 해서 인덕원 동탄 손입니다 인동 안동 탄소는
1633030	1633.03	인덕원 서동탄 까지 니까 크게 그렇게 주요한 일자리를 지나요 그나마
1637799	1637.80	예절이 가장 많은 곳은 2기 산다 눌려 여기에 이제 삼성전자 화성사업장
1641520	1641.52	있어요
1642540	1642.54	지금이 고객 눈에는 아무것도 안 나오는데 여기가 삼성전자 반도체 사업장
1646440	1646.44	입니다
1647280	1647.28	우리나라에서도 를 제일 많이 보는거 연봉도 제일 높은 곳이죠
1650910	1650.91	그래서 임동선 은이 자체로서 엄청 대단한 곳을 가지 낮기 때문에 각 나라
1655380	1655.38	다던가 그러니 않기 때문에 항생 을 어떤 노선 뭐 하느냐 굉장히 중요해요
1660150	1660.15	보시면 이 종점인 동탄 역에서는 hexa 이거 srt 이런 노선 들고
1664890	1664.89	완성이 되죠
1665760	1665.76	함께 내가 동탄 역이나 또는 이런 반송 능동 기사는 밤알 이런쪽에 거절을
1670110	1670.11	하면 조금만 내가 2인 동선 타고 이동을 해서 주지 액션을 srt 를 탈
1674790	1674.79	수 있겠구나
1675630	1675.63	이렇게 접근을 해야 되요 지금까 이런 기사나 같은 것들은 삼성전자가 바로
1679169	1679.17	앞에 있고 3 정거장만 가면 직책 3 2 1 승
1681900	1681.90	뭐 이런 장점이 있는거죠 그 위로 올라오면 이런 수원 직접 경기장에서 실
1685710	1685.71	분당선과 환승을 하기 때문에 아 이런 월드컵경기장역 이나 아주대 삼거리
1689990	1689.99	원천 장안구청 이런 곳에 내가 거절을 하면 금방 신분당선을 타고 판교
1695309	1695.31	강남 이런것도 접근이 좀 용이하게 따 하고 생각할 수 있겠죠
1699809	1699.81	다음에 위로 가면 은 윈도우 이노 거는 이 벌판 선 좌우로 월 타선
1703740	1703.74	이구요 그 다음 설명을 드릴게요 월 판 손이랑 4호 선 와 환승을 하는
1707340	1707.34	이 트리플 역세권 이에요
1708960	1708.96	그래가 안양 몸 수하물 시 자격이나 혹이 사거리 옆 쪽에 거절을 한다면
1712350	1712.35	한 정거장 2장 고 장만하면 인덕원 해서 벌판 선 4호 선을 모두 이용할
1716760	1716.76	수 있겠다
1717690	1717.69	벌판에서는 판결을 가조 이렇게 접근할 수 있는 곳입니다
1720929	1720.93	인거 통탄 선임 동선은 그 자체가 그렇게 강력하지 않지만 주요 노선
1724950	1724.95	은거한 샘은 신분당선 이나 월 판 성과 환생을 왜 나나요 이야기 할 수
1729120	1729.12	있느냐
1729870	1729.87	노 접근 하시면 좋을 것 같아요 자말 얘기가 나온 김에 월 파서를 봅시다
1733799	1733.80	헐 판서 는 월 판 판결을 가는 것이죠
1736799	1736.80	이렇게 원래 것 1교 선이고 이렇게 되어있고 질적으로 이 성격부터 출발을
1740700	1740.70	하게 돼 있어요
1741690	1741.69	이성도 부터 올 곳까지는 기존 노선을 공유하는 거고 실제로 공사가 이루어
1745500	1745.50	지는 건 얼굴도 토죠 이렇게 와서 여기서 연장을 하게 되는걸 볼 수
1748650	1748.65	있습니다 그래서 앨버스 에서 판교 까지 연장을 하고 요소는 개 바로
1751650	1751.65	판결을 가기위해 노선 이에요
1753000	1753.00	정말 그 외에는 갈대가 * 없습니다 2호 제 곳에서도 환경을 가려고 하는
1757140	1757.14	거고
1757590	1757.59	인터넷에서도 판결을 가려고 하는 거고 안양 에서도 판결을 가려고 하는
1761610	1761.61	거구요
1762450	1762.45	병명 에서도 작년 지구에서도 판결을 가려고 인허 를 신설하는 거죠
1767220	1767.22	gtx 는 안되기 때문에 판교 역과 가까우면 가까울수록 좋아요
1771150	1771.15	특히 방금 말씀드렸던 이런 윤석원 같은 경우에는 제가 앞으로 안양시에
1774720	1774.72	대장 안양 의 개장 지구는 현재 평촌 범계 물론 것들이지만 앞으로 어디다
1779640	1779.64	무조건 인 덩어리나 이 근처가 안양의 굉장히 된다
1783160	1783.16	한번 말씀을 되었어요 경기 경기 남부 대장 아파트 영상에서 2월 파선
1787900	1787.90	투자의 첫 번째는 인덕원 이구요
1789880	1789.88	판교 작성하실 뭐 2월 판석 링 득 보는 것은 아니니까 판교 로 가기
1793390	1793.39	위한 노선 있죠
1794380	1794.38	판교에서 이거 타고 멋 이 갈길 없어요 딱히 하신 청계 이름부터 를
1797320	1797.32	주목해 봐야 겠죠
1798400	1798.40	서판교 1000개 인덕원 안양 운동장 이런 것들은 정말 가깝죠
1802840	1802.84	환경 광명은 2월 판 선과 신안산선 이렇게 또 올라오는거 신안산선 이에요
1807460	1807.46	강 영적으로는 이렇게 는 이제 월 판정과 신안산선 의 지선 - 난 산이
1812140	1812.14	이쪽으로 나 올라오고 이쪽으로 나 올라와서 의 합쳐져 광명역에서 그리고
1815890	1815.89	이쪽에서는 신안 사상과 함께 월 파여서 도 같이 옵니다
1818590	1818.59	월 판 선과 신안산선 이 노선을 공유하는 부분이 있어요 그게 강명 부터
1822220	1822.22	2시에 시청까지 군 어디가 자연 주구요
1824530	1824.53	왜 판에서는 왼쪽에서 서 예선 있자 친한 상사는 아래쪽에서 이 구간은 또
1828610	1828.61	소외 선과 신안산선 이 노선을 공유하는 거죠
1831010	1831.01	4 복잡하죠 노소를 공유하는 게 되게 많아요 경기남부 는 도선을 좀 새로
1835660	1835.66	지으려면 돈이 많이 드니까 배차 간격을 넓게 해서 공유를 합니다
1838840	1838.84	신안 사상과 월 판 선이 합쳐져서 여기서 또 같이 툴이 프리 같이 가서
1843130	1843.13	2장 매매와 이런 쪽은 광명 시흥 신도시의 얼마 전에 발표한 지금 배치
1847780	1847.78	뭐 직원들이 땅투기 에서 난리가 났죠
1851110	1851.11	퇴장까지 모으세요 같은 그쪽과 그쪽 관련이 깊어요
1854590	1854.59	저렇게 이렇게 지나서 이런 장정들은 다시 난 상관과 벌판 손이 둘다
1858670	1858.67	지나는 정보 장 들이에요 강명 까지 이제 고민 했다가 다시 신안산선 을
1862180	1862.18	위로 올라가고 얼반 손은 데려가서 환경적으로 합니다
1866200	1866.20	감명 은 기존의 ktx 있죠 ktx 에 위쪽으로는 신안산선 의 동쪽으로는
1871390	1871.39	월 8 전까지 해서 트리플 역세권이 된거죠
1874360	1874.36	여기에 추가적으로 지금 이럴 수도 있긴 한데 굳이 따지면 파트 역세권
1877480	1877.48	인데 일어서는 거의 다 일이 없는 노선 이란 없다고 치고요 왜 트리플
1881470	1881.47	역세권 된다 배우 좀 샜다 보도
1884290	1884.29	팝 1 그런 철도 드리죠 2월 판 선이 판교를 가는 노선이 라면 이
1888280	1888.28	신안산선 은 어디를 가려고 손이 많은 것들을 진 하지만 결국에는 인형
1892180	1892.18	의도를 가지고 타는 것은 이에요
1893860	1893.86	여의도로 사람들 출퇴근 시키려고 존재하는 노선 골판 서는 구로 석수 강명
1899260	1899.26	개씩 목감 안산까지 다 태워서 여의도로 데려가는 거죠
1903970	1903.97	벌판에서는 판교로 사람들을 실어 나르기 위해서 신안산선 은 여의도로
1907540	1907.54	5시로 나누기 위해서 존재하는 노선 들이다
1909940	1909.94	다 노선의 목적이 있고 노선이 만들어지는 목적이 뭔지를 알아야 효율적으로
1914440	1914.44	투자할 수 있는 거죠
1915640	1915.64	무조건 지하철이 끌린다고 아무데나 숫자는 게 아니에요 2월 판사는 핵심은
1919120	1919.12	이 동쪽이 줘 오른쪽에 좋은거예요 아까 제가 처음 말씀드린 7호선 연장
1922540	1922.54	같은 경우의 치료 서 위원장이 되도 실질적으로 이 노선을 하는 목적은
1925840	1925.84	보다 2키로 선을 타고 서울 쪽으로 출퇴근을 해야 되는 건데 그게 쉽지
1929380	1929.38	않기 때문에 되게 너무 오래 걸리기 때문에 목적지가 여기에 기 때문에
1932950	1932.95	목적지 글 이런데 목적지가 있으면 더 좋겠죠 1호선 이미 그게 아니라
1937240	1937.24	목적지는 이쪽에 있다
1938440	1938.44	그러니 너무 오래 걸리기 때문에 이미 쪽은 좀 힘이 아 빠지는 거죠
1942670	1942.67	오로지 tx 많이 그 거리의 한계를 극복할 수 있습니다 지하철을 은 월면
1946930	1946.93	벌어질 수록 안좋아요
1948040	1948.04	그럼 gtx 는 오히려 뭐임
1949539	1949.54	멀어질 수록 좋다 그게 gtx 가 지하철이 차이입니다 고향 선 서 에서
1954279	1954.28	이런 것도 제가 뭘 못 들었는데 물을 제가 못하는 부분은 대한민국 역세권
1958749	1958.75	투자 짓도 도서를 참고하시기 바랍니다
1961149	1961.15	이렇게 신설되고 연장되는 모든 노선도를 봤는데요 오늘 제 영상은 되게
1965739	1965.74	짧은 시간 내에 모든 노선을 소개를 하다 보니까 아주 개략적으로 는
1970059	1970.06	말씀을 드렸구요
1971440	1971.44	영상을 보시면서 제가 했던 얘기들 중에서 또 정확한 이유가 알고
1975220	1975.22	싶으시다고 거나 하는 것들이 있으시면 이 책을 추천드려요
1978970	1978.97	그 궁금하신 내용은 이 책에 나와 있을 가능성이 큽니다 오늘 제가
1983080	1983.08	말씀드린 철도 노선 들에 대한 모든 정보가 다 있거든요
1985960	1985.96	대한민국 역세권 투자 지도 밴더빌트 라는 닉네임으로 활동 하시는 표창 님
1990729	1990.73	의 저서 구요
1991779	1991.78	무슨 어려운 공부를 한다기보다는 대한민국의 모든 철도와 앞으로 신설되는
1995799	1995.80	철도 들에 대한 자세한 정보 그리고 그것을 투자도 이어 칼 수 있는
2000599	2000.60	방법을 제시 하는 책이에요
2003029	2003.03	지하철이나 주치 x 등 철도와 집값에 관계
2006960	2006.96	기본적으로 어떤 관계를 가지는지 여러분이 알 수 있을 거구요
2010019	2010.02	전반적으로 역세권 투자 에 기본적인 부분들을 좀 알 수 있다 라고
2014099	2014.10	생각하시면 되겠습니다
2015389	2015.39	오늘 제가 말씀드린 노선 들의 더 자세한 정보 표정 속도가 얼마냐 향후
2019889	2019.89	사업 일정은 어떻게 됐고 언제 준공이 되서 개통이 되어서 운행을 할 건지
2024929	2024.93	이런 정보들도 오늘은 제가 말씀을 못 드렸지만 다 나와있구요
2028169	2028.17	그중에 저자 께서 추천하는 역 쌕 검과 단지 들도 초청 받아 보실 수
2032399	2032.40	있습니다
2033149	2033.15	이렇게 섹스의 쌓게 뜬 고속철도 지하철이 아닌 고속 철도 등의 철도
2037830	2037.83	노선도 분명히 5 되거든요
2039450	2039.45	이런 부분에 대해서도 자세히 책에선 다르구요 책이 상당히 두꺼워서 모든
2043019	2043.02	내용을 다 넣을 수가 있어요 다음도 3개 신도시의 어떤 개통에 들어오고
2046559	2046.56	해 내용 이런 부분들은 처녀를 준비하시는 분들께 여러 유익한 내용 있죠
2050970	2050.97	그리고 이제 제 일까 오늘 영상에서 뭐 다 다른 다고 했지만 그래도 뭐
2054030	2054.03	다른 것들 좀 있거든요
2055319	2055.32	시간관계상 잘 다룰 수 없었던 그리고 또 오늘 제가 말씀드릴 노선을 못하
2060240	2060.24	정도나 주니 좀더 이후에 배정되어 있는 신설 노선 이런 것도 있어 정말
2065040	2065.04	어떻게 보면 내가 집을 입대 사는것 보다 입대 사는게 좋지만 더 빨리
2068879	2068.88	이때 새는 그렇잖아요
2070679	2070.68	더와 미래의 교통 호재를 알고 있으면 이 때 집을 살 수가 있겠죠
2075480	2075.48	오늘 제가 다 도선 들보다 더 이후에 들어오는 신설 노선 드린 어떤게
2078929	2078.93	있는지도 저는 뭐 떨었지만 책에서 다루고 있으니까요
2082049	2082.05	참고해 보시구요 오늘은 gtx abc 로 선까지 만나봤지만 뒤 로서의
2086339	2086.34	대해서 뭐 어딜 어떻게 들어오고 어떤 계획에 세워져 있는지 궁금하신 분들
2091290	2091.29	이런 분들도 참고하시면 좋겠습니다 없는 정보가 없죠
2094619	2094.62	한권이면 거의 철도 교통과 부동산 투자에 대한 거의 모든 것을 다 할 수
2099000	2099.00	있다 라고 정리할 수 있겠습니다
2101040	2101.04	자 그럼 오늘도 제 영성과 도서 추천으로 도움을 받으셨다면 이제
2105660	2105.66	구독하셔서 조 구 돕고 물러 주시구요
2108210	2108.21	제가 요즘 영상을 되게 안 걸리죠 이걸 이번 한달 동안 1개밖에
2111359	2111.36	않으셨어요
2111930	2111.93	제가 채널을 시작한 이후로 이렇게 영상을 안 찍은 적이 없는데
2115079	2115.08	전 하구요 3월 4월에 는 이번 때보다 훨씬 많이 좀 더 다양한 주제들로
2119400	2119.40	영상을 올릴 예정이니 까요
2120869	2120.87	기대 많이 해주세요 그럼 여러분 다음 시간에 만나요 안녕
