409759	409.76	따로 탄산을 주입하기는 해요. 근데
411360	411.36	과거에는 이런 기술이 없었을
412639	412.64	거잖아요. 그럼 옛날 맥주는 탄산이
414120	414.12	없었나? 알코올이 들어간 보리차를
415840	415.84	마신 건가? 할 수 있는데 그렇지
417280	417.28	않습니다. 사실 맥주를 만드는
418639	418.64	과정에서 자연적으로 탄산이 발생해요.
420560	420.56	보통 메가를 뜨거운 물에 담그면
422319	422.32	달달한 곡물 주스 같은게 된대요.
424000	424.00	요거를 맥집이라고 하는데이 맥집
425800	425.80	안에는 당분이 들어 있고이 당분을
427639	427.64	미생물인 효모가 먹고 소화를 시키고
429800	429.80	배설물을 배출하는데이 배설물 중에
431599	431.60	하나가 알콜이고 다른 하나가 이제
433520	433.52	탄산 가스예요. 쉽게 말해서 효모가
435520	435.52	먹고 트림을 한게 탄산인데 문제는
437560	437.56	이런 자연 발생 탄산은 약점이
439280	439.28	있습니다. 제조 과정에서 쉽게 증발이
441120	441.12	돼요. 때문에 인위적으로 다른 탄산을
442680	442.68	추가로 주입을 하는 것이고 대부분의
444560	444.56	맥주가 이렇게 만들어집니다. 근데
446000	446.00	테라는 또 그렇게 할 수가 없죠.
447599	447.60	청정에 미친 사람들이 만드는
448840	448.84	맥주니까. 그래서 탄소 포집 기술을
450520	450.52	써 가지고 자연 발생 탄산이 증발할
452360	452.36	때 요거를 잡아다가 따로 한 곳에
454319	454.32	모아둡니다. 그리고이 모아둔 거를
456000	456.00	나중에 공정이 다 끝나면 다시
457440	457.44	집어넣는 거예요. 이러면 다른 탄산은
458919	458.92	1%도 안 쓰고 발효 과정에서 나온
460879	460.88	순수한 자연 발생 탄산만 들어가게
462560	462.56	되는 거죠. 테라하면 떠오르는 바로
464240	464.24	그 강력한 리얼 탄산 100%가
466080	466.08	완성이 되는 겁니다. 혹시 맥주할 때
467960	467.96	자연 발생 탄산 말고 다른 탄산이
469759	469.76	들어가는지 확인을 해 보고 싶다.
471000	471.00	그러면 라벨에 성분표를 한번 보세요.
472960	472.96	거기에 이산화 탄소가 쓰여져 있으면은
474599	474.60	그건 리얼 탄산이 아닌 겁니다. 다른
476360	476.36	탄산을 주입을 했다는 거예요. 테라는
478159	478.16	당연히 안 쓰여 있습니다. 따로
479479	479.48	넣은게 없으니까. 보다시피 테라가
481360	481.36	일관되게 청정의 가치를 추구하고
483159	483.16	있는데 결국은 이게 소비자한테 먹힌
485039	485.04	거 같아요. 나오자마자 대박이 났죠.
486919	486.92	출시하고 39일 만에 100만 상자를
488879	488.88	팔았습니다. 당시 국내 맥주 판매력을
490840	490.84	갱신한 거래요. 누적 판매량당은
492400	492.40	작년까지 51억이 넘었고요. 한국인
494879	494.88	전체가 인당 100병씩 마셔야 되는
496680	496.68	양을 판 거예요.이 테라가 출시가
498080	498.08	되고 나서 하이트 진료의 맥주사와
499840	499.84	부문이 흑자로 바뀌었을 정도라고
501440	501.44	하니까 전략이 제대로 먹힌 거 같죠?
503159	503.16	특히 청정이란 가치를 내세운만큼 맛도
505759	505.76	잠없이 깔끔하고 탄산의 청량감은
508039	508.04	강하게 설개됐거든요. 이게 한국
509720	509.72	특유의 소맹문화까지 고려한 전략인데
512120	512.12	깔끔하니까 다른 주류에 섞이기 좋고
514080	514.08	또 강한 탄산이 소주에 쓴맛을
515719	515.72	잡아주니까 소맥이 엄청 맛있는
517399	517.40	거예요. 회식할 때 되게 많이 먹게
518760	518.76	되거든요. 특히 테라하고 참미하고
520399	520.40	섞으면은 그 유명한 테슬라가 되죠.
522240	522.24	사장님 여기 테슬라 주세요. 말이 착
524000	524.00	감기니까 따라하기 좋고 바이러럴이
526040	526.04	되게 잘 된 거예요. 마지막으로 한
527760	527.76	가지 더 테라가 매년이 요시기에
529800	529.80	한정판 에디션이 나오거든요. 테라
531560	531.56	싱글 몰트 에디션이라고. 나왔다면은
533519	533.52	순식간에 다 팔리는데 올해도 기대를
535399	535.40	져버리지 않고 출시가 됐습니다.
537320	537.32	패키지 보면은 약간 귀여워요. 호주에
539320	539.32	살고 있는 코카가 또 그려져 있고
541000	541.00	다이노탱이라고 캐릭터하고 콜라보가 돼
543040	543.04	있는데 일단은 기여워 가지고
544519	544.52	여성들이나 젊은 친구들이 되게 좋아할
546200	546.20	것 같습니다. 당연히 디자인만 다르지
547880	547.88	않겠죠? 원료도 일반 테라랑은 약간
549839	549.84	달라요. 메가의 산지는 똑같은
551600	551.60	호주산인데이 싱글 몰트 에디션은 따로
553839	553.84	호주의 테즈메니아라는 섬에서 나온
555839	555.84	원료만이 산은 거의 전체가 국립
557959	557.96	공원으로 지정이 돼 있을만큼 천해의
559959	559.96	자연이 그대로 살아 있는 곳이거든요.
561560	561.56	또 싱글 몰트에서 몰트는 우리말로
563560	563.56	메가인데 이게 단일 품종에 메가만
565600	565.60	쳤다고 해 가지고 싱글 몰트
567160	567.16	에디션이라고 이름을 붙인 거예요.
568640	568.64	근데 실은 몰트 말고 호까지
570360	570.36	싱글롭이에요. 이렇게 단일 산지에서
571880	571.88	나온 원료만 쓰니까 산지 본연의
573720	573.72	정체성이 맥주의 풍에 잘 구현이 돼
575839	575.84	있죠. 그래서 약간 프리미엄
577040	577.04	퀄리티라고 할 수 있는 건데 입으로만
578839	578.84	퀄리티 좋아요 떠드는 거 말고 우리가
580640	580.64	이걸 확인을 할 수가 있냐? 예, 할
582160	582.16	수 있습니다. 캔에 보시면은
583680	583.68	QR코드가 있어요. 이걸 스마트폰으로
585600	585.60	스캔을 하면은 테라 싱글트 에디션에
587760	587.76	들어간 원재료가 재배부터 수학 생산
590120	590.12	이력까지 투명하게 싹 공개가 돼
591800	591.80	있습니다. 애주가 여러분들은 또 이런
593160	593.16	거 중요하게 생각하시니까 한번
594360	594.36	들어가서 보시면 좋을 거 같아요.
595839	595.84	자, 강력한 리얼 탄산 100%,
597720	597.72	청정매가 100%, 논지에 인증맥주,
600240	600.24	청정거 테라 말들 사랑해 주시면은
602200	602.20	감사하겠습니다. 자, 오늘 영상
603680	603.68	여기까지고요. 지금까지 제직한 입의
605320	605.32	한 입만이었습니다. 입니다.
609156	609.16	[음악]
