1181310	1181.31	해서 많이들 지적하시는 보실 텐데
1183620	1183.62	야상 같은 경우에는 최근 좀 하실 이슈로 생겼어요 gtx c5 저희가
1188120	1188.12	생각한 경우에는 뒤 tx 가 확정이 된 여기 안 되느냐에 따라서 너무 큰
1192740	1192.74	변수가 있어요
1193700	1193.70	제가 최근에는 안산에서 여러분이 투자 하실거면 초지역 근처로 만 보셔야
1197750	1197.75	초 지역이나 초 지역에서 이렇게 한 장만 떨어져 있는 것 선부 안산
1202280	1202.28	오른쪽 중앙 이런 것들만 보시라고 말씀 드렸는데 약간 변수가 생긴게 지금
1207320	1207.32	gtx 씨가 이상묵 수역에 정찰 가능성이 꽤 있어 보이죠
1211160	1211.16	만약에 마냥 의 gtx 씨가 상록수역 에 정차를 한다 라고 하면 저는
1215420	1215.42	안산에 대장은 2월 거라고 봅니다 오히려 많이 올랐어요
1218900	1218.90	이 듀티 xc 에 대한 기사가 나왔던 그 날 이 안산 월드가 갑자기 두
1223550	1223.55	배로 되었죠
1224180	1224.18	혹 인으로 좋소 이를 바로 기록하면서 고 안산아파트 영향을 이해하기
1227960	1227.96	어려운데 바로 이 를 기록하면서 지금 한 역임 엄청 올라 벌였습니다
1232340	1232.34	보이나 그래프 이때 기사 나온거 줘 이때 화질이 곽정은 아니에요
1235700	1235.70	기자 분께서 기사를 흑 쩐이 것처럼 기사를 쓰셨는데 확정은 아닙니다
1240260	1240.26	그럼 확정되었다고 생각하고 들어가시면 안되겠네요 위험부담이 있다라고
1243890	1243.89	생각을 하시고 들어가시는 거고
1245750	1245.75	저희는 아무것도 없어요 다만 이제 국토부에서 따로 공문에 안산에 언급도
1250610	1250.61	했기 때문에 이렇게 보이긴 합니다
1252830	1252.83	둘이 생각이 없으면서 여기를 뭐 이렇게 따로 언급을 했겠어요 그랬을 수도
1255890	1255.89	있지만 아직 모르지만 주 칙스 가 들어온다고 해도 전체 배 차에 한
1260630	1260.63	20% 에서 25% 밖에 안 들어오기 때문에 다른 것들이 지체 엑소 로
1265070	1265.07	인해서 엄청나게 상생을 했고 저도 gtx gtx gtx 옛날 얘기
1268910	1268.91	하잖아요
1269720	1269.72	gx 저만큼 많이 얘기한 없죠 그럼에도 불구하고 의 상록수 는 다른
1273740	1273.74	것들처럼 공포나 수원이나 이런 것들처럼 gtx 의 영향을 그렇게까지 아주
1278450	1278.45	많이 하긴 좀 어려워요
1279470	1279.47	배차 얼마 안되니까 g 사니까 들어온다고 하더라도 여기로 직찍사 들어온다
1283310	1283.31	바로 정찰을 할지 안 할지는 모르겠네요
1285530	1285.53	뭐 아 들어오면 정차를 할 것 같은데 들어올 지를 알 수가 없기 때문에
1289610	1289.61	정찰을 하더라도 배차 난 20% 에서 25% 더 그러면 회차 력이
1293950	1293.95	30분에서 40분 되겠죠
1296060	1296.06	상당히 길어요 기차 오시면 됩니다 그래도 그래도 gtx 가 상록수역 에
1300350	1300.35	들어온다면 들어온다면 저는 초 지역을 형제 안산 의 아성 초지를 넣을
1305690	1305.69	수도 있다고 봅니다
1306620	1306.62	사실 이 초지가 펜타 역세권으로 지금 되게 떴고 그 펜타 역 세컨으로
1310760	1310.76	유명해진 데에는 어떻게 보면 모두의 부동산 의 영향이 가장 컸다고 볼 수
1314120	1314.12	있어요
1314810	1314.81	그전까지 초지가 펜타 역세권 이라는 것을 아시는 분은 거의 없었죠
1318740	1318.74	펜탁스 거니 라는 것은 5
1320450	1320.45	개의 노선이 들어온다 아니 보시고 안산에 노선이다 덥게 라고 하면서
1325100	1325.10	굉장히 방향이 할 수 없고 논란 분들 많을 거에요 이게 잘 뜯어보면 그땐
1329960	1329.96	제가 교통 혁명 특집 이라 소통 혁명이 이러한 곳을 추천드리는 걷고
1333500	1333.50	이렇게 보면은 도서를 보면서 에선 4호선 수인 분당선 다음에 신안산선
1338900	1338.90	남인천 발 ktx 에요
1340940	1340.94	이중에서 에선 4호선 뭐 수원 분당선 은 그렇게 강력하지 않아요
1345530	1345.53	강남이나 여의도 나 판결과 이런것들을 때 쉽게 못 가죠
1348980	1348.98	454 는 강남을 하긴 하지만 굉장히 오래 걸립니다 얘는 오히려 나중에
1352400	1352.40	이걸 타고 금정 까지 가서 금정 에서 뒤 칙스 를 탄다
1356120	1356.12	그저 튜브 현실적이 에요 바닥 중요한 건 신안산선 이라고 봅니다
1359690	1359.69	게이트 했어 지난 상사는 아까 말씀드렸듯이 여의도를 가죠
1362750	1362.75	어쨌든 이게 초 지역이 펜탁스 거리 된다고 해도 강남 접근성이 크게 좋지
1366800	1366.80	난 사실 판결로 여기도 완전 괜찮아요
1368870	1368.87	뭔가 숫자는 많지만 그렇게 강력한 한방 까지는 아니에요 조지는 4 그
1372680	1372.68	반면에 산호수 같은 경우에 쥐치 xm 안에 들어온다면 들어온다면 아무리
1377150	1377.15	배차 30분 40분 이어도 강남 삼성역 을
1380660	1380.66	20분이면 가죠 이거는 초지에서 는 절대 불가능한 일이에요
1383960	1383.96	강남을 20분 만에 간다 이거는 존재할 수가 없어요 저는 어쨌든
1387200	1387.20	배차간격이 주임 gtx 라도 들어온다면 상록수역 에 의 얼개가 회장이라고
1391430	1391.43	봅니다
1392090	1392.09	여기는 제 건축이 매우 유력한 단지 에요 신축에 되는 것이죠
1395600	1395.60	gtx 역 신축은 패배가 없습니다 무조건 개장해 언제가 대장이 될 거예요
1399770	1399.77	뒤 짹 들어온다면 근데 많이 안들어 온다 한들 않다면 대장이 보태 줘 안
1404360	1404.36	들어오면 이렇게 갇히는 것은 아니고요 그 당연히 제가 기존에 천지개벽으로
1408320	1408.32	소개해드렸던 초지 초 지역 역세권 아파트 들이 대장 자리를
1412820	1412.82	이미 되자 아니고 앞으로 유지를 할 겁니다 현재 후 초지역 먹색 건
1416510	1416.51	아파트 메이저 타운 쪽 메이저 차원 아파트 들이대자 인데
1420020	1420.02	역도 가깝고 오른쪽에는 화랑 유원지 1 하람 저수지를 끼고 있는데 이때
1423860	1423.86	조건은 이야기가 트고
1425840	1425.84	아래쪽 일자리가 그러다 보니까 굉장히 가장 좋은 있진 데 gtx 한
1429980	1429.98	방으로 역전이 가능하긴 하다 gtx 가 들어오는 이 안 들어오는데 따라서
1433550	1433.55	대장 지역과 단지가 바뀌겠죠
1435980	1435.98	되게 특이해요 경기 섬 같은 경우에는 아직 뭔가 때 정해지지 않은 것들이
1439220	1439.22	많아요
1439730	1439.73	아직 악령 같은 경우에도 재건축이 되느냐 마느냐에 따라서 대장 단지가
1443810	1443.81	바뀔 수가 있고 힘 폴은 gtx 기가 어디로 들어오는 야 들어오긴
1447500	1447.50	하느냐에 따라서도
1448760	1448.76	완전히 아낄 수가 있어요 부천 만 지금과 역전 이구요 부처는 종합운동장역
1452750	1452.75	2
1453200	1453.20	이라고요 실 같은 경우에는 해도 자연 지구 긴 한데 이쪽에 들어오는 매와
1456980	1456.98	쪽이랑 좀 같이 갖곤 앞으로
1459020	1459.02	환상 같은 경우에는 쥐치 x 씨가 추가 되느냐 안 되느냐에 따라서 삽목
1463670	1463.67	수야
1464300	1464.30	초진 야가 결정이 될 거다 재는 것도 여러분들이 그 한번 쭉 보시면서
1468710	1468.71	뉴스 나는 쪽 보시고
1470570	1470.57	뉴스 안 봐도 다른 많은 분들이 카톡방 짝꿍 에서 공유 해 주시죠 방법
1474320	1474.32	주 이렇게 보시면서 이런쪽에 개장이 되겠구나
1477230	1477.23	아 지금 흐름이 유쿠 나라는 것을 여러분들이 파악하면 좋을것 같아요
1481430	1481.43	여러분들이 파악을 하시면서 동상 공부를 하시면 좋을 것 같습니다
1485060	1485.06	오늘은 액체에서 제 3탄 경기 서구의 5개 도시 의 대장 당질을 좀 1
1489680	1489.68	같구요
1490790	1490.79	다음시간에 마지막으로 경기동부 용인 성남 하남 광주 구리 까지 정리를
1495410	1495.41	하고 이 시리즈에 끝내겠습니다 1천 다루지 못해서 좀 죄송합니다
1499550	1499.55	지금까지 모두의 부동산 이었구요 여러분 아직까지는 격차가 이렇게 벌어
1502730	1502.73	지지 않았어요
1503450	1503.45	양극화가 이렇게까지 생기진 않았습니다 예전보단 확실히 더 양극화가
1507320	1507.32	되었다는 걸 여러분들도 느끼실 거예요 그러면 절대로 양극화가 이제 줄이
1510950	1510.95	겠지
1511640	1511.64	얘만 올라가 쓰니까 차이가 주겠지 라는 생각하지 마시고 점점 더 벌어진
1516050	1516.05	다는거 유념하시고
1517280	1517.28	전국구 가 안된다면 그 지하 의대 장단 지라도 잡으셔야 나 더 좋은건
1522410	1522.41	지금은 대장이 아니지만 앞으로 대장이 될 꽃뜰
1526070	1526.07	재건축 있는것들이 겠죠 이런 것들을 잘 보셔야 라 라는 말씀을 드리면서
1529940	1529.94	영상 마치겠습니다
1530960	1530.96	2월달에 영상의 1개밖에 않으셨어요
1534020	1534.02	모델로 선이 주걱 나오고 납치를 당했나 라고 생각하시는 분들이 많으시던데
1537800	1537.80	그런건 아니구요
1539120	1539.12	워낙 좀 바쁘기도 하고 유튜브 촬영을 외에 다른 할 일도 많다 보니까
1543410	1543.41	2월 다른 조금 제가 유튜브를 맞습니다
1546110	1546.11	뭐 이런저런 일들이 있어서 3월부터 다시 자주 자주 찾아뵐 예정이니 까요
1550640	1550.64	많이 시청해 주시구요 좋아요 안 누르신 분들은 좀 눌러주세요
1554630	1554.63	구도 가지 안하신 분들 빨리 하셔야죠 이제 할 때가 됐습니다
1558590	1558.59	여러분 그럼 다음 시간에 만나요 안녕
