332560	332.56	일본에 국방비를 많이 씁니다. 다들
334199	334.20	뭐 군비 경쟁을 하던 시기고요. 근데
335840	335.84	일본의 경우는 국방을 미국이 해 주다
337639	337.64	보니까 국방비를 아껴서 산업에 더
339520	339.52	투자를 한 거예요. 덕분에 일본산이
341000	341.00	품질을 많이 따라갔던 거죠. 어쨌든
342680	342.68	데미 무역으로 흑자를 보면서 일본
344360	344.36	경제가 법을 전해도 괜찮았습니다.
345880	345.88	근데 미국 입장에서선 속이 좀
346919	346.92	쓰리겠죠. 척자만 보잖아. 호구도
348400	348.40	아니고 고양인 줄 알고 일본을 보호해
350319	350.32	줬더니 키우고 보니까 호랑이 새끼였던
352199	352.20	거야. 유미야 힐 넣고 있는 거
353280	353.28	맞아? 하고 보니까 상대편 호르야.
355080	355.08	큐선마했어요. 살 키니까 살가죽이
356600	356.60	뺏겨져요. 지금 뭐 밖에 있는
357759	357.76	소련이고 불곰미 문제가 아니라는
359240	359.24	거죠. 당장 안방에 호랑이 새끼가
360720	360.72	돌아다기는데 아니 명색에 내가
362039	362.04	지구에선 일진인데 면이 안 써죠.
363680	363.68	미국이 결국에 옆청을 듭니다. 일본을
365440	365.44	따로 조용히 불러요. 어디로?
366840	366.84	골목으로 옥상으로? 아니죠. 뉴욕에
368880	368.88	있는 호텔로 불러요. 헤이 재팬 일로
370919	370.92	와 봐. 야, 얼마 있어? 없어.
372800	372.80	진짜 장담해. 너 뒤져서 나오면
375039	375.04	GDP 1달러당 한대 인정하지? 이런
377319	377.32	식으로 미국이 일본의 이득을 갈취하는
379360	379.36	합의를 합니다. 간단하게 말하면
381039	381.04	N화의 가치를 올리라고 해요. 여기에
382840	382.84	일본이 수긍하고 N화의 가치를
384599	384.60	올립니다. 자국의 이득을 내워 주는
386240	386.24	상황인데도 이때 일본이 미국 말을
387919	387.92	아주 고분고분 들어요. 이게 우리도
390000	390.00	어릴 적에 삥뜯길 때 바로 주진
391800	391.80	않았거든. 형 이거 엄마가 학원비로
393360	393.36	준 건데 좀 아 너무 많하네요.
394800	394.80	진짜요 정도 이재기 정도는 했습니다.
397199	397.20	근데 일본은 왜 이렇게 넓죽 갖다
399080	399.08	바쳤을까? 미국이 까라 그러면 까는
400960	400.96	거죠. 얘나 지금이나 그게 세계
402599	402.60	질서니까. 어쨌든 이렇게 에너가
404199	404.20	비싸지니까 더 이상 일본 제품이
405960	405.96	미국에서 잘 안 팔려요. 옛날처럼
407479	407.48	그렇게 싸지가 않거든. 대미 무역
408919	408.92	흑자는 옛말이 되는 거죠. 수출이 안
410680	410.68	되니까 기업들도 힘들겠죠. 그래도
412360	412.36	살길은 찾아야 되니까 일본 정부가
414319	414.32	내수 시장을 공략합니다. 이것저것
415800	415.80	정책들을 내기 시작하는데 그 중에
417319	417.32	대표적인게 금리 인하예요. 고금리가
419400	419.40	은행의 돈을 묶는 자물쇠라면 저
421160	421.16	금리는 그 자물쇠를 푸는 열쇠거든요.
423199	423.20	이자가 싸면 사람들이 은행에서 돈을
425039	425.04	빼겠죠. 통장에 돈 넣어 봐야 이자도
426960	426.96	얼마 안 붙으니까. 물가 오르는 거
428319	428.32	생각하면 손해다. 돈의 가치가 더
429879	429.88	떨어지기 전에 빼야겠다. 이런 거죠.
431560	431.56	은행에서 돈을 빼면 어디에든 쓸 거
433280	433.28	아냐. 시중에 돈이 풀리기
434479	434.48	시작합니다. 기업들도 이자가 싸니까
436319	436.32	좋다고 위한 대출을 받겠죠. 그
437879	437.88	돈으로 설비에 투자를 하든 역시
439560	439.56	어딘가에는 쓸 거고요. 즉 은행에
441199	441.20	묶여 있던 돈을 밖에다 풀어서 돈을
443120	443.12	쓰고 물건을 사게 만들겠다 이거죠.
444800	444.80	이런 식으로 내출 시장에 활력을
446319	446.32	주겠다는 계획인데 그래요. 뭐 돈을
448199	448.20	쓰게 만드는 것까진 성공을 했어요.
449720	449.72	근데 문제는 사람들이 돈을 좀
451199	451.20	이상하게 써요. 기업들이 대출을
452599	452.60	받으면 설비에 투자하고 기술을
454360	454.36	개발하고 더 왕성하게 생산 활동을
456160	456.16	하는게 아니라 비지로 부동산을 사고
458000	458.00	주직을 산다는 거예요. 경쟁력 있는
459599	459.60	기업으로 성장하는 노력은 게을러지고
461440	461.44	다. 그냥 투기만 하더라 이겁니다.
463000	463.00	개인도 마찬가지예요. 다들 그냥
464440	464.44	주식만 하는 거야. 어디를 가든 대화
466159	466.16	주제가 주식이라 그랬죠. 누가 어디에
468039	468.04	넣었는데 얼마를 벌었다더라. 이런
469720	469.72	얘기들이 자꾸 들리니까 배가 슬슬
471680	471.68	아파요. 다급해져요. 지금이라도
473319	473.32	들어가야 되는 거 아닌가? 에라
474520	474.52	모르겠다. 대출을 받아서 주식을
475919	475.92	합니다. 기업의 물건을 팔아줘서
477599	477.60	기업이 성장하는게 아니라 주식만
479240	479.24	사니까 기업들의 주가만 오르는
480759	480.76	거예요. 거품이 끼는 거죠. 사실
482159	482.16	나라 경제를 위해서 물건을 산다.
484000	484.00	너무 뜬거름 잡는 얘기죠. 하지만
485520	485.52	나의 미래를 위해서 주식을 산다.
487159	487.16	개인 입장에서는 이게 더 합리적인
488960	488.96	선택인 거죠. 문제는이 선택들이
490360	490.36	모여서 버블이 발생하면서 모든 개인과
492800	492.80	집단 전체에 피해로 돌아간다는 거죠.
495680	495.68	자, 부동산 시장과 증시에 돈이
497800	497.80	몰리니까 즉 사겠다는 사람이 몰리니까
500000	500.00	가격이 오릅니다. 뭘 해도 호황이니까
502280	502.28	더 많은 투기가 몰리면서 거품이 점점
504599	504.60	더 커져요. 악순환이죠. 특히 땅값이
506759	506.76	하늘값이 됐어요. 부동산은 사두면
508560	508.56	반드시 오른다. 이런 근거 없는
510319	510.32	신앙을 맹신하면서 거품을 키워요.
512240	512.24	어디까지 키우냐? 일본이 미국보다
514200	514.20	100배나 비싸질 때까지. 지금만
515839	515.84	생각해 보면은 그냥 미친 거죠.
517279	517.28	기업들이 부동산을 담보로 대출을
518880	518.88	받아서 그 돈으로 또 다른 부동산을
520800	520.80	사고요. 또 그 부동산을 담보로
522320	522.32	대출을 받아서 다시 또 부동산을 사는
524399	524.40	직거리를 반복했어요. 빚지 빚에
526040	526.04	물리는 거죠. 은행들이 기업의
527519	527.52	기술력이나 신용을 보는게 아니라
529279	529.28	부동산 담보가 있냐 없냐 이거 하나만
531399	531.40	보는 거야. 부동산이 무조건 오를
532839	532.84	거라고 믿으니까 대책 없이 빌려 주는
534519	534.52	거예요. 은행들도 이런 식으로 성장을
535959	535.96	했어요. 당시 세계 10대 기업들을
537680	537.68	다시 한번 보면은 일본 은행만 다섯
539519	539.52	개가 들어가 있어요. 제조사가 아니라
541079	541.08	다 은행이에요. 지금으로 치면
542560	542.56	테슬라, 구글, 아마존, 애플 이런
544680	544.68	애들보다 일본 은행들이 더 잘
546240	546.24	나갔다는 거지. 상식적인 상황이
547800	547.80	아니잖아요. 얼마나 돈 가지고
549079	549.08	장난들을 쳤으면 세계 10대 기업에
550839	550.84	줄줄이 걸리냐고. 자, 버블이 터질
552519	552.52	때만 문제가 있는게 아니고 버블 안에
554480	554.48	있는 상태에서도 부작용은 있어요.
555920	555.92	대표적으로 몇 가지만 소개해 볼게요.
557440	557.44	일단 미국보다 비싼 땅이 됐다는게
559079	559.08	무슨 의미냐? 집을 거의 아무도 못
560720	560.72	사는 수준까지 갔다는 거예요. 아니,
562279	562.28	미국보다 100배나 비싼 걸 무슨
563560	563.56	수로 사요? 실제 수요가 없는 가격이
565480	565.48	됐다는 거죠. 서민들이 내집 마련을
567000	567.00	포기합니다. 젊은 친구들은 결혼까지
568600	568.60	포기를 하고요. 아니, 그 중요하다는
570200	570.20	의식주 중에서 주가 해결이 안 되니까
572360	572.36	가정을 꾸리고 자식을 낳겠다는 생각을
574480	574.48	못 하는 거죠. 결혼율과 출산율이
576399	576.40	쭉쭉 내려갑니다. 이게 고령화 문제로
578000	578.00	이어지고요. 그리고 작은 집이라도
579560	579.56	싸게 구하려다 보니까 일본의 집이
581440	581.44	점점 점점점 작아집니다. 일본인들은
583880	583.88	토끼장에 산다. 이런 말이 유행해요.
585720	585.72	어쨌든 뭐 다른 부작용으로 도덕력의
587640	587.64	가체가 떨어져요. 열심히 일하면 뭐
589120	589.12	합니까? 집을 못 사는데 월급 받으면
590839	590.84	뭐해요? 주식이 더 잘 버는데 누가
592399	592.40	주식으로 벼락 부자가 됐다더라?이
593959	593.96	일이 손에 안 잡히는 거예요. 아니
595320	595.32	솔직히 지금 나라 전체에 돈이
596800	596.80	복사되는 버그가 터진 거잖아.이
598240	598.24	대열에 동참해야죠. 일을 할 때가
599800	599.80	아닌 거야. 정직하게 살아봐야
601279	601.28	뒤쳐지는 거 같은 거야. 만약에
602480	602.48	주식을 하지 않는다 그러면 사체를
603959	603.96	해요. 미래가 없으니까 돈을 먹으는
605839	605.84	재미가 없고 그냥 다 쓰는 거야.
607360	607.36	취미나 여행, 유흥, 명품 같은
609240	609.24	소모적인 소비가 늘어요. 사람만
610680	610.68	그런게 아니고 기업들도 일을 안
612240	612.24	해요. 신사업이고 나발이고 사업에서
613800	613.80	뭐 합니까? 부동산이 우리 회사보다
615440	615.44	돈을 잘 버는데 지금까지 일본이란
617279	617.28	나라를 성장시킨 동력, 장인 정신이나
619320	619.32	근면 성실 저축 문화가 약해지고
621320	621.32	노동의 가치가 경시되는 부작용이
623040	623.04	나타났습니다. 자, 실물 경제 성장
624720	624.72	없이 거품만 커지니까 일본 정부도
626680	626.68	야, 이거 좀 큰일 난 거 같다.
628120	628.12	이렇게 생각을 해서 뒤늦게 칼을
629560	629.56	뽑아요. 이제 와서 거품을
630680	630.68	터트리려니까 반작용이 크겠죠. 일단은
632760	632.76	금리를 올리고 부동산 대출을
634240	634.24	막았어요. 대출을 못 받으니까
635639	635.64	부동산에 들어갈 돈이 없죠. 투기
637200	637.20	수요가 마릅니다. 더 이상 집을 사는
638680	638.68	사람이 없으니까 집값이 폭락을 해요.
640480	640.48	거품이 터지니까 경제가 개거품을
642320	642.32	물어요. 부동산 거부들이 줄줄이
643720	643.72	빚쟁이가 됐고요. 무리하게 대출
645200	645.20	당겨서 집을 산민들도 불치가
646880	646.88	아프고요.이 짱군의 집도 그런
648240	648.24	집이에요. 짱구 아빠 신형만 씨도
649800	649.80	이때 피해잡니다. 대충 계산해 보니까
651360	651.36	거의 폭락 직전에 들어갔더라고.
652800	652.80	중자가 35년이라니까 아마 지금도 다
655040	655.04	못 갚았을 거예요. 투기에 볼방한
656600	656.60	기업들도 줄줄이 도산을 하고요.
658160	658.16	막무간으로 대출을 해 줬던 은행들도
659959	659.96	파산을 합니다. 기업들이 줄도산을
661600	661.60	하면은 오르는 지표가 세 가지가
663000	663.00	있어요. 실업자랑 노숙자
664600	664.60	자살율이에요. 이때 이후로 비전
666320	666.32	규직도 꾸준히 늘고 있어요. 중산층이
668160	668.16	무너지고 중화층이 증가하는 거죠.
669920	669.92	펑펑 써제끼던 소비 패턴도 가성비
671720	671.72	중심으로 변했어요. 뭐 미용, 취미,
673560	673.56	여행, 명품 소비가 감소합니다.
675120	675.12	백화점이지고 아울렛이 떴고요. 다이소
677079	677.08	같은 백엔겐샵이 주목을 받아요.
678560	678.56	유니클로 같은 저가 브랜드도 이때에
680320	680.32	뜬 거고요. 도쿄 땅 하나만 팔아도
681920	681.92	미국 땅 전체를 산다. 버블 시절에
683720	683.72	일본이 국봉을 시사량까지 흡입을
685760	685.76	했습니다. 그러다 진짜로 죽기
687120	687.12	직전까지 갔다가 뽕의 금단 증상으로
689399	689.40	잃어버린 10년 20년이 왔고요.이
691200	691.20	내상을 회복하겠다고 아베 정권이
692760	692.76	노력을 좀 했어요. 일부 성과를
694240	694.24	거뒀다는 평가도 있지만 아직은
695880	695.88	후유증이 남아 있다. 잃어버린
697360	697.36	30년까지는 봐야 된다. 이런 평가도
699200	699.20	나오고 있습니다. 버블이 워낙에 컸다
700800	700.80	보니까 그 후유증도 정말 길게
702360	702.36	이어진다는 생각이 드는데이 사실
703959	703.96	투기하고 거품을 키운 사람들은 따로
705720	705.72	있는데 그 후유증은 나라 전체가 같이
708160	708.16	들마시는 거 같아요. 자, 오늘 영상
709560	709.56	여기까지고요. 지금까지 지식한 입에
711120	711.12	한 입만이었습니다. 니다.
714613	714.61	[음악]
