115860	115.86	재건축을 하시는 분들이 불만을
118079	118.08	경우가 없죠 내가 사업하는데 건물
120299	120.30	지으려면 돈 드는 거 내가내는 거니까
121979	121.98	근데이 재건축 부담금은 뭐냐면요 그냥
124500	124.50	이거랑 거의 비슷한 용어가 제
127520	127.52	초환이라고 생각하시면 돼요 자 이건축
130619	130.62	초과이 환수제에서이 재건축 부담금을
133920	133.92	환수하는 겁니다
134940	134.94	재건축의 초과 이익에 대해서 환수하는
137520	137.52	금액이 재건축 부담금이 되는 거죠
139800	139.80	그래서
140760	140.76	분담금과 부담금을 좀 구분할 필요는
142860	142.86	있다 우리가 지금 오늘 얘기하는 건
144420	144.42	부담금 제 초한
147120	147.12	재건축 초과 이익 중에서 자 이건축을
149459	149.46	해서 집값이 오르잖아요 3억 했던
151379	151.38	집이 15억 되고 하잖아요이 이득이
154260	154.26	막대한 이득이 너무 크다 보니까이
156660	156.66	막대한 이득 중에 일부를 어느 일정
159660	159.66	수준을 초과해버리는 그 일정
161519	161.52	수준까지는
162540	162.54	괜찮아 봐 줄게 근데 그걸 초과해
164819	164.82	버리면 거기부터는 우리가 세금 같은
167280	167.28	병목으로
168120	168.12	돈을 좀 뜯어 내겠다는 얘기예요
169860	169.86	이중과세 논란이 있긴 한데 왜냐하면
171959	171.96	양도소득세라는게 이미 있기 때문에
173879	173.88	양도세가 있는데 이걸 또내는게
176940	176.94	맞냐라는
177840	177.84	의견은 분분한데 아무튼 시행이 돼
180300	180.30	왔고이 재건축 부담금 제초하는
183360	183.36	재건축의 진행을 상당히 막아 오는
185280	185.28	가장 큰 요소로 작용을 했었죠 그래서
187319	187.32	이거를 개정해야 된다는 얘기는
188940	188.94	예전부터 있었는데 이번에 실제로 이런
191700	191.70	식으로 개정을 하겠다
193379	193.38	늘어나는 반향을 하나도 없습니다 모든
195360	195.36	면에서
196260	196.26	줄어드는
197280	197.28	쪽으로 정책이 나왔어요
198959	198.96	구체적으로 방안은네 가지인데 일단
200459	200.46	부가 기준을 현실화겠다 이거는 쉽게
203580	203.58	얘기하면 세율 이것도 일종의
205140	205.14	세금이니까요 세율을
207540	207.54	낮추겠다는 거예요 가장
208739	208.74	원천적인 방법이죠 세율 자체를
210599	210.60	낮추겠다 두 번째는 개시 시점을
213180	213.18	조정하겠다 이건 자세히 뒤에
215340	215.34	설명하겠지만 예전에는 여기서 이만큼
217440	217.44	올렸으면 여기서부터 여기까지 끊어서
220040	220.04	이만큼의 이득에 대한
222540	222.54	재건축 부담금을 징수했다면
225060	225.06	조금 줄여 가지고 여기서부터는
226620	226.62	여기서부터 요만큼만 똑같이 올랐어도
228480	228.48	세금의 대상이 되는 액수가 줄어드는
231360	231.36	거죠 2번은 액수가 줄어드는 거
233159	233.16	1번은 세율이 줄어드는 거 그리고 또
234900	234.90	오랫동안 장기보유한 원조 여러분들은
237900	237.90	또 할인을 확 해줍니다 마지막으로
239400	239.40	공공기 이어 감면 인센티브까지도
241680	241.68	있는데 하나하나 다 볼 거예요 일단
243900	243.90	1번 2번부터 정확하게 어떤 내용인지
246360	246.36	볼게요
248580	248.58	자 1번 부가 기준 현실화 이거는
250920	250.92	세율을
252480	252.48	깎아주는 것이다라고 했어요 자 지금은
254580	254.58	어떻게 하냐면 지금까지는
256859	256.86	0.3억 3천만원 이하까지
259739	259.74	재건축으로 발생한 초과 이익이이 초과
262260	262.26	이익이 된 건 뭐냐면
263460	263.46	재건축을 해서
264419	264.42	완성된 집이 있을 거야 신축 지위이
266460	266.46	신축 집의 가격이 있을 거 아니에요
267660	267.66	이게 만약에 15억이에요 근데 예전에
269880	269.88	재건축 하다가
270960	270.96	추진위원회 설립했을 때 재건축 약간
273780	273.78	초중반 정도 시점 아직 구축일 때
276240	276.24	구축 아파트일 때인데이 시점을
278820	278.82	추진위원회 설립했을 때로 잡아서이
281400	281.40	구축일 때 집값이 있어요 만약
283139	283.14	5억이라고 해봐요 그럼 5억이 15억
284759	284.76	된 거잖아요 그럼이 차이인 10억에
287100	287.10	대해서 부담금을
288900	288.90	징수하냐 그건 아니고요
290520	290.52	재건축이라
291660	291.66	과도하게 많이 오른 부분에 대해서
293880	293.88	증소하는 거기 때문에
295320	295.32	다른 집들이 얼만큼 올라왔는지도
297060	297.06	반영을 해줘요 일반 재건축 아닌
298979	298.98	일반적인 집들도 올랐을 거 아니에요
300960	300.96	근데 보니까 5억에서 15억까지
302639	302.64	오르는 사이에 다른 모든 집들도 다
304740	304.74	이만큼씩 올랐더라 그냥 신축 아파트
306660	306.66	그냥 다른 재건축이 아닌 아파트
308940	308.94	5억에서 10억 됐더라라고 하면은
310620	310.62	그거를 반영해서 사실상
313020	313.02	재건축 초과 읽은 없다고 보는 거죠
314940	314.94	생각보다 재건축 초과이 환수 받는
317520	317.52	곳이 많이 없습니다
318600	318.60	진짜 많이 올라야 돼요 다른 옆에
320340	320.34	있는 아파트들보다 훨씬 더 많이
321960	321.96	올라야 재건축 초과 이익을 예상이
323940	323.94	되는 거니까 이렇게 기분 나쁜 일은
325919	325.92	사실이 아니긴 해요 그냥 올랐다고
327419	327.42	되는게 아니라 다른 주택들보다 훨씬
329220	329.22	많이 올라야 제출하는 겁니다 그다음
331860	331.86	또 그렇게 많이 옳은 부분이 있다고
333660	333.66	하더라도 개발 비용은 또 빼줍니다이
335759	335.76	아파트를 또 짓는데 돈이 드니까
337139	337.14	그것도 빼 줘야 되잖아요 우리가
338639	338.64	사업할 때도 원자재가 들어가면 가격을
340919	340.92	나중에 비용 처리해주죠 그런 것처럼
342780	342.78	이렇게 다 빼줄 거 다 빼주고
345060	345.06	준공식 직각 써서 뺐을 때 그럼 보통
347039	347.04	이제 뭐 한 1 2억 나와요 이거
349020	349.02	빼고 이거 빼고 하면은 이게 10억이
350280	350.28	나오는게 아니라 한 1년 나온다고요
352080	352.08	그러면 1 2억 올랐어 2억 정도
353759	353.76	이득 봤어 초과 이익 봤어 그럼 여기
356280	356.28	딱 넣는 거예요 2억이면 1점 1억
358259	358.26	초과죠 그러면은 이거 누진세라서 또
360740	360.74	1.15까지는요 세금을 쭉 징수를
362880	362.88	하다가 3천만 원까지 면제해주고 그
365460	365.46	초과하는 부분 2억 초과액이 났으면
367800	367.80	0.9억 1000만원이 50% 부여를
370620	370.62	받는 거죠 여기서부터 4,500이
372000	372.00	나오잖아요 무시무시하죠
373860	373.86	앞으로는 2억이면이
375720	375.72	구간이 아니라 어디 들어가냐면 여기
377039	377.04	들어가죠 여기 20% 구간에 그렇죠
378780	378.78	이것도 누진되는 거기 때문에 전체
381180	381.18	초과 이익의 50%까지는 안 됩니다
383039	383.04	더 적어요
384600	384.60	4,500에 또 그 아래 구간에서는
386220	386.22	요걸 곱하고 아래 구간에서는 다
387900	387.90	그렇게 일일이 곱해서 구해야 되는데
389220	389.22	아무튼 최고 세율 구간이 50에서
392160	392.16	20으로 확 낮아지는 거예요
394259	394.26	똑같이 제초원을 2억으로 봤을 때도
395880	395.88	마지막 세율 구간이 50에서 20이면
398400	398.40	절반 이하로 주는 거죠 그러니까 쉽게
399780	399.78	정리하면 재건축 부담금이라는 건
401580	401.58	재건축 초과 이익에다가 부담 비율을
403740	403.74	곱하는 건데 사실상 세율이 책임이나
405900	405.90	마찬가지니까
406919	406.92	똑같은 초과 이익 2억이 계산이 되도
409440	409.44	세율이 줄기 때문에
412080	412.08	재건축 부담금이
413460	413.46	준다 이게 바뀐다는 거죠 이게
415440	415.44	얼만큼 이만큼 이만큼 줄어든다라는
418020	418.02	얘기고 그게이 계정 방안 1번입니다
420120	420.12	여기 지금 부각 기준 현실화 시장
422460	422.46	변화 등을 고려하여 조정이라고 써
423900	423.90	있는게 지금이 얘기예요 이렇게만
426419	426.42	봐서는 도대체 무슨 내용인지 모르겠죠
428400	428.40	그게이 내용입니다 자 그럼 방금
430620	430.62	1번은이 부담 비율을 낮추겠다는
432960	432.96	거였고
434220	434.22	요것도 낮춰주면 좋을 텐데 그죠
436020	436.02	요것도 낮춰주면 좋을 텐데 그게
438300	438.30	2번입니다 여기서 부담 비율을
440759	440.76	낮춰주는 거는 1번 부가 계신 현실화
442979	442.98	2번은 부과 개시 시점 조정이죠
446039	446.04	애쉬 시점 조정 이렇게 봐서는 전혀
448560	448.56	무슨 말인지 모르겠죠 이게 무슨
449880	449.88	말이냐
450840	450.84	쉽게 얘기하면
451620	451.62	초과 이익 자체를 줄여 주겠다는
453599	453.60	얘기예요 아니 10점을 조정해 준다는
455400	455.40	거랑 이익을 줄여준다는 거랑 무슨
457800	457.80	상관이냐 자 보세요 이게 제일
459360	459.36	이해하기 힘드실 텐데 자 이게 뭐냐
461280	461.28	이거예요
463020	463.02	원래는 이게 지금 재건축 진행
465060	465.06	단계에요 하나 더 있죠 계획 수립을
466919	466.92	하나 해야 되고이 계획 수립을 시에서
469500	469.50	지자체에서 하고 나면은 안전 진단을
471720	471.72	두 번 받아서 정비 구역으로 지정이
473699	473.70	되고
474360	474.36	추진위원회를 설립을 해요 이때서야
476699	476.70	추진위를 구성해 가지고이 추진위는 왜
479400	479.40	있는 거냐면 조합을 만들려고 있는
481199	481.20	거예요 그래서 조합설립을 열심히
483660	483.66	합니다 동의를 75%를 받아야 돼요이
486360	486.36	75%를 받는데 몇 년이 걸릴 아무도
489020	489.02	모릅니다요 동의호를 받아서
491000	491.00	조합설립인가를 받으면 그 다음이
493380	493.38	사업시행인가 받고 관리처분인가 받고
495479	495.48	이주 및 착공한 다음에 중공이 이제
498419	498.42	신축 아파트가 완성되는 거거든요
500340	500.34	준공되고 나면 이제 부담금이 나오는
502080	502.08	거거든요 지금까지는이 부담금을
504419	504.42	부과하는 기준을 어떻게 한다고 했어요
506819	506.82	아까 말씀드렸죠
508379	508.38	추진위원의 구성이 승인된 그 시점부터
511800	511.80	재는 거예요 만약 이때가 5억이었다
514020	514.02	추진위원회 구성했을 때 아직 구축에
516180	516.18	구축
516899	516.90	준공되기 전까지 구축입니다
518339	518.34	구축의 상태에서 이때 5억이었어요
520140	520.14	준공됐을 때 얼마라고요
520940	520.94	15억이었다고요 그럼 여기서 얘를
523020	523.02	빼서 그 차이가 10억이니까 여기서
525060	525.06	개발 비용 빼고
526500	526.50	다른 집값들도 얼마나 올랐는지
528480	528.48	평균적인 집값 상승분을 더 빼고 해서
531060	531.06	아까 한 2억 남았다 가정했잖아요
533399	533.40	요렇게 했었는데 이게 보니까 너무
534839	534.84	오래 걸리는데
535920	535.92	특히 조합 설립하는데 엄청 오래
537420	537.42	걸리더라 왜냐면 다른 단계들은 그냥
539760	539.76	이미 합의를 한 사람들끼리 정해서
542279	542.28	나아가기만 하면 되는데이 조합설립을
544620	544.62	하는 단계에서는
546000	546.00	찬성과 반대가 있단 말이에요 이게
548399	548.40	반대하는 사람들을 설득해서 75%를
551820	551.82	채운다는게 하루 이틀이 되는 일은
553500	553.50	아니잖아요이 기간이 좀 오래 걸리다
555600	555.60	보니까 이때 집값이 너무 많이
557220	557.22	올라버리는 거야 아직도 우리는 한참
558959	558.96	조합설립 돼 봤자 아직 한참 남았는데
560880	560.88	이미 지금 제초하는 부가가 되고 있는
563220	563.22	거죠 벌써 이때부터 추진위원회 구성
565380	565.38	승인부터 이건 좀 억울한 거 같다
567060	567.06	나는 주장을 받아들여서
569339	569.34	그러면 조합설립인가까지 나면 그때부터
572100	572.10	제자 그러면은 예를 들어서 추진위원회
574620	574.62	구성할 때는 5억이었던게 조합 설립을
576660	576.66	하고 났더니 몇 년 걸려 가지고 한
578640	578.64	9억 되어 있어요
579540	579.54	근데 중공했을 때 15억이에요 이걸
581040	581.04	전에는
582060	582.06	추진위원회부터
583500	583.50	준공 시점까지 되다 보니까 일단
584760	584.76	15억 -
586200	586.20	5억 해서 10억에서 개발 비용 이런
588959	588.96	거 빼는 거였는데 이제는 이때부터
591899	591.90	9억부터 되는 거예요
593160	593.16	9억부터 15억까지 그럼 차이가
595680	595.68	얼마예요 6억이죠 6억
597300	597.30	6억에서 개발 비용 빼고
599880	599.88	평균 상승분 빼면 2억보다 훨씬 작은
602760	602.76	숫자가 나올 거 아니에요 거의 뭐 한
604440	604.44	1억도 안 나오거나 뭐 0.5억
607320	607.32	5천만원 이런 식으로
608640	608.64	훨씬 적어진다고요 무슨 말씀인지
610080	610.08	이해가 되시죠 그래서이 개시 시점을
612720	612.72	조정하는게 개시 시점을
615060	615.06	추진이 구성 승인 단계에서
616680	616.68	조합설립인가
618420	618.42	단계로 시점을
620339	620.34	늦추는 거를 우리가 개시 시점
622440	622.44	조정이라고 하는 거고 그게 2번인
624779	624.78	겁니다 그래서 1번과 2번을
626580	626.58	조합해보면 이거죠 1번으로 부담
629339	629.34	비율을 줄이고 세율을 2번으로는
632880	632.88	시점을 뒤로 미뤄서 이익 자체를
635700	635.70	감소시켜요 그래서 비율도 감소 이익
638760	638.76	자체도 감소 그럼 재건축 부담금은
641339	641.34	훨씬 더 많이 감소하겠죠 감소 곱하기
643380	643.38	감소니까 어렵나요 이제는 어렵지 않죠
646079	646.08	듣고 보니까 자 그럼이 두 가지의
648779	648.78	정책의 실행으로
650579	650.58	실제로 얼마나 줄어드는지 한번 예를
652560	652.56	들어볼게요
653579	653.58	그 작년에 한번 수원에서 재건축
656399	656.40	부담금 제초원 3억 나온다고 해서
658740	658.74	떠들썩했던 곳이 있었어요 영통
660240	660.24	2구역이라고요 구역을 한번 예로
662220	662.22	들어볼게요 유명했으니까
664320	664.32	충격이었죠 수원인데 제초원이 3억이다
666360	666.36	되게 정확히 2.95억 정도로 계산이
669420	669.42	됐었는데 일단은 1번을 적용해봤어요
671940	671.94	여기에 그랬더니
673560	673.56	계산은 여러분도 한번 해보시면
674700	674.70	좋습니다요 표 보시고 초과 이익에이
677579	677.58	세율 곱해서 유진 공제 빼면 돼요
680100	680.10	작년까지는 이렇게 했을 때 2억
682320	682.32	9,500만원이 계산이 된 거고 이제
684720	684.72	요렇게 계정한 대로 다시 해보면 이게
686640	686.64	2억 천이 나오더라 한 8천만원
688860	688.86	정도가 세율이 줄어서
690779	690.78	줄어들더라 아 이것도 많은데 자
693120	693.12	그러면 2번 개시 시점을 조정해서
695660	695.66	조합설립인가 단계부터 부과한다고 했을
698040	698.04	때 어떻게 되느냐 해봤더니 1억
701040	701.04	8,700만원 정도로 줄어들더라 2억
703680	703.68	9,500에서 1억 8,700이면
705240	705.24	거의 한 1억 이상이 줄어든 거죠
707399	707.40	1번과 2번을 동시에 조정을 해봤더니
710040	710.04	1억 정도가 줄어들더라 이거는 이제
712260	712.26	1번과 2번만 조정했을 때고 아직
714480	714.48	3번과 4번 남아 있죠 그건 뒤에서
716880	716.88	볼 거예요 그것까지 적용하면은 이제
718920	718.92	이게 1억 밑으로 가는 걸 이따
721079	721.08	보여드릴 겁니다 영통 이곳 같은 곳은
723480	723.48	제가 예로 들긴 했지만 지금
725339	725.34	보시면은이 추진위원회 시점과
728120	728.12	조합설립의 시점 사이에 상승폭이
731040	731.04	그렇게 크지 않아요 한 10% 밖에
732540	732.54	안 올랐어 그렇죠 근데 여러분 잘
734120	734.12	생각해보시면이 2번 개시 시점 조정에
737160	737.16	영향을 많이 받으려면
739440	739.44	요래 해야 돼요
740459	740.46	추진이 구성 승인되는 시점부터
742279	742.28	조합설립인가 시점까지요 사이에 집값이
745140	745.14	많이 오른 곳 왜냐하면 이건 빼주니까
747360	747.36	이제 그러니까 원래 이때부터 재던 걸
749820	749.82	이제 이때부터
751220	751.22	재니까요 사이에 왕창 올라버리고요
753839	753.84	사이에 이때부터는
755519	755.52	천천히가 이러면 부담금에서는 아주
757380	757.38	좋은 거죠 추진이 할 때는
759300	759.30	쌌었어 조합설립하고 나니까 엄청
761820	761.82	올랐어요 근데이 구간은 세금을 안
764339	764.34	먹이겠다는 얘기 아니에요 지금
765800	765.80	개정안으로는이 구간은 빼주겠다
767700	767.70	이때부터 조금 오른 것만큼만 제초화를
772200	772.20	적용하겠다는 얘기 아니에요 이해되시죠
774360	774.36	그래서
775560	775.56	추진이 구성 승인되는 시점부터
777120	777.12	조합설립인가하는이
778980	778.98	시점 사이에요 사이에 최대한 난이
781680	781.68	오른 곳이 이건 빼주니까 이득을 많이
784260	784.26	본다는 얘기예요 그런 곳이 어디냐
785760	785.76	봤더니 영통 2구역 같은 곳은
787380	787.38	아니에요 10%밖에 안 올랐어
788820	788.82	하필이면요
790680	790.68	구간에 딱이 부동산 최고 상승기 때
793380	793.38	있었던 곳들이 많이 있죠 압구정 현대
795480	795.48	이런 것들은 보시면은
797160	797.16	추진희 때 한 30억대 초반이었던게
799139	799.14	조합설립하는 사이에 50억을 넘어버린
801480	801.48	거예요 20억이 올랐지만 거의
803519	803.52	20억이 올랐고 상승률로 보면 2
806040	806.04	사이에 55%
807779	807.78	정도가 올라갔어요 하지만 이거는
809700	809.70	제초원 할 때 들어간다 안 들어간다
811680	811.68	이번에 개정된게 반영이 되면 안
814800	814.80	들어간다 이사 2018년 9월
816720	816.72	12일부터
817800	817.80	2021년 4월 19일 사이 요만큼
820920	820.92	55%의 상승분은 재촉할 때 계산하지
823260	823.26	않는다이
825000	825.00	2021년 4월 19일부터 오른 걸
827760	827.76	계산하는 거예요 이때 이미 50 몇
829680	829.68	억이었고 지금 60억이니까 이때부터
831540	831.54	지금까지는
832680	832.68	그렇게 많이 올라 않았어요
835019	835.02	20% 미만이죠 이런 단지 이런
837000	837.00	압구정 현대 같은 단지는 이번
838740	838.74	개정안의 수혜를 무지막지하게 보는
841320	841.32	겁니다 무지막지하게 이게 지금 1번과
843720	843.72	2번만 적용했을 때도 이래요 이런
845940	845.94	단지는 거의 분담금이 한 56억
847980	847.98	나올게 거의 뭐 한 1억 이하로
850019	850.02	줄어버릴 수도 있는 그런 상황이 되는
851399	851.40	거죠 왜 이때 살금부가 안 될 때
854100	854.10	탁 올려놨거든 그 다음부터는 어차피
856320	856.32	그렇게 많이 오르지 않았거든요
857940	857.94	완공됐을 때 더 올라갈 수는 있겠지만
859079	859.08	아무튼이 최고 많이 오른 구간을
861540	861.54	빼주는 곳들을 여러분이 보시면 이런
863760	863.76	것들은 분담금이 거의 안 나오겠다
866760	866.76	재건축이라는게 이제는 단순히 오르는게
868800	868.80	아니라
869519	869.52	언제 오르느냐
870600	870.60	언제 오르냐가 중요해요 그럼 사실
872220	872.22	앞으로는 이런 정책이 시장의 움직임을
875040	875.04	바꿀 수도 있어요 일이 정책 때문에
877800	877.80	추진위부터 조합설립 단계까지 많이
880199	880.20	오르고 그 다음부턴 그렇게 많이
881639	881.64	오르지 않는 어차피 이게 조합설립
883920	883.92	이후 단계부터는 상승률이 적어지긴
886019	886.02	해요 원래 왜냐면 조합설립돼 버리면
888360	888.36	이때부터 투기과열지구는
890160	890.16	매매를 하기가 어렵잖아요
891660	891.66	재건축은
892500	892.50	투기과열지구에 있는 자건
898019	898.02	원래 그래요 원래 조합설립 전에 많이
900000	900.00	오릅니다 집값이 조합설립 전의 집값이
903120	903.12	많이 오르는게요 정책 때문에 미리
905880	905.88	많이 올랐다가 그 다음부턴 천천히
907620	907.62	가는게 지금의 시간이거든요 요즘은 더
909959	909.96	심해져서 언제 오르냐면 안전진단만
912600	912.60	통과해도 엄청 올라요 이게
914339	914.34	안전진단이라는 거는 이런 물론
916019	916.02	아시겠지만 제일
917760	917.76	처음 단계 처음 단계 추진위원회보다
919800	919.80	훨씬 전개가
921440	921.44	올라가는 거는 제초한 낼 때 반영이
924120	924.12	돼요 안 돼요 안 된다니까 지금도 안
926279	926.28	돼요 지금도
927420	927.42	요즘은 이렇게 좀 초반에 많이 오르는
929040	929.04	추세에요 이때 뭐 이럴 때 이럴 때
930959	930.96	많이 올라가고 이때부터는
933480	933.48	그렇게 많이 또 올라가지는 않습니다
934680	934.68	나중에 많이 오를 때가 관리처분인가
936600	936.60	나고
937500	937.50	완공되면 그때 한번도 상승을 많이
939180	939.18	하는데 이래도 되는 거예요 초반에
941160	941.16	많이 올랐다가 조합설립되면 천천히
942959	942.96	가다가
943860	943.86	완공되면 신축 됐으니까 팍
946019	946.02	팍
946800	946.80	휘용 파
949560	949.56	요렇게 간다면 사실상이 앞에 파악할
952079	952.08	때요 구간은 다 빠진다는 얘기죠
954540	954.54	원래도 많이 빠졌지만 원래도 보면은
956279	956.28	안전진단 단계에서는 이미 올라버리고
958019	958.02	그 다음부터 요즘은 또 평평하게
959760	959.76	가는게 추세라서 미리 올라요 미리
961980	961.98	요즘은 사실 이게 이런 초기에 재건축
964199	964.20	초반을 겪고 있는 단지들이 2020년
966600	966.60	2021년 상승장을 타다 보니까 그런
968399	968.40	것도 있고 이때 오른 건 반영이 안
970920	970.92	된다 제초 안에 요즘 재건축 후보지들
972959	972.96	아예 시작도 안 한 것도 있어요
974040	974.04	아니면은 안전진단 정도를 하고 있는
976740	976.74	극초반에 있는 단지들이
978600	978.60	2019년부터 해서 20년 21년에
980699	980.70	엄청 올랐는데 그거는 나중에 언제
982920	982.92	완공되든 제초 안에 안 들어간다는게
985260	985.26	좋은 점이죠 그래서 이렇게 지금
987660	987.66	재건축이 후반에 와 있는 곳들은 중반
990000	990.00	이후에 와 있는 곳들은 추진위원회
992040	992.04	구성 승인 시점부터 조합설립인가
994079	994.08	시점에 많이 올라가고 그 다음부터 좀
995820	995.82	안 오르고 있는 곳이 부담금 면에서
997980	997.98	유리할 거고 아니면 아예
1000019	1000.02	초기 단계인 것들 초기 단계인 것들은
1001940	1001.94	미리 많이 올려놨죠 미리 많이
1003920	1003.92	올려놔서이 다음부터는 대초안에 들어갈
1007100	1007.10	양이 그렇게 많진 않다
1008600	1008.60	라는 얘기에요 크게 나누면 첫 번째
1011120	1011.12	두 번째 이런 두 가지 유형이 가장
1013880	1013.88	큰 수혜를 받을 거라고 봅니다 이런
1015860	1015.86	영통 이백 같은 곳이 살짝 애매하죠
1018139	1018.14	거기에 해당이 안 돼요 여기는
1019880	1019.88	아쉽게도
1021500	1021.50	운이에요 사실
1022759	1022.76	운이 조금 없어서
1023899	1023.90	조금 가장 큰 수혜를 받는 입지가 안
1026540	1026.54	됩니다
1027459	1027.46	3억이었던게 1억 8,700까지
1029839	1029.84	내려왔으니까 그리고 더 내려갈 거니까
1032360	1032.36	뒤에서 말씀드릴게요 계속 오늘이 영통
1034040	1034.04	2구역을
1035179	1035.18	애로 해서 말씀을 드릴 거예요 너무
1036679	1036.68	드라마틱하게 떨어지는 것보다는
1038059	1038.06	일반적인 재건축 단지로 드는 거예요
1040520	1040.52	지금부터 본격적으로 시작하는 것들
1042679	1042.68	어디가 있어요
1043459	1043.46	서울에선 대표적으로 진짜 좋은 입지가
1046220	1046.22	목동재건 서울에서는 목동 재건축을
1048500	1048.50	가장 주목하면 좋을 것 같고요 지금
1050360	1050.36	다 초기 단계에요
1051860	1051.86	항상 강조하는 분당 같은 1기
1053840	1053.84	신도시인 일산 이외에도 많은
1056120	1056.12	지역들이 있죠
1057140	1057.14	시작하는 곳들 지금이 분당 일산도
1059240	1059.24	1기 신도시 마스터플랜 발표 이후로
1061100	1061.10	가격이 잘 빠져주고 있죠 특히 분당에
1063440	1063.44	일부 단지들은 지금
1064760	1064.76	요건 예시고요 딱 여기를 지칭하는게
1066380	1066.38	아니에요 되게 분당 큽니다 분당에
1068419	1068.42	일부 단지들은 정말 좋은 기회가 오고
1070820	1070.82	있 보이는 단지들이
1073220	1073.22	꽤 보입니다
1075679	1075.68	자 우리가 지금 1번 2번만 봤는데도
1078080	1078.08	상당히 많은 내용이 있어요 그죠 이제
1080000	1080.00	3번 4번도 볼 겁니다
1081860	1081.86	4번 먼저 볼게요 4번 먼저 순서 좀
1083539	1083.54	바꿔서
1084679	1084.68	실수요자 배려 1주택 장기보유자 가면
1087260	1087.26	요거를 3번으로 제가 소개하겠습니다
1089179	1089.18	오래 가지고 있는 사람이에요 투자
1091820	1091.82	목적으로 산 것도 아닌데 너무
1092900	1092.90	부담금을 많이 빼가는 건 조금
1094280	1094.28	너무하지 않느냐를 또 받아들였어요
1096740	1096.74	그래서 아까 1번 2번으로 다 깎아
1099140	1099.14	주고 거기서 또 장기보유자는 더
1102200	1102.20	할인해 주겠다라는 거예요 자 어떻게
1104419	1104.42	할인해준다 내가 10년 이상 가지고
1106640	1106.64	있으면
1107960	1107.96	50%를
1109220	1109.22	감면해 줘요 대박이죠 원조합원들
1111080	1111.08	어차피 재건축하는데 10년 걸리잖아요
1112580	1112.58	내가 재건축 하기 전부터이 아파트
1115280	1115.28	그냥 살았어 가지고 있었어 나 그리고
1117140	1117.14	이게 집 한 채야 그러면 나는 별로
1119000	1119.00	뭐 투자한 것도 아니고이 집 하나
1120740	1120.74	가지고 쭉 산 거야
1122179	1122.18	목동에 1단지를 그냥 가지고 좀 살다
1124400	1124.40	보니까 재건축이 됐어 엄청 올랐어
1126200	1126.20	나는 그냥 산 건데 나는 돈도 없는데
1129020	1129.02	분담금을 왕창고 3억 4억 내라는게
1131299	1131.30	말이 돼 그러니까 일단 깎아 주고 1
1133520	1133.52	2번으로 깎아 줘서 1억으로 깎아주고
1135559	1135.56	예를 들면 여기서 또
1137780	1137.78	50%를 감면을 해 주겠다
