222799	222.80	메모리 반도체지만 장단점은 완전히
224760	224.76	반대예요. 디램이 속도는 빠른데
226799	226.80	용량이 작고 데이터가 날아간다면 랜드
229200	229.20	플래시는 속도는 느린데 용량이 크고
231400	231.40	데이터가 보존이 되죠. 그래서 보통은
233280	233.28	SSD 안에 랜드 플래시에 프로그램을
235680	235.68	여러 개 깔아 놓고 당장 쓸 것만
237480	237.48	랜드에서 꺼내다가 디램 안에 임시를
239560	239.56	올려 놓고 CPU가 디램을 통해
241519	241.52	가지고 프로그램을 읽는 거죠. 만약에
243400	243.40	중간에 디램을 빼고 CPU가 랜드에서
245640	245.64	바로 읽어오면은 속도가 안 맞아요.
247680	247.68	CPU는 빠른데 랜드는 느리니까
249799	249.80	CPU가 랜드를 기다려야 돼요.
251400	251.40	병목이 발생하는 거죠. 보통 프로그램
253200	253.20	처음 실행할 때 로딩이 오래 걸릴
254920	254.92	때가 있잖아요. 이게 속도가 느린
256440	256.44	랜드에서 디램으로 데이터를 불러오는
258560	258.56	과정이 포함이 돼 있어서 그렇거든요.
260239	260.24	근데 한번 로딩이 끝나고 일단 실행이
262520	262.52	되고 나면은 작동 자체는 잘
264320	264.32	되잖아요. 이게 속도가 빠른 디램
266199	266.20	안에 올려 놓고 쓰기 때문에 그런
267800	267.80	거예요. 만약에 이거를 디램을 거치지
269840	269.84	않고 CPU가 낸드에서 바로
271479	271.48	읽어낸다.를 할 때마다 시간이 많이
273400	273.40	걸릴 겁니다. 비유하자면 프로그램은
275039	275.04	공구고 디램은 작업대 랜드는 창고라고
277600	277.60	생각하시면 될 거 같아요. 망치가
279199	279.20	필요할 때마다 창고에 갈 순 없으니까
281240	281.24	창고에서 망치를 꺼내 와서 작업대에
283400	283.40	올려놓고 한동안 쓰는 거죠. 결국
285199	285.20	딜레이든 HBM이든 HBF든 중간에
288479	288.48	끼어 들어가서 병목을 해소함으로써
290680	290.68	CPU나 GPU가 발목을 잡히지 않게
293080	293.08	재성능을 낼 수 있게 하는게 가장 큰
295120	295.12	목적이라고 생각하시면 될 것
296280	296.28	같습니다. 어쨌든 랜드에 여러 가지
299039	299.04	프로그램을 보관하고 있다가 당장 쓸
301240	301.24	것만 디램에 올려둔다라는게 기본
303240	303.24	개념인데 문제는이 당장 쓸 것의 용량
305639	305.64	단일 프로그램의 용량이 점점 더
307240	307.24	커지면서 디램에 못 담는 문제가 생긴
309440	309.44	거예요. 대표적인 사례가 채치T의
311479	311.48	등장인데 이게 용량이 커 가지고 요거
313840	313.84	하나 디래 담기도 버거워진 겁니다.
315680	315.68	사실 용량도 부차적인 문제고 진짜
317720	317.72	중요한 거는 대어폭인데 보통 AI
319960	319.96	이전의 프로그램이라는 것은 무수히
321919	321.92	많은 조건문과 예외문, 순서도가
324120	324.12	복잡하게 얽혀 있는 알고리즘인 경우가
326199	326.20	많았어요. 계산 자체도 복잡한 계산을
328039	328.04	해야 됐고 순서까지 지켜가면서 문제를
330120	330.12	해결해야 됐거든요. 비유하자면은
332039	332.04	파인다이닝 요리 같은 느낌이에요.
333800	333.80	요리하는 과정 하나하나가 난이도가
335759	335.76	상당한데 요리라는게 또 순서를 지켜야
337840	337.84	하잖아요. 안죽이 안 돼 있는데 빵을
339800	339.80	구를 순 없잖아. 해서 일의 순서를
341600	341.60	바꾸거나 여러 가지 일을 동시에
343360	343.36	진행하는게 쉽지 않습니다.이 말은즉
345520	345.52	여럿시 일을 나눠서 하는 분업이 잘
347319	347.32	안 된다는 말이고 결국은 소수의 실력
349520	349.52	있는 셰프 몇 명이서 일을 할 수밖에
351520	351.52	없다는 말이에요.이 소수의 실력 있는
353400	353.40	세프들이 바로 CPU라고 생각하시면
355440	355.44	되고이 CPU가 코어수는 많지 않지만
357720	357.72	코어 하나하나의 성능이 뛰어나거든요.
359720	359.72	그래서 기존에 일반적인 프로그램은
361520	361.52	CPU에서 굉장히 잘 돌아갔어요.
363039	363.04	근데 프로그램이랑 다르게 AI는 작동
365199	365.20	방식이 조금 달라요. 단순 계산을
367280	367.28	엄청나게 많이 해야 됩니다. 근데
368919	368.92	이거를 순서를 꼭 지켜야 한다기보다는
370840	370.84	여럿시 동시에 할 수 있는 작업이
372400	372.40	많거든요. 소수 정해보다는 물량이
374639	374.64	중요한 작업이라 CPU량은 잘 안
376400	376.40	맞았던 거예요. 그러면 뭐를 써 볼까
378000	378.00	고민을 하다가 GPU가 재발견이 된
380000	380.00	거예요.이 GPU는 코어 하나하나의
382199	382.20	성능은 조금 떨어지는데이 코어의
384160	384.16	숫자가 굉장히 많아요. 그래서
385680	385.68	엄청나게 많은 단순 계산을 동시에
387759	387.76	처리하는 능력이 뛰어난 거죠.
389080	389.08	CPU가 약간 소수 정의 셰프라고
390840	390.84	하면은 GPU는 약간 알바 수천 수만
393160	393.16	명을 쓰는 초대형 식품 공장 같은
395080	395.08	느낌이에요. 결국 AI를 구동한다는
397240	397.24	거는 엄청나게 많은 코어가 엄청난
399560	399.56	숫자의 계산을 동시에 처리하는 건데
401240	401.24	그만큼 GPU하고 기억 장치가 주고
403199	403.20	받는 데이터의 규모가 굉장히 큽니다.
405599	405.60	그래서이 데이터가 다니는 도로가 정말
407680	407.68	넓어야 돼요. 보통은이 길을
408960	408.96	대역폭기라고 하죠. 원래 일반적인
410919	410.92	프로그램은 오가는 데이터의 양도 적고
413479	413.48	순서대로 일을 해야 되기 때문에
414960	414.96	적당량의 데이터가 줄을서 가지고 가면
417080	417.08	됐어요. 그만큼 길이 그렇게 넓을
418560	418.56	필요가 없었고. 근데 AI를 돌리게
420919	420.92	되면서 GPU가 디램하고 일을 하려고
423039	423.04	보니까 디램이 길이 너무 좁은
424800	424.80	거예요. 그래서 자꾸 병목이 생기는
426400	426.40	거야. GPU는 이미 계산을 다
427800	427.80	끝냈는데 다음 계산할 데이터가 안
429879	429.88	와요. 비싼 GPU가 낭비가 되는
431520	431.52	거죠. 그러면이 디의 용량도 늘리고
433680	433.68	길도 넓혀야 되는데 그동안은 이거를
435599	435.60	어떻게 했냐면은 같은 면적의 웨이퍼에
438080	438.08	더 촘촘하게 더 많은 회로를 그려온
440080	440.08	거예요. 근데 공정이 점점 더
441680	441.68	미세화가 될수록 오류가 날 확률이
443680	443.68	올라가면서 더 작게 그리는게
445400	445.40	물리적으로 어려워진 겁니다. 시장이
447360	447.36	요구하는 만큼의 성능을 내기가
449240	449.24	어려워지는 거죠.이 간극을 어떻게
451199	451.20	좁힐까 고민을 하다가 나온게 여러
453440	453.44	장의 디램을 위로 쌓는 겁니다.
455240	455.24	HBM이 나온 거죠. 사실 HBM은
457319	457.32	채t 이전에도 상용화는 돼 있었어요.
459520	459.52	문제는 이게 디램보다 많이 비싼데이
461520	461.52	비싼 걸 반드시 써야만 하는 곳이
463520	463.52	그렇게 많지 않았던 거죠. 삼성이
465319	465.32	개발을 괜히 축소한게 아닌데 근데
467280	467.28	PT가 등장하고 AI 경쟁이 본격화가
469680	469.68	되면서 비싸도 HBM을 쓸 수밖에
471800	471.80	없는 상황이 된 겁니다. 그렇게
473319	473.32	수요가 폭발하게 된 것이고 근데
474960	474.96	HBM 나왔다고 끝난게 아니죠.
476599	476.60	여전히 용량과 대역폭은 부족합니다.
478599	478.60	AI의 대형화가 너무 빠르고 GPU의
480720	480.72	발전 속도가 너무 빨라요. 심지어
482360	482.36	사용자도 계속 증가하고 있죠. 모델이
484199	484.20	커지고 성능이 좋아지면 실제 사용감이
486560	486.56	좋아지기 때문에 더 많은 사람들이
488240	488.24	쓰게 됩니다. 여기에 AI의 종류도
490000	490.00	다양해지고 있죠. AI 비서가 나오고
492039	492.04	있고 로봇에 들어가는 피지컬 AI
494080	494.08	역시 나오고 있습니다. 그만큼 AI가
495919	495.92	인간을 대체하는 영역이 확대가 되는
497800	497.80	것이고 사용량이 또 증가할 수밖에
499599	499.60	없다는 거예요. 앞으로 AI로 창작도
501919	501.92	훨씬 더 많이 할 텐데 영상 같은 거
503720	503.72	만들 때 사용량 엄청 나오잖아요.
505280	505.28	그래서 HBM보다 용량과 대폭이 큰
507680	507.68	메모리로 지금 주목을 받고 있는게
509560	509.56	HBF죠. HBF의 F는 그 랜드
511919	511.92	플래시에서 플래시의 약자고요. 그리고
513560	513.56	기존에 AI를 개발하는 단계에서는
515959	515.96	AI 혼자 학습만 주고 장창하면
517919	517.92	됐잖아요. 근데 지금은 실제 고객들이
519560	519.56	사용을 많이 하는 단계로 넘어왔어요.
521519	521.52	학습에서 출론으로 비중이 넘어온
523080	523.08	거죠. 근데 출론의 단계에서는 용량과
525320	525.32	대역폭이 특히 더 중요해요. 사용량이
527440	527.44	많아 가지고 거대한 데이터가 수시로
529519	529.52	이동을 하거든요. 그래서 HBF의
531240	531.24	고용량 고대폭이 필요해지는 거죠.
533160	533.16	그리고 속도의 관점에서 보면은 보통
535200	535.20	데이터를 읽는 속도랑 쓰는 속도가
537240	537.24	다른데 특히 랜드는 읽기랑 쓰기
539279	539.28	중에서 쓰기 속도가 유독률이거든요.
541399	541.40	근데 출론 단계에서는 쓰기보다 읽기를
543720	543.72	더 많이 해요. 과거에 학습을 해둔
545519	545.52	거를 많이 읽어야 되니까. 그래서
547079	547.08	쓰기가 느린 랜드의 단점이 조금은
549200	549.20	상세가 될 수 있죠. 그냥 다치우고
550760	550.76	쉽게 요약을 하자면은 앞으로 인공지는
552640	552.64	진짜 무지 막지하게 쓸 것 같은데
554519	554.52	이거를 감당할 수 있는 유력한 후보가
556920	556.92	HBF다 이렇게 생각하면 될 거
558640	558.64	같아요. 근데 여기서 살짝 조심을
561079	561.08	해야 되는게 랜드가 용량은 큰데
563040	563.04	속도가 느리다고 했으니까 HBF를
565200	565.20	쓰는게 결국은 용량을 확보하기 위해서
567640	567.64	속도를 희생하는 거라고 생각을 할 수
569240	569.24	있잖아요. 네. 실제로는 그렇지 않을
570839	570.84	수 있습니다. 이론적으로 랜드가
572640	572.64	디램보다 속도가 느린 건 맞아요.
574279	574.28	당연히 랜드로 만든 HBF도 D램으로
576640	576.64	만든 HBM보다 속도가 느리고요.
578760	578.76	근데이를 혼자 하는게 아니잖아. 같이
580600	580.60	일을 하는 거란 말이야. GPU랑
582240	582.24	같이 일을 하는 협업 시스템 전체로
584279	584.28	봤을 때는 HBF를 쓰면은 속도가 더
586680	586.68	빨라질 수 있습니다. 원리가 뭐냐?
588320	588.32	만약에 HBF를 쓴다고 속도가 빠른
590880	590.88	HBM을 안 쓰면 당연히 속도는
592839	592.84	느려질 거예요. 근데 지금 제일 많이
594640	594.64	논의가 되고 있는 모델은 HBM과
596800	596.80	HBF를 같이 쓰는 모델이거든요.이
599079	599.08	둘을 대체 관계가 아니라 보완 관계로
601120	601.12	보는 거죠. 뭘 어떻게 보완을
602600	602.60	하냐?이 HBM이 용량이 조금 작기
604839	604.84	때문에 HBM의 채 못 담은 데이터는
607240	607.24	원래 되려면 SSD에서 가져와야
608959	608.96	되는데 여기서 병목이 발생할 수
610640	610.64	있잖아요.이 병목을 해소하기 위해서
612880	612.88	HBM과 SSD 사이에 HBF를
615360	615.36	넣겠다는 거죠. 대충 SSD,
617519	617.52	HBF, HBM, GPU 요런 순서로
620480	620.48	데이터가 이동을 할 텐데 약간 그런
622360	622.36	거예요.이 데이터는 꽤 자주 쓸 거
624120	624.12	같은데 HB이 들고 있기에는 너무
626160	626.16	크고 SSD 넣어두기에는 너무 멀고
628880	628.88	그래서 HBF가 미리 꺼내 와서 들고
630959	630.96	있다가 필요할 때 HBM이나
632720	632.72	GPU한테 주는 거죠. 보통 잘 안
634519	634.52	쓰는 거는 SSD에 올려 놓고 자주
636680	636.68	쓸 거 같은 거는 HBF에 올려 놓고
638839	638.84	지금 당장 쓸 거는 HBM에 올려
640639	640.64	놓는다. 이렇게 생각하시면 될 거
642079	642.08	같아요. 어쨌든 가운데에서 병목을
644240	644.24	해소해 주면서 전체 속도를 빨라지게
646279	646.28	한다는 것이고 보시면 HBF는 속도,
649079	649.08	용량, 가격이 모든게 중간 정도예요.
651839	651.84	HBM과 SSD 사이에 껴 있습니다.
654000	654.00	HBM보다 속도는 느린데 용량은 크고
656360	656.36	SSD보다 빠른데 용량은 작고 보통
658760	658.76	속도가 빠른만큼 용량 대비 가격이
660880	660.88	비싸죠. 그리고 피지컬 AI 얘기를
662880	662.88	해야 되는데 보통 로봇이나 자율주행
664839	664.84	차량에 들어가는 AI죠.이 이 시장이
666639	666.64	앞으로 커질 거라는 거는 누구나
668040	668.04	예상할 수 있잖아요. 언제가 될지
669639	669.64	모르겠지만 지금 우리가 많이 쓰고
671279	671.28	있는 생성형 AI 같은 경우는 현실이
673639	673.64	아니라 인터넷으로 학습을 했는데이
675480	675.48	피지컬 AI는 실제 현실을 보고 듣고
678680	678.68	만져야 되거든요. 하루 종일 고해상도
680720	680.72	이미지나 영상을 처리해야 되는데
682519	682.52	결국은 고용량 고대폭이 필요한
684519	684.52	거예요. 특히 현장일이라는게 변수가
686320	686.32	있잖아요. 즉각적으로 반응을 못
688000	688.00	하면은 안전 사고로 이어지는데
689800	689.80	용량이나 대역폭 때문에 병목이
691440	691.44	생기면서 지연이 발생하고 대응을 못
693519	693.52	하면 심각한 문제거든요. 사무실에
695399	695.40	앉아 가지고 채비 쓰는 거야. 느리면
697040	697.04	기다리면 되는데 현장에서는 느리면은
699120	699.12	사고가 나요. 그래서 병목을 줄일 수
700880	700.88	있는 HBF가 채택이 될 수 있다.
702880	702.88	요런 가능성이 많이 제기가 되고
704360	704.36	있고요. 사실 비용의 측면에서
705720	705.72	보더라도 HBM은 너무 비싸. 생산
707839	707.84	현장에서는 결국 비용 절감이 중요한데
710000	710.00	대량의 로봇을 가능한 저렴하게
711760	711.76	굴린다고 하면은 HBF의 가격이
714040	714.04	메리트가 있을 수 있죠.이 이 비용
715519	715.52	쪽 얘기를 조금 더 해 보면은 지금
717279	717.28	기업들이 AI 투자는 엄청나게 하고
719360	719.36	있는데 돈을 못 벌잖아요. 돈을
721120	721.12	벌려면은 매출을 늘리는 것도
722440	722.44	중요하지만 비용을 줄이는 것도
724160	724.16	중요한데 여기서 HBF가 매력적인
726560	726.56	선택이 될 수 있죠. 지금 필요한
728079	728.08	용량은 점점 더 커지는데 이걸 다
730040	730.04	비싼 HBM으로 채울 수가 없어요.
731880	731.88	경제성이 안 나옵니다. 그리고 AI가
733959	733.96	설비 구매 비용이 엄청난데 운용
735839	735.84	비용도 만만치가 않습니다. 반도체가
737560	737.56	먹는 전기도 엄청나고이 반도체를
739600	739.60	시키기 위해서 쓰는 냉방비는 훨씬 더
741440	741.44	많이 나옵니다. 여기서 HBF가 조금
743160	743.16	유리할 수도 있는게 보통 SSD 같은
745440	745.44	경우는 GPU랑 같은 기판 위에 있지
747560	747.56	않거든요. 물리적으로 멀리 떨어져
749320	749.32	있기 때문에 그만큼 SSD에서
751240	751.24	데이터를 가져올 때 전력 소비가 더
753279	753.28	크다는 거예요. 근데 HBF는
755399	755.40	GPU랑 같은 기판 위에 붙을 수
757160	757.16	있어요. 물리적으로 가까우면은 전력
759000	759.00	소비도 감소할 수 있고요. 요는 전력
760880	760.88	효율이 개선이 될 수도 있다. 그러면
763440	763.44	과연 이거를 어디가 잘할 가능성이
765360	765.36	높을까? 아직은 조금 이름감은 있지만
767480	767.48	만약에 HBF가 채택이 된다고 하는
770040	770.04	충분한 근거가 쌓이면 조금 더 빨리
772279	772.28	감지하고 미리 대응하면 좋잖아요.
774120	774.12	일단 아직은 매우 초기 단계이긴 한데
776639	776.64	하이닉스랑 샌디스크가 조금
778279	778.28	적극적이에요. 여기는 둘이 동맹을
779920	779.92	맺고 같이 하고 있어요. 각자의
781600	781.60	강점으로 시너지를 내려고 하는데 정말
783839	783.84	단순하게 설명을 하면은 HBF가
786160	786.16	랜드를 쌓는 거잖아요. 근데
787639	787.64	샌디스크는 랜드를 잘하고 하이닉스는
790240	790.24	쌓는 걸 잘합니다. 정확히는
791639	791.64	하이닉스가 패키징에 강해요. 보통
793600	793.60	반도체 칩을 검은색 상자로 포장을
795519	795.52	하잖아요. 요게 패키징인데 단순히
797320	797.32	포장을 하는게 아니죠. 칩을 쌓는
798880	798.88	것도 패키징 기술이고 쌓은 칩들을
800760	800.76	연결하는 것도 패키징 기술이에요.이
802519	802.52	기술 덕분에 고대역폭이 나오는 거라
804720	804.72	HBM의 성능에 상당한 영향을 미치는
806920	806.92	기술이죠. 이게 HBF에서도 응용이
809240	809.24	될 여지는 기술이고요. 그래서 둘이
810920	810.92	지금 뭘 하고 있냐면은 일단 표준화
812680	812.68	작업을 하고 있습니다. 우리가 만든게
814519	814.52	업게 표준이 돼야 우리 제품이
816360	816.36	빅테크한테 먼저 선택을 받을 거라서
818240	818.24	실제로이 표준화 작업을 제일 먼저
819680	819.68	시도하고 있어요. 삼성전자는 아직
821399	821.40	공식적으로 액션이 나온 것은 아닌데
823279	823.28	내부적으로 연구 개발은 하고 있대요.
824920	824.92	특허도 계속 나오고 있고. 하이닉스가
826800	826.80	HBM 1등이라고 하면은 삼성전자는
829079	829.08	랜드 플래시 1등이죠. 그리고
830480	830.48	HBM도 하고 있고 패키징도 가능하고
832839	832.84	각 분야가 다 1등은 아니지만은 많은
834880	834.88	걸 혼자 소화할 수 있다는 강점이
836519	836.52	있죠. 특히 기술 쪽으로는 하이닉스가
838519	838.52	패키징이 강하다면은 삼성전자는
840440	840.44	컨트롤러 쪽이 강한데 이게 약간 중앙
842320	842.32	통제실 같은 거예요.이 컨트롤러가이를
844279	844.28	똑똑하게 잘해야 랜드의 효율이
846079	846.08	좋아지거든요.이 기술력이 HBF로
848079	848.08	갔을 때도 유리할 수 있는 측면이
849839	849.84	있다고 하고요. 전반적으로 한국은
851600	851.60	3전이나 하이닉스나 HBM도 하고
853920	853.92	랜드도 하기 때문에 유리한 포지션은
855720	855.72	맞는 거 같아요. 물론 밖으로는
857320	857.32	HBM을 하고 있는 마이크론 그리고
859279	859.28	랜드를 하고 있는 키옥시아도 눈여겨
861199	861.20	봐야 될 것 같고요. 사실 반도체
862680	862.68	산업은 혼자 할 수가 없죠. 전후방
864480	864.48	산업이 반드시 필요하고이 중에
866199	866.20	하나라도 공급이 부족하면은 거기서
868079	868.08	병목이 발생하면서 전체 공급란이 오고
870680	870.68	그만큼 비싸게 팔고 돈을 버는 구조가
872759	872.76	있는데 그래서이 병목이 발생할 수
874560	874.56	있는 소부장 쪽을 보는 것도 좋을 거
876240	876.24	같아요. 이렇테면은 한국의 한미
877639	877.64	반도체 같은 경우도 HBM을 쌓는
879639	879.64	공정에서 필요한 장비를 팔고 있는데
881480	881.48	요게 전 세계 점유율이 70%예요.
883199	883.20	그래서 지금 같은 HBM 시대에서
884639	884.64	주가도 같이 움직이는 거고 만약에
886360	886.36	HBF 시대가 온다고 하면은 관심
888399	888.40	있게 지켜보면은 좋은 것 중에
889680	889.68	하나죠. 그리고 HBF 자체가 랜드
891839	891.84	플래시를 쌓는 거고 결국은 패키징
893839	893.84	기술인데 모든 HBF 제조사가
896040	896.04	패키징을 혼자 다 할 순 없어요.
897440	897.44	이거를 다른 업체에 맡길 수가 있어
898959	898.96	가지고이 패키징 기술을 가진
900440	900.44	기업들한테도 기회가 많이 갈 것
902160	902.16	같습니다. 대표적으로 미국의 M코,
903959	903.96	중국의 JCT, 대만의 ASE, 스필
906519	906.52	같은 곳이 있고요. 마지막으로
907800	907.80	컨트롤러 기술도 중요합니다. 이게
909480	909.48	랜드의 성능을 좌우하기 때문에이
911199	911.20	기술이 있는 기업도 같이 보면 좋은데
913040	913.04	대표적으로 미국의 마벨과 아스테라가
915000	915.00	있고요. 그래서 HBF는 언제
916720	916.72	나올까? 아직은 아이디어 정도만 있고
918920	918.92	표준화도 아직 안 끝났습니다. 올해
920560	920.56	하반기에 첫 샘플 테스트가 있고요.
922360	922.36	본격적으로 상용화까지 되려면은
924160	924.16	2030년 정도를 생각하는 거
925560	925.56	같아요. 훨씬 더 뒤를 보는 견해도
927120	927.12	있고. 근데 이게 또 무조건 HBF로
929079	929.08	간다. HBF가 짱 먹는다. 이렇게
931079	931.08	보장할 수가 없는게 넘어야 될 산들이
933079	933.08	조금 있습니다. 이게 단순히 원래
934800	934.80	있던 제품에 HBF 하나만 꽂는다고
937079	937.08	되는 문제가 아니고 기존에 AI가
939079	939.08	작동하고 GPU를 활용하는 그 모든
941319	941.32	시스템 전체를 다 바꿔야 될 수도
943000	943.00	있어요.이 바꾸는 비용이 어마어마하기
945000	945.00	때문에이 비용을 다 감내할만큼 정말
947519	947.52	안 쓰면 안 되는 물건이 돼야 하는
949120	949.12	문제가 있고요. 그리고 랜드가 수명이
951040	951.04	조금 짧아요. 전원을 내려도 데이터가
952880	952.88	보존이 된다는 거는 그만큼 데이터를
955000	955.00	지우는게 힘들다는 말이고 지우고 쓸
957079	957.08	때마다 열화가 됩니다. 그래서 랜드로
958839	958.84	만든 SSD도 수명이 짧고 HBF도
961480	961.48	수명이 짧을 수 있는데 그나마
963319	963.32	SSD는 GPU 밖에 있으니까
965360	965.36	SSD가 죽으면 요것만 교체하면
967240	967.24	돼요. 근데 HBF는 GPU랑 같은
969480	969.48	기판에 붙일 텐데이 HBF가 죽으면
972120	972.12	기판 전체가 못 쓰게 되거나
973720	973.72	교체하는데 골치가 아파질 수 있죠.
975440	975.44	또 쓰기 속도가 느리다는 것도 어쨌든
977600	977.60	단점이죠. 이러면 쓰기 비중이 큰
979399	979.40	분야에서는 HBF가 배제가 될 수
981519	981.52	있고요. 그리고 앞으로 AI가 무조건
983639	983.64	더 많은 용량을 쓴다고 장담을 할
