360740	360.74	으로 연장될 수도 있지 않느냐 라는
362750	362.75	예상 정도는 있어서 이것도 2병 점에
365479	365.48	대한 기대치를 높이고 있는 요인이 줘
367400	367.40	그걸 어떻게 될지 모릅니다 되더라도
368990	368.99	많이 번 이래 일이고 그냥 이제 얼
371300	371.30	곳은 2 월곶 판교 선 할 때 그 올
374330	374.33	곳이에요 월 곳에서 판교 까지 이렇게
376610	376.61	가는 노선을 우리가 벌고 탕 조선
378770	378.77	이라고 하는데 올해 착공을 했어요
380509	380.51	지금 찍고 있습니다 무슨 뭐 딱봐도
382400	382.40	벌판에서 호색 등의 보셨겠지만 그렇게
384169	384.17	좀 살 곳을 들려줬는데 정확하게 보신
386659	386.66	아파트가 있어요 공세동 은 한보라
388610	388.61	적나 아너스빌 이고 병점 같은
390259	390.26	경우에는 않아도 마을 2 단지
391639	391.64	없어질까요 자 여기 줘 여기 사실
394690	394.69	병점 이라고 보기 좀 애매하네요 요
397039	397.04	안에 들어가 있긴 한데 병적 보다는
398900	398.90	능동 여기 가까워요 새로 생기는 이
401089	401.09	능력은 인덕원 동탄 선이고 시 사실
403490	403.49	p 인덕원 부터 동타를 열렬한 노선
406159	406.16	이에요 여기 부의 인덕원 동탄 손에
407779	407.78	가자 아래부분 인데 이 능동 에서 1
410569	410.57	두 정거장 하면은 동탄역 종족입니다
412490	412.49	그 두 정거장 뭘 타요 gtx 이를
414440	414.44	타조 그리고 능동 여기에서 실
416120	416.12	단지까지 의 거리는 상단이 아깝네요
418610	418.61	7분 정도 더 보고 교통의 굉장히 큰
420800	420.80	겁니다 지하철이 1개 생기는 것도
422690	422.69	좋고 예 를 타고 gtx 를 갈아 탈
425180	425.18	수 있는 것도 굉장히 큰 교토 문제다
427669	427.67	다만 이제 죽음 아파트 고 재건축
429529	429.53	배팅 걸 할 아파트는 아니에요 앞에
431770	431.77	초중고 닭을 다 있어요 요건 굉장히
434089	434.09	크네요 생물이 능력이 바로 앞에
436069	436.07	엄청난 자산을 가지고 있는데 뭐냐면
438409	438.41	요거요거 그게 삼성전자 화성사업장
440870	440.87	입니다 여기가 반도체 사업장에서
442819	442.82	삼성의 용어 사업장 땜에 제가 동타를
445819	445.82	대한민국 반도체 심장 이라고 하는데
447770	447.77	사실 동태 지역 입자의 동탄 2신도시
450199	450.20	희생도 새끼 잖아요 때 반도체 사업장
451940	451.94	우리조 동탄 1동 타니 능동 이 더
454339	454.34	가까워요 삼성전자 와의 거리는 기산
456440	456.44	단원 능동 이쪽이 가장 가까운데
458419	458.42	여태까지 지하철역 더 생기는 거죠
460610	460.61	저희 삼성 화성사업장 모로 의 접근성
462740	462.74	이나 동 탄력으로 접근성이 무 좋기
464810	464.81	때문에 동태 중에서 주 텍스 타고
466279	466.28	서울 가면 되니까 강남 일자리도 접근
468349	468.35	가능하고 삼성전자 화성사업장 일자리도
470930	470.93	접근이 아주 단 편하다 그 입지가
473270	473.27	상당히 많이 상승하는 곳이죠 얼굴은
475730	475.73	어떻게 풍림아이원 2차 줘 국민이
477410	477.41	ioi 찬양 여기에 월 본 역 바로
479810	479.81	앞의 현찰을 비슷하죠 2천년이 지나
481730	481.73	퍼뜩 5 1725 세대 대단지 명
484400	484.40	부당 학교 수학 느끼고 있어요 이런
486320	486.32	것들 이르러 보신 것 같아요 구축이
488270	488.27	면서 초중학교 끼고 있고 또 정보
490460	490.46	제가 있는 것들 탓이요 경우는
492200	492.20	한다니까 이렇게 쉽게 않아요 이것도
494390	494.39	지금 바로 근처에 뭐 대단한 일자리가
496760	496.76	있진 않지만 여기서 타면 돼 얼 파선
498980	498.98	타고 30분 방법인데 말이지 결국엔
501080	501.08	저는 이제 꼭 선택을 해야한다면 환경
503390	503.39	봤던 병점 않아도 을 선택할 것 같긴
505490	505.49	합니다 왜냐하면 결국에 교통이 어떻게
507650	507.65	되지 볼까요 자 먼저 강남 접근성이
509630	509.63	보조 가장 중요한거 자월 9
511190	511.19	풍림아이원 가서 경우에는 월 권력에서
512840	512.84	나중에 벌판 손을 타고 어떻게 되냐
515180	515.18	요인도 권까지 갑니다 인동 까지 금방
517550	517.55	가죠 15분이 싶으신가요 그 여기에서
519680	519.68	듀티 x 싫어해서 그래요 인덕원 에
521870	521.87	gtx 씨가 정치 한다는게 이렇게
523940	523.94	의미가 있습니다 이게 월 곳에까지 안
526040	526.04	해주는 거에요 듀티 서술 완성하면 과
528110	528.11	촌 양재 벗어 상담이 줘 그 다음은
530690	530.69	삼성 이에요 양제 삼성을 품 15분
533210	533.21	정도면 주파 가능하죠 그럼 태어난
535280	535.28	주고 실탄 저는요 능동 역에서 임동선
537530	537.53	타고 1 2개만 가면 동탄 여기고
539780	539.78	해봐야 5분정도 동탄 0에서 어디까지
542510	542.51	듀티 xa 타고 쭉 가면 삼성역 까지
545390	545.39	22분 밖에 안걸린다 아 나도 아
547160	547.16	30분이면 간다 와 거의 강남
548990	548.99	접근성은 2 비슷해요 그럼 이제 강남
551630	551.63	다음으로 중요해지는 판교 접근성
553370	553.37	어떨까 아 825 에는 애가 넓혀
555410	555.41	서야 월탄 판교 1 우선 야 소품이
558560	558.56	아이온 에서는 얼굴 역에서 한번 팍
560540	560.54	업자가 면은 판교에 요 25분정도 미
563270	563.27	도착합니다 상당히 먼 거리인데
564850	564.85	20분만에 한다는 것은 거의 줌
567470	567.47	gtx 라고 생각했죠 월탄 선이 거의
569960	569.96	준 gtx 에 요 자 그럼 태안
571640	571.64	죽으실 단지도 마찬가지로 능동 해서
573710	573.71	동창 까지 간 다음 하얀색 화면에는
575780	575.78	강남보다 판교는 더 아까워 위치 x
578480	578.48	성남 여기 있는 것이 판교 것 은
580070	580.07	금방 이야 30분을 안걸려요 교양을
582620	582.62	맞아요 네 조금 애매한 것은 이성
585050	585.05	담력을 사실 한 묘는 아니에요 판교역
587060	587.06	은 여기에 있고 일자리 는 위의 있죠
589580	589.58	성남 욕은 여기좀 4 합니다 황
591170	591.17	격이라 다른 그 상처로 하는거예요
593030	593.03	약간 일자리 까지 가는 데 걸린
594770	594.77	시간은 오래 걸리겠죠 야 우리도 판교
596540	596.54	접근성은 월 곳이 조금 낮다 조금
599240	599.24	아주 큰 차이는 아니고
603010	603.01	종합해보면 강남 판교 1종 일자리
605200	605.20	접근성은 비스무리한 데 저는 사실
607570	607.57	태안 조금 7단지 가 조금 더
608950	608.95	괜찮다고 보는게 이게 너무 커요 삼성
611470	611.47	화성사업장 이 너무 큽니다 아예 집중
613899	613.90	근접 이 된 막 너무 도보로도 갈 수
615850	615.85	있는 아주 초 양질의 큰 대기업이
618459	618.46	바로 앞에 있다는 것은 상당히 그
620350	620.35	향이 크기 때문에 저는 이 화성 태양
622209	622.21	죽음 실 10g 가 조금더 호재가
623740	623.74	많다고 봐요 얼 것이 안 좋다는 게
625360	625.36	아니라 제 상황에 따라서 결정하겠지만
627010	627.01	투자로 만 보면 좀더 병점 않아 동의
629529	629.53	조금 덜 하지 않나 라는 생각은
631750	631.75	들어요 이제 일본이랑 이번 중에
633820	633.82	누구의 아냐 저는 마찬가지로
635620	635.62	단기적으로는 병정이 났다 공세동 은
637959	637.96	기본적으로 좀 길게 봐야 되요 좀
639700	639.70	길게 그렇게 맞습니다 장기적으로 보면
641920	641.92	참 이곳에 동의 명품 정말 부촌의
644800	644.80	느낌 이라는 곳이 될 수 있는데 이런
646630	646.63	것들은 호수 같은 게 없잖아요
647890	647.89	약화되면 모여 있잖아요 근데 공세동
650019	650.02	은 이들이 가지지 못한 큰 호수가
651610	651.61	있기 때문에 장기적으로 보면 결국에는
653950	653.95	내가 제일 좋을 수도 있더 보는데
655390	655.39	단기적으로 내가 투자를 좀 2 3년
658180	658.18	단위로 하시는 분들 입장에서는 이
659740	659.74	되고 싶은 게 나을 수 있다
661089	661.09	그중에서도 저는 아동 실제 렌즈를
663190	663.19	선택할 것 같다 이중에 선택한다면
665290	665.29	제가 한다면 또 이 중에 알고 다른
667480	667.48	될 수도 있죠 이제 요셉 중에 결정을
669790	669.79	하신다면 그렇게 하지 않을까 하나 더
671980	671.98	볼까 하다가 오늘은 이정도만 할게요
673540	673.54	그렇죠 좀 짧게 찍어서 자주 자주
675430	675.43	올릴 수 있도록 하겠습니다 여러분들도
677110	677.11	내가 출처를 결정하시기 어려울 때는
679360	679.36	우리 모두의 봉성 카페에 들어오셔서
681519	681.52	내려오시면 응 골라주세요 게시판
684130	684.13	있어요 요 게시판에다가 이런식으로
685930	685.93	브린은 고민되는 부분 을 올려 주시면
688120	688.12	제가 이렇게 답변해드리고 제가 다른
690459	690.46	못해 드리니까 주면은 아까이 평내호평
692800	692.80	공세동 정도 이렇게 본인의 의견을
695320	695.32	이렇게 써 주시는 분들이 많이
696550	696.55	있거든요 이런 분들이 그냥 참고
697959	697.96	하시고 결정하는데 도움 받으면
699790	699.79	좋겠습니다 제가 종종 이 게시판에
701709	701.71	들어와서 여러분이 올려주신 글을 보고
703209	703.21	방송을 할 테니까 올려주세요 지금까지
705640	705.64	모두의 부동산 이었습니다 여러분 다음
708100	708.10	시간에 만나요 안녕
709540	709.54	[음악]
