134360	134.36	위해서 어쩔 수가 없다는 거예요.
135640	135.64	그러면서 청년층과 기업들이 스타트업
138200	138.20	기업들이 함께 탈부산을 하는 현상이
140920	140.92	계속 악수란의 고리에 고리를 무는
142840	142.84	거죠. 기업들이 떠나니까 청년들이
144519	144.52	떠나고 청년들이 떠나니까 유능한
146160	146.16	인재는 다 수도권이 있으니 또
147680	147.68	스타트업 기업들도 서울로 가고 그런
149760	149.76	현상이 조금 심각해지고 있다는 걸이
151760	151.76	그래프를 보면 알 수 있습니다. 이거
153160	153.16	듣고 보니까 노인과 바다가 농담이
155239	155.24	아닌데 이거 찐 현실 100%인데 아
157200	157.20	그러면 이거 우리 모두 부동산은
158680	158.68	부동산 투자하는 채널이잖아요. 무부님
160599	160.60	앞으로 부산의 부동산을 가지고 있는
162080	162.08	건 미친 짓인가요라는 질문이 또
164239	164.24	나오죠. 결론만 말씀드리면 미친 짓은
166120	166.12	아니에요. 부산이란 도시는 앞으로도
167920	167.92	계속 대한민국에서 손가락 안에 드는
169800	169.80	대도시일 겁니다. 내가 부산에서 나고
171560	171.56	자랐고 앞으로도 부산에 거주를 할
173120	173.12	거고 내 삶의 터전이 부산에 있다라고
175080	175.08	하시는 분들이 반드시 부산을 떠나서
177200	177.20	투자를 해야 하는 수도권에 투자를
178680	178.68	해야 하는 건 아니에요. 그것도 좋은
180120	180.12	방법이지만 꼭 그래야만 하는 것은
181920	181.92	아니다. 부산도 투자 가치가 좋은
183879	183.88	곳들은 충분히 있습니다. 하지만
185400	185.40	앞으로론 정말 잘 골라야 돼요. 정말
187319	187.32	잘 고르지 못하면 수도권에 비해서 그
189400	189.40	수익률이 아 굉장히 낮을 겁니다.
191159	191.16	상대적으로 부산에 하는 투자는 좀
193000	193.00	어렵다는 거죠. 난이도가 높다는
194680	194.68	거예요. 하지만 여러분이 잘 사기만
196879	196.88	하면 충분히 수도권만큼 아니
198840	198.84	수도권보다 더 높은 수익률을 기대할
200920	200.92	수도 있다. 특히 부산에 대해서 잘
202680	202.68	아시는 분들. 자, 근데 여러분이
204000	204.00	우리 동네에 맛집을 많이 알고 좋은
205840	205.84	카페를 많이 알고 이런 것들이
207360	207.36	중요한게 아니고요. 오늘 제가 부산에
209519	209.52	부동산 투자를 잘할 수 있는, 잘
211680	211.68	고를 수 있는 방법을 세 가지 정도로
213640	213.64	정리해서 소개를 해 드릴 거예요.
214920	214.92	앞으로 부산의 인구 감소, 청년층
216920	216.92	이탈에도 불구하고 전망이 좋은 그런
218920	218.92	지역들을 곤란해는 방법에 대한
220519	220.52	이야기를 오늘 해 볼까 합니다.
221840	221.84	부산은 앞으로 살아남을 곳들을
223920	223.92	정확하게 파악하고 그곳들만 관심을
226799	226.80	가져야 한다.
231200	231.20	[음악]
235439	235.44	네. 안녕하세요. 모두의
236400	236.40	부동산입니다. 부산 부동산은 앞으로
238439	238.44	어떻게 될까라는 주제로 오늘 이야기를
240920	240.92	해 볼 텐데 잘 곤란내는 방법을
243400	243.40	말씀을 드리기로 했죠. 그 세 가지
245360	245.36	방법을 본격적으로 이야기하기 전에
247400	247.40	부산의 부동산이 앞으로 어떻게
249120	249.12	될까요라고 누가 물어본다면 제가 가장
251920	251.92	먼저 해 드릴 수 있는 말씀은
253480	253.48	극단적인 양극화입니다. 극단적인
255760	255.76	양극화. 물론이 양극화라는 건 전국
258120	258.12	모든 부동산에서 아니 부동산이 아닌
260400	260.40	자본주의 체제에 속해 있는 모든
262520	262.52	분야에서 임금에서 기업도 재산도
265520	265.52	국가간에도 개인 간에도 지역 간에도
267960	267.96	모든 곳에서 발생하는게 양극화예요.
270320	270.32	그중 부동산의 양극화는 서울에서도
273160	273.16	당연히 발생을 하고 있고요. 점점 더
275280	275.28	심해질 거고. 근데 부산 같은 경우에
277000	277.00	서울보다 조금 더 양극화가 심해질
278800	278.80	수밖에 없는게 아까 보신 그래프를
281000	281.00	이해하셨다면 바로 그 이유를 알 수
282840	282.84	있죠. 어, 완전히 나고되는 지역들이
284520	284.52	많을 수 있어요.이 청년들이 떠나고
286160	286.16	인구가 줄면 완전 나고되는 지역들이
288479	288.48	발생할 수 있기 때문에 완전히
290320	290.32	나락으로 떨어져 버리는 그런 지역들이
292360	292.36	발생을 할 수 있다. 서울 같은
294000	294.00	경우에는 웬만큼 잘못해도 그냥
296120	296.12	그럭저럭 그냥 뭐 기본적으로 일자리가
298240	298.24	다 서울로 몰리기 때문에 기본적으로
300080	300.08	뭐 괜찮다고 한다면 부산 같은 경우는
302560	302.56	정말 신중한 선택을 해야 됩니다. 뭐
304520	304.52	다 같이 올라가고 다 같이 떨어지고
306360	306.36	이런 시장을 기대하면 안 된다고요.
307880	307.88	장기적으로. 물론 극단적인
309360	309.36	인플레이션이 있을 때는 전국 팔도가
311560	311.56	다 올라가는 건 맞지만 그건 의미가
313440	313.44	없습니다. 다 같이 오른다는 건
314759	314.76	의미가 없어요. 상대적으로 수익률이
317080	317.08	다른 곳에 비해 떨어지면 그거
318600	318.60	날아가는 거거든요. 부산은 정말 잘
321000	321.00	사야만 해요. 잘 하지 않고 그냥
323120	323.12	아무렇게나 하실 거면은 그냥 저는
325039	325.04	매수를 하지 않으시는 걸 강력하게
327400	327.40	추천을 드려요. 수도권에 하시든지
329199	329.20	아니면 그냥 매수하지 마시고 전세
331120	331.12	월세로 거주하시는게 꼭 나쁜 건
333280	333.28	아닙니다. 대충대충 하실 거면은
335120	335.12	매수하지 말자. 부산은 정말 잘
336919	336.92	고르는 사람들만 수익을 가져갈 수
339120	339.12	있는 구조가 될 거니까 앞으로 진행될
340960	340.96	양극화에서이 위로 갈 수 있는 것들을
343360	343.36	우리가 찾아내야 한다는 거죠. 자,
345520	345.52	이미 여기 와 있는 곳들 있죠? 제일
347560	347.56	쉬운 거, 제일 쉬운 선택. 제일
349240	349.24	쉽지만 99%의 사람들은 알아도 할
351800	351.80	수 없는 선택이 이미 여기에 도달해
353840	353.84	있는 그런 부동산을 사는 거거든요.
355720	355.72	이런데 사 놓으면 장기적으로
357039	357.04	우사냥해요. 장기적으로 뭐 올라가다
358720	358.72	떨어졌다 하겠지만 장기적으로 우사냥을
360520	360.52	한다.이 아파트가 해운대 아이파크인데
362800	362.80	전 처음 실제로 봤을 때 두 바인 줄
364720	364.72	알았어요. 여긴 대충 봐도 뭐 이런
367039	367.04	그렇죠. 풍경 자체가 부자들이 많이
369639	369.64	살 거 같지 않나요? 뭐 특별한
371440	371.44	정보를 우리가들은게 없지만이 사진 한
373479	373.48	장만을 보고도 아 여기 사는 사람들이
375400	375.40	일반적인 사람들은 아니겠다. 그죠?
377720	377.72	그런 생각이 들죠? 이런 아파트는
379759	379.76	장기적으로 계속 잘 나갈 가능성이
381400	381.40	커요. 부자들이 원하는 아파트는
383440	383.44	소득이나 자산도 점점 양극화가 되기
385120	385.12	때문에 이미 양극화의 위에 올라와
387199	387.20	있고요. 계속 벌어지죠.이 차이가이
389199	389.20	선택은 쉽죠. 쉽지만 대부분 할 수가
391000	391.00	없죠.이 선택을. 부산에서 잘 나가는
393000	393.00	아파트들은 강남 못지 않습니다.
395039	395.04	2022년 말에 최고가를 찍는
397080	397.08	아파트들도 있어요. 서울도 보면
399160	399.16	서울이 전부 다 하락을 할 때도 이런
401000	401.00	특정 부자 동네들은 그 와중에
402840	402.84	신고가를 찍는 아파트들이 나오죠.
404560	404.56	그것과 비슷한 거예요. 자, 근데
406000	406.00	이런 선택은 하기가 어렵다는 거죠.
407840	407.84	너무나 많은 투자금을 필요로 하니까
409479	409.48	현금을. 자, 그럼 우리는 이런 쉬운
411120	411.12	방법은 할 수 없으니 대부분은 조금
413240	413.24	더 생각을 해야 돼. 생각. 생각을
414759	414.76	잘해야 되죠. 생각을 잘해야 됩니다.
416599	416.60	오늘 제가이 세 가지 방법을 제안을
418000	418.00	할 거예요. 이건 여러분들도 대부분
419639	419.64	하실 수 있는 방법들입니다. 첫
421440	421.44	번째, 부산의 여의도를 최우선
423120	423.12	선점하라. 두 번째, 바다를 따라
424759	424.76	부촌이 확장한다. 세 번째, 입지를
427240	427.24	역전하는 곳은 이런 곳이다.이 입지를
429879	429.88	역전해 버릴 수 있는 곳들이 어떤
431479	431.48	곳들인지 세 가지로 한번 정리해
433240	433.24	볼게요. 다섯 번째, 부산의 여의도를
435720	435.72	최우선 선하라. 부산의 여의도.
437919	437.92	부산의 여의도. 여의도가 어떤
439800	439.80	곳이죠? 국회의사당이 위치하는
441960	441.96	곳이고요. 대한민국의 정치죠. 여기서
444680	444.68	제가 강조하고 싶은 건 그런 부분들이
446560	446.56	아니고요. 자, 여러분 서울에
448240	448.24	일자리라고 하면 크게 세 곳의 일자리
450879	450.88	구역이 있는 거 아세요? 아시죠?
452199	452.20	CBD, 강북의 CBD, 강남의
454560	454.56	GBD, 그리고 여의도에 YBD가
456599	456.60	있어요. 서울의 주요 일자리 세 곳
459280	459.28	하면 CBD, YBD, GBD가 있는
461319	461.32	거고 YBD 서울의 중심 일자리 구역
463840	463.84	세 곳 중 하나라는 거죠. 즉 여의는
466039	466.04	어떤 곳이다? 국회도 있고 여의도
467919	467.92	순보금 교회도 있지만 중요한 건
469520	469.52	서울에서 일자리가 많은 세 지역 중
472159	472.16	하나다. 자, 근데이 여의도의
473960	473.96	일자리는 대부분 무엇으로 구성이 되어
476159	476.16	있냐? 자, 이렇게 서울에서 세
478240	478.24	번째로 많은 지역 내 총 생산을
480599	480.60	담당하는 여의도는 여의도가 영등포구에
482599	482.60	있어서 영등포구가 서울 3이죠.이
484639	484.64	생산은 다 어디에서 나오느냐? 여러분
486879	486.88	다들 아시죠?이 많은 건물들이
488759	488.76	멋있으려고 지어 놓은게 아니라는 거.
490680	490.68	여의도의 대표적인 기업들 LG 전자,
492639	492.64	산업은행, NH 투자 증권, 신한
494879	494.88	금융 투자, 한화 투자 증권 등의
496840	496.84	본사가 위치를 하더라. 아, 여의도는
498440	498.44	어떤 것이다? 대한민국 금융권의
500680	500.68	중심이더라. 금융하면 어디예요?
502599	502.60	여의도예요. 금융. 금융이란 분야는
505039	505.04	모든 업정 중에 가장 임금 수준이
507440	507.44	높은 분야입니다. 똑같은 일자리가
509479	509.48	있어도 금융업 일자리가 있는 거랑
511479	511.48	음식점 일자리가 있는 건 그 지역
513479	513.48	경제, 그 지역 부동산에 미치는
515080	515.08	영향이 아예 달라요. 완전히. 이런
517240	517.24	일자리가 부동산에 큰 영향을
519200	519.20	주거든요. 사실 여의도도 지금
521200	521.20	재건축을 못 하고 있어. 그렇지
522560	522.56	재건축을 해서 신축이 들어오게 되면
524519	524.52	여의도도 난리가 날 겁니다. 요즘
526399	526.40	제가 여의도 재건축 주목하라고 말씀을
528240	528.24	많이 드리죠. 그동안 계속 밀뤄졌던
530240	530.24	여의도 재건축이 이제 본격적으로
532600	532.60	빠르게 진행이 될 것이라는 근거들이
534560	534.56	나오고 있기 때문이에요. 자, 근데
535760	535.76	지금 우리에게 논하는 건 부산의
537560	537.56	여의도를 선하죠. 부산의 여의도는
539880	539.88	뭐겠어요? 그러면 부산의 금융권.
541959	541.96	부산의 금융권이 밀집하는 그 지역을
545279	545.28	최원선 선점하라. 이게 정말 중요한
546839	546.84	거예요. 그니까 단순히 어디가
548120	548.12	개발된다, 어디가 개발된다 이런 건
549959	549.96	정말 많아요. 그건 제가 어,이
551880	551.88	3번에서 자세하게 설명을 드릴 텐데
554000	554.00	그런 곳들은 부산이든 어디든 정말
555800	555.80	많습니다. 뭐 어디를 개발해서 뭘
557440	557.44	만든다더라, 뭘 한다더라. 그런데
559440	559.44	뭐가 중요하다고요? 똑같은 일자리가
561279	561.28	생겨도 임금의 수준이 굉장히
563120	563.12	중요하다. 금융권은 일단 고소득자밖에
566040	566.04	없어요. 금융권에서 근무하는데
568000	568.00	저소득자야. 그런 경우는 거의
569240	569.24	없습니다. 금융권에서 일자리가 생기면
571360	571.36	그건 다 고소득이고 그 주변 지역은
573800	573.80	부동산 전망이 괜찮을 수밖에 없어요.
576200	576.20	앞으로 부산에서 금융업 일자리가
578240	578.24	증가하는 곳은 어딜까요? 어디예요?
579800	579.80	문현 금융 단지죠. 물론 여의도에
582200	582.20	비하면 그 규모가 작지만 사실상 향후
585480	585.48	부산에서 소득 수준이 가장 높은
587720	587.72	지역이 어딜까요? 금융권이죠. 자,
589760	589.76	부산이란 지역은 서비스업이 거의
592519	592.52	일자리의 대부분을 차지하는
593959	593.96	지역입니다. 76%가 서비스업이에요.
596480	596.48	서비스업의 특징은 뭐예요? 임금이
598160	598.16	낮아요. 서비스업이 보통. 그래서
599839	599.84	부산이 다른 지역들에 비하면 1인당
602320	602.32	GRD픽, 즉 1인당 평균 소득이
604279	604.28	굉장히 낮은 편입니다. 바로 옆에
605800	605.80	울수산과 비교하면 반도 안 되죠.
607240	607.24	전반적으로 소득이 높은 직업이 거의
609920	609.92	없는 지역이에요. 부산이. 이런
611320	611.32	부산에서 금융권이라는 건 압도적으로
614000	614.00	소득 수준이 높을 수밖에 없어요.
615760	615.76	다른 고소득 일자리는 거의
617640	617.64	없으니까요. 한 마디 정리하면 향후
619320	619.32	부산에서 소득 수준이 가장 높은
621120	621.12	지역은 어디로 확정이에요? 이곳으로
623360	623.36	확정이에요. 확정. 이거는 필적할 수
625600	625.60	있는 곳이 없죠. 현재 문현 금융
627959	627.96	단지 개발은 1단계, 2단계 완료됐고
630360	630.36	3단계 그리고 별개로 산업은행이 또
632760	632.76	들어오는 그런 계획들이 예정이 돼
634519	634.52	있습니다. 아직이 계획이 많이
636480	636.48	실현된게 많이 없어요. 자, 산업은행
638639	638.64	그리고 한국은행, 기술 보증 기금
640480	640.48	이런 공공 기관들이 들어오게 되면
642639	642.64	이렇게 끝나는게 아니라 또이 센터를
645200	645.20	바탕으로 해서 여의도도이 센터를
647639	647.64	바탕으로 해서 다른 금융 기업들이
650120	650.12	계속 들어오게 돼 있습니다.이
651720	651.72	여의도도 처음부터 금융권 본사들이
654680	654.68	동시에 다 들어왔을까요? 여의도로
656160	656.16	아니죠. 여의도에 한국은행이 있고
658480	658.48	금융 감독원이 있고 산업 은행이 있고
661000	661.00	증권 거래소가 있고 그렇기 때문에
662959	662.96	금융권이 들어올 수밖에 없는 거예요.
664639	664.64	거래소는 부산으로 이전을 했죠.
667480	667.48	부산으로 이전해서 들어올 예전이고요.
669519	669.52	금융 감독원과 한국은행은 부산으로
671920	671.92	이전하진 않습니다. 여기 있는
673399	673.40	한국은행 부산 본부는 한국은행 본사가
675839	675.84	이전하는게 아니에요. 확실한 건
677639	677.64	한국에서 여의도 다음 가는
679399	679.40	금융권이라고 하면 부산의 국제금융
681959	681.96	센터라고 할 수 있어요. IFC,
683680	683.68	부산 요런 것들이 참 여의도와
685680	685.68	닮아가고 있다는 인생을 또 주는데
687560	687.56	앞으로 한국에서 금융권이 발전한다면
690600	690.60	어디가 발전한다고요? 그럼 앞으로
691839	691.84	여의도와 부산이 발전을 한다. 일단
693639	693.64	부산의 극제 금융 센터는 개발이 또
695480	695.48	한 차 남았다. 그럼 이곳의 금융권
697519	697.52	일자리는 지속적으로 증가한다는 거죠.
699959	699.96	평균 임금이이 정도밖에 안 되는
701959	701.96	부산에서 대략한 평균 2,700만 원
704440	704.44	정도의 1인당 GRDP를 가지는
706639	706.64	부산에서 월만 원 연봉으로 하면
709279	709.28	7천만 원이 넘는 평균 연봉 7천이
711720	711.72	넘는 일자리들이 증가한다는 거예요.
713680	713.68	그렇다면 부산에서이 지역의 일자리와
716240	716.24	다른 지역의 일자리 간의 임금 격차는
718600	718.60	어마어마하겠죠. 3단계 산업은행
720600	720.60	들어오고 거기에 연계되는 많은
722600	722.60	기업들이 들어오기 시작하면이 1일대의
724760	724.76	전망은 일단 좋을 수밖에 없겠다라는
726959	726.96	생각이 들죠. 전 전 정부인가요?
729720	729.72	그래서 이제 금융 기업들을 뭐
731440	731.44	공기업들을 지방으로 이전을 많이
732880	732.88	했는데 한국 전력은 뭐 나주로 가고
734360	734.36	이렇게 했잖아요. 관광공사는 뭐
736000	736.00	원주로 가고 금융권은 부산으로 가기로
737959	737.96	했어요. 그래서 산업은행도 그렇고 뭐
739720	739.72	수초리 분행 같은 것들도 부산으로
741680	741.68	일단 이전한다는 계획은 있습니다.
744079	744.08	부산의 제2의 여의도가 생긴다면 그
746680	746.68	부산의 여의도는 굉장히 주목을 해
748480	748.48	봐야 되는 곳이죠. 특히나 거기에
750720	750.72	필적할 만한 다른 일자리가 없는
752680	752.68	도시라면
756199	756.20	두 번째 바다를 따라 부촌이
758000	758.00	확장한다. 아까 보여 드린이 사진.이
760480	760.48	사진이 멋진 이유가 뭘까요? 건물도
762560	762.56	멋있게 생겼는데 바다 바다 그리고 그
765199	765.20	바다에 떠 있는 요트들 이게 정말
767040	767.04	그야말로 그냥이 사진 자체가 부자
768959	768.96	부자 그 자체인 이유는이 멋진 건물
771120	771.12	광화한 바다 요트들의 조합이에요.
773320	773.32	여기 해운대 마린 시티의 아이파크인데
775480	775.48	요게 요게 아이파크고 현재 명실상보
778000	778.00	부산의 최고 부처는 해운대 마린
779800	779.80	시티죠. 부산 부동산을 하나도
781279	781.28	모르셔도 마린 시티란 말은 들어보셨을
783440	783.44	거예요.이 태풍 올 때마다 뭐 피가
785480	785.48	발생했다 뭐 그러잖아요. 여기는 고층
787079	787.08	사는게 중요합니다. 저 고층 살아야
788600	788.60	바다도 나오고 그렇죠. 모든 아파트가
791399	791.40	층별로 가격 차이가 나지만 이런
793160	793.16	아파트는 층별 가격 차이가
794760	794.76	어마어마하겠죠. 저층과 고층은 가격
797000	797.00	차이가 엄청나요. 이런 곳들은. 자,
798800	798.80	아까 잠깐 말씀드렸던 2022년
801240	801.24	12월 24일에 신고가 찍었다는 그
803360	803.36	단지. 그 단지는 영호동 W라는
805360	805.36	아파트인데 그 어디냐? 자, 우리가
807480	807.48	이미 알고 있는 해운대 아이파크 여기
809560	809.56	있습니다. 해운대 LCT 65평
812000	812.00	48억 5천만 원. 여기죠. 다
814360	814.36	해운대예요. 우동 경동 제이드 90평
816839	816.84	75억. 제일 비싸죠? 여기깁니다.
819199	819.20	자, 해운대 부자 아파트들이 쭉
821839	821.84	있는데 용어동 W는 어디냐? 자,
823959	823.96	해운대 부천이 요렇게 있다면 잘
825560	825.56	보세요. 용어동은 여기입니다. 여기가
827279	827.28	용어동 W예요. 해운대의 부촌은
828880	828.88	어디라고요? 현재 요렇게 있다고요.
830759	830.76	자, 부산의 부촌이 해운대의 중동,
833160	833.16	마린 시티, 센텀 시티를 거쳐
835440	835.44	광할리를지나 사실 예전에는 그렇게
837759	837.76	부촌으로 분류되지 않던 용호동까지
839639	839.64	왔단 얘기죠. 확장되고 있죠. 뭘
841720	841.72	따라서? 바다를 따라 확장되고
843759	843.76	있잖아요. 이건 당연한 거예요.
845360	845.36	왜냐고요? 이게 되니까 부자들이
847199	847.20	부산이란 곳에 살 때는 이게 되는
849320	849.32	곳에 살고 싶지 이게 안 되는 곳에
851160	851.16	살고 싶은 생각이 그렇게 크지
853079	853.08	않다고요. 부산이라는 지역이 서울보다
855279	855.28	훨씬 우위에 있는 점 부자들에게.
857199	857.20	부자들에게 부산이란 지역이 서울보다
859720	859.72	훨씬 좋은 점 바다입니다. 바다
861320	861.32	실제로 반포동에 산 부자들이이 반포
863720	863.72	한광공원 보면 여기 반포 아크로
865720	865.72	리버파크고요. 요런 데가 이제
867560	867.56	선착장이에요.이 자기 배를 사서
869560	869.56	여기에 정박시켜 놔요. 한강에서 타고
871360	871.36	놀고 그럽니다. 근데 아 이런
873839	873.84	스케일이 아니죠. 이런 스킬 될 수가
875680	875.68	없어요. 부자가 되면 되게 많이 하는
878040	878.04	취미 중 하나가 요트거든요. 배 타는
879880	879.88	거. 부자의 상징 아닙니까? 요즘은
881720	881.72	사실 재벌급이 아니어도 요트를 사거나
884720	884.72	아니 빌리거나 렌트도 가능하니까
886600	886.60	이틀, 3일, 하루 이렇게 많이
888040	888.04	이용을 하는데 사실 한강에서도 작은
890279	890.28	배로 즐기긴 하는데 이게 울며
891680	891.68	겨자먹기로 하는 거죠. 왜냐면
893079	893.08	바다까지 나가려면 너무 멀기 때문에
894880	894.88	뭐 어딜 가요? 서해는 또 색깔도 안
896680	896.68	예쁘고 괜찮은 바다는 이제 강릉이나
898720	898.72	양 쪽까지 가야 되는데 바쁘고 시간
900759	900.76	없으니까 여기서 그냥 작은 배 타고
903680	903.68	놀기도 해요. 하지만 부산의이
905199	905.20	스케일과는 차원이 다르죠. 여러분
906959	906.96	스페인의 바르셀로나 아니면은 프랑스의
909199	909.20	니스 같은 곳을가 보신 분들은 스페인
911000	911.00	바르셀로나에 떠 있는 그 수많은
912759	912.76	요트들 여기보다 백배도 많을 텐데 그
914720	914.72	요트들이 다 바르셀로나 주민들의 것이
917320	917.32	아니라는 것을 아실 거예요. 부자들이
918959	918.96	은퇴하고 바르셀로나로 오는 거죠.
921000	921.00	휴양하면서 살려고. 제가 생각할 때
922560	922.56	한국에서 부자들이 그런 삶을 즐기기
924680	924.68	가장 좋은 곳. 그니까 도시도
925959	925.96	발달해서 내가 불편하지 않게 모든
928079	928.08	인프라 다 느릴 수 있으면서 이런
929800	929.80	환경이 천연의 환경이 확보되어 있는
931880	931.88	곳은 부산밖에는 없죠. 그래서 바다를
934120	934.12	따라 부촌은 확장할 수밖에 없다.
936000	936.00	죄송하지만 어떤 분들께 죄송하지만이
938319	938.32	부촌이라는 건 바다를 따라서 확장을
940680	940.68	하지이 내륙 쪽으로 들어갈 가능성이
943079	943.08	그렇게 많지 않다고 봐요. 낀 부처는
945040	945.04	최고 수준의 부초는이 바다를 따라서
947040	947.04	확장할 가능성이 크다. 바다를 따라서
949160	949.16	어떤 신축이 지어진다면 그곳이
951040	951.04	처음에는 무시를 당한다고 해도 무시를
953040	953.04	당하는 거 같아도 결국에는 부촌으로
955360	955.36	자리 잡기가 타지역에 비해 월등하기
957920	957.92	쉽다라는 거죠. 바다 앞에 있는
959480	959.48	신축들, 층 신축은 부산 사람들만
961759	961.76	들어가서 사는게 아니라고요. 마치
962959	962.96	바르셀로나의 전 유럽인들이 빠르게
965480	965.48	50대 은퇴하고 들어와 살듯이 서울
967759	967.76	사람들도, 경기도 사람들도, 뭐
969519	969.52	중국인들도 그곳을 원할 수 있다는
971440	971.44	거죠. 수요가 부산 내에 국한되지
973199	973.20	않는다. 전국 부자들, 다른 나라
975040	975.04	부자들까지도 수요자가 될 수 있다.
977160	977.16	사실은 우리가 지금은 해운대 중동
979000	979.00	쪽을 최대 최고 부촌으로 생각을
980519	980.52	하지만 이것도 원래는 잘 생각해 보면
982920	982.92	옛날에는 이런 것들 바다 앞에
984639	984.64	위치한다 이런게 그렇게까지 중요하지
986319	986.32	않았었습니다. 한때는 회원 좌동이
988519	988.52	가장 부천이었던 시절이 있었죠. 이게
990639	990.64	지금 중동으로 옮겨왔다는 거 자체가
993000	993.00	똑같은 거예요. 부자들은 이런 환경을
995079	995.08	원한다는 거죠. 점점 더 계속 지금
996920	996.92	옮겨가거든요. 계속 부촌 이동했죠.
998600	998.60	좌동에서 우동으로 중동으로 그러면서
1000519	1000.52	제가 말씀드린 요런 식의 센텀
1001880	1001.88	시티까지 포함하는 부천원이 완성이 된
1003600	1003.60	거죠. 사실은 바다를 따라 부초이
1005360	1005.36	확장한다는 이야기는 앞으로 일어날
1007560	1007.56	일들이기도 하지만 지금까지도 진행이
1009639	1009.64	되어 왔던 경향성입니다.이 경향성은
1011839	1011.84	앞으로도 계속 그대로 유지될 가능성이
1013920	1013.92	커요. 서울도 그래요. 서울도 한강을
1016040	1016.04	따라서 부촌이 확장합니다. 여러분
1017920	1017.92	서초구에 지금 가장 비싼 곳이
1019560	1019.56	어디죠? 아까 말씀드린 반포동이죠.
1021079	1021.08	원래부터 반포동이 처음부터 서초구의
1023360	1023.36	뭐 최경자였나요? 아니요. 아니죠.
1025360	1025.36	서초구는 원래 법원 서초구가 대법원이
1027959	1027.96	있는 건 아니에요. 법원과 대검찰청이
1030160	1030.16	위치한 그곳이 중심이었어요. 하지만
1032079	1032.08	지금 누구도 서초구의 중심을 그곳으로
1033760	1033.76	얘기하는 사람 없어요. 서초구의
1034839	1034.84	중심은 반포동입니다. 왜? 반포동에
