1097760	1097.76	넘게 올려줬잖아요. 그걸 올려 줘도
1099559	1099.56	여러분들은 맨날 집값 집값 집값이
1101360	1101.36	어떻게 되냐면 보시니까 그니까 전체
1103320	1103.32	집값이 왜 이렇게 중요하죠? 내 집값
1105559	1105.56	여러분이 산 그 집의 집값이
1107000	1107.00	중요하잖아요. 남들보다 더 좋은
1109200	1109.20	투자를 하려는 생각이 중요하지 왜
1110960	1110.96	맨날 무주택자랑 유주택자로 나눠서
1112640	1112.64	싸우냐고요? 안 그랬으면 좋겠어요.
1114720	1114.72	왜 맨날 무주택자와 유주택자로 나눠
1116480	1116.48	싸우기만 할까요? 너무 그게 안타깝고
1118520	1118.52	답답해요. 자, 그리고 투자 가치가
1120600	1120.60	우수한 부동산을 곤란내는 운보다 더
1122679	1122.68	중요한게 헛짓을 하지 않는 거예요.
1124480	1124.48	헛짓거리. 그걸 안 하는게 제일
1125840	1125.84	중요합니다. 어떻게 보면 이게 제일
1127720	1127.72	중요해요. 저는 좀 앞으로 부동산
1129840	1129.84	관련 콘텐츠가 이런 쓰잘데기 없는
1132159	1132.16	내용이 좀 줄을 이루지 않았으면
1134200	1134.20	좋겠다. 이런 불필요한 내용들로
1137159	1137.16	유튜브 화면을 가득 채우는 일이
1139320	1139.32	없었으면 좋겠다. 물론 누군간
1141880	1141.88	해야겠지만 너무 이런 얘기들이 대세가
1144320	1144.32	되지는 않았으면 좋겠다는 생각을
1146840	1146.84	하면서이 영상을 마치겠습니다. 여러분
1149640	1149.64	다음 시간에 더 유익한 정보로 제가
1152200	1152.20	평소에 항상 드리는 분석적인 내용으로
1155240	1155.24	찾아오겠습니다. 여러분 다음 시간에
1156720	1156.72	만나요. 안녕.
