327240	327.24	달라집니다. 그래서 그렇게 멋진
329440	329.44	작업물이 아니어도 왠지이 작업물
331560	331.56	했다라는 것만으로도 뭔가 좀 있어
333360	333.36	보이고 좀 더 나아 보이는 효과 이런
336000	336.00	것들이 좀 있습니다. 그리고 장점이
337520	337.52	제가 이거 정말 느꼈던 건데 빠른
339199	339.20	성취감 방송국은 빠르게 제작하고
341400	341.40	빠르게 통출됐는데 내가 맞는게 나가고
343520	343.52	있다 그러면 여기게 빠른 성취감이
345280	345.28	느껴집니다. 다만 단점은요 방송국은요
347360	347.36	대학책이나 표현책 같은게 진짜 너무
349280	349.28	많습니다. 정규직을 정말 잘 안
351160	351.16	뽑아요. 그리고 막상 여기 있다고 막
353319	353.32	그 디자이너들이 좋아할 만한 막
354840	354.84	멋있는 타이틀 이런 것들을 잘 안
357360	357.36	합니다. 오히려 단순 작업을 많이
359520	359.52	하게 되고요. 그 브랜드에 맞는
361919	361.92	기획에 맞는 것들을 만들다 보니까
364000	364.00	내가 생각했던 결과물보다는 뭐 단순한
366199	366.20	것들을 많이 될 수도 있다라는 거.
368039	368.04	그리고 방송국은 야간 근무나 뭐 당직
370080	370.08	같은 것도 존재를 했었습니다. 2D나
371880	371.88	3D 같은 거 선호한다라고 치면은 둘
373840	373.84	다 잘할 줄 안다면은 굉장히
375919	375.92	유리하겠죠. 프로덕션은요. 대표적으로
378319	378.32	자이언트 스텝이나 서울비전, 뭐
379880	379.88	덱스터 스튜디오 같은 것들이
381240	381.24	있습니다. 다양한 클라이언트가
383160	383.16	의뢰하는 작업을 수주해서 만든 모션
385759	385.76	그래픽 디자이너고요. 연봉이 물론
388199	388.20	너무 차이가 커요. 대략 연봉이
389880	389.88	요렇게 시작을 하는 것으로 알고
391440	391.44	있습니다. 브랜드 광고나 뮤직
393000	393.00	비디오도 하고요. 뭐 CG, VFX
394960	394.96	등 정말 웬만한 걸 다 합니다.
397800	397.80	그래서 대형 클라이언트를 경험할 수가
400360	400.36	있고요. 그리고 실력적 성장 가능성이
402960	402.96	진짜 높습니다. 다만 네. 데드라인
404840	404.84	압박 너무 타이트한 일정 이거
406560	406.56	여러분들 외주로 왜 맡기는 줄
408400	408.40	알아요? 내부에서 하기엔 인력도
410039	410.04	부족하고 시간도 똑박하다 보니까 큰
412400	412.40	비용을 써서라도 넘기는 겁니다.
414120	414.12	그러니까 그러니까 무조건 시간적인
416879	416.88	압박에 제한을 받을 수밖에 없습니다.
418919	418.92	이런 트비 커머셜 찾아서 가져와
420960	420.96	봤는데 영상을 촬영하기도 하면서 그
423319	423.32	위에 들어가는 텍스트 같은 것들
425360	425.36	3D로 만들어진 요런 것들도 전부 다
427599	427.60	프로덕션에서 만들어서 릴리즈가 된다고
430639	430.64	보시면 되겠죠. 갤럭시 세트 플립
432199	432.20	이런 것들을 만드는데 성장을 안 할
434360	434.36	수가 있을까요? 성장하죠. 물론
436120	436.12	그렇다고 다 혼자 만들진 않죠. 다
438199	438.20	파트가 분배되어 있습니다. 그리고
439840	439.84	3D를 좀 많이 선호하는 걸로 알고
441800	441.80	있고요. 어떤 좀 미래적인 걸 봤을
444199	444.20	때는 지금 당장 힘들 수 있어요.
445639	445.64	그렇지만 얻어가는 건 분명히 있는
447960	447.96	곳이 프로덕션입니다. 자, 스튜디오
450479	450.48	비슷해요. 그렇지만 조금 더 뭔가
453039	453.04	감성적인 디자이너스러운 아티스트 같은
456039	456.04	그런 결과물들을 조금 더 많이
457840	457.84	만듭니다. 디자이너가 좋아하는
459120	459.12	작업물이 많고요. 사실 여기
460639	460.64	입사하려면 퍼플 수준이 좀 높아야
462800	462.80	됩니다. 진짜 예뻐야 되고 본인만의
465080	465.08	스타일도 있어야 되고요. 움직임도 잘
467440	467.44	잡아야 되고요. 슈퍼베리모 뭐
468720	468.72	언디자인드 뮤지엄 뭐 그래 뭐 이렇게
471360	471.36	윈로우 스튜디오 뭐 우트 크리에이티브
472919	472.92	요런 회사들이 있고요. 역시나 연봉은
475440	475.44	프로덕션이랑 좀 비슷한 느낌입니다.
477319	477.32	규모마다 다르지만요 정도로 시작을
479280	479.28	하고요. 대신 경력이 높아지면은
481440	481.44	프로덕션도 마찬가지고 그 폭이 되게
483560	483.56	높게 올라가는 걸로 알고 있어요.
485599	485.60	빠른 성장 가능성 좋은 아웃풋으로
487440	487.44	인해서 포트폴리오를 차곡차곡
489479	489.48	쌓아가기에 좋다. 다만네 업무에
491960	491.96	따라서 좋지 않은 워라밸리 뭐
493400	493.40	비슷합니다. 어떤 프로젝트를
495000	495.00	수주받아서 하다 보니까 데드라인에
497599	497.60	압박이 있기 때문에 그리고 입사를
499360	499.36	위해 포트폴리오의 수준이 높아야
501039	501.04	된다라는 거. 프로그램 타이틀이나
502599	502.60	타이틀 시퀀스 프로모션 영상 같은 거
504800	504.80	여러분들이 막 흔히 예쁘다고 생각하는
506520	506.52	그런 것들은 보통 모션 그래픽
508400	508.40	스튜디오나 프로덕션에서 많이
509840	509.84	만듭니다. 영상을 좋아하시는 분들
511520	511.52	이런 거 안 만들고 싶은 사람 어디
513080	513.08	있겠습니까? 멋있죠? 예쁘다. 예뻐.
516680	516.68	게임 쪽으로도 우리가 갈 수가
518120	518.12	있습니다. 게임에서도 다른 회사의
520360	520.36	어떤 외주 수주를 받아서 일을 하지
522240	522.24	않기 때문에 인하우스죠. 안정적이기도
524600	524.60	하고 워라벨도 좋고 수평적인 문화
527200	527.20	구조를 가졌다라고 들었습니다. 넥슨
529279	529.28	넷마블 뭐 NC소프트 뭐 카카오 게임
531800	531.80	이제 스마일 게이트 같은게 있겠죠.
533560	533.56	그리고 협업을 많이 하게 되는 걸로
535680	535.68	알고 있습니다. 연봉이 제가 이게
537720	537.72	정확하진 않지만 되게 높게 시작하는
539480	539.48	걸로 알고 있고요. 상여금 같은
541399	541.40	것들도 많은 걸로 알고 있습니다.
542839	542.84	그러니까 보이는게 전부가 아니다.
545279	545.28	PV 프로모셔널 비디오나 트레일러,
547360	547.36	시네마틱 영상 뭐 이런 것들을 제작을
549320	549.32	합니다. 복지 같은게 엄청 좋은 걸로
551480	551.48	들었고요. NC 같은 경우는 어린이
553240	553.24	집부터 시작을 해서 식사 배달까지
555079	555.08	되는 것으로 알고 있습니다. 댓글로
557120	557.12	달아 주시면 좋겠습니다. 다니시는
558519	558.52	분들. 여기 보면은 3D 선호를 안
561120	561.12	한다고 잡아 놨습니다. 근데 실제로
563480	563.48	게임 회사에 입사하시는 분들은 사실
565760	565.76	3D가 엄청나게 필수는 아닙니다.
567760	567.76	당연히 할 줄 알면 좋은 거죠.
569160	569.16	그리고 어떤 출시 전이나 업데이트 할
571839	571.84	때 갑자기 일이 몰리는 경우가
573760	573.76	있어요. 확정 기간에 바빠질 수
575240	575.24	있다. 뭐 요런게 좀 단점이라고 할
577000	577.00	수가 있겠죠. 그래서 이거는 뭐
578279	578.28	웹툰을 바탕으로 만들어진 PV
580000	580.00	영상이지만 요런 것들을 제작하게
582040	582.04	됩니다. 이런 거를 홍보하는 영상
584440	584.44	저런 영상들을 또 다른 곳에서 받아서
586839	586.84	그 위에 글자도 얹고 그래픽도 얻는
588800	588.80	거겠죠. 이런 게임 트레일러 이런
590839	590.84	것들 또한 마찬가지입니다. 그래서 뭐
593440	593.44	요런 것들을 작업하게 될 가능성이
595480	595.48	높겠죠. 저는 애니메이션과를 졸업을
597399	597.40	했는데 제 주변에 이제 게임 쪽으로
599640	599.64	가신 분들 되게 많거든요. 와 진짜
602640	602.64	복지나 이런 것들이 계속 다니십니다.
604760	604.76	아직까지. 그니까 이유가 있겠죠.
606399	606.40	IT 쪽. 네. IT 쪽은 대기업
609000	609.00	쪽으로 본다면은 뭐 네이버, 카카오
610480	610.48	토스, 삼성전자 뭐 이런게 있겠죠.
612399	612.40	복지나 근무한경 말할 필요 뭐합니까?
614800	614.80	다만 대기업에 가면은 드디어 난
616600	616.60	성공했어. 진짜 멋있는 거 많이
618160	618.16	만들겠지. 안 그럴걸요. 그렇지
620399	620.40	않습니다. 오히려 뭔가 예쁘게만
622360	622.36	만드는 것보다 정말 그 기획의
624959	624.96	기반에서 근거에 기반해서 혹은 데이터
627800	627.80	수치의 기반에서 디자인을 만들어 가는
630120	630.12	경우가 많습니다. 좀 자이도가 역시나
632000	632.00	제한이 되고 반복 작업 같은 걸 하게
633760	633.76	될 가능성도 높아요. 여기도
635079	635.08	인하우스잖아요. 인하우스는 전부 다
636880	636.88	그렇습니다. 연봉 미쳤죠. 이런
638959	638.96	대기업으로 가게 된다라면은 아마
640639	640.64	상여금 같은 걸 합하면 더 높을
642760	642.76	겁니다. 계시는 분들 댓글
644680	644.68	부탁드려요. 서비스 소개 영상이나
646360	646.36	마케팅 콘텐츠 같은 것들 혹은 뭐
648079	648.08	프로토타입 같은 것들을 만들겠죠.
649600	649.60	장점은요. 뭐 어떤 것이든 브랜드
651800	651.80	파워를 가진 포트폴리오를 가져갈 수가
653680	653.68	있겠죠. 물론 이제 삼성전자 같은
655440	655.44	경우는 보안 때문에 포트폴리오를
657600	657.60	가져가기 어렵다고 하시거든요.
659079	659.08	그렇지만 어쨌든 브랜드 파워를 가진
661000	661.00	포트폴리오를 만들 수가 있고요.
662680	662.68	디자인 모션 그래픽 뭐 영상 예쁘게만
665160	665.16	만드는게 정답은 아니에요. 물론
666680	666.68	예뻐야죠. 디자이너를 채용하는 이유가
668839	668.84	시각적으로 심리적으로 뛰어난 걸
670440	670.44	만드는 사람을 뽑긴 하니까 당연한
672519	672.52	거지만 정확히 어떤 기획이나 근거에
674880	674.88	기반에서 만들어서 소비자의 지갑을 열
677720	677.72	수 있는 것들을 제작하는 걸 배우기
679560	679.56	때문에 오히려 도움이 될 수 있을
681160	681.16	거라 생각을 하고요. 머라벨이나
682639	682.64	복지는 제가 생각했을 때 최상급으로
685360	685.36	알고 있습니다. 그리고 커뮤니케이션이
687399	687.40	중요한 경우가 많습니다. 토스 링크를
689680	689.68	가져와 봤는데요. 글 읽어 보시면은이
692480	692.48	영상 디자이너는 아니지만 토스 그래픽
694680	694.68	디자인 팀에 대한 어떤 일 같은 것들
696760	696.76	어떤 작업을 하는지 되게 다양한 걸
698639	698.64	하고 있습니다. 어 토스라는 브랜드
700320	700.32	네임을 가져간다라고 하면은 어우
702760	702.76	부럽다 2D라는게 뭐 그림을 잘
705240	705.24	그린다 이런게 아닙니다. 기본적인
706880	706.88	시각적인 것들을 표현하는 방법들 구도
710160	710.16	뭐 레이아웃 뭐 이런 것들을
712399	712.40	종합적으로 제가 적어 놓은 거기
714160	714.16	때문에 이런 것들을 조금 선호하는
715760	715.76	경향이 있겠죠. 교육이나 쇼핑 쪽으로
718120	718.12	갈 수 있습니다. 교육은 특히나
719680	719.68	요즘에 많이 늘었죠. 워낙에
721040	721.04	플랫폼들이 많이 늘어나다 보니까 뭐
722680	722.68	클래스 원, 패스 캠퍼스 뭐 이런
724959	724.96	것들이 있습니다. 쇼핑은 뭐 LG홈
727200	727.20	쇼핑 요런 것들이 있을 수 있겠고요.
729120	729.12	역시 여기에도 2D를 선호를 좀 하는
731240	731.24	편이겠죠. 왜? 인하우스고 내부적으로
733760	733.76	빨리빨리 빨리 쳐내야 되는 작업들이
735320	735.32	많기 때문에 그렇습니다. 연봉이 낮진
737199	737.20	않을 겁니다. 워라벨도 챙겨갈 수가
738519	738.52	있겠고요. 제가 들었을 때는 자유로운
741000	741.00	근무 문화를 가지고 있다라고
742480	742.48	들었습니다. 수평적인 거죠. 쇼핑
744120	744.12	같은 것들은 트렌드를 또 따라가야
745600	745.60	되고요. 그리고 쇼폼 관련해서 경험을
747720	747.72	쌓기 좋을 거고요. 교육 쪽은 좀
749760	749.76	단조롭게 영상을 많이 만든다라고 듣긴
752040	752.04	했습니다. 반복성 이거는 뭐 어떤
754000	754.00	인하우스라도 똑같아요. 이런 것들을
756000	756.00	패스터 캠퍼스에서 편집을 해서 만들어
758120	758.12	주신 바이럴 콘텐츠들이겠죠.
760720	760.72	유튜브 쪽으로도 갈 수가 있습니다.
762120	762.12	정확히는 모션 그래픽
763880	763.88	디자이너라기보다는 좀 영상 편집 이런
766399	766.40	쪽으로 가게 되겠는데 샌드박스나 뭐
768279	768.28	트레저헌터 뭐 이런 곳들이 있겠고요.
770760	770.76	콘텐츠 중심에 제작을 하게 될
772959	772.96	겁니다. 기획부터 어떤 콘텐츠를
775120	775.12	만들어 가는 종합적인 과정을 거치게
777079	777.08	될 겁니다. 촬영도 해야 될 수
778279	778.28	있고요. 편집을 당연히 해야겠죠.
780399	780.40	콘텐츠에 감각을 올리기가 좋아요.
782480	782.48	그리고 처음부터 뭔가 끝까지 제작하는
785079	785.08	경우가 생기기 때문에 포트폴리오
786839	786.84	확보하기에도 괜찮겠죠. 뭐 유튜브나
789560	789.56	어떤 진짜 바이럴 콘텐츠를 만드시는
791480	791.48	분들은요. 트렌드에 맞게 소비자들의
793320	793.32	마음을 맞죠? 하트를 받아야
794600	794.60	되잖아요. 맞죠? 그럼 최신 트렌드를
796480	796.48	반영한 그런 경험을 쌓기해도
797920	797.92	좋습니다. 사실 여기 있는 단점이라고
799639	799.64	하면 정확히 어떤 디자이너라기보다는
802560	802.56	콘텐츠 제작자, 콘텐츠 디자이너 약간
805199	805.20	요런 식으로 돌리는게 맞다고 생각을
806920	806.92	하고요. 혼자 모든 걸 다 해결해야
808959	808.96	되는 경우가 많습니다. 데드라인
810320	810.32	압박도 있고요. 그래서 사실 이런
812279	812.28	유튜브 같은 곳에서는 뭐 3D 같은게
814079	814.08	사실 중요하진 않습니다. 뭐 쓸
816000	816.00	시간이나 있겠습니까? 빠르게 빠르게
818279	818.28	2D 모션 그래픽으로 쳐내야 된다는
820680	820.68	거. 모션 그래픽 디자이너의 진로로
822760	822.76	갈 수 있는 마지막 프리랜서가 될
824240	824.24	수가 있겠죠. 프리랜서 뭔지 아시죠?
826440	826.44	스스로 혼자서 일을 수주받아 가지고
828720	828.72	자율성 있게 일을 하는 거고요.
830720	830.72	프리랜서로 활동하면은 플랫폼도 있죠.
832519	832.52	크몽이나 숨구 이런 것들도 있고요.
834800	834.80	나를 홍보해서 개인 SNS 같은 것들
837160	837.16	있죠. 인스타나 BNS 같은 것들로
839480	839.48	홍보해서 일을 수할 수도 있겠죠.
841000	841.00	연봉에 상한선의 제한이 없어요.
842800	842.80	그러면 1억도 벌 수 있는 거야. 연
844399	844.40	1억이 뭐예요? 2억도 벌 수
845839	845.84	있습니다. 하지만 1년에 100만 원
847120	847.12	벌 수 있습니다. 하이 리스크,
848399	848.40	하이리트, 비트코인 같은 거죠. 영상
850160	850.16	편집, 인트로 뭐 홍보 영상 같은
852000	852.00	것들을 제작할 수가 있겠죠. 장점이
853839	853.84	뭐예요? 내 스스로 근무 강도나
855720	855.72	시간을 조절할 수 있습니다. 근무
857120	857.12	강도가 높아지면 많이 벌겠죠. 근무
858920	858.92	강도를 낮추면 아사하겠죠. 그리고
860880	860.88	본인의 브랜딩을 할 수가 있습니다.
862680	862.68	계속 내 이름을 차곡차곡 쌓아갈 수가
865000	865.00	있어요. 사실 저도 마찬가지죠.
866560	866.56	종코바라는 이름으로 차곡차곡 제
868360	868.36	브랜드를 쌓간 것처럼요. 요즘에는 또
871000	871.00	인스타나 비엔스 덕분에 해외 진출도
873839	873.84	많아진 걸로 알고 있기 때문에 또
875720	875.72	영어를 사실 저도 되게 못하지만
877519	877.52	최잖아요. AI 있잖아요. 이런 걸로
879759	879.76	번역을 하면은 해외 비테크 기업가도
882320	882.32	작업을 할 수 있다라는 것들 이런
884480	884.48	장점도 있지만 단점도 꽤나 있습니다.
887360	887.36	수입의 불안정성이에요. 그리고 제가
889920	889.92	전부해야 돼요. 뭐 고객 응대,
891519	891.52	클라이언트의 응대 혹은 세금 문제
893639	893.64	이런 것들을 다 스스로 해결해야
895639	895.64	됩니다. 프리랜서는 아니지만 제가
897240	897.24	좋아하는 허쉬 위시라는 애니메이션
899079	899.08	모션 그래픽 스튜디오라고 보시면
901440	901.44	됩니다. 이런 뭐 인포그래픽 같은
903240	903.24	것들 요런 것들을 또 만들 수도가
905720	905.72	있겠죠. 프리랜서로서 성공하게 되면은
908240	908.24	스튜디오나 에이전시의 대표가 되겠죠.
910720	910.72	프리랜서 특징은 2D를 선호한다.
912839	912.84	보통 규모가 큰 것들은 어디로 가요?
914800	914.80	다 스튜디오로 갑니다. 그래서
916120	916.12	스튜디오를 선호하는 경향이 있기
917600	917.60	때문에 참고하시면 좋을 것 같습니다.
919560	919.56	이쪽의 업을 진로로 생각을 하고
922320	922.32	계신다라면은 무조건 도움이 되셨으면
924199	924.20	좋겠고요. 이러한 회사들은요. 이렇게
926399	926.40	계정을 노션에다가 정리해 둔게
928240	928.24	있습니다. 그래서 여기 들어가
929399	929.40	보시면은 어떤 회사들이 있는지 사실
931800	931.80	여기는 이제 인하우스보다는 모션
934079	934.08	그래픽 스튜디오나 프로덕션들을 제가
935959	935.96	정리를 해 놨습니다. 본문에 남겨 둘
937759	937.76	거니깐요. 도움이 필요하신 분들
940040	940.04	공유해 주셔도 괜찮습니다. 꼭 공유를
942800	942.80	하실 땐 출기하는 거 아시죠? 약속.
944880	944.88	저는 다음에 더 좋은 모션 그래픽
946639	946.64	관련 콘텐츠로 돌아오겠습니다.
