125320	125.32	그대로 유지하고 모델은 제거. 이렇게
127960	127.96	입력한 후 나노바나로 추출된 이미지를
130360	130.36	보면 옷만 깔끔하게 정돈된 것을
132640	132.64	확인할 수 있습니다. 이로써 누구나
135160	135.16	옷을 직접 실물로 가져올 필요가 없이
137879	137.88	깔끔한 형태로 룩북 제작이 가능해진
140599	140.60	것이죠.
141760	141.76	똑같은 프롬프트를 그대로 사용하여
143599	143.60	다음과 같은 결과물을 바로 얻을 수도
145959	145.96	있습니다.
149000	149.00	두 번째는 룩북 이픽입니다. 첫
151440	151.44	번째에서 뽑아둔 룩북을 바탕으로
153280	153.28	새로운 모델에 적용하는 것이
154920	154.92	가능합니다. 원하는 새로운 모델에
157599	157.60	룩북을 동시에 첨부한 뒤 첨부한
159720	159.72	인물이 그 옷을 입고 있는 모습을
161599	161.60	만들어 줘를 입력해 줍니다. 그러면
164360	164.36	끝입니다. 바로 다음과 같은 이미지를
166680	166.68	뽑을 수 있는 것이죠. 생각보다
168800	168.80	굉장히 단순하게 이미지를 편집할 수
170599	170.60	있게 되었습니다. 앞서 배웠던 클링을
173480	173.48	응용한다면요. 다음과 같은 영상으로도
175879	175.88	아주 손쉽게 만들 수가 있죠. 정말
178959	178.96	신기한 세상이죠.
183040	183.04	자, 세 번째는 색상 바꾸기입니다.
185920	185.92	옷의 색상은 물론 원하는 객체의
187840	187.84	색상을 바꿀 수가 있죠. 앞서 뽑은
190239	190.24	룩북에서 옷 색상을 한번 검은색과
192599	192.60	흰색 리버스로 바꿔 볼까요? 뽑은
195680	195.68	F1 드라이버와 이미지 첨부 후
198599	198.60	첨부된 이미지에서 의상을 색상을
200480	200.48	반전할 것. 흰색 부분은 검은색으로
202920	202.92	검은색 부분은 흰색으로 변경하고
205200	205.20	나머지 색상은 그대로 유지라고
207040	207.04	요청하면 옷 색상을 그 자리에서 바꿔
209560	209.56	줍니다.이는 무궁무진하게 응용할 수
212239	212.24	있습니다. 차 색상을 굳이 매장으로
214480	214.48	찾아갈 필요 없이 그 자리에서
216159	216.16	테스트해 볼 수 있는 것이죠.이는
218200	218.20	이는 차색상은 물론 벽지까지 바꿔
220519	220.52	버릴 수 있습니다. 네, 맞습니다.
222400	222.40	지금 여러분들의 집에 있는 그 벽지는
224519	224.52	물론 색상을 혹은 문양을 바꿔 볼 수
227560	227.56	있습니다.네
231439	231.44	번째는 가상의 인테리어 만들기입니다.
234000	234.00	이K아에 가거나 온라인 쇼핑몰을 보다
236200	236.20	보면 해당 제품이 우리 집과
238159	238.16	맞을까라는 생각이 드신 적이 분명
240640	240.64	있으실 겁니다. 이제 인터넷에서 사고
243000	243.00	싶은 제품들의 이미지와 집 이미지만
245319	245.32	있으면 충분합니다. 집안에 짐이
248040	248.04	많다고요? 짐 또한 나노 반나로 없앨
250720	250.72	수 있습니다. 집 이미지와 사고 싶은
252879	252.88	제품들을 넣고 가구 이미지를 아파트
255680	255.68	거실 이미지 안에 배치하세요라고
257880	257.88	요청합니다. 그럼 놀랍게도 다음과
260000	260.00	같은 이미지가 완성이 되죠. 이걸
262199	262.20	영상화까지 하면 이런 식으로 나오게
264320	264.32	되는 것이죠. 인테리어리어 업체라면
266360	266.36	이런 영상을 서비스로 제공할 수
268160	268.16	있겠죠.
271960	271.96	다섯 번째는 유명인 합성 셀카입니다.
274400	274.40	이제 유명인과도 함께 사진을 찍을 수
276720	276.72	있습니다. 유명인이 세계적으로
278440	278.44	유명한다면 따로 이미지를 넣지 않아도
280440	280.44	작동이 되는 경우가 있습니다. 하지만
282800	282.80	국내 유명인 경우 혹은 캐릭터인 경우
285600	285.60	다음과 같이 인원스만큼 이미지를 첨부
288160	288.16	후 첨부한 인원들이 함께 자연스럽게
290720	290.72	사진을 찍은 것과 같이 만들어 줘라고
293320	293.32	요청해 주시면 됩니다. 캐디언
295199	295.20	헌트릭스와 사진을 찍고 싶다면 조금
297680	297.68	더 복잡합니다. 멤버의 각 개인
300240	300.24	사진을 넣고 전체 사진도 함께 넣어
302600	302.60	주면 좋습니다. 이후 본인의 사진을
304520	304.52	넣고 화면에 보이는 다음과 같은
306240	306.24	프로프트를 입력하시면 됩니다. 저를
308280	308.28	넣는 건 살짝 애미하기 때문에 가상의
311560	311.56	여자아이를 데려와서 헌트릭스 팬인
313919	313.92	것처럼 사진을 연출해 보았습니다.
316160	316.16	사실적인 단체 셀카를 제작 여자아이가
318759	318.76	중앙에 있고 주변에는 첨부된 헌트릭스
322120	322.12	멤버들의 3D 캐릭터가 함께 있음.
324960	324.96	모두 친한 친구처럼 자연스럽게 웃음의
327039	327.04	포즈를 취하고 밝은 즐거운 분위기를
329240	329.24	표현. 밝은 주관 조명, 시네마틱한
333039	333.04	빛, 자연스러운 색감, 초고해상도
336039	336.04	디테일로 제작을 요청하시면 됩니다.
339039	339.04	그럼 다음과 같은 결과물을 만들어 낼
340919	340.92	수 있죠. 어떤가요? 참 신기하지
343639	343.64	않은가요?
347479	347.48	자, 여섯 번째는 일관성 있는 주인공
349639	349.64	드라마입니다. 이제 조금 더 수익화에
352120	352.12	적합한 실무적인 활용법을 알려
354160	354.16	드리고자 합니다. 한 분의 할머니
356600	356.60	증명사지만 있어도요. 다음과 같은
359039	359.04	이미지를 뽑아낼 수 있습니다.
361080	361.08	활용법은 매우 단순합니다. 우선
363120	363.12	주인공이 될 사람의 이미지를 증명
365680	365.68	사진 형태로 가져옵니다. 없으시다면
368080	368.08	첨부 후 다음 요청상항을 입력하면
369919	369.92	되죠. 해당 주인공이 들어가게 흰색
372960	372.96	배경에 스튜디오에서 촬영한 느낌으로
374960	374.96	제작해 줘. 그 이후 증명 사진을
377199	377.20	첨부하면서 명령어를 드라마 상황에
379840	379.84	맞게 첨부하는 겁니다. 할머니가
381720	381.72	시장에 있다면 시장에 버스
383120	383.12	정류장이라면 버스 정류장을 넣을 수
385160	385.16	있고요. 집에서 전화를 받고 있다면
387880	387.88	혹은 전화를 받고 또 놀란다면 어떤
390520	390.52	내용이든 맞춰서 뽑을 수 있는
392199	392.20	것이죠.이 이 청년으로도 한번 뽑아
394639	394.64	봅시다. 그럼 다음과 같이 여러
396319	396.32	장면의 연출을 하나의 캐릭터로 뽑을
398440	398.44	수 있게 됩니다. 보시면
399800	399.80	아시겠지만이는 시니어 유튜브 측에서
401919	401.92	아주 다양하게 활용되고 있습니다.
403919	403.92	시니어 사연 유튜브에 관심 있으신
405720	405.72	분들은 바로 참고해 보시죠.
410120	410.12	일곱 번째는 구독 변화입니다. 앞에서
412560	412.56	보는 것 말고도 다른 각도의
414120	414.12	이미지들이 필요하시진 않으셨나요?
416240	416.24	화면에 담긴 부분 말고도 다른 시각이
418599	418.60	궁금하시지 않으셨나요? 이젠 바로
420440	420.44	확인할 수 있습니다. 마치 2D만
422560	422.56	있어도 뒷모습을 상상할 수 있게 되는
424840	424.84	것이죠. 첨부대 이미지를 45도
426759	426.76	각도에 보이도록 변환하되 조명과
428800	428.80	스타일은 동일하게 유지할 것이라는
430960	430.96	프롬프트만으로 여러 각도를 나타낼 수
433240	433.24	있어요. 바로 이렇게 말이죠. 각각
436520	436.52	다양한 각도에서 해당 캐릭터를 확인할
439160	439.16	수 있습니다. 프롬프트를 아주
440960	440.96	구체적으로 작성하면 자세까지 교정할
443280	443.28	수 있죠. 자세를 교정하는 방법은
445120	445.12	다양합니다. 거창할 것 없이 대충
447400	447.40	그림을 그린 이후에 같이 첨부하면
449280	449.28	됩니다. 두 명한 과정을 선호하기에
451319	451.32	여러분들 앞에서 제 그림 실력을 좀
454759	454.76	니다. 매무장을 꺼내서 이런 식으로
457879	457.88	머리와 몸통과 발 그리고 꼬리를 그려
461400	461.40	줬습니다. 자, 이제이 아름답고
463840	463.84	직관적인 그림 이미지를 이용하면
465479	465.48	됩니다. 기존의 캐릭터와 같이
467319	467.32	첨부하면 원하던 연출을 만들 수
469240	469.24	있습니다. 이미지 1의 캐릭터를
471440	471.44	이미지 2의 포즈로 교체하고 나머지
474639	474.64	요소는 그대로 유지. 조명과 그림자는
477520	477.52	자연스럽게 조정해서 스튜디오 촬영처럼
480000	480.00	사실적이고도 고해상도로 표현라고
482680	482.68	요청만 하면 되는 것이죠. 이런
484639	484.64	식으로 여러 가지 자세로 캐릭터를
486400	486.40	움직이게 만들 수 있습니다. 결과물
488599	488.60	한번 보시죠. 어떠신가요?
491639	491.64	응용하면 원하는 연출을 손쉽게 만들
494520	494.52	수 있게 되었습니다.
498440	498.44	여덟 번째는 날씨와 시간대
500280	500.28	변화입니다. 일관성을 유지하면서
502360	502.36	날씨와 시간대를 맞출 수가
504120	504.12	있습니다.이는 무엇을 의미할까요?
507240	507.24	지금까지 비싼 장비와 배우들의
509280	509.28	연기들이 담겨 영화로만 보던 이러한
511479	511.48	연출이 휴대폰 속에서도 완성될 수
513959	513.96	있다는 것입니다. 바로 이렇게
516279	516.28	말입니다. 여름이었다가 가을에 연출을
519039	519.04	할 수도 있고 비가 오게도 했다가
522240	522.24	겨울이 되기도 할 수 있습니다.
524959	524.96	영상화 한 스푼만 더 하면 이러한
526800	526.80	연출을 바로 만드실 수 있죠.
539959	539.96	아홉 번째는 음식을 대기업처럼
541720	541.72	연출하는 방식이죠. 일반 햄버거
544200	544.20	샌드위치점은 대기업인 버거킹이나
546440	546.44	서브웨이처럼 다음과 같은 연출을 하기
548720	548.72	어려웠습니다. 나노바나가 나오기
550959	550.96	이전까지 말이죠. 이젠 제품 이미지
553720	553.72	하나만 있어도 다음과 같은 연출을
555440	555.44	나노바나를 통해 연출할 수가 있게
557600	557.60	되었습니다. 햄버거의 이미지를 첨부한
559760	559.76	후 공중의 재료들이 하나씩 분리되어
562160	562.16	떠 있는 형태의 햄버거 제작. 각
564720	564.72	재료가 층히 분리되어 공중에
566560	566.56	배치된듯한 모습으로 사실적이고
568920	568.92	생생하게 표현을 입력하시면 됩니다.
571959	571.96	그럼 다음과 같이 이미지를 제작할 수
574120	574.12	있습니다. 여기에 AI 영상화를 한번
577200	577.20	돌리면 다음과 같은 광고 영상도
579560	579.56	만들어지는 것이죠.
583079	583.08	열 번째는 아이들의 그림을 현실로
585440	585.44	바꾸는 방법입니다. 이것 또한 매우
587680	587.68	간단합니다. 아이들의 그림을 첨부하고
590000	590.00	다음에 명령을 입력합니다. 아이의
592360	592.36	크레온 그림을 사실적인 스타일로
594200	594.20	바꾸되 각 요소의 위치와 장면 구도는
596800	596.80	그대로 유지 입력하면 그럼 다음과
599839	599.84	같은 이미지가 완성이 됩니다. 이것도
602600	602.60	영상화를 해 본다면 아이들이
604160	604.16	좋아하겠죠. 요런 식으로 공룡들이
606519	606.52	움직이는 형태도 연출이 가능하게
608720	608.72	되었습니다.
611079	611.08	지금까지 총 열 가지의 실용적인
612680	612.68	나노바나의 활용법에 대해서
614240	614.24	알아봤습니다. 실무적으로 활용한다면
616560	616.56	뒤에 있는 배경 제거도 가능하고 잘못
618720	618.72	들어간 그림자 등도 간단하게 수정을
621120	621.12	할 수 있게 되었죠. 제가 실질적으로
623640	623.64	활용하는 방법을 하나 말씀드리자면
626079	626.08	상세 페이지에 들어가는 이미지도
627480	627.48	이렇게 모바일로 대충 찍은 애매한
629880	629.88	상태에서 완전 프로페셔널 촬영을 한
632360	632.36	듯하게 만들 수도 있습니다.
634519	634.52	나노바나의 실무적 가능성은 무궁
636480	636.48	무지는 심지어 육가에도 활용할 수
638920	638.92	있죠. 다음 영상에서는 또 장면
641160	641.16	전환을 조금 더 쉽게 할 수 있는
642639	642.64	AI에 대해서 다뤄보고자 합니다.
644600	644.60	오늘 배웠던 나노바나 7번 기술을
646760	646.76	조금 더 용이하게 할 수 있는 최신
648959	648.96	AI. 추가적인 AI 활용법을 놓치고
651399	651.40	싶지 않은 분들은 구독을 해 두시고
654000	654.00	단순히 AI가 아닌 직접적인 비즈니스
656760	656.76	활용법 모두 얻어가시길 바라겠습니다.
659040	659.04	습니다.
