1070600	1070.60	열섬 현상도 심하고 그 집중돼 있는
1073039	1073.04	상태에서 생태기도 많이 망가져 있는
1075080	1075.08	상황이고 여기에 기후 변화까지
1076720	1076.72	있으니까 지금 위험도가 훨씬 높은
1078440	1078.44	거라고 봐야 되겠죠. 네. 중요한
1080440	1080.44	포인트가 하나 있는데요. 우리가 이제
1082280	1082.28	기상청이 지금 39도다, 40도다 할
1085600	1085.60	때 그 온도랑 사람이 도시에서 느끼는
1088960	1088.96	온도 굉장히 달라요. 왜냐하면 우리가
1091159	1091.16	국제 표준 규약이 있어요. 온도를
1093240	1093.24	़ea 때는 1.5m 위에 백협상
1096039	1096.04	백협상을 하얗잖아요. 햇빛을 반사해야
1098280	1098.28	돼요. 그니까 직사강선을 받지 않는
1100000	1100.00	곳에서 온도를 젠다라는 약속이
1102600	1102.60	있거든요. 그래서 그 백협상에서
1105000	1105.00	기상청이 재서 우리한테 알려주는
1107200	1107.20	온도랑 우리가 일상 도시 아스팔트
1109480	1109.48	60도까지 달궈진 그 아스팔트 위에서
1111760	1111.76	생활할 때 온도가 너무 다른 거예요.
1113960	1113.96	그래서 이제 우리가 기상청 온도를
1115960	1115.96	조금 보고 해석을 해서 각자 이렇게
1118200	1118.20	또 판단을 해야 되고 정부에서도 이제
1120559	1120.56	앞으로 그런 어떤 체감 온도에 대한
1122559	1122.56	정의를 면밀히 해야 될 필요가 있는
1124600	1124.60	거죠. 이러다가 이제 미래에 지구는
1126720	1126.72	없다. 멸종이다. 이런 얘기까지
1128679	1128.68	나오니까요. 근데 교수님 멸종은
1130400	1130.40	없다라는 책도 쓰셨습니다만 무척
1133000	1133.00	인상깊게 읽었습니다. 이거 멸종을 좀
1135400	1135.40	예측하고 대비해야 되는 건가요?
1137280	1137.28	우리가 사실은 온도 상승에 있어서 뭐
1139720	1139.72	티핑 포인트니 인계점이니 뭐 이런
1141480	1141.48	얘기를 많이 하는데요. 가령 티핑
1143320	1143.32	포인트를 넘어갔다. 우리가
1144559	1144.56	티핑포인트가 정확히 어디에 있는지
1146080	1146.08	모릅니다. 근데 만약에 4도 5
1147440	1147.44	정도가 태핑 포인트라고 한다면 거기를
1149600	1149.60	넘어가서 어떤 인계점을 통과하게 되면
1151520	1151.52	그다음부터는 비선형적으로 온도가
1153400	1153.40	올라가고 우리가 뭘 해도 그 직나의
1156000	1156.00	문제를 해결할 수 없는 상황으로
1157400	1157.40	들어가는 건데 그렇게 네. 그렇게
1159360	1159.36	되면 어떤 시뮬레이션 결과에 따르면은
1161840	1161.84	지구 표면에 한 2분 정도가 사막
1164799	1164.80	사막이라고 하면 모래 사장을
1166240	1166.24	생각하는데 그런게 아니고 자급
1167640	1167.64	자족하면서 살 수 없는 그런 땅으로
1169440	1169.44	변할 거다라는 아주 극단적인 어
1171520	1171.52	예측이죠. 그런 일이 일어나진
1173200	1173.20	않겠지만 진짜 사람들이 계속 오판을
1175400	1175.40	연속으로 저질러 가지고 정말로
1177120	1177.12	인계점이라도 통과해 버린다고 한다면
1179039	1179.04	3 정도가 사막이 된다고 그러면
1181120	1181.12	사람들이 살 수가 없으니까 결국은
1182679	1182.68	이동을 할 거거든요. 그럼 이동을
1184799	1184.80	하는데 주로이 중이도 저의도에 있는
1186880	1186.88	사람들이 고의도 쪽으로 쭉 이동을
1188120	1188.12	하면 원래 이렇게 퍼져 살고 있다가
1190039	1190.04	고의도 쪽에 다 몰려가니까 살 수
1191760	1191.76	있는 공간이 줄어드는 거잖아요.
1193120	1193.12	그렇게 되면은 결국은 생존의 문제로
1195360	1195.36	들어가게 되는 거고 살아남는 사람들이
1198320	1198.32	있을 것이고 도태는 사람들이 있을
1200640	1200.64	것이고 그 과정에서 저는 분명히 종이
1202679	1202.68	바뀔 거라고 전 생각합니다.
1204120	1204.12	호모사피엔스가 뭔가이 환경 변화가
1206280	1206.28	빠르게 일어나게 되면은 돌연변이에서
1208640	1208.64	선택받는 그런 유전자가 있을 수 있고
1210960	1210.96	그런 것들이 아주 극심한 악조건
1213360	1213.36	속에서는 어떠한 유리한 유전자를 갖고
1215559	1215.56	있는 사람들이 살아남아서 그 사람들이
1217240	1217.24	자손을 퍼트려 가지고
1218400	1218.40	호모사피엔스하고는 다른 새로운 이게
1220559	1220.56	호모사피엔스가 완전히 멸종된다고 볼
1222919	1222.92	순 없지만 결국은 다른 종으로 변할
1224840	1224.84	가능성이 있다. 저는 그렇게
1225840	1225.84	보거든요. 그러면 그거는 멸종이랑
1227400	1227.40	다를 바가 없는 거죠. 어쨌든
1228280	1228.28	말씀하신 토대로 하면 남민 문제만
1230799	1230.80	생각해도 이미 이동은 시작됐다라고
1233039	1233.04	>> 그렇죠. 네. 아프리카에서 좀
1235000	1235.00	위로으로 막 넘어가고 있으니까. 네.
1236679	1236.68	저는 사실 어떤 생각을 하냐면요.
1238840	1238.84	우리 과학자들이 지구가 너무
1240559	1240.56	복잡하잖아요. 특히 기후과학자들이
1242480	1242.48	하는 얘기가 확정적 사실이 아니에요.
1245039	1245.04	교수님께서 말씀하신 것도 과학자들이
1247280	1247.28	여러 연구를 통해서 만들어낸 하나의
1249440	1249.44	시나리오거든요. 그러니까 여러 가지
1251000	1251.00	시나리오인데요. 우리가 계속 나쁜
1253200	1253.20	생각을 하기 시작하면 그게 꼬리에
1255200	1255.20	꼬리를 물고 나쁜 생각으로 계속 할
1257240	1257.24	수 있잖아요. 또 좋은 생각을 하면
1259039	1259.04	계속 좋은 생각으로 갈 수도 있고요.
1260720	1260.72	우리한테 또 희망을 줄 수 있는 여러
1262320	1262.32	가지 증거들이 또 있거든요. 예를
1263919	1263.92	들어 최근 10년간 탄소 배출량의
1266039	1266.04	커브가 급격하게 올라오다가 사실 지금
1268240	1268.24	거의 정체되고 있거든요. 요런
1269720	1269.72	시그널은 굉장히 좋은 시그널인죠.
1271520	1271.52	그러니까 좋은 시그널과 나쁜 시그널이
1274120	1274.12	혼재돼 있고 정리하면 과학자들은
1276400	1276.40	정확하게 미래를 예측할 수 없는데
1278279	1278.28	너무 이제 부정적으로만 우리가 생각이
1280440	1280.44	몰리게 되면 대응조차 하지 못하는
1282720	1282.72	그런 상황이 온다. 생각이 좀
1284880	1284.88	바뀌어야 세상이 바뀌거든요.
1286559	1286.56	>> 아니 실제로 이제 멸정은 없다라는
1288279	1288.28	책도 우리가 그렇게까지 뒷단적으로
1290960	1290.96	가진 않을 거다. 우리가 지금 하는
1293080	1293.08	추세로 발만 버티면 물론 힘들어는
1295919	1295.92	지겠지만 최악의 상황은 모멘할 수
1298200	1298.20	있다. 이런 입장이신 거잖아요. 저는
1300240	1300.24	여러 가지 시나리오들 중에 가장
1302320	1302.32	확률이 높은 시나리오는 무엇이고
1304440	1304.44	극단적인 시나리오 그리고 너무 또
1307000	1307.00	희망적인 시나리오가 있어요. 예를
1308360	1308.36	들어 지구 온도 상승을 1.5도
1310039	1310.04	밑으로 막아내겠다라는 시나리오가
1311760	1311.76	있었거든요. 근데 그 시나리오는 이미
1313520	1313.52	거의 끝났습니다. 작년에 1.5도
1315840	1315.84	넘었고 재작년도 넘었거든요. 그리고
1317840	1317.84	또 너무 극단적인 시나리오는 6도의
1320320	1320.32	멸종이라는 시나리오가 있어요. 그
1321880	1321.88	시나리오도 사실은 기후과학자들의
1324080	1324.08	관점에서 보면 실현 불가능할 정도로
1326400	1326.40	조금 어렵다. 왜? 그 시나리오는
1328520	1328.52	지금보다 석탄을 세 배 이상 많이
1330400	1330.40	쓴다라는 가정화에 만들어진
1332039	1332.04	시나리오거든요. 그렇기 때문에 확률이
1334159	1334.16	거의 없는 하늘에서 해성이 떨어져서
1336120	1336.12	지구가 멸망할 정도의 확률밖에 안
1338000	1338.00	되는 그런 시나리오들은 뭐 그 가치는
1340320	1340.32	있겠지만 그거보다 우리한테 중요한 건
1342679	1342.68	확률이 좀 높은 위험한 시나리오는
1344640	1344.64	무엇이고 확률이 조금 높은 덜 위험한
1347159	1347.16	시나리오는 뭐고 지금 현재 우리는
1349000	1349.00	어떤 시나리오를 따라가고 있는가를
1350960	1350.96	과학적으로 냉정하게 바라보는게
1352760	1352.76	중요하다. 그게 메시지고요. 우리의
1354679	1354.68	미래가 되게 위험하긴 하지만 충분히
1356919	1356.92	우리에게 막아낼 또 시간은 있다.
1358720	1358.72	>> 그래서 지금 전문가들이 보면
1360039	1360.04	2,100년에 2.6도, 2.7도까지
1362279	1362.28	오른다 그러고 3도 이내로 막으면은
1364000	1364.00	괜찮을 거다. 왜냐면 그
1365400	1365.40	2,100년까지 가면은 과학 기술도
1367440	1367.44	지금부터 훨씬 발전했을 것이고 AI도
1369440	1369.44	훨씬 발전했을 상태이기 때문에 충분히
1371520	1371.52	막을 수 있다라고 생각을 하는데 혹시
1373640	1373.64	더 넘어갈까 봐 그게 걱정이 되니까
1375880	1375.88	이렇게 좀 위험스러운 시나리오도 계속
1378200	1378.20	얘기를 하고 그런 거라고 생각을
1379679	1379.68	합니다.
1380120	1380.12	>> 온도 상승 요인이 탄소 매출만 있는
1382080	1382.08	건 아닌 거죠? 아, 그럼요. 행성의
1384520	1384.52	여러 가지 지구 궤도라든지 햇빛의
1387039	1387.04	세기도 일반인들은 늘 똑같다고
1388880	1388.88	생각하지만 흑점 활동 어 11년
1391520	1391.52	주기로 태양의 활동이 강했다
1393200	1393.20	약해졌다고 하기도 하고요. 그게 이제
1394760	1394.76	약간 맥놀이를 해요. 17세기에 뭐
1397400	1397.40	유럽에 이제 소빙하기 뭐 그런 거
1399520	1399.52	왔을 때는 마운더 미니멈이라고 해
1401520	1401.52	가지고 태양 활동이 진짜 극단적으로
1404080	1404.08	약했어요. 햇빛이 약하니까 당연히
1405960	1405.96	엄청나게 추웠겠죠. 이렇게
1407520	1407.52	햇빛이라든지 전체 운동이라든지 이제
1410240	1410.24	온실 효과라든지 여러 가지 요인에
1411960	1411.96	의해서 지구 온도가 좌우되긴 하지만
1413960	1413.96	이제 문제는 최근 한 200년 동안에
1416440	1416.44	온실 효과가 너무 심하게 이렇게
1418880	1418.88	증가하고 있기 때문에 우리가 걱정을
1420640	1420.64	하고 있는 것입니다. 그래도 10년
1422480	1422.48	전부터 뭐 탄소 배출도 줄이고 뭐
1424520	1424.52	온실가스도 감축하고 하는 노력이
1427080	1427.08	>> 별로 효과는 없습니다. 아직까지는.
1428559	1428.56	왜냐하면 아 기후정의 문제가 해결이
1430720	1430.72	안 되고 있기 때문에 계속 상황은
1432799	1432.80	악화되고 있거든요. 파리협정이고
1434440	1434.44	>> 네. 그래도 안 하는 거보다 낫기
1435720	1435.72	때문에 그 교수님 말씀하신 부분들도
1438120	1438.12	분명히 팩트고요. 제가 말한 부분도
1440679	1440.68	팩트인게 탄소 배출량은 아니 과거
1442640	1442.64	10년 전만 해도 연간 3%씩 글로벌
1445320	1445.32	배출량이 인류가 사용하는 탄소
1447159	1447.16	배출량이 한 500억 톤 정도 되는데
1449200	1449.20	그게 연간 3%씩 계속 증가하고
1450880	1450.88	있었어요. 이대로 가면은 진짜 육도의
1452960	1452.96	멸종시 가능한 10년 전부터 탄소
1456080	1456.08	배출량이 극하면서 주로 극한 이유가
1458679	1458.68	석탄 화력 발전소들을 많이 폐지하고
1460919	1460.92	있거든요. 근데 사실은 이게 약간
1462480	1462.48	기후 변화의 대응을 잘해설 수도
1464840	1464.84	있지만 그거보다는 제가 볼 땐
1467000	1467.00	사람들이 나쁜 공기에서 살기
1468960	1468.96	싫어해요. 삶의 질이 너무나 중요한
1471039	1471.04	시대가 돼 버렸고 그런 차원에서 석탄
1473399	1473.40	발전소를 폐지한 나라들이 너무 많고
1475559	1475.56	한 70%가 지금 폐지를 했어요.
1477600	1477.60	영국의 마지막 석탄 화력 발전소도
1480039	1480.04	작년에 문을 닫았고요. 그런
1481440	1481.44	측면에서의 조금 희망적인 시그널도
1483200	1483.20	있는 거고 그런 것들이 굉장히 혼재돼
1484919	1484.92	있어요. 전문가들마다 어떤데 포커스를
1487360	1487.36	하냐에 따라 스토리텔링이 완전히
1489159	1489.16	달라져요. 근데 이제 저만 해도
1490919	1490.92	웬만하면 생수물 안 마시려고 하고
1493480	1493.48	무료지도 안 쓰려고 하고 자동차 안
1495760	1495.76	끌고 다녀보고 뭐뭐 이렇게 노력을
1497840	1497.84	하는데 이런게 의미가 있을까 싶어요.
1500559	1500.56	또
1501000	1501.00	>> 중요한 건 과학적으로 우리가 좀
1503039	1503.04	생각하자라는 거예요. 예를 들어 제일
1504880	1504.88	많이 나온 얘가 종이 발대랑 플라스틱
1507520	1507.52	발대를 많이 비교를 하는데 그니까
1509200	1509.20	예를 들어 종이 발대를 만들 때 드는
1511200	1511.20	나무의 환경 오염이고 만들 때 엄청난
1514279	1514.28	물이 쓰이거든요. 에서 훨씬 훨씬
1516600	1516.60	거의 100배 정도 플라스틱 발대가
1518799	1518.80	지후에 훨씬 도움이 되고 플라스틱
1520559	1520.56	발대가 가장 이슈화 됐던게 바닥
1522679	1522.68	거북기, 코에 낀 사진 때문에 훨씬
1525240	1525.24	더 사람들한테 각인이 많이 됐는데요.
1527440	1527.44	그런 문제 같은 경우에 이제 플라스틱
1529480	1529.48	발대가 어 탄소 배치형 훨씬 작은데
1532480	1532.48	환경적으로 나쁘니까 그 환경적으로
1534760	1534.76	어떻게 그걸 잘 처리할 수 있을지를
1536720	1536.72	과학적으로 이것 또 대처를 하면 되는
1538520	1538.52	그런 문제들이거든요. 그 이게 탄소
1540120	1540.12	외출의 문제랑 환경 보존의 문제랑은
1543000	1543.00	조금 다른 각도가
1544120	1544.12	>> 다른 각도예요. 그래서 사람들이 너무
1546520	1546.52	많이 헷갈리는게 정부에서도 이걸
1548960	1548.96	헷갈리는 분들, 공무원 분들도
1550720	1550.72	많으시더라고요. 기후와 환경을
1552559	1552.56	분리해서 우리가 좀 생각을 해야
1553919	1553.92	되는데 이거를 뒤섞어 가지고 정책이
1556279	1556.28	만들어지고 국민들도 그렇게 생각을
1558080	1558.08	하니까 굉장히 큰 문제들이 많이
1560120	1560.12	생기더라고요.
1560640	1560.64	>> 그니까 플라스틱 빨대가 탄소 배출은
1563440	1563.44	줄이는 편이고 하지만 환경 보존의
1566039	1566.04	문제에서는 나쁜 영이죠.
1569279	1569.28	이게 뭘 선 लागि는 지구의 미래를
1571960	1571.96	위해서 좋다 할 수 있는 제가 아닌
1574760	1574.76	거예요. 그래서 저는 빨대 아예 쓰지
1577120	1577.12	말자고요. [웃음] 그 어르신들이나
1579279	1579.28	필요하면 쓰고 이게 사실 굳이 빨대
1581640	1581.64	안 써도 되니까 그 지나침 편리함을
1584000	1584.00	추구하지는 말자. 뭐 요런 차원으로
1586200	1586.20	접근을 해도 되지 않을까? 그리고
1588039	1588.04	약간 개인이 빨대를 쓰냐 안 쓰냐
1590360	1590.36	이런 차원의 문제라기보다는
1592600	1592.60	중요한 건 우리가 살고 있는 시스템이
1595360	1595.36	얼마나 탄소를 쓰지 않는 시스템으로
1598120	1598.12	빨리 가느냐의 문제거든요. 근데 그
1600120	1600.12	시스템은 개인이 생각했을 때 내가 할
1602720	1602.72	수 있는 일이 굉장히 미약하다.
1604240	1604.24	시스템을 바꾸는데 이렇게 생각할 수
1606039	1606.04	있는데 요즘은 SNS라든지 여러 가지
1608760	1608.76	미디어들이 개인의 힘을 극도로
1611000	1611.00	증폭시키고 있거든요. 그래서 좋은
1613000	1613.00	정책이 위반될 수 있도록 개인들이
1615039	1615.04	좋은 국회의원들이 국회로 갈 수
1616640	1616.64	있도록 기후위 위기에 진심인 사람들이
1618840	1618.84	많이 정책 결정을 할 수 있도록
1620399	1620.40	하는데 큰 영향력을 행사할 수
1622159	1622.16	있어요. 그래서 죄책감을 느끼고 숨지
1624880	1624.88	말고 계속 목소리를 내고 기호와
1626880	1626.88	환경을 위하는 사람들이 많이 정책을
1629480	1629.48	하는데 실제 전선에서 일을 할 수
1631720	1631.72	있도록 도와주는 역할을 개인들이 할
1633559	1633.56	수 있다고 생각합니다.
1634320	1634.32	>> 교수님을 국회 [웃음]
1636240	1636.24	>> 네네.
1637159	1637.16	>> 개인이 참여하는게 상징적인 의미는
1639919	1639.92	있는 거네요.
1640720	1640.72	>> 네. 네, 저는 그렇게 생각을
1641840	1641.84	하고요. 아까 제가 뷰하고 생태계
1644520	1644.52	말씀하셨는데 제가 잠깐 덧붙여서
1646640	1646.64	말씀드릴게 있는데 상치되는 경우가
1648399	1648.40	되게 많습니다. 기후 지온난을
1650120	1650.12	완화하려다가 생태계를 망가뜨리고
1652000	1652.00	생태계를 보존하려다가 기후에는 별로
1654679	1654.68	이렇게 도움은 안 되고 뭐 이런
1656039	1656.04	정책들이 부딪친 경우가 많이 있는데
1658039	1658.04	가령 뭐 풍력이나 태양광 이런 것들은
1660440	1660.44	사실 주민들한테도 피해가 갈 수도
1662080	1662.08	있고 경관도 망가뜨릴 수도 있고
1663559	1663.56	산사태나 뭐 이런 것들도 일으킬 수
1665320	1665.32	있고 어장 문제도 있고 뭐 여러 가지
1667039	1667.04	환경 문제가 일으킬 수 있는 소지가
1668679	1668.68	있거든요. 근데 그런 것들은 사실은
1670360	1670.36	기후 완화에는 굉장히 도움이
1671679	1671.68	되잖아요. 그래서 우리가 이거를
1673240	1673.24	어떻게 생각해야 되냐면 기후 변화를
1675159	1675.16	완화하는 것은 이상화탄사 배출량
1677159	1677.16	감축이나 외탄가스 배출량 감축 뭐
1679120	1679.12	이런 것들로 가는데 굉장히 힘듭니다.
1681039	1681.04	사실 그래서 저는 정의 문제도 얽혀
1682840	1682.84	있어서 이게 과연 우리가 원하는 대로
1684799	1684.80	방향으로 흘러갈까 이런 걱정을 많이
1686399	1686.40	해요. 왜냐면 이거는 정말 공유주의
1688000	1688.00	비극이라 가지고 서로 국가들이 눈치를
1690080	1690.08	보면서 미루거든요. 자꾸 이산타서
1691760	1691.76	배출량 내가 조금 줄인다고 이게 전
1693640	1693.64	세계적으로 얼마나 크게 영향을 준다는
1695960	1695.96	거야. 아까 개인 얘기한 거랑
1697240	1697.24	비슷하거든요. 그러니까 다른 나라에서
1698919	1698.92	막 배출을 하고 있는데 내가 배출 안
1700600	1700.60	한다고이 지구의 상황이 박힐 것 같지
1702200	1702.20	않은데 아 나도 몰래 상관하지 말고
1704240	1704.24	이산탄서 배출량 계속 하던 대로 하자
1705919	1705.92	이런 식으로 갈 소지가 있단 말이죠.
1707919	1707.92	그래서 최근에 각광을 받고 있는 거는
1709720	1709.72	MBS라고 해 가지고 네이처 베이스
1711919	1711.92	솔루션이라고 해서 자연 기반
1713799	1713.80	해법이라는게 많이 나오는데 가령
1715559	1715.56	도시에다 공원 같은 거 녹지를 늘리고
1717960	1717.96	공원을 새로 만들고 뭐 이런 걸 하게
1719720	1719.72	되면은 일석 3점입니다. 처음에 그게
1721919	1721.92	탄소 흡수를 많이 해 주고요.
1723480	1723.48	그다음에 종양성 보존이나 멸종률 감소
1726000	1726.00	이런 거에도 좋은 영향을 주겠죠.
1727440	1727.44	이렇게 생태 추게 생태 통로를 만들고
1729799	1729.80	공원을 막 만들고 그러는 거니까.
1731480	1731.48	그다음에 사람들한테도 좋아요. 자기
1733279	1733.28	주변에 녹지가 들어오고 뭐 공원이
1734720	1734.72	들어오는 걸 반대할 사람은 아무도
1735919	1735.92	없습니다. 여가 활동에도 도움이 되고
1737840	1737.84	정신적인 건강에도 도움이 되고 그렇기
1739519	1739.52	때문에 이산탄소 배출량 감축에
1741840	1741.84	포커스를 맞추게 되면은 뭔가 해결이
1743919	1743.92	안 날 가능성이 높다. 저는 그렇게
1745519	1745.52	보고 있거든요. 주변의 생태계를
1746960	1746.96	살리면서 그 생태계를 활용해서
1749399	1749.40	이산탄소 문제를 해결하는 지구 온단나
1751399	1751.40	문제를 해결하는이 방향이 생태기도
1753480	1753.48	살리고 환경도 보존하고 사람들의
1755919	1755.92	주민들을 설득시키기도 쉽고 그다음에
1758320	1758.32	기후 완화에도 도움이 되고 이런 여러
1760640	1760.64	가지 도움이 될 수 있는 소지가 많기
1762120	1762.12	때문에 그런 쪽에 조금 더 많은
1764360	1764.36	창의성 있는 정책들이 나오면 좋겠다는
1766080	1766.08	생각을 하고 있습니다.
1766880	1766.88	>> 저도 교수님 생각에 상당 부분 동의를
1769519	1769.52	하고요. 근데 감축이라는 문제가 진짜
1772240	1772.24	글로벌 이슈가 되면서 이게 전
1773960	1773.96	세계인이 힘을 합해서 해결해
1775880	1775.88	나가자라는 것만으로는 지금 해결이 안
1778720	1778.72	돼요. 왜냐면 개발 도상국들은 계속
1780960	1780.96	발전을 해야 되는데 가장 값싼
1782760	1782.76	에너지를 찾는 상황이거든요. 예를
1784960	1784.96	들어 인도 같은 경우가 그런 경우죠.
1786760	1786.76	그래서 당분간은 이게 재생 에너지와
1789640	1789.64	화설 원료가 공존하면서 갈 수밖에
1791720	1791.72	없는 상황에서 급하게 이렇게 재생
1794000	1794.00	에너지를 밀어붙일 수가 없어. 이해
1795399	1795.40	관계가 다르기 때문에. 그래서 제일
1797000	1797.00	중요한 건 저는 우리 국가에 가장
1799440	1799.44	중요한게 무엇인가? 우리 국가의
1801440	1801.44	이득이 되는게 무엇인가라는 걸 딱
1803440	1803.44	봤을 때 사실은 무리한 감축보다는
1806080	1806.08	재생 에너지 전환은 어차피 계속 해야
1808559	1808.56	되니까 그쪽으로 가서 에너지 전환의
1811240	1811.24	방점을 두고 국가가 친환경 에너지
1813880	1813.88	쪽으로 가는 정책을 쓰면 감축은
1816039	1816.04	자연스럽게 따라올 것이다. 그래서
1818320	1818.32	감축을 너무 하려고 애쓰기보다는
1820720	1820.72	에너지 전환에 좀 힘을 써서
1822320	1822.32	우리나라가 우리 석유 한 방으로 안
1824279	1824.28	난 나라잖아요. 그래서 에너지 자립을
1826360	1826.36	할 수 있도록 그런 쪽으로 추루를
1828200	1828.20	하고 교수님 말씀하셨듯이 네이처
1830120	1830.12	베이스 솔루션 같은 경우는 사실은
1832279	1832.28	적응의 문제하고도 관련이 있는
1833960	1833.96	거거든요. 그래서 우리 나라가 다른
1835840	1835.84	나라에 비해서 훨씬 더 위험한 기우긴
1838519	1838.52	하지만 거기 우리가 잘 적응해서 살
1840840	1840.84	수 있는 여러 가지 해안들을 강구해서
1843519	1843.52	그래서 기후변화의 대형이 감축과
1845399	1845.40	적응에 두 가지 축이 있거든요. 지금
1847600	1847.60	너무 감축적으로 국가적으로 쏠려
1849440	1849.44	있어요. 그래서 좀 더 밸런스를 맞춰
1851440	1851.44	가지고 가야 될 그런 타이밍이라고
1853399	1853.40	생각합니다. 교수님 책에서도 에너지
1854720	1854.72	전환 문제 많이 강조하셨는데 결국
1856320	1856.32	우리가 균형을 어떻게 찾느냐의
1858559	1858.56	문제네요. 말씀하신 대로 에너지
1860240	1860.24	문제에서도 화석 연료 에너지와 재생
1862639	1862.64	에너지의 균형점을 찾아서 스위치되는
1865120	1865.12	전환되는 그 기점을 잘 찾아야 하는
1867200	1867.20	거고 생태계 보존을 위한 환경 이슈와
1870039	1870.04	또 기후 변화 완화를 위한 기후
1872039	1872.04	이슈에서도 균형을 찾아서 사소한
1874840	1874.84	개인의 행동조차 이쪽도 위하고 이쪽도
1877240	1877.24	위할 수 있는 최선의 그 함수를 좀
1879919	1879.92	찾아내는 노력도 필요하지 않을까
1881600	1881.60	싶어요. 프로는
1882519	1882.52	>> 지금 우리가 AI라든지 전쟁이라든지
1885080	1885.08	너무 많은 이슈들에 의해서 기호위기
1887240	1887.24	이슈가 감춰져 있어요. 근데 너무나
1888919	1888.92	지금이 기위기 이슈에 거대함이
1891279	1891.28	밀려오고 있거든요. 그래서 앞으로
1893679	1893.68	우리나라가 얼마나 대응을 잘하느냐에
1896440	1896.44	따라서 국력이 달라지고 국격이 달라질
1898840	1898.84	거라고 생각하고 10년 20년 뒤에
1900799	1900.80	저는 분명히 그렇게 될 거라고
1901919	1901.92	생각합니다. 국가가 기호 정책을 잘
1904000	1904.00	써서 감축과 적응의 균형을 잘 맞춘
1906600	1906.60	나라는 GDP도 높아지고 훨씬 잘
1908919	1908.92	나가는 국가가 될 것이고 그걸 자꾸
1910960	1910.96	찰필 미루다가 하는 나라들은 결국은
1913240	1913.24	도태될 것이고 그래서 이제 UN에가
1915120	1915.12	가지고 정상들이 백날 모여 가지고
1917000	1917.00	해봤자 바뀌는 건 없지만 정의
1919440	1919.44	준비하는 나라는 분명히 규변화 시대의
1921960	1921.96	승리자가 될 수 있을 것입니다.
1923240	1923.24	>> 어쨌든 너무 호들갑은 떨지 말아라 뭐
1925480	1925.48	이런 취지시네요. 네. 지금
1928000	1928.00	>> 아까 말씀하셨는데 AI가 모든 이슈를
1931080	1931.08	다 빨아들이고 있거든요. 그 기후에
1933279	1933.28	대해서 사람들의 관심도가 많이 줄어든
1935440	1935.44	상태죠. 우리나라만 그런게 아니고 전
1937080	1937.08	세계가 다 그런데요. AI 국가가
1939320	1939.32	경쟁이 너무 심하기 때문에 여기서
1941039	1941.04	뭔가 뒤쳐지면은 못 따라잡는다라는 그
1944200	1944.20	우려가 너무 큰 거 같아요. 그래
1945519	1945.52	가지고 데이터 센터나 반도체 공장에
1947559	1947.56	많은 투자를 하고 있고 그 과정에서
1949279	1949.28	생태는 엄청난 부담을 가질 수밖에
1950919	1950.92	없죠. 에너지가 많이 들어가고 물이
1952320	1952.32	많이 들어가기 때문에. 그래서 오늘
1953799	1953.80	신문 보니까 실리콘 밸리 사실은 뭐
1955880	1955.88	AI의 중심지라고 볼 수가 있는
1958080	1958.08	것인데 거기 주민들이 거기에 데이터
1960360	1960.36	센터 들어오고 막 그런 거에 대해서
1962440	1962.44	엄청나게 반대를 하고 있다. 그니까
1964039	1964.04	뭔가 세수가 늘어가는 건 좋은데
1966120	1966.12	이렇게 공장 들어오고 막 그러면
1967480	1967.48	세수는 늘테니까 주민들한테 지초적인
1969559	1969.56	도움이 될 수 있겠지만 환경이 안
1971240	1971.24	좋아지니까 삶의 질이 확 떨어진다.
1974000	1974.00	그래서 반대를 많이 하거든요. 결국은
1976000	1976.00	우리나라도 곳곳에 데이터 센터 반도체
1978039	1978.04	공장 만든다고 계획은 세워 놨는데
1979720	1979.72	주민들을 어떻게 설득을 시킬 것인가?
1982159	1982.16	우리나라 주민들도 사실 환경에 대한
1983880	1983.88	인식도가 많이 올라가 있는
1985120	1985.12	상태거든요. 그거를 어떻게 할
1986559	1986.56	것인가가 저는 쉽지 않을 수도
1988399	1988.40	있다라는 생각이
1989039	1989.04	>> 일단 정부는 정부대로 또 기업은
1990880	1990.88	기업대로 또 개인은 개인대로 학자들은
1993360	1993.36	학자들대로 최선의 역할을 잘
1995880	1995.88	찾아내셔야 되지 않을까 싶고요. 일단
1997720	1997.72	교수님들 이런 매체에 많이 나오셔서
1999440	1999.44	좀 많이 알려 주시고 저희도 이런
2001320	2001.32	계획 많이 만들어서 잘 변하고 우리
2004000	2004.00	개개인의 생각이 좀 바뀌어서 함께
2006720	2006.72	대처할 수 있는 그런 기회를 많이
2008519	2008.52	만들어 보겠습니다. 요즘 이제 기후의
2010519	2010.52	힘이라는 책에서 거의 인류 역사를
2012720	2012.72	되짚어 주셨어요. 막 빙하기 시절부터
2014960	2014.96	해서 흐름 속에 우리가 날씨의 영향을
2018320	2018.32	어떻게 받았고 또 앞으로 기우가 이제
2020840	2020.84	우리를 어떻게 만들어 갈 것이냐라는
2022960	2022.96	얘기를 해 주셨는데 기후의 힘이라는
2025200	2025.20	제목을 붙이셨단 말이에요.
2026919	2026.92	>> 사실은 지금의 기후 변화는 인위적인
2029440	2029.44	인간의 활동에 의해서 일어나고 있는
2031399	2031.40	기유 변화인데
2032000	2032.00	>> 사실 자연의 순위라기보다는 인간이
2033760	2033.76	만들어내는 악재일 가능성으로
