167900	167.90	두개를 쌍 거의 이제 뺀 셈이죠 공약
170360	170.36	넘어 패기 아니면 검토 수준으로 하려
172670	172.67	한다는 건데 검토 순으로 가버리게
175550	175.55	되면 보세요 임기내 축제를 할 수
178130	178.13	있을지도 모르겠네요 그때 가능성이
179870	179.87	굉장히 낮아진 거 맞아요 100%
181250	181.25	없이 할 수 없지만 a 노선 비로소
183350	183.35	년 자원과
184730	184.73	ef 노선 신설 라는 사실상 가능성이
187879	187.88	매우 다진 셈이다 원래 이렇게 gtx
190010	190.01	a b c d e f 까지 원대한
192379	192.38	노선도가 나와 있었지만 이게 실제로
194810	194.81	실행 되기는 좀 어려웠던 얘기죠
196190	196.19	그래서 올 요 얘기로 부동산 커뮤니티
198349	198.35	드릴 뜨거운데 저는 사실 뭐 이
200450	200.45	수익도 중요하지만 이 소식 자체
202760	202.76	여러분이 주목하기 보다는 이 기사가
205190	205.19	의미하는 게 실제로 뭔지를 좀 죽어
207230	207.23	캐슬 좋겠어요 잘보시면 은 thx
209510	209.51	abc 노 손 3개 노선을 연장하기로
211910	211.91	곤약을 했다가 지금 베이비를 하
214549	214.55	야한거 아니에요 그럼 되게 주년
215930	215.93	되면은 남아있는 겠죠 c 노선은 검토
218540	218.54	수준으로 하 하 게 내 리가 없어요
220099	220.10	지금 그쵸 없죠 c 노선 연장은
222379	222.38	계획대로 공약대로 출입하게 때는 게
224510	224.51	아니에요 h x d f 중에 ef
226879	226.88	신설은 물건너 갔다고 생각을 하면 b
230060	230.06	노선은 추진하겠다는 구조 적극적으로
232400	232.40	해 지금까지는 gt s a b c d
234379	234.38	e f 도 많았어요 않았지만 앞으로
236599	236.60	여러분이 주의 직제 간 처리 할
238370	238.37	것들은 c 노선 연작 진 537
240680	240.68	확정돼 것 말고 연장 되는겁니다 메디
242629	242.63	노선 상냥 직결될 때 수혜를 입을 수
245060	245.06	있는 지역들을 일단 관찰을 해야 겠죠
247129	247.13	일단 관찰을 해야 되요 이제 후가
248870	248.87	많이 줄었기 때문에 설마 단 지킬까
250790	250.79	그냥 전부다 전부 다 안 지키는
253220	253.22	힘들어요 이제 우선순위를 정해 준 거
254840	254.84	아니에요 10시 노선 연장 과 뒤로
256549	256.55	선이 우선이다 라고 우선순위를 정해
258859	258.86	준 거잖아요
259910	259.91	일단은 관찰을 해야 겠죠 절점 주체
262039	262.04	x 실 같은 경우에는 혹시 이게 원장
264139	264.14	얘기가 옛날부터 있었습니다 우리
265610	265.61	왕십리 어 인덕원 여의 학력이 gx
268160	268.16	신호선 에 추가된 건 아시죠 좀
269870	269.87	됐어요 옛날에 제가 방송했던 자연대
271910	271.91	그때 잭은 현재 계획 되어 있는 노선
274310	274.31	사이사이에 추가되는 것도 이런 것들이
276229	276.23	있고 그 연상을 하려고 하는 부분들이
279110	279.11	이런 부분들이 있다 즉 안산 상록수
281240	281.24	까지도 걱정이 됐죠 꿈을 이루지 못한
283190	283.19	곳은 수원 밑으로 그 현재 계획된
285800	285.80	gtx 시 노선의 종착역인 수원 요
288169	288.17	아래쪽으로 병점 오산 지 제가 얘들
291440	291.44	과 같이 추진 했었는데 연상 아내 될
293870	293.87	땐 지금 확정이 안 돼 있어요 요거를
296360	296.36	차기 정부에서는 우선적으로 추진을 할
299450	299.45	것으로 일단 보입니다 100% 될지
301340	301.34	알 알 순 없지만 10a b 보다는
303830	303.83	c 노선 연장을 우선적으로 추진을 할
306860	306.86	것으로 보여요 이 부분은 이제 명전
310160	310.16	후보께서 경기도지사 하실때도 d4
312380	312.38	하실 때 굉장히 적극적으로 추진했던
314150	314.15	부분이에요 병점 화성 시작 오산에
316580	316.58	오산 시작 지제 평택 시장도 벳 모여
319010	319.01	가지고 협력하여 추진했던 부분이다
321200	321.20	가장 이견이 없을 것으로 보이는 북
323390	323.39	아니긴 합니다 그래 지금 수원 녀
324950	324.95	아래쪽으로는 이렇게 병 점 오산
327020	327.02	지젤을 우선적으로 추진을 할 것 같다
329780	329.78	그리고 이 위쪽 종점이 덕적면
331700	331.70	위쪽으로는 동두천 있어요 동두천
333890	333.89	여러분 원래 gtx 의 창동 가졌어요
335810	335.81	섹스가 창동 가졌다가 의정부 라
338180	338.18	덕정리 연장해 준 거거든요 이렇게
339740	339.74	쉽게 연장이 가능할 수 있었던 이유는
341930	341.93	기존의 로서 예 지금 이런 라인이에요
344210	344.21	지하철이 로서 지상 처리 저로서는
345950	345.95	전철 1호선을 공용으로 사용하기 란
348830	348.83	거거든요 으 1호선 을 그냥 주체성
350660	350.66	하는 거죠 얘기 뭐요 따로 철도를
352610	352.61	새로 깔 필요가 없단 얘기죠 기존의
354650	354.65	철 때 굴리듯 이니까 이와 똑같은
356450	356.45	방식으로 등 도청 까지도 연장이
358040	358.04	가능할 수 있다는 거죠 병점 오산
360200	360.20	dj 도 마찬가지 다 1호선 라인
361700	361.70	하는 거에요 어차피 로서 이라는 게
363350	363.35	이제 1호선을 타고 엉 거리를 가보신
365450	365.45	분들은 아시겠지만 되게 힘듭니다 너무
367160	367.16	힘들어해서 1호선 배차를 좀
368630	368.63	줄여서라도 병점 도호 산도 지지 해도
371090	371.09	동두천 도 gtx 가 들어오기를 배우
373130	373.13	희망해 1호선 배차 주는건 어떻게
374870	374.87	밖에 중요하지 않아요 이렇게 서울에서
376610	376.61	한지가 끓일수록 gtx 가 들어오는게
378620	378.62	1호선 보다는 순위 빼라 책 읽는
380510	380.51	거죠 요거를 먼저 추진을 할 거라는
382730	382.73	여러분들이 생각을 하시는게 중요합니다
384710	384.71	이 기사 보면서 보곤 야간 지킬 줄
386480	386.48	알았네 공약 파괴자 는 1월 비판하는
389210	389.21	게 중요한게 아니구요 그건 뭐 하지
390830	390.83	마시고 저라면 그런 비판할 시간은
392630	392.63	이런거를 생각을 먼저 할 것 같아요
394100	394.10	이 쥐치 x 의 영향력이 얼마나
395960	395.96	강한지는 여러분들이 2020 년
397970	397.97	2021 년 에 뼈저리게 느꼈을
399620	399.62	겁니다 제가 이 2년간 위치 x
401240	401.24	얘기만 했어요
404719	404.72	저 한 뒤 체 xd 인데 현재
406610	406.61	주체에서 지내는 딴 김포에서 부처가
408560	408.56	작정이에요 김포 장기 역에서
410120	410.12	부천종합운동장 여까지 정해져 있구요
412580	412.58	이것도 물론 뭐 예타 같은것을 아직
414319	414.32	안 했기 때문에 특정 이라고 순
415849	415.85	없겠지만 어쨌든 정부의 개혁
417319	417.32	이렇습니다 김포 장기 역에서
418729	418.73	부천종합운동장 여까지 그리고 판정
421279	421.28	문재인 정부에서 영상까지 연장을 검토
423770	423.77	해보겠다 라고 했죠 너무 이게 뒤
425509	425.51	임포 나이 다운 이건 다니거든요 김포
427789	427.79	나 검단 주민들의 반발이 너무 심한거
430099	430.10	줘 김포에서 부천 거 저렇게 하니까
431449	431.45	너무 한마리 심하니까 용산 현장까지
433999	434.00	직접 유치 xb 로선 이라도 0 0
436039	436.04	으로 해서 주체에서 비로전 위로
437569	437.57	올라와서 부천 소사구 등장해서 영상
439729	439.73	서울역을 하니까 이거 를 제공 용으로
441680	441.68	용해 가지고 이제 여의도 용산 이런
443330	443.33	것들은 좀 지탱 시켜 줄까 라고 하고
445789	445.79	있는 와중에 윤석열 후보 당시의 이젠
448009	448.01	후보가 모두 이렇게 0 사셨고
449990	449.99	부천에서 바로 삼성 으로 가라고 그냥
452389	452.39	한거예요 이런식으로 김포 부천 잡초가
454879	454.88	운동 자 어딘가에 지나서 삼성 역으로
456710	456.71	직급 한다 이게 중요한 거죠 강 난
458509	458.51	짙게 보다 좋은건 없습니다 모든
460580	460.58	노선을 만들때 최고는 강남 그것도
462529	462.53	삼성 역으로 지금 하는거 이게 제일
464240	464.24	주는 거에요 그리고 여기다가 이제 뭐
465529	465.53	이노 4f 노선을 신설 한다고 이렇게
467300	467.30	언약적 들어있었는데 안될 것 같다
469219	469.22	일단은 이제는 못 한다고 하더라도
470839	470.84	뒤부터 하고 나서 얘를 해가 나서 커
472699	472.70	졌죠 얘들이 뒤로 밀리면서 자연스럽게
475009	475.01	d 노선 강남 현자는 가능성이 상당히
477620	477.62	커지는 것 같기는 합니다 일단 그럴땐
480169	480.17	이 캠프에서 부천 까지 가는 이 모양
482210	482.21	디 4 잖아요 쥐치 했습니까 gtx
484099	484.10	라는게 원래 경기도 외곽에 거주하는
486339	486.34	사람들을 서울 중심 강남 천력 이런
489409	489.41	곳으로 빨리빨리 보내려고 출퇴근을
491839	491.84	빨리빨리 시키기 위해서 존재하는
493370	493.37	썼는데 캠프에서 부천 까지 가면 그
495080	495.08	역할 못하죠
496219	496.22	이걸 어미를 바꾸든지 gtx g 가
497659	497.66	아니라 뭐 김포 부천 목 전철 이런
499969	499.97	것들 바꾸든지 크아도 이상 남쪽으로
502009	502.01	가는게 밖에 또 합니다 일단 오늘
503990	503.99	발표로 인해서 좀 더 전망이 좋아 진
505849	505.85	거긴 해요 쥬 txd 가 강 난
508460	508.46	직결이 확정이 되면 어떤 것들이
510589	510.59	핵폭탄 교수의 를 보느냐 일단 유체
513079	513.08	xd 노선의 출발 여긴 장기 옆쪽
515360	515.36	팀포 2 진짜 김포 골드라인 요 이게
517640	517.64	탈 게 못 됩니다 그 지하철이 아니야
519620	519.62	되거나 경전철이 에요 여보세요 거 2
521690	521.69	팀포 주민들이 출퇴근할 때 모습이에요
523130	523.13	김포 골드라인 이렇게 사실을 믿을 수
524930	524.93	밖에 없는게 지금의 스크립트 줘
526250	526.25	여기서 쳐서 있어요 예금 해 버리게
527930	527.93	열차가 의 모양입니다 열차가
530149	530.15	여기서부터 이렇게 끝이에요 이 짧죠
532130	532.13	2량 밖에 안되요 우리가 아는 짜서
533899	533.90	게임의 달라요 지하철이 님께 여유까지
535850	535.85	있잖아요 북한 밖에 없어 이렇게 사람
537769	537.77	태울 수가 없죠 채울 수가 없으니
539420	539.42	계속 못해도 쌓이고 쌓이고 쌓이다
541010	541.01	보니까 이 모양이 되는 거죠 근데
542449	542.45	캠퍼는 지금 이거밖에 없어요 미치고
544310	544.31	팔짝 뛸 일이죠 김포 는 2 골드
546110	546.11	라인 을 타지 않으면 대중교통으로는
547910	547.91	서울을 접근할 수 있는 방법이 사실상
550100	550.10	없다시피 해서 거의 대중교통으로
552709	552.71	출퇴근 하시는 모든 시민들이 이 캠프
554959	554.96	골드 라인 을 이용해서 힘 포
556339	556.34	공항까지 가서 여기서 오보소 9호선이
559940	559.94	나 공항 철도 뭐 이런걸로 갈아타고
561980	561.98	마구 상암 당 남쪽까지 도 풀 팩을
564680	564.68	하세요 이렇게 열악한 환경에서 너무
566720	566.72	너무도 심각한 교통 지옥 상태에서
568670	568.67	쥐치 xd 가장 기억에 딱 들어와서
570920	570.92	이렇게 멋지게 강남 집결 gtx
573800	573.80	깔리면 운정 역에서 삼성 까지도 이건
576800	576.80	주택 쓰이죠 운정 삼성도 22
578630	578.63	분이에요 장기 역에서 삼성역 또 최소
580760	580.76	22분 끄면 그보다 더 적은 시간이
583250	583.25	걸리겠죠 이게 가능해지면 김포에
585170	585.17	교통이 얼마나 획기적으로 좋아지는
587089	587.09	겁니까 사실 작년에 문제 인 정보에서
589850	589.85	이야기를 하다가 다들 당연히 강남까지
592760	592.76	각 엣지 라고 생각을 하고 있는데
595160	595.16	2011년 6월에 국토 발표는 충격적
598100	598.10	이었죠 장기 역에서 부천 종합운동장
600290	600.29	녀 까지만 기체 xd 를 운영하겠다고
602750	602.75	배도 했었어요 그래서 뭐 난리가
604490	604.49	났었습니다 서명운동을 하고 뭐 시위를
606560	606.56	하고 촛불 집회를 하고 자기 지역
608660	608.66	국회의원 사무실 앞에 막 근조화환
610190	610.19	보내고 날린 아니까 아 아 이것 좀
612139	612.14	잘못한 거 같은데 라는 생각이 드니까
614240	614.24	또다시 뽀 이것이 한다고 또 삼성
616279	616.28	역으로 걸어 보내준다고 좀 그렇고
617779	617.78	그냥 요것도 보이시죠 중학생 영상까지
620029	620.03	영상까지 측 열은 좀 가능하지 않을까
622519	622.52	라고 달래는 상태구요 요 상태에서
624740	624.74	이제 분석을 당선인이 공약을 했던
626870	626.87	거죠 영상 필요없고 강당 갑시다
629209	629.21	원안대로 갑시다 이렇게까지 해놓은
631220	631.22	상태에서 또 교통 술을 또 치기는 좀
633199	633.20	쉽지 않기 때문에 어떤 가능성은 높지
634940	634.94	않을까 싶게 하구요 제가 쓴 가장 큰
637010	637.01	수혜를 보는 김포 인 것 같아요 특히
638690	638.69	장기 없죠 아파트들 보면 가격이
640699	640.70	역세권이 뭐 34평 때가 6억 또
643610	643.61	안하죠 6억 정도 아는 게 거의
644990	644.99	없습니다 거의 뭐 40평 2
647810	647.81	이것 천이가 적으려 지금 치치 x 가
650029	650.03	확정이 되어 있는 타주에 음정 심도
652130	652.13	#2 하잖아요 파주운정신도시 운정역
654290	654.29	역세권 아파트는 거의 10억 이에요
656569	656.57	43평 은 15 2000 왔습니다
658399	658.40	15 2004 13평 2 이 시세에
660560	660.56	비하면 여기까지 문정수 넣으시고
662839	662.84	여기에 적힌 포장 기억인데 어디가
664579	664.58	15 긴데 여기가 뭐 6억 이 아가
667130	667.13	될만한 애칭 가요제 그렇게 보이지
668750	668.75	않아요 뭐 때문에 얘는 gtx 가
670699	670.70	강남 직결되고 김포 는 김포 골드
672980	672.98	장인 그 지옥철 요거만 있으니까
675110	675.11	그래서 은정은 씹어 지금 장기적인
676940	676.94	6억 인거죠 사실 빨리 쥐치 xd
678860	678.86	깔려서 똑같이 강남을 집결을 한다면
681500	681.50	과연 김포 풍경 신도시는 장기동 잉
684319	684.32	운정신도시 만 못하냐 그렇지 않다는
686420	686.42	거죠 꽃 비슷한 정도이지 않을까
688160	688.16	싶어요 비슷한 정도 거나 한강을
690260	690.26	바라보는 것들은 더 높은 시세를
691819	691.82	형성할 가능성이 큽니다 지금의 6억
694339	694.34	이남호 5천 이란 이런 시세에 비하면
696380	696.38	은 규칙 스가 직결된 되면 훨씬 더
698390	698.39	높은 화력이 형성이 되겠죠 이 가격의
700610	700.61	폭이 가장 달라지는 것은 막힘 포 가
702740	702.74	아닐까 싶습니다 쥐치 xd 에 강남
704540	704.54	직결이 확정되었을 때 상승률이 미국의
706970	706.97	김포 만큼이나 gtx d 의 강남
710120	710.12	집결을 간절히 바라고 있는 것이 바로
712040	712.04	아래 잠 기억 다음 검 자리에요
713870	713.87	공란에 아마 옆에 기억 또는
716330	716.33	103명이 인천 1호선 인데 인천
718490	718.49	1호선 도 이렇게 101 102
719779	719.78	103 위원장이 되는데 이 중에
721370	721.37	103 이나 페기 중의 하나와 주치
723680	723.68	x 가 1승을 할 걸로 보입니다 왜
725570	725.57	텍스트 가 그 이유는 검단 에서
727250	727.25	출발한 gtx 가 부천 종합운동장
728930	728.93	까지 갈 때 그래도 개항 하면서
731209	731.21	떠나요 그럼 요 위쪽에 한번 잇었다
733250	733.25	가야 간격이 맞지 않나 싶어요 위쪽이
735410	735.41	지금 103 - 잖아요 이쪽에 쓰지
737120	737.12	않을까 싶어 여기 못하는 101
738290	738.29	보다는 102 103 이지 않을까
739430	739.43	싶고 장기 해서 거기 섰다가 계양
741920	741.92	썼다가는 거죠 여기서 이렇게 따르기
744200	744.20	하기에는 좀 이상하잖아요 아무튼 이거
745760	745.76	여기서 좋겠음 여기서는 검단 주민들이
747860	747.86	너무 김포 주민들 만큼이나 간절하게
749930	749.93	원하고 있어요 검단 도 상당한 수해를
751730	751.73	받겠죠 근데 항상 그렇듯이 현재 가장
754220	754.22	지옥 같은 곳이 수해를 가장 많이
756140	756.14	봅니다 지금 가장 교통 지역은 빈
757940	757.94	플레어 캠퍼스가 좀 클거 없단 검단
760130	760.13	부천 종합운동장 역에 그 동산의
762680	762.68	소유하는 주민들도 굉장히 환호할 만한
764810	764.81	일이죠 그렇게 지금 부천종합운동장
766550	766.55	6의 gtx 가 들어와서 강남까지
768769	768.77	가게 되면 이미 지금 부천 종합운동장
770660	770.66	역에서 는 용산이나 서울역이나 여의
773360	773.36	도지 껴 리가 낮아 말이에요 주치 x
775339	775.34	b 가 있기 때문에 이미 빅 약정이
776990	776.99	되겠어요 비노 살이 부천 전화번호
778640	778.64	단계 4 위까지 강남 직결돼 서 강남
781760	781.76	깨지게 된다 그럼 3선 경기 서부에서
784070	784.07	서울역 용산 여의도 강남 사실상 서울
788120	788.12	일자리 모든 곳을 20분의 2 주판
790670	790.67	20번의 거기서는 15 서울 일자리
792860	792.86	모든 곳을 15분 만에 주파할 수
794810	794.81	있는 곳은 없어요 하시 4경기 서부의
797360	797.36	c 믿지 가장 좋은 입지가
800270	800.27	부천종합운동장 벽이 될 가능성이 크죠
802730	802.73	gtx 비강남 시킬 되면 보통 이
804440	804.44	부천을 의 박력은 하며 광명에 자산
807620	807.62	책으로 봐요 아래 시험도 그렇고 부천
809570	809.57	이나 수용이 나의 강령의 선 책인데
811310	811.31	이게 완성이 되고 나면 집까지
813200	813.20	완성되고 나면 사실상 경기 서부
815450	815.45	제일의 입지는 부천 이쪽이 경기 서부
818660	818.66	의 중심이 된다 라고 봐도 과언이
820490	820.49	아닙니다 회상 조회 30 죽었다
822050	822.05	깨나도 강남까지 15분에 가
823339	823.34	주었거든요 부천이 그게 가능해 그냥
825230	825.23	놀랐죠 이미 용산 서울역 을 gtx
827209	827.21	비가 깔리면 금방 금방 간다 놀라운데
829100	829.10	당 나까지 서쪽에서 는 김포 검단
832070	832.07	부천 이 가장 큰 수혜를 볼 것
833810	833.81	같구요 자 이렇게 삼성역 까지 갔다가
835760	835.76	어디 간다고 1 하남에 정확히 어디로
838459	838.46	가느냐 는 모르지만 여성들을 보면 이
840980	840.98	팔당 역으로 가면 돼 있어요 8단으로
842839	842.84	일로 가려면 아무래도 이쪽을 이라는게
845720	845.72	유력하지만 하남시청 이나 하남 검단산
847370	847.37	쪽 역을 지나쳐 라는게 1 노력하지
849829	849.83	않는 이보다 와 3기 신도시 조사를
851390	851.39	지나 하남시청 을 진압할 땅으로
853370	853.37	가던지 하남 검단산 해진 하던지 될
855230	855.23	것 같은데 아무래도 하남 씩 제이슨
857089	857.09	양편 암시 에서는 원래 이 지 txt
858620	858.62	추진할 때부터 하남시 청력을 추진하게
861079	861.08	했습니다 남씨 에서는 원래 공무원들은
863180	863.18	시청 있는곳을 좋아해요 아기들 직장
865250	865.25	근처
866470	866.47	을 이루어 주기를 좋았죠 아무래도
868270	868.27	이런 것들이 가장 큰 수혜를 봐 보지
869860	869.86	않겠나 싶어요 그리고 통 징 여기서
871660	871.66	들어갈지 좀 봐야 될거 같아요 어떻게
873520	873.52	될지 즉 요건들을 끼게 되면 은 네
875470	875.47	탓 통과할 때 방해가 되기 때문에 좀
877840	877.84	봐야 될거 같고 이런 제가 합류 되면
879640	879.64	대어 나는거죠 평생 같습니다 심지어
881350	881.35	기는 집값 자체가 없는 것인데 이런
883480	883.48	데가 들어가게 되면 정말 좋은거고
885850	885.85	요것 있어요 마이 짜서 이라고 해서
887350	887.35	뒤 첵스 딜을 이렇게 위해서 1
889210	889.21	내려가고 이렇게 또 인천국제공항 부터
891430	891.43	청랑 쉽지 나서 부천 종합운동장에서
893260	893.26	모여서 이렇게 오아 입자로 보낸다
895600	895.60	라는 그냥 잘 됐었는데 이렇게 되면은
897670	897.67	청라 엄정 더 이런 곳들이 돼 간다는
900070	900.07	거죠 전 개인적으로 인천국제공항
901690	901.69	가기가 좀 터너의 큰 그렇게 해서 쓴
903340	903.34	좋겠는데 지금 확정된 부관 일단
905410	905.41	이렇게 자 요렇게 강남 집결을
907060	907.06	시킨다면 은 일단 여기 장기 부터
909340	909.34	검단 부천 들어가는 거 잖아요 그래서
911320	911.32	앱이 줄을 먼저 말씀 드렸어요 좀 더
912940	912.94	안정적이 줘 그 일에 구간은 정확히
914770	914.77	어떻게 될지는 모르겠어요 사실 상 봐
916510	916.51	될 것 같아요 가장 가능성이 높은
917800	917.80	것은 이 쪼이고 이런 것들도 혹시
920290	920.29	들어가게 된다면 큰 수혜를 볼 수
921940	921.94	있다
925110	925.11	서로 죽이는 건 그럼 어떻게 할꺼냐
926610	926.61	이제 어떻게 되나요 지금 김포 나
928290	928.29	검단 이나 1 민아 뭐 평택 이나 5
929940	929.94	산이나 병적인 런데 바로 서서 집
931950	931.95	사면 되나요 그건 아니지요 좀 못해
934140	934.14	남았던 안되구요 즉 리스크 있는
935730	935.73	거거든요 됐다는 게 아니에요 좀 더
937680	937.68	가능성이 좀 그렇게 커졌다는
939000	939.00	얘기입니다 약간 주책 쓰시 연장과
941070	941.07	뒤에 집중을 할 거 기 때문에
942270	942.27	가능성이 좀 커졌다는 기지 된 달리기
944670	944.67	아닙니다 지금 이건 마다 어길 수도
946800	946.80	있는 것은 이것 마저 다 뭐 그냥
948480	948.48	흐지부지 돼서 위치 x 관련 공약은
950640	950.64	6개 7개 분야 했지만 아무것도 안
952860	952.86	지키는 사태로 발생할 수도 있는 거죠
954870	954.87	그 때문에 무조건 적으로 뭐 하시면
957210	957.21	안되고 자 생각해 봅시다 예를 들면
959070	959.07	어디로 들어가야 김포 장력 같은 경우
960870	960.87	캠프장 격 같은 경우에는요 그랬죠
962760	962.76	도통 지금 지옥이라고 교통지옥 예상
964890	964.89	텐데 여기에 gtx 가 들어올 거라고
967680	967.68	생각하고 투쟁이다 강남 직결이 안되면
969390	969.39	강남쪽 일이 안 돼 버리면 이게
970770	970.77	투자를 잘못한 거죠 명패 크게 초짜
972960	972.96	잘못한거 에서 뭐 아니면 좀더 같은
975029	975.03	느낌이 있습니다
975870	975.87	잘 내면 쟤 뭐야 뭐 흥남 직결돼 써
977940	977.94	뭐예요 항문 쪽에 안됐어 뭐예요 그거
980970	980.97	리스가 좀있다 넘어 더 떨어지고
982620	982.62	없겠죠 더 떨어진 많겠지만 사실 너무
984779	984.78	나서 이건 잘못된 투자가 되는 거죠
986310	986.31	칙스 디너 설에 하면 그게 안되요
987779	987.78	근데 아깐 또 이렇게 씁니다 이렇게
989040	989.04	모 아니면 도 인 것이 하실 잘
990810	990.81	되었을 때는 너무 좋은데 안됐을 때는
992940	992.94	진짜 너무 기분이 나쁠 수 있기
994200	994.20	때문에 저는 개인적으로는 모 아니면
996300	996.30	uc 나올 수 있는 그런 곳을 좀더
998520	998.52	추천점 드려요 물론 이런것이 작가도
1000980	1000.98	비쌉니다 자금이 적으면 모 아니면
1002720	1002.72	도인 들어갈 수 밖에 없구요 30도가
1004370	1004.37	나올 수 있다고 말씀 드렸어요 엄마
1006110	1006.11	가지 마시고 모 아니면 u 정도 뭐가
1008270	1008.27	안 나와도 학남 직결이 안되도 u
1010310	1010.31	정도 일 정도는 나올 수 있는 것이
1012230	1012.23	있겠죠 그런데 가 뭐 여러 곳이
1013880	1013.88	있는데 예를 들면 은 오늘 얘기할
1015920	1015.92	호텔 중에서 하남 하남 같은 것은
1017930	1017.93	이미 지금 보시면은 3호선 연장 의
1019940	1019.94	합동 이 되어 있어요 그리고 함량을
1021380	1021.38	앞에 찌고 있습니다 스타 필드가
1022580	1022.58	있구요 앞으로 좋아질 일이 남아
1024410	1024.41	있어요 나 그럼 1 하면은 보통 미래
1026900	1026.90	그리고 그 위에 가해지고 그리고 저
1029179	1029.18	강동구와 배는 b4 이런것들을
1030800	1030.80	생각하시는데 하남시청 은 미사 해도
1033079	1033.08	다 미래도 미래에도 없구요 여기
1035030	1035.03	있습니다 여기 몇 이게 원래 하나의
1036290	1036.29	구도심 인데 차기 좋아지고 있어요 그
1038209	1038.21	유명한 스타 필드 하남에 여기
1039380	1039.38	있습니다 약간 공원이 있구요 이건 도
1041390	1041.39	굉장히 크고 그 어느 한강공원에
1043520	1043.52	밀리지 않을 만큼 좋은 것 이구요
1045140	1045.14	그러니 스타 필드 1 명이 더 맞겠죠
1046520	1046.52	절명 하잖아요 여기에 3호선 연장
1048439	1048.44	약정이 되있으니 여기는 이번 적으로
