116960	116.96	아이디 캐릭터가 약간 딱딱한 그냥 흙
120759	120.76	위에 스노우보드를 타는 거 같은
122759	122.76	느낌이라서 너무 과한 이펙트 이런 건
125399	125.40	솔직히 조금 지금 보면은 지저분하다는
127439	127.44	생각이 들어요. 지금 봐도 움직임은
130039	130.04	되게 잘했던 것 같아요. 그런데 좀
132720	132.72	뭔가 그림자 떨리는 거 보이세요?
134200	134.20	지금 이런 디테일들이 그 당시 때는
136519	136.52	챙기기가 어려웠습니다. 뭔가 그냥
138040	138.04	만드는 거에만 너무 집착을 하다
139400	139.40	보니까. 그렇게 4, 5년 차가
140840	140.84	되었는데 이때부터는 퀄리티가 좀
143360	143.36	올라가지만 자만도 같이 올라가던
145480	145.48	시기. 확실하게 이전보다 나아진
147360	147.36	느낌이 들죠. 학생티를 조금 벗어나는
149800	149.80	시기였던 거 같아요. 그런데도 아,
152440	152.44	아쉬운게 있는게 보면은 너무 탁해요.
155160	155.16	이게 뭐야? 너무 어둡고 이거 뭐야?
157720	157.72	이거 개건축해야 되는 거 아닙니까?
159959	159.96	내가 왜 이런 걸 넣었는지 너무
162159	162.16	이때는 다 지저분했어요. 약간 제가
164000	164.00	만드는 것들이. 그리고 이것도 꽤 잘
166080	166.08	만들었다고 생각을 했는데 너무
169080	169.08	정면으로만 표현이 돼 가지고 좀
171239	171.24	당조로워요. 지금 하면 아유 뭐 더
173920	173.92	잘할 수 있겠죠. 확실하게 눈에 확
175519	175.52	들어오게 할 수 있습니다. 맡겨
177080	177.08	주세요. 그리고이 영상은 정말 칭찬
179120	179.12	많이 받았던 영상이에요. 이렇게
180920	180.92	액체를 뿌리면
182599	182.60	>> 성된 저런
184080	184.08	>> 시엔 텍스트가 불어나요. 되게
187239	187.24	재밌었거든요. 근데 약간 지금 보면은
190239	190.24	합성이 약간 어설픕니다. 뭔가 재질도
194040	194.04	너무 맨들맨들하고 그러다가 6, 7년
196640	196.64	차가 됩니다. 25년 정도까지 왔는데
199799	199.80	뭔가 연차만큼의 완성도를
201760	201.76	지켜야겠다라는 압박감이 조금 생기던
204319	204.32	시기였던 거 같아요. 우비얼드
206120	206.12	타이틀을 만들었었는데 이런 밀도가면
208439	208.44	지금 봐도 좋은 거 같아요. 근데
210000	210.00	이때도 역시나 뭐야 더럽겠는지
212120	212.12	모르겠습니다. 지금 만들면 더 잘
214319	214.32	보이게 만들 수 있을 것 같다란
215879	215.88	생각이 듭니다. 그리고 SBS 스포츠
218680	218.68	타이틀도 만들었었는데 이게 너무
221640	221.64	뒷부분에 조급해요.이 조각도 너무
223959	223.96	지저분해. 또 지저분해. 보여 줘야
225680	225.68	될 걸 잘 못 보여주는 느낌. 이런
228040	228.04	SNS 바이럴 영상도 만들었고요.
229840	229.84	그리고 뭐 타이틀들 굉장히 많이
231519	231.52	만들었습니다. 그러다가 이제 8년에서
234040	234.04	10년 차가 되는데 이때는 뭔가
236159	236.16	표현력이나 이런 것들은 굉장히 이제
237959	237.96	성숙을 해집니다. 그러나 뭔가 주제에
239920	239.92	어울리지 않게 그냥 예쁜 거에만
242079	242.08	집착했던시기 이런 9시 뉴스 타이틀을
244439	244.44	만들었는데 어떤 주제와 어울리지
246959	246.96	않는다라고 해서 결국에는 송출되지
249959	249.96	않았습니다. 뭔가 자만도 컸고 아
253560	253.56	아직도 배울게 많고 끝이 없구나. 왜
255840	255.84	60살까지 공부하라는게 이해가
257680	257.68	됐습니다. 이때 정말 예쁜 것만이
259959	259.96	전부가 아니다라는 거를. 물론 예쁜
262000	262.00	건 기분입니다. 중요하지 않은게
264000	264.00	아니라. 그래서 좀 더 주제에
265680	265.68	어울리게 하이틀이나 이런 것들 정말
268240	268.24	많이 작업을 했었고요. 그러다이 정도
270000	270.00	연차되니까 약간의 현타가 와서
272240	272.24	유튜브를 시작을 합니다. 그런데 뭔가
274560	274.56	적응이 안 돼서 퇴보한 느낌 실력이
277039	277.04	게다가 너무 유행에만 따라가려고 해서
279520	279.52	그래서 투시도 하나도 안 맞고 뭐라
282000	282.00	그럴까요? 너무 탁하죠. 여기도 이런
284320	284.32	유튜브에 올렸던 예제도 이런데 왜
286400	286.40	동그라미를 잘랐는지도 왜 지금에서야
288880	288.88	이해가 안 가기도 하고. 그리고 나서
291120	291.12	이런 타이프 모션도 만들었는데 지금
293479	293.48	보면 미치겠어. 너무 단조롭고 어떤
296280	296.28	크리에이티브함도 없고
300080	300.08	그래서 얼굴을 마지막에 왜 넣었는지
301720	301.72	넣을게 없었어. 뭘 해야 될지
303479	303.48	모르겠어 가지고 어떤 사람들이 보는
305919	305.92	거에 재미를 느끼게 만들어야 된다라
308000	308.00	압박이 있다 보니까 좀 내가 원하는
310280	310.28	것들을 표현하지 못했던 거 같아요.
311960	311.96	그러다가 11년에서 13년 차가 됐을
313919	313.92	때 쯤에는요. 유튜브에 적응을 하기
316039	316.04	시작하고요. 10년 넘게 쌓였던
317919	317.92	경험들이 잘 적용이 되면서 결과물들을
320800	320.80	빠르게 빠르게 빠르게 만들었던
322080	322.08	시기였던 거 같습니다. 이때쯤 되니까
323960	323.96	솔직히 말해서 어떤 걸 줘도 다 만들
326720	326.72	수 있겠더라고요. 그래서 그때 한시간
328600	328.60	만에 이런 모션 그래픽도 유튜브에다가
330759	330.76	만들어서 올렸더니 엄청 많이 좋아해
332520	332.52	주셨고요.
334080	334.08	그리고 이런 제로 댄스까지 만들어서
337160	337.16	사람들이 굉장히 많이 좋아해
338440	338.44	줬습니다. 지금 봐도 그냥 귀엽지
340039	340.04	않나요? 유튜브에 어울리게. 그리고
342199	342.20	나서 최초로 모션 그래픽 온라인
343919	343.92	클래스를 열었는데 최초인가? 그래서
346560	346.56	타이틀을 만들었는데 이건 지금 봐도
348600	348.60	좀 아 좀 그래. 좀 그렇습니다.
354479	354.48	여기에 왜 이렇게 막 글자에 선을
356720	356.72	넣는지도 모르겠고 너무 지저분해요,
359400	359.40	이런 것들 지금 보니까. 근데 그
361680	361.68	당시에는 나쁘지 않았었다라고 또
363759	363.76	생각을 했었죠. 그러다가 이제 14년
365880	365.88	15년 차 얼마 전이죠.이 정도가
368560	368.56	되니까 이제 퇴직할 라이가 됐죠. 는
370560	370.56	농담이고 이때는 모션 그래픽 2차
373160	373.16	강의도 오픈하면서 예제 어떤 신경을
375080	375.08	더 많이 썼던 시기예요. 그래서 되게
376759	376.76	시각적으로도 되게 작업 자체가 어렵지
379479	379.48	않고 조금 편했습니다. 그래서 이런
381400	381.40	귀여운 모션 그래픽도 예제로
383360	383.36	넣었고요. 물론 따라하기 쉽게 좀 더
385960	385.96	난이도도 다 조절해서 만들었었습니다.
388400	388.40	그러니까 자신감도 굉장히 붙었어요.
390400	390.40	그냥 다 들어와. 웬만한 건 다
392199	392.20	만들어 줄게. 약간 요런 느낌.
393800	393.80	그래서 오프라인 클래스도 시작을
395120	395.12	했는데 색깔도 어때요, 여러분들? 맨
397720	397.72	처음에 탁했을 때에 비해서 굉장히
400440	400.44	채도 같은게 많이 올라갔죠. 이런
402039	402.04	자동차 움직임도요. 어렸을 때 주니어
404319	404.32	때랑은 좀 달랐습니다. 어렵지도
406639	406.64	않았고. 그리고 또 유튜브에 올라가는
408800	408.80	콘텐츠도 굉장히 많이 만들었습니다.
410680	410.68	전부 다 모션 그래픽으로. 그래서
412840	412.84	색감들도 굉장히 화산 색감을 많이
415240	415.24	쓰고 있죠. 이런 쫀득한 마켓 컬리
418160	418.16	모션 그래픽도 만들어서 사람들이
420120	420.12	굉장히 좋아해 줬고요. 자, 그리고
421639	421.64	이제 최근인 16년 17년 차로
423960	423.96	옵니다. 이제 0포티가 됐는데 뭔가
426400	426.40	디자인적으로 아트워적으로
427919	427.92	비행력적으로도 전부 다 성숙해진
430280	430.28	시기가 아니었나 싶어요. 뭔가
431960	431.96	실무자의 감각으로 신미성과 기획
434160	434.16	주제까지도 동시에 잡을 수 있었던
436440	436.44	그런 연차. 그래서 6조짜리
438440	438.44	인트로임에도 불구하고 굉장히 캐릭터나
440879	440.88	디자인이 좀 깔끔해진 느낌인 거
442520	442.52	같아요. 주니어 때 만들었던 거를
444479	444.48	기억하면은 정말 용된 거 아닙니까?이
446879	446.88	이 정도면 움직임도 더 말랑해지고 막
449960	449.96	노란색, 파란색, 오렌지 컬러,
452120	452.12	보라색을 정말 자유자재로 플렉서블하게
454919	454.92	썼던 거 같아요. 예전에는 이런
456599	456.60	과감한 색을 사용하지 못했으니까.
459319	459.32	진짜 쫀득한 캐릭터 모션도 많이
461400	461.40	만들고
462919	462.92	정말 마음에 드는 것들이 좀 많이
464960	464.96	나오는 시기인 거 같습니다. 최근에
467080	467.08	만들었던요 영상도 솔직히 그렇게
469360	469.36	어렵게 만들지 않았습니다. 뭐 물
471199	471.20	흐르듯이 어렵지 않게 할 수 있었던
473159	473.16	거 같아요. 구도 같은 것들도
474960	474.96	지저분하지 않게 충분히 깔끔하게 하는
477159	477.16	것도
478960	478.96	많이 익숙해졌고요.
481159	481.16	자, 여기까지입니다. 이걸 보신
483199	483.20	분들은 종코바가 잘한다.이 이 정도면
486039	486.04	괜찮을 거라고 생각하실 수도 있겠지만
488080	488.08	사실 저도 주니어 때 굉장히 어설던
490919	490.92	그리고 잘 하지 못했던 시절이
492800	492.80	있었습니다. 제가 이런 걸 겪어
494319	494.32	봤기에 각 연차별로 어떤 것들이
496159	496.16	부족한지 뭐가 필요한지 전 안다고
499120	499.12	생각을 하거든요. 그래서 그런 분들을
501120	501.12	위해서 제가 세 번째 모션 그래픽
502960	502.96	클래스를 준비했습니다. 40개의
505599	505.60	예제로 실습하면서 기초부터 탄탄하게
508400	508.40	다져 볼 겁니다. 마치 1년 차
510000	510.00	때부터 배우는 기분으로요.이 이
511800	511.80	40개를 하나하나 따라하다 보면은
514120	514.12	실력이 굉장히 많이 성장이 있겠죠.
515959	515.96	아마 제가 성장한 것보다는 훨씬 더
518760	518.76	빠르게 배워 가실 수 있을 겁니다.
520599	520.60	왜냐면 제가 지금 17년 동안 배웠던
523640	523.64	그 모든 모션 그래픽의 디자인에 관한
526120	526.12	것들을이 강의에 녹여냈으니까요.
528320	528.32	이번에 20시간이 넘는 강의로 정말
531120	531.12	진심으로 꾹꾹 담아서 준비를
533200	533.20	했거든요. 그러니까 1년 차건, 3년
535560	535.56	차건, 5년 차건 지금 10년 차를
538160	538.16	지나고 있다라고 해도요. 분명히이
540519	540.52	클래스는 도움이 되실 거라
542200	542.20	확신합니다. 저는 정말 거짓으로 대충
544839	544.84	쉽게 강의를 만든 적이 없거든요.
547360	547.36	9월 30일 마지막으로 얼리버드
549200	549.20	기간도 마무리가 되고요. 후 발급도
551240	551.24	끝이 납니다. 그러니까 여러분들
552680	552.68	지금이 마지막 기회거든요. 저와 함께
555120	555.12	올해 남은 기간 동안 모션 그래픽
557720	557.72	클래스 하나 뚝딱 완료해서 내년에는
560079	560.08	저보다도 더 빠르게 성장할 수 있는
561920	561.92	그러한 디자이너가 되시면 좋겠습니다.
563880	563.88	제가 여러분들의 사수가 되어 드릴
565279	565.28	테니깐요. 다음 콘텐츠 그리고 또
567360	567.36	온라인 클래스에서 만나요.
