400960	400.96	중간 소비자, 일반 소비자가 날아가
402880	402.88	버리면서 전체 PC 시장의 규모가
404639	404.64	축소가 되고 있는 거죠. 약간 그
406240	406.24	카메라 시장이랑도 비슷해지는 거
407759	407.76	같아요. 스마트폰 생기면서 일반
409680	409.68	카메라 시장 싹 다 죽었잖아요.
411160	411.16	전문가용 비싼 취미용 카메라만
413120	413.12	살아남았고 비싸긴 또 드르기 비싸요.
415120	415.12	사실 PC를 가정에서만 사진 않죠.
417199	417.20	회사나 관공서에서도 많이들 사다가
419160	419.16	썼는데 요즘은 이런 데서도 잘 안
420639	420.64	사고 있대요. 회사 좀 큰데 다니시는
422440	422.44	분들은 좀 공감할 수 있을 것 같은데
424160	424.16	요즘은 다 깡통 PC를 쓴다고
425639	425.64	합니다. 사실상 본체가 없고 모니터에
427800	427.80	마우스만 있는 거 뭐 그런 깡통
429280	429.28	PC를 쓴다고 하는데 실제 연사는
430879	430.88	중앙 서버나 클라우드에서 한다고
432199	432.20	하더라고요. 그래서 컴퓨터를 진짜
433800	433.80	너무 안 사 준다라는 것이고 그리고
435759	435.76	모바일 게임이 등장하면서 모바일 게로
438039	438.04	많이 넘어간 것도 큰데이 기존
439840	439.84	게이머들이 고령화가 되면서 체력도
442080	442.08	시간도 없어 가지고 핸드폰 게임을
443759	443.76	많이 한다 그러더라고요. 기존에
445039	445.04	주전자 닷컴이나 뭐 한 게임, 웹
446720	446.72	게임, 고스덕 같은 거 진짜 간단한
448599	448.60	게임 하시던 분들은 100% 모바일로
450479	450.48	넘어간 상황이고요. 여기에 새로
451960	451.96	등장한 어린 게이머들은 기본적으로
453960	453.96	숫자가 많지 않고 그나마도 PC보다는
456240	456.24	모바일이 익숙해요. 생의 첫 기기가
458000	458.00	PC가 아니라 모바일이라서 게임도
459840	459.84	모바일 게임을 메인으로 잡고 PC는
461720	461.72	가끔 발로란트 같은 거 할 때 잠깐
463720	463.72	쓴다고 하더라고요. 보다시피 아저씨도
465560	465.56	아이들도 싹 다 모바일로 넘어가고
467280	467.28	있어요. 이용률 이용 시간 매출 전부
469960	469.96	다 모바일 게임이 압도하고 있습니다.
471560	471.56	그래서 PC 게임 자체를 잘 안
472720	472.72	만든다고 합니다. 요즘은 다 모바일
474479	474.48	게임을 만들죠. 모바일 게임이 매출
476240	476.24	기대값이 훨씬 높아요. 하는 사람도
478159	478.16	훨씬 많고 스마트폰은 전국민이 다
480080	480.08	갖고 있고 접근성이 너무 좋아 가지고
481960	481.96	덕분에 어르신들도 게임을 하는 분들이
483720	483.72	많아졌죠. 지하철에 게임하는 어르신들
485440	485.44	진짜 많잖아요. 또 컴퓨터 게임은
487039	487.04	한번 할 때 이제 마음을 제대로 먹고
488599	488.60	켜야 되는데 모바일 게임은 편하게 켤
490199	490.20	수 있으니까 이형률이도 높고 시공간에
492120	492.12	제약도 안 받으니까 이용 시간도
493759	493.76	길어요. 점심 시간에 잠깐 출택을 할
495440	495.44	때 잠깐 이렇게 할 수 있으니까 구매
497080	497.08	전환율도 되게 높아요. 게임 아이템
498840	498.84	잘 팔립니다. 스마트폰에 개인 정보
500440	500.44	다 있어 가지고 클릭 한 번에 결제가
502319	502.32	돼요. 요즘은 국민 게임이라는 개념도
503879	503.88	없다고 해요. 예전이야 뭐 스타,
505520	505.52	리니지 롤 같은게 국민 게임이었는데
507479	507.48	다 뭐 컴퓨터 게임, 모바일 게임,
509360	509.36	콘솔 게임 뿔뿔이 흩어져 있어 가지고
511039	511.04	다 같이 하는게 없다 그러더라고.
512399	512.40	근데 꼭 이게 모바일 게임에만 유저를
514440	514.44	뺏기는게 아닌게 요즘은 게임 말고도
516399	516.40	할게 너무 많습니다. 유튜브, 쇼츠,
518599	518.60	넷플릭스, 웹툰 즐기 콘텐츠가 너무
520719	520.72	많아요. 시간이라는 가장 유한한
522519	522.52	자원을 두고 너무 많은 콘텐츠
524279	524.28	사업자들이 싸우고 있어요. 어쨌든
525720	525.72	한국의 PC 게임 시장이 무너지고
527440	527.44	있다 보니까 PC방도 무너지고 있죠.
529640	529.64	코로나 당시 제대로 물 먹으면서
531360	531.36	우르루 망해 버렸고 그뒤로 회복이
533000	533.00	전혀 안 되고 있습니다. 코로나
534320	534.32	전부터 근근히 버티고 있던 업종이라서
536320	536.32	코로나가 막타를 친 거예요. 이게 뭐
537920	537.92	킬링 콘텐츠가 나와야 손님이 올 텐데
540240	540.24	뭐가 안 나옵니다. PC 게임을 안
541640	541.64	만들어요. PC방 게임 순위는 몇
543480	543.48	년이 지난도 그대로야. 요즘 애들
544800	544.80	PC방 안 간대요. 저 어릴 때는
546200	546.20	학교 끝나면 무조건 PC방이었거든요.
547720	547.72	PC방 가면은 전교 1등 빼고 다
549360	549.36	있었어. 근데 요즘 애들은 갈 때가
550640	550.64	많습니다. 코인 노래방, 방 탈출
552560	552.56	카페, 보드 게임 카페 뭐 갈 때
554040	554.04	많아요. 그리고 성능도 문제가 있는게
555800	555.80	예전에는 집보다 PC방 컴퓨터가 좋아
557760	557.76	가지고 PC방이 많이 갔거든요. 근데
559040	559.04	요즘 PC가 다 좋아지니까 PC방
560920	560.92	간다고 더 좋을게 없어요. 오히려
562519	562.52	노후돼 가지고 안 좋은 것들이 훨씬
564079	564.08	많고 특히 PC 방이 수익성이 너무
565800	565.80	안 좋습니다. 임대료, 최저임금,
567800	567.80	전기여금 이거 다 엄청 올랐는데
569600	569.60	이억년은 30년 전에 비해서 너무 안
571200	571.20	올랐습니다. 자, 오늘 영상
572519	572.52	여기까지고요. 지금까지 지직한 입의
574160	574.16	한님만이었습니다. 입니다.
