1071880	1071.88	현실적으로 논의해야 할 문제는
1073960	1073.96	아니잖아요 사실은 경기 북부는 규제
1076039	1076.04	때문에 모든 분야에서 낙후되어 있으니
1077720	1077.72	개발해 기 기업 투자 받고 제정
1079120	1079.12	자리도 키우자 주제 같은 걸 많이 풀
1081120	1081.12	수 있다는 거 생각하는 거 같아요
1082960	1082.96	경기 북부 특별자치도가 되면 규제
1084559	1084.56	같은 건 풀기 쉬워지긴 할 겁니다
1085840	1085.84	규제를 묶여 있는 지역들이 많긴 해요
1087360	1087.36	아무래도 경기 복부가 북한과 다연
1089159	1089.16	있는 지역도 있고 하다 보니까 규제가
1090960	1090.96	많이 걸리는데 특별 자취도 되면 요런
1092720	1092.72	것들 많이 풀어서 개발하기가 훨씬
1094200	1094.20	용이해질 것이다 기업 투자 받기도
1095880	1095.88	좋을 것이다 제주도가 특별 자치도
1098240	1098.24	그래요 강원도가 특별 자치도 이거
1100440	1100.44	얼마 안 됐죠 강원도가 특별 자치도
1102520	1102.52	된 다음에 기업들 투자가 많이
1104679	1104.68	늘었나요 들 자치도 됐으니까 뭐
1106520	1106.52	기업들 투자가 많아져 가지고 지역이
1108000	1108.00	엄청 발전했나요 이런 연천이나 파주
1110039	1110.04	북부에 포천이 이런 것들의 주제를
1113480	1113.48	풀어 준다고 해 봅시다 기업들이
1115039	1115.04	들어갈까요 왜 들어가요 갑자기 여기
1117039	1117.04	왜 들어가냐고 갑자기 우리 공장은
1118640	1118.64	구미에 있어 본사는 강남에 있어요
1120440	1120.44	근데 여기다가 왜 들어 뭘 하냐고
1121799	1121.80	여기서 뭘 할까요 공장을 지을까요
1124200	1124.20	공장 지어 가지고 수출하려고 부산까지
1126159	1126.16	이제 가서 수출하면 되겠네요 경기
1128400	1128.40	북부에 들어갈 수 있는 사업들도
1129480	1129.48	있어요 인천항을 통해서 뭔가 수출
1130960	1130.96	수입을 하는 그런 산업은 파초 같은데
1133480	1133.48	LG 디스플레이도 있고 불가능한 건
1135280	1135.28	아니에요 대부분의 국내 제조업은
1137039	1137.04	남부를 껴야 돼요 충청권을 끼던거
1139320	1139.32	근데 어떻게 북부에서 연계를 하냐고
1141440	1141.44	이거를 정말 슬프지만 지리적인 한계가
1144559	1144.56	있다는 거예요 강원도가 규제 때문에
1147240	1147.24	발전 못하는게 아니라니까 특별 자치도
1149240	1149.24	된다고 해서 강원도가 갑자기
1150400	1150.40	발전하는게 아니라고요 갑자기 엄청난
1152520	1152.52	발전을 하지 않아요 그 특별자치도가
1154960	1154.96	되어서 얻을 수 있는 자유보다는
1157600	1157.60	grdp
1159400	1159.40	82%이 지역을 어떻게 보면은
1161799	1161.80	해방시켜 주는 거죠 북부가 남부를
1163799	1163.80	해방시켜 주는 거예요 너희끼리 우리가
1165840	1165.84	허락해 줄테니까 너희들끼리 잘 사아
1167320	1167.32	들끼리 잘 살아 봐 라고 하면 남부는
1169400	1169.40	땡큐 오케이 합의 체결 주민 투표
1171520	1171.52	완료 끝 그렇게 되면 남부는 그야말로
1175240	1175.24	경기 남부 역사상 최대 호재라고 해도
1178440	1178.44	과언이 아니다 북부는 제 생각엔
1180799	1180.80	최악의 악재에 분도를 해서 얻을 수
1182559	1182.56	있는 건 사실 거의 없습니다 불균형을
1184440	1184.44	해소하려는 노력을 하면 좋겠죠
1186120	1186.12	불균형을 해소하려고 노력을 하는게
1188000	1188.00	나쁜 건 아니에요 당연히 해소를 하면
1189440	1189.44	좋죠 제가 이런 얘기를 하면은 너는
1191400	1191.40	그럼이 불균형이 좋 불균형에 찬성하는
1193919	1193.92	거냐라고 하시는데 뭐 저는 찬성도
1196240	1196.24	반대도 안 합니다 불균형 자체에 뭐
1198200	1198.20	뭐 찬성한다 그나 반대하거나 하지
1199600	1199.60	않아요 딱히 그건 제가 찬성할 반대할
1202080	1202.08	그런 문제가 아닙니다 여러분 다만
1203840	1203.84	북부 주민은 경기 북부와 남부의
1205760	1205.76	불균형을 해소하기 위해서 노력하면
1207440	1207.44	좋아요 좋은데 경기 북부를 분리하기에
1210600	1210.60	대해서는 그거는 아니 뭐 돈이 있어요
1212480	1212.48	뭘 하죠 주제를 풀어도 이거보다 훨씬
1214880	1214.88	더 효율적인 방법은 그나마 세금 의택
1217520	1217.52	같은 걸 주는게 사실 제일 좋은데 또
1219400	1219.40	이런 거를 주민들이 또 찬성하지
1221080	1221.08	않습니다 또 뭐 왜 대기업한테 세금을
1223440	1223.44	뭐 해주냐 오려 잘 사는 지역들도
1225520	1225.52	세금 혜택 같은 것도 잘 해 줘요
1227000	1227.00	그래서 더 잘 들어와요 기업 들도
1228880	1228.88	점점 불균형이 심해지는 이유기도 하죠
1230880	1230.88	세금 얘기는 길게 하면 또 뭐라고
1232760	1232.76	하시니까 결국 분도를 하고 특별
1235240	1235.24	자치도 만드는 건 하도 안 중요하고요
1237000	1237.00	뭘 할 건지 어떻게 해서 정말
1238960	1238.96	실효성이 있는 다른 어떤 계획을 짜야
1241720	1241.72	돼요 남부와 분리하는 거 아무 도움이
1243640	1243.64	안 됩니다 여러분이라고 저는
1245080	1245.08	생각합니다 다르게 생각하시는 건
1246600	1246.60	자유예요 자 아무튼 현재는 북부
1248520	1248.52	남부가 다 찬성하는 상황이기 때문에
1250280	1250.28	실제로 이게 이루어질 수 있는
1252080	1252.08	일이라는 거 하지만 북부 주민들이 잘
1255159	1255.16	생각을 해 보면 사실 반대로 돌아설
1257440	1257.44	가능성 그리고 정책을 추진하기 좀
1259640	1259.64	어려워질 가능성도 상당히 높다는 점
1262159	1262.16	같이 생각을 하시면 좋을 것 같고
1264440	1264.44	사실이 영상은 경기 북부 주민분들께
1267039	1267.04	하고 싶은 말을 제가 많이 했습니다
1268400	1268.40	오늘 어 더 강하게 얘기한 부분도
1270240	1270.24	있는데 일반 영상에서는 그 부분은 좀
1272320	1272.32	논란이 많이 될 것 같아서 빠졌고요
1274080	1274.08	무삭제판 영상을 보시면 솔직한 저의
1276440	1276.44	심정을 다 얘기를 했으니까 어떻게
1278159	1278.16	보면 의미없는 오히려 더 불균형을
1280919	1280.92	극심하게 심화시키는 정책의 북부
1284279	1284.28	주민들이 좀 이용당하지 않았으면 하는
1286200	1286.20	바람을 전달 드리면서 오늘 영상은
1288799	1288.80	마칩니다 여러분 다음 시간에 만나요
1292320	1292.32	[음악]
1306080	1306.08	안녕
