1088400	1088.40	보인다는 거. 특히 저는 이쪽에서는
1090159	1090.16	잠실 쪽 기회를 좀 봤으면
1091440	1091.44	좋겠습니다. 사실 뭐 가락동도 아니고
1094360	1094.36	분촌동도 아니에요. 잠시를 좀
1097039	1097.04	여러분이 눈여겨 봤으면 좋겠다.
1098960	1098.96	그중에서도 오늘 예로든 단지들 말고
1101600	1101.60	재군축 재건축 단지들도 조정을 상당히
1104240	1104.24	받고 있으니쪽을 좀 더 주의깊게
1106600	1106.60	보는게 좋지 않을까? 어쨌든 입주자
1109120	1109.12	보직 공고는 25일 나고 천약 접수는
1111799	1111.80	12월 5일부터입니다. 이거는 뭐
1113919	1113.92	제가 알려 드리지 않아도 알고
1115679	1115.68	계시니까 간단히 하고 넘어갈게요. 참
1118360	1118.36	롤러코스터처럼 꼬불꼬불 막 뭐 망하네
1121720	1121.72	뭐네 하면서 분양 못 하네 하네 뭐
1124360	1124.36	현금 청산 되네 마네 하는 하면서
1126880	1126.88	난리 부루스를 치긴 했는데 결국에는
1128799	1128.80	조합원 입장에서 뭐 그렇게까지 마음에
1130960	1130.96	안 드는 결과는 아니에요. 나름대로
1133159	1133.16	조합원 입장에서 그래도 뭐 괜찮다
1135320	1135.32	싶을 정도의 결과가 나온 거 같고요.
1137559	1137.56	조합원님들에게도
1139120	1139.12	이제 성공적인 분양이 잘 이루어져서
1141000	1141.00	자산을 증식하시길 바라고 또 어쨌든
1143679	1143.68	오늘 제 영상을 보시고 천약을 안
1145919	1145.92	하기로 하신 분도 계시겠지만 천약을
1147559	1147.56	하기로 결정하신 분들은 꼭 당첨이
1149880	1149.88	되셔서 또 아주 어려울 것 같지 않기
1151679	1151.68	때문에 천약 당첨이 목표이신 분들은
1153760	1153.76	이번에 조금 큰 기회예요. 이번에
1156280	1156.28	천약이 안 되시는 분들은 서울에서
1158360	1158.36	분양받는 거는 포기하시는게 좋아요.이
1160200	1160.20	이 정도도 분양이 안 되면 천약이
1162240	1162.24	당첨이 안 되면 서울에서 분양받는 건
1164480	1164.48	좀 힘들다는 거니까 타지역으로 이사를
1166960	1166.96	해서 당에 권한을 따고 소득을 맞춰서
1170360	1170.36	자 등등 여러 가지 조건을 세팅해서
1173240	1173.24	% 확실한 천약을 받는 시세 차익 한
1175799	1175.80	뭐한 4, 5억짜 이게 45억이라고
1177159	1177.16	해도 분양가가 14억인데 45억인
1179159	1179.16	거랑 분양가가 4억 5억인데 시세
1181440	1181.44	차액이 4억인 건 다르죠. 꼭 그런
1183080	1183.08	분양을 받으시기를 분양가와 실차이
1185600	1185.60	거의 비슷한 그런 분양을 받으시려고
1187600	1187.60	세팅을 들어가시기를 추천드립니다.
1190159	1190.16	오랜만에 이제 분양 단지를 제가
1192159	1192.16	방송을 해 봤는데 분양을 안 하니까
1193960	1193.96	분양 단지를 방송하기가 되게
1195320	1195.32	어려워요. 아마 지금 여러분
1196880	1196.88	마음속에이 영상을 종료하기 전에 이미
1200400	1200.40	아 내가 어떻게 해야겠다는 계획이
1202840	1202.84	나와 있을 거라 봅니다. 그 생각이
1204760	1204.76	대부분 맞아요. 그 생각을 바꾸지
1206400	1206.40	마시고 그냥 그대로 하세요. 지금까지
1209400	1209.40	모두의 부동산이었습니다. 여러분 다음
1211559	1211.56	시간에 만나요. 안녕.
