151200	151.20	있었고요. 띠철근은 기둥 속새로
153599	153.60	철근을 둘러 먹으는 골리입니다. 이게
155720	155.72	촘촘하면 콘크리트가 옆으로 터져
157680	157.68	나가는 걸 붙잡아 주고 새로 철근이
159680	159.68	휘는 것도 막아주죠. 이게 선글면
161800	161.80	기둥이 픽하고 옆으로 터집니다. 국토
164159	164.16	교통부가 조사한 결론은 기준이
166040	166.04	없어서가 아니라 있는 기준을 설계와
168360	168.36	시공에서 제대로 안 지켰다는
169760	169.76	것이었습니다. 규정이 있어도 골목에서
171680	171.68	지켜지지 않은 것. 그게 두 번째
173080	173.08	문제입니다. 그럼 1층에도 벽을
174800	174.80	세우면 되지 않냐고요? 벽을 세우면
176640	176.64	차가 못 들어갑니다. 주차장을
178159	178.16	만들려고 벽을 뺐는데 버티려면 벽이
180720	180.72	필요한 상황. 주차 자리는 법이 정해
182680	182.68	놨고 땅은 더 안 나옵니다. 환장을
184680	184.68	노르시죠. 기둥을 왕창 굵게 하면
186519	186.52	되지 않냐고요? 굵게 할수록 차
188200	188.20	자리를 잡아 먹고 기둥이 뻣뻣해질수록
190519	190.52	흔들림을 더 많이 가져갑니다.
191920	191.92	흔들리는 힘은 뻣뻣한 곳으로
193480	193.48	몰리거든요. 아무리 굴켜도 옆으로
195280	195.28	미는 힘 앞에선 기둥은 벽을 못 이익
196920	196.92	이깁니다. 벽을 빼면 무너지고 벽을
198920	198.92	넣으면 차가 못 들어오는이 두 요구가
200920	200.92	서로 반대라는게이 골목 빌라의 진짜
203080	203.08	문제입니다. 그래서 발상을
204720	204.72	뒤집습니다. 1층 전체에 벽을
206360	206.36	돌리는게 아니라 계단실과 엘리베이터가
208360	208.36	있는 한 덩어리에만 두꺼운 벽을
210280	210.28	몰아세우기로 한 겁니다. 아까
211480	211.48	포항에서 기둥은 멀쩡하고 계단실 벽에
214480	214.48	금이 갔던 집들 그게 답이었던 거죠.
216360	216.36	흔들리는 힘은 뻣뻣한 곳으로 몰린다고
218080	218.08	했죠. 그럼 뻣뻣한 곳을 일부러 한
219560	219.56	군데 만들어 두면 흔들림이 거기로 싹
221480	221.48	몰립니다.이 코어 벽이 건물 전체 옆
224000	224.00	흔들림을 대신 받아내고 나머지 기둥은
225959	225.96	무게만지면 됩니다. 옆 힘을 받는
227720	227.72	일과 무게를 받는 일을 아예 갈라
229599	229.60	놓은 거죠. 차리는 그대로 남고 벽은
231840	231.84	한 곳에만 섭니다. 흔들림을이기는게
233680	233.68	아니라 맞을 자리를 정해 주는
235239	235.24	겁니다. 국토 교통부 가이드라인은
237000	237.00	이걸 숫자로 못 박았습니다. 5층
238879	238.88	이하 필로티는 1층 벽 면적과 기둥
241879	241.88	면적을 건물 옆면적으로 나눈 비율이
244079	244.08	기준을 넘어야 하고요. 벽은 한 목,
245720	245.72	기둥은 그보다 훨씬 작은 몫으로 쳐서
247879	247.88	둘을 더한 값이 2를 넘어야 합니다.
249680	249.68	같은 면적이면 벽이 기둥보다 두 배
251799	251.80	넘게 비싸게 쳐지는 거죠. 그것도
254360	254.36	앞뒤 방향, 옆 방향 따로따로
256280	256.28	만족해야 합니다. 한쪽 방향으로만서
258239	258.24	있는 벽은 그 방향에서만 샘고요.
260560	260.56	그리고 벽을 한쪽 구석에 몰아 놓으면
262800	262.80	아까 그 비틀림이 되살아나니까 벽을
264919	264.92	어디에 두느냐까지 같이 따집니다.
266759	266.76	벽을 어디에 얼마나 세울지가 숫자로
269080	269.08	정해진 겁니다. 기둥 하나하나는
270639	270.64	띠근을 기둥 전체 길이에 걸쳐
272639	272.64	150mm 이하로 감습니다. 포항에서
274840	274.84	나온 250mm의 절반을 조금 넘는
277000	277.00	간격이죠. 그띠의 끝은 135도로
279240	279.24	꺾어 콘크리트 속에 박아 넣고요.
281039	281.04	90도로만 꺾은 갈고리는 콘크리트가
283120	283.12	터지는 순간 벌어지면서 픽풀려
284639	284.64	버립니다. 135도로 꺾어 안쪽으로
286479	286.48	박아 넣으면 콘크리트가 깨져도 고리가
288560	288.56	새로 철근을 꽉 붙들고 있죠. 기둥과
290800	290.80	코어 벽에 배관을 넣는 건 원칙적으로
293039	293.04	금지됐습니다. 기둥속 세로 철근은
294880	294.88	1층에서 이어붙이지 말고 통째로
296720	296.72	연속시키라고 권하고요. 기둥 옆에
298639	298.64	화단 옹벽이나 벽돌, 벽을 바짝
300680	300.68	붙이는 것도 막습니다. 기둥 일부만
302280	302.28	붙잡히면 그 짧은 구간에 힘이 몰려
304440	304.44	뚝 부러지거든요. 벽으로 흔들림을
306199	306.20	몰아주고 기둥은 마지막까지 안 터지게
308479	308.48	감아두는 거. 두 겹이 한
309639	309.64	세트입니다. 그리고 2018년 12월
311479	311.48	4일부터 3층 이상 필로티 건물은
313400	313.40	기초와 1층 기둥의 철근을 닦을
316000	316.00	남기고 설계는 건축 구조 기술사가
318240	318.24	감리는 구조 전문가가 서명하도록
320160	320.16	제도가 바뀌었죠. 도면에
321720	321.72	150mm라고 써 놓고 현장에서
323759	323.76	250mm로 갚는 걸 막으려면
325880	325.88	콘크리트를 붙기 전에 찍어 두는
327400	327.40	수밖에 없거든요. 내진 설계 의무도
329800	329.80	2017년 12월부터 2층 이상이거나
332120	332.12	연면적 200개 이상이면 전부
333919	333.92	적용됩니다. 골목 빌라 대부분이 여기
335800	335.80	들어가죠. 아까 규정이 있어도 안
337240	337.24	지켜진다고 했던 그 문제를 여기서는
339120	339.12	사진과 서명으로 붙잡은 겁니다.
340680	340.68	지금도 새로 올라가는 필로티 빌라는이
342560	342.56	순서를 그대로 습니다. 코어벽 자리
344520	344.52	잡고 띠근 150mm로 감고 사진
347039	347.04	찍고 서명 받고 물론 그늘도
348960	348.96	있습니다.이 규정은 2018년 12월
351160	351.16	이후 허가받은 건물부터 적용됩니다.
353000	353.00	그전에 지은 필로티는 소급되지 않죠.
354759	354.76	골목의 필로티 대부분이 그전에
356319	356.32	지어졌고요. 이미 선 건물은 1층의
358120	358.12	콘크리트 벽을 새로 세우거나 기둥을
359800	359.80	철판으로 감싸는 식으로 보강하는
361560	361.56	수밖에 없는데 그러면 또 차 자리가
363840	363.84	줄어듭니다. 처음 그 딜레마가 그대로
365600	365.60	돌아오는 거죠. 퇴근길에 차를 세우는
367319	367.32	그 빌라 1층. 벽 하나 없이서 있는
369400	369.40	이유는 주차장 때문이고 그런데도
371120	371.12	버티는 이유는 계단실 벽과 촘촘한
373319	373.32	철근 띠 때문입니다. 벽을 뺏어 차를
375319	375.32	놓고 벽을 한 곳에 몰아 지진을
377280	377.28	받아내기까지 동네 골목의 필로티는
379479	379.48	이렇게 탄생한 겁니다.
