273479	273.48	브랜드 많이 만들잖아요. 한국에서는
274960	274.96	GD의 피스 마이너스원이 유명하고
276639	276.64	나이키랑 콜라버 같은 것도 하지
277880	277.88	않았습니까?이 이 연예인 브랜드
279039	279.04	중에서 가장 성공한 케이스 중에
280639	280.64	하나가 카니의 이지라고 하는
282240	282.24	브랜드인데 원래는 이지가 나이키랑
283919	283.92	콜라보를 했다가 2010년대 중반부터
286280	286.28	아디다스랑 콜라보를 시작을 하거든요.
287800	287.80	단순 콜라보는 아니었고 굉장히
289440	289.44	긴밀하게 허업을 해 가지고 이지라는
291240	291.24	브랜드를 같이 키우게 되는데 이게
292840	292.84	진짜 엄청나게 대박을 터뜨리게 돼요.
294639	294.64	22년도에이지 브랜드로 만든 매출을
296440	296.44	보면은 아디다스 전체 매출에 5%가
298560	298.56	넘거든요.이 진짜 엄청난 겁니다.
300160	300.16	파생 브랜드 하나로 매출의 5%를
301880	301.88	늘린 거예요. 특히 이지보스
303199	303.20	350이라고는 운동화 시리즈가 진짜
304880	304.88	인기가 많았는데 한국에서도 이거 한번
306639	306.64	살려면 응모를 해야 됐던 적이 있는데
308199	308.20	한국에서만 거의 30만 명이 응모를
309639	309.64	했습니다. 아마 리셀 시장에서 팔려고
311280	311.28	응모하는 분들이 많았을 것 같은데
312600	312.60	당시에 이게 전가가 30만 원이 안
313960	313.96	됐거든요. 근데 이거를 대팔면은
315440	315.44	200 이상 받을 수가 있던 거예요.
316960	316.96	사실상 응모해 가지고 당첨이 되면은
318680	318.68	170을 버는 거지. 기존에는
320240	320.24	아디다스가 리셀 시장에서 그렇게 잘
321680	321.68	팔리는 브랜드가 아니었고 나이키가
323479	323.48	거의 점령하다시피 했었는데이 제품이
325400	325.40	나오고는 아디다스의 가치가 굉장히
327319	327.32	올라간 거예요. 당시 리셀 시장에서
328960	328.96	제일 비싼 신발 여섯 개 중에 다섯
330360	330.36	개가 이지였을 정도니까 아리다스의
332280	332.28	엄청난 프리미엄이 붙어 버리는 거죠.
333600	333.60	이 보다시피 이지가 단순히 잘 팔리는
335360	335.36	브랜드가 아니에요. 이게 엄청난
336720	336.72	화재성을 만들면서 다소 올드할 수
338720	338.72	있는 브랜드 이미지에 트렌디하고 힙한
340600	340.60	이미지를 불어 넣어 주고 리실
342039	342.04	시장에서도 이제 비싸게 거래가 되면서
344080	344.08	아디다스 자체를 좀 프리미엄으로
345880	345.88	만드는 효과가 좀 있던 겁니다.
347120	347.12	실제로 아디다스가 미국에서 한때
348680	348.68	주춤하던 시기가 있었는데 이지가
350199	350.20	등장하고 붙어는 전반적인 브랜드
352120	352.12	가치가 올라가면서 다른 제품들이 같이
354160	354.16	잘 팔리는 부분들이 조금 관찰이
355520	355.52	됐다고 하더라고요. 미국의 점유율도
357080	357.08	뭐 단수에 두 배가 뛰워버리고 문제는
358680	358.68	이렇게 잘되고 있던 이집 콜라버가
360039	360.04	빠그라지면서 아디다스의 위기가 차왔던
362120	362.12	것인데 이게 사업이 점점 커지면서
363960	363.96	카니아랑 아디다스 사이에 조금 주도권
365919	365.92	다툼 같은게 생긴 거 같더라고요.
367120	367.12	아무래도 이지가 잘 팔리는게 카니의
369000	369.00	스타성 덕분이다 보니까이 브랜드를
371039	371.04	운영하는 과정에서 카니라는 사람의
372880	372.88	영향력이 너무 강한 거예요. 그러면
374199	374.20	그럼 아디다스 입장에서는 카니가
375680	375.68	컨트롤이 또 잘 안 되고 카니가
377160	377.16	밖에서 사고를 치면은 욕도 같이
378599	378.60	먹어야 되고 영향력이 큰만큼 대우를
380360	380.36	안 해 주면은 갈등이 생길 수밖에
381919	381.92	없는 구조였는데 실제로 갈등이 많이
383560	383.56	있었나 봐요. 관련해 가지고 카네가
385039	385.04	여러 가지 주장을 했는데 뭐
386280	386.28	아디다스가이 제품에 사용되는 디자인을
388440	388.44	베겨 가지고 아디다스의 다른
389759	389.76	제품에까지 사용을 했다. 뭐 이런
391120	391.12	주장을 하기도 했고 품절이 된 제품을
392840	392.84	제출시를 하는 것도 자기한테 허락을
394639	394.64	안 받고 했다. 뭐 이런 주장을
395960	395.96	하기도 했거든요. 그러다가 둘 사이가
397479	397.48	직접적으로 갈라진 계기가 된게
398680	398.68	뭐냐면은 카니가 유대인들을 공격하는
400479	400.48	발언을 많이 하고 다닌 거예요.
401759	401.76	유대인들이 흑인 아티스트를 착취를
403440	403.44	하고 있다. 뭐 이런 주장들을 하면서
405280	405.28	이런 발언이 일성이 아니라 반복적으로
407560	407.56	나오고 수위도 점점 높아지고 한
409319	409.32	겁니다. 보통 우리가 군사 용어 중에
411000	411.00	진돗개 하나 대포콘 하나 뭐 이런게
412680	412.68	있잖아요. 이걸 이용해 가지고 카네가
414160	414.16	글을 하나 올리는데 유대엔들을 상대로
416160	416.16	데스콘 3에 들어간다. 뭐 이런
417560	417.56	내용이 있던 거죠.이 데스콘이
419000	419.00	데프콘을 한번 비은 표현 같은데
420440	420.44	유대인들을 공격하자. 뭐 이런 식으로
421800	421.80	해석이 되니까 이게 굉장히 많이
423360	423.36	논란이 됐던 거예요. 아무래도
424560	424.56	유대인들이 홀로코스트에 대한
425879	425.88	트라우마가 있고이 문제가 서우권에서
427759	427.76	또 굉장히 민감한 문젠데 심지어
429440	429.44	아디다스는 미국 회사도 아니고 독일
431280	431.28	회사예요. 독일이 홀로코스트에 대한
432800	432.80	죄의 좀 있는 나라잖아. 더군다나
434479	434.48	아디다스의 창업자가 나치에 가입한
436400	436.40	이력까지 있거든요. 아디다스 입장에서
437960	437.96	미치겠는 거야. 안 그래도 찔리는 거
439720	439.72	많고 눈치 보이는 이슈를 카네가 자꾸
441680	441.68	들먹이고 수시고 다니다 보니까 실제로
443479	443.48	아이다스에 대한 비판 여론까지
444680	444.68	커지거든요. 야 이거 뭐 유대인
446319	446.32	혐자들끼리 붙어 먹은 콜라버 아닌가
448039	448.04	이런 식으로 연상이 돼 버리잖아.이
449360	449.36	이 이지라는 브랜드가 카네라는 사람의
451160	451.16	스타성 덕분에 잘된 것도 있지만은
452960	452.96	그만큼이 스타가 사고를 치면은
454520	454.52	브랜드가 리스크를 같이 때려 맞을 수
456160	456.16	있다. 이런 거를 보여주면 참
457520	457.52	교과서적인 사례가 됐는데 어쨌든
459240	459.24	아디다스가 결국은 카네랑 계약을
460800	460.80	종료하게 되거든요.이지 제품도 생산과
462800	462.80	판매가 중단이 됐고 아이디다스
464120	464.12	입장에서는이 뼈를 지키기 위해서
466120	466.12	살덩이를 조금 내준 느낌이 있긴 한데
467879	467.88	문제가이 이지라고 하는 살은 굉장히
469919	469.92	이제 큰 살이라는 거야. 조금 많이
471479	471.48	도려져 가지고 나간 거예요.이지
472919	472.92	사업이라는 거는 매출만 5%가 찍히던
475000	475.00	사업이고 아디다스의 브랜드 가치를
476599	476.60	높이는 사업인데 통째로 날아가 버린
478360	478.36	거니까 당시에는 판매가 중단이 되면서
480759	480.76	재고도 엄청나게 쌓이게 되거든요.
482319	482.32	이런 여러 가지 악재들이 겹치면서
484159	484.16	22년도에 순익이 83%가
485800	485.80	날아가고요. 23년도에는 아예 적자가
487720	487.72	나 버립니다. 이게 무려 30년 만에
489280	489.28	적자를 마은 거예요. 그러면은
491720	491.72	아디다스가 어떻게 부활를 했냐? 보통
493800	493.80	상황이 안 좋아지면은 경영자부터
495520	495.52	바꾸죠. 위기에 강한 경영자들이
497080	497.08	있습니다. 굴덴이라고 하는 새로운
498479	498.48	CEO가 오게 되는데이 사람이 근
500000	500.00	10년 동안 푸마에 있으면서 지하에
501840	501.84	처박혀 있던 푸마를 끌어 올린
503240	503.24	사람이거든요. 그 저는 아디다스에서
504919	504.92	일을 해 본 적도 있는 사람이고
506199	506.20	그래서 고향으로 돌아와 가지고 위기
507879	507.88	아디다스를 한번 구해 봐라 이렇게
509319	509.32	데고 온 거죠.이 이 사람이 와
510639	510.64	가지고 전문가게 제일 먼저 간게
512320	512.32	뭐냐면은 의사 결정 구조를 바꿉니다.
514159	514.16	복잡한 절차들을 간소화를 시켜요.
515839	515.84	기존에는 독일 본사에서 결정한 내용이
518159	518.16	전 세계 모든 시장에 인류적으로
519560	519.56	적용이 되왔었는데 사실 패션처럼
521279	521.28	트렌드가 빠르게 변하는 시장에서 이런
523279	523.28	중앙직권적인 의사 결정 구조 자체가
524920	524.92	말이 안 되는 거거든요. 그래서
526040	526.04	이거를 조금 버려내고 각 지역에 있는
528160	528.16	담당 조직들한테 권한을 많이 주기로
530200	530.20	한 겁니다. 그만큼 각 지역에서 시시
531880	531.88	각각 변하는 트렌드를 현장에서
533560	533.56	실시간으로 빠르게 감지를 해 가지고
535399	535.40	대응할 수 있게 되는 거예요.
536800	536.80	실제로이 변화가 어떤 결과로
538200	538.20	이어지냐면은 당시 소비 트렌드가 조금
539880	539.88	바뀌고 있었거든요. 한창 어글리 슈즈
541640	541.64	많이들 신다가 날렵 신발들이 유행하게
543720	543.72	되면서 아리다스의 삼바나 가젤도 다시
545760	545.76	부상할 때였어요. 왜 쌈바 가젤이
547560	547.56	다시 유행을 하게 됐냐? 당시에
549079	549.08	옷입는 방식이 트렌드가 바뀌면서
551120	551.12	여기에 어울리는 신발들을 찾게 되는데
553279	553.28	가젤이랑 쌈바가 잘 어울렸다고
554600	554.60	하더라고요. 사실이 쌈바나 가젤은
556320	556.32	60년이 넘은 신발이라서 올드한
558079	558.08	느낌이 좀 있을 수가 있는데 요거를
559480	559.48	조금 리프레시해 주겠다고 당시에
561200	561.20	정점을 찍고 있던 굿찌랑 콜라보도
563000	563.00	하고 유명 패션 디자이너랑도 콜라보를
564880	564.88	하면서 트렌디한 느낌을 조금 감히해
566680	566.68	줘 가지고 자발견이 조금 된 느낌이
568320	568.32	있습니다. 무엇보다 패션은 셀럽들이
570240	570.24	이끄는 느낌이 강한 분야인데 당시에
572040	572.04	탁급 모델인 벨라 하디드나 캔달
573920	573.92	제너가 신고 다니고 한국에서는
575519	575.52	블랙핑크 제니가 이제 신고 다니고
576959	576.96	하면서 팔로들이 생기는 분위기가 있던
578880	578.88	거예요. 이런 변하는 분위기를
580200	580.20	아디스가 빠르게 캐치를 해 가지고
582079	582.08	파생 라인업도 많이 늘리고 한정판도
584120	584.12	늘리면서 전반적으로 공급 물량을
585800	585.80	늘리게 되거든요. 수요에 맞게 공급을
587760	587.76	빠르게 늘리면서 매출을 늘린 겁니다.
589640	589.64	사실 이거는 나이키도 마찬가지였던게
591560	591.56	당시에 덩크가 인기를 끌면서 물량을
593480	593.48	많이 늘리게 되거든요. 문제는 너무
595160	595.16	단기에 급하게 늘리면서 휘조성을
597160	597.16	잃어버리게 돼요. 지하철 가면은 다
598880	598.88	이거 신는 자리 굉장히 유명했잖아요.
600480	600.48	그렇게 트렌드에서 밀리게 되는데
602000	602.00	아리다스는 조금 달랐던게 물량을
603880	603.88	단계적으로 시간차를 두고 늘리면서
606000	606.00	휴조성을 비교적 잘 유지를 했던
607399	607.40	거예요. 잘된다고 닥치는 대로 물량
609240	609.24	늘려 가지고 단기 매출 올리는 거
610839	610.84	집착하기보다는 장기적으로 이제 브랜드
612920	612.92	가치를 유지하는 선택을 한 거죠.
614320	614.32	근데 이렇게 공급량을 조절을 하면은
616120	616.12	매출을 늘리는 거에 한계가 있다
617440	617.44	보니까 잘되고 있는 제품을 무한적
619320	619.32	늘리는게 아니라 다른 제품군에서
620839	620.84	매력적인 제품들을 선보이면서 다른
622720	622.72	제품으로 수요가 이전되고 확장될 수
624320	624.32	있도록 설계를 한 거예요. 이런
625760	625.76	방식으로 수혜를 받았던 모델이 이제
627360	627.36	캠퍼스 같은 제품군인데 이때 캠퍼스가
629120	629.12	성장을 많이 하게 됩니다. 이런
630480	630.48	식으로 다양한 라인업을 키우면서
632279	632.28	포트폴리오가 다양해지고 난정감이
634079	634.08	생기니까 이지가 나간 빈자리도 다른
636240	636.24	라인업으로 차근차근 메꿔 가면서
637959	637.96	슈퍼스타 콜라보 같은 외부 요인에
639600	639.60	너무 의존하지 않게 되고 그만큼
641160	641.16	외부적인 요인에 휘둘리거나 리스크에
642880	642.88	노출되지 않게 되면서 오히려 사업
644519	644.52	구조가 조금 더 건강해진 느낌이 있는
646120	646.12	거죠. 결국은 이런게 다 현장에서
647920	647.92	담당자들이 전문가들이 실시간으로 시장
650279	650.28	반응을 보면서 사업을 설계하니까 너무
652480	652.48	넘치거나 부족하지 않게 공급이 되고
654480	654.48	제품의 가치가 유지가 되고 이런
656120	656.12	것들이 가능했다라는 거예요.이 의사
657560	657.56	결정의 구조를 바꾸는게 참 중요한게
659480	659.48	트렌드의 변화, 수요의 변화를 따라갈
661200	661.20	수 있는 구조를 만든 거거든요. 아,
662680	662.68	특히 이거는 시장의 수요 예측에
663880	663.88	실패를 하더라도 현장에서 실시간으로
665839	665.84	시장 반응을 보면서 교정을 할 수
667240	667.24	있다 보니까 비교적 빠르게 복구할 수
668959	668.96	있는 구조가 된 것도 있거든요.
670160	670.16	그만큼 예측 실패해서 오는 리스크도
671760	671.76	줄일 수 있는 그런 효과도 있는
673000	673.00	거고요. 그리고 이런 의사 결정
674240	674.24	구조의 변화가 중국 시장에서 위기를
676360	676.36	많하 있어서도 상당한 도움이 됐다고
678279	678.28	평가를 받는데 이게 중국 지사 같은
679920	679.92	지역 조지가 의사 결정권을 주니까
681560	681.56	중국 현지 특유의 독특한 수요에 맞게
683680	683.68	현지화를 굉장히 잘할 수 있게
684920	684.92	됐다라는 거예요. 실제로 중국 현지에
686519	686.52	파는 물건은 디자인도 현재에서 하자고
688519	688.52	해 가지고 현재에서 디자인된 제품의
690240	690.24	비중이 무려 60% 정도로
691560	691.56	올라가거든요. 이게 디자인부터가
693160	693.16	현재에서 바로 트렌드를 반영해 버리고
695000	695.00	생산도 현지 공장에서 바로 해
696639	696.64	버리니까 트렌드에 맞춰 가지고
698160	698.16	신제품을 공급하는 속도가 굉장히
699600	699.60	빨라지는 거예요. 이게 일례로 중국
701079	701.08	전통 의상하고 비슷한 제품이 있는데
702800	702.80	이게 현재에서 굉장히 반응이 좋았다고
704440	704.44	하더라고요. 이런 식으로 의사 결정
706160	706.16	구조를 바꾼 덕분에 중국에서 현재와의
708200	708.20	성공을 하게 되면서 최근 몇 년간
709920	709.92	중화권 매출을 많이 회복을 했습니다.
711440	711.44	올해 상반기도 16%나 증가한 상태고
713320	713.32	분위기가 굉장히 좋아졌더라고요.
715760	715.76	다음으로 아리다스가 브랜드 가치를
717519	717.52	회복하기 위해서 신경 쓴 부분이 하나
719160	719.16	더 있는데 바로 재고를 처리하는
720680	720.68	거였어요.이 재고 처리가 왜
721920	721.92	중요하냐면은 재고가 쌓인 상태에서
724120	724.12	추가적으로 물량을 찍어내면은 공급
726160	726.16	과행이 돼 버리고 휘저성이 떨어지면서
728240	728.24	브랜드 가치가 떨어지거든요. 그리고
729680	729.68	제고가 너무 쌓이게 되면은 할인을
731240	731.24	많이 때려야 되는데 이러면 전가주고
732800	732.80	잘 안 살려고 해요. 할인만 기다리게
734240	734.24	된다고. 그래서 객단가가 점점
735440	735.44	떨어지게 되고 여러 가지 악순환이
736920	736.92	발생하게 되는데 원래 패션학기라는
738639	738.64	거는 휘조성을 잘 유지를 해 가지고
740560	740.56	이슬 시장에서 오돈 조고 팔리게
742000	742.00	만들어야 브랜드 가치가 유지가 되는게
743720	743.72	있지 않습니까? 장기 매출 올리겠다고
745160	745.16	물량 막 찍어내고 감당 안 돼 가지고
746959	746.96	아울래서 할인 때려 가지고 팔아버리고
748480	748.48	이렇게 되는 순간 나갈이 되는 거면
749760	749.76	순식간이지 않습니까? 그래서
750839	750.84	아리다스는 일단은 제고부터 처리하는게
752800	752.80	중요하다. 이렇게 생각을 해 가지고
754279	754.28	생산량을 줄이는 과감한 선택을 하게
756320	756.32	돼요. 그만큼 물건을 덜 팔겠다라는
757920	757.92	것이고 당장의 매출은 감소할 수 있는
759560	759.56	부분이 있는 건데 어떻게 보면은
761120	761.12	굉장히 용기 있는 경영적인 판단을 한
762639	762.64	거죠. 결국은 제고 수준을 크게
764240	764.24	줄이는데 성공을 하게 됐고 이게
765800	765.80	장기적으로 브랜드 가치를 유지하는
767399	767.40	거에 도움이 됐다고 하는 겁니다.
768760	768.76	그리고 앞에서 나이키나 아디다스가
770399	770.40	외부 유통망을 줄이겠다고 나오면서
772240	772.24	소비자한테 노출이 잘 안 되는 문제를
773560	773.56	지적을 했는데요. 여기서도 나이키나
775040	775.04	아디다스가 차이가 조금 있는게
776360	776.36	나이키는 굉장히 파격적인 수준으로
778040	778.04	외부 유통망을 줄인 느낌이 있거든요.
779560	779.56	근데 아디다스는 요거를 조금 약하게
781160	781.16	한 거예요. 그래서 비교적 회복하는
782519	782.52	것도 조금 쉬웠던 부분이 있는 거죠.
784160	784.16	어떻게 보면은 나이키가 조금 더
785760	785.76	강하게 혁신을 시도한 것이고
787120	787.12	아디다스는 조금 더 보수적으로 혁신을
788760	788.76	한 건데이 혁신을 실패를 하고 나서
790440	790.44	보니까 과감하게 혁신한 나이키가 훨씬
792399	792.40	더 큰 피해를 본 거예요. 이게 약간
793839	793.84	혁신의 아이러니 같은 건데 어쨌든이
795600	795.60	굴가 취임을 하고 나서 외부 유통
797959	797.96	업체들이랑 협력을 다시 강화하게
799399	799.40	되는데 실제로 매대도 많이 늘리고
801199	801.20	관련 매출도 증가했다고 하더라고요.이
802880	802.88	유통 업체들하고 협력을 강화하는
804519	804.52	의미에서 이들을 위한 제품군을 또
806320	806.32	늘리게 되는데 보통 이게 패션 쪽이
808040	808.04	아니라고 해도 마트나 다이소 같은
809800	809.80	유통 업체에는 적과 제품들이 조금
811600	811.60	들어가 있어야 되잖아요. 마찬가지로
813199	813.20	패션 쪽 유통 업체도 이런 적가
814800	814.80	제품들을 조금 구비를 해 둬야
815920	815.92	되거든요. 그래서 아디다스가 적가향
817440	817.44	라인업을 늘려 가지고 납품을 조금
818680	818.68	하게 되는데 예를 들어 가지고 이제
820160	820.16	가젤이나 쌈바의 가성비 모델이라고 해
821959	821.96	가지고 코트라는 모델의 물량을 늘리게
823880	823.88	되거든요. 이게 반응이 굉장히
825120	825.12	좋았다고 하더라고요. 그리고 앞에서
826680	826.68	러닝분 같은 것들이 생기면서 특정
828600	828.60	분야에 전문화된 브랜드가 많이
830000	830.00	성장하게 됐고 나이키나 아디다스가
831880	831.88	파일을 조금 뺏길 수 있다고 했는데
833320	833.32	아디다스는 이런 변화에도 비교적
834680	834.68	적응을 잘 하려고 했어요. 특히
835959	835.96	프리미엄 화를 하는 거에 신경을 많이
837560	837.56	썼는데 보통 그 방법이 대회용 제품을
839720	839.72	굉장히 열심히 만듭니다. 이런 제품을
841240	841.24	쉬는 선수가 대회에서 우승을 하게
842839	842.84	되면은이 브랜드가 비싸긴 해도
844600	844.60	기술력이 있다는게 입증이 되면서이
846360	846.36	브랜드의 프리미엄이 붙거든요. 이런
848000	848.00	목적으로 아디다스가 개발한 제품이
849839	849.84	아디제로 아디오스 프로 에보라는
851560	851.56	제품인데 이게 촉량으로 만들어진
853440	853.44	러닝화예요. 무기가 기존에 프리미엄
