262950	262.95	분양할 때 무조건 사전 청약 으로
265380	265.38	진행이 된다 바로본 분양가는 건 없다
267870	267.87	라는 본문 양보도 3년 뒤에 바로
270570	270.57	입주하고 싶은데 그런 건 없다는 거죠
272730	272.73	왜 2021년 11월부터는 민간의
275850	275.85	공급하는 주택 용지를 사전 청약
278520	278.52	조건부로 0 급하니까 사전 청약 에
280650	280.65	동의하지 않는 건설사는 공급 대상에서
283230	283.23	빼 버릴 거니까 무조건 반 설사는
285660	285.66	아파트를 지어야 되니까 화장전 약을
287580	287.58	할 수밖에 없는 거에요 그래서 앞으로
289830	289.83	분양할 88,000 엄호 2 사전
292350	292.35	청약 으로 공급이 된다 본 분양
294960	294.96	이라는 것은 있죠 화장 좀 하고 나서
297300	297.30	나중에 하는데 뭐 이때 간은 물량이
299670	299.67	있겠어요 사전 저녁에 당첨된 분들이
301950	301.95	포기하지 않는 이상 본 분양물량이
303900	303.90	없죠 한 적이 있을까 이찌 좋은 곳은
306270	306.27	거의 없겠죠 하셔서 하던 청약이
308670	308.67	결국에 당첨자를 다다르게 되는데
310860	310.86	문제는 뭐예요 이사장 전 약은 당첨이
313650	313.65	되도 이쪽과 까지 11년 c 걸릴 수
315960	315.96	있다는거 크게 얘깁니다 이제 민간분양
318540	318.54	도 추면 돼 입주한다 3년 위에 바로
321150	321.15	입주할 수 있는 그런 분양 물량은
323040	323.04	아예 없어질 수 있다 이게 얼마나
324810	324.81	황당한 얘기입니까 사실
329410	329.41	자 그럼 이런식으로 4 선천 약
330729	330.73	조건부 공급을 할 때 본 딱 들어봐도
332860	332.86	뭔가 분분 양에 비해서 안에
334569	334.57	안되잖아요 맘에 안 되는데 좀 더
336460	336.46	정확하게 어떤 부작용이 생길 수
338470	338.47	있는지를 좀 알아 볼게요 일단 건설사
340660	340.66	입장에서는 뭐가 문제냐 하면 주택은
343030	343.03	차수 해줄 건데 다중 해줄 건데
345940	345.94	분양가는 또 미리 정해 놓아야 돼요
347740	347.74	사전 청약을 할 때 분양가를 정 한단
349750	349.75	말이죠 이거 하고나서 거의 5년 뒤
351759	351.76	7년 뒤에 건물을 짓는데 건축자재
354610	354.61	비나 인건비가 엄청나게 오래 잖아요
356949	356.95	최저임금 1만원 넘으려고 하고 언제
359410	359.41	또 기 올라갔지 합니까 그리고 요즘
360970	360.97	건축자재 b 오른다는 뉴스는 보신
363130	363.13	분들도 많을 거에요 철근 매력이 뭐
365349	365.35	천정부지 다 이런 뉴스도 보셨을 거
367780	367.78	고 매트 외부로 말씀해 주시는 분들도
369699	369.70	계셨죠 건설사 입장에서 이 분양가를
371860	371.86	또 자유롭게 정할 수 있는 것도
373210	373.21	아니고 분양가상한제 한단 말이에요
375280	375.28	어디에 분양 하고 싶은데 버섯 4
377289	377.29	버섯의 짱 에서는 이 근처 시세가 한
379449	379.45	10억 이라서 8월에 분양 했음
381220	381.22	좋겠는데
382150	382.15	분양가상한제 때문에 목에 해야될
384370	384.37	들어서 오게 분양을 해야 되서 사전
386470	386.47	약을 5억을 했어요 했는데 자재비 와
388720	388.72	인권 비가 엄청나게 만약에 올랐어요
390580	390.58	7년 동안 그래서 이제야 파트에
392680	392.68	지으려면 탄 채 5억 가지고 모찌 눅
395440	395.44	업 등 한 채 썼는데 지금은 3억이
397719	397.72	맛있는데 한 7년 죄는 1 6억원
399909	399.91	들어요 근데 분양 모으게 해야돼 4화
402370	402.37	전 분양 때 5개 분야를 하기로
404139	404.14	했거든요 정보 되게 하는 거죠 아이
406060	406.06	너무 심하다 있고 우리 지금 6억
408250	408.25	뜨려 가지고 억 짜리 건물 지어서
410050	410.05	분양 해야 된다 우리 건물 하나
412000	412.00	불행할 때 마다 이렇게 손해 본다
413889	413.89	전국에서 거라고 해요 애플이 좀
415330	415.33	조정을 해 줄게 본 분양 때 그러면은
417430	417.43	6억 에 그냥 해 이 거기 6억 들여
419469	419.47	가지고 지어서 이거 게 분양 하면 더
421300	421.30	이 뭐 소외가 없는 거잖아 손엔 없죠
423430	423.43	손해가 없을 정도로 보존해 줄 수
425110	425.11	있겠지만 헌사 회사 입장에선 이득도
427120	427.12	조끼 지금 이런 일이 충분히 발생할
429219	429.22	수 있거든요 건설사 입장에서는 특히
431650	431.65	메이저 건설사들은 굳이 이걸 내가
433750	433.75	해야 되냐 라고 생각을 할 수가
435550	435.55	있어요 건설사 입장에서 분양에
438729	438.73	메리트를 잘 못 느끼면 안 그래도
441159	441.16	분양가 상한제 때문에 지금 좀
443020	443.02	긴가민가 한데 건물 짓기 1 칠팔 년
445719	445.72	전에 미리 분양가를 정해 놓고
447280	447.28	시작한다고 이거 잘못된 클레이 얼마냐
449560	449.56	는 생각이 들 수밖에 없고 건설사가
452050	452.05	분양의 참여를 잘 안하게 되면 분양이
454389	454.39	점점 느려지지 줘 나중에 여러분께
456490	456.49	실제로 하는 그 분양이 주택청약 이
458620	458.62	계속 뒤로 밀려 빨리 빨리 해야되는데
460650	460.65	3년 만에 끝내야 될 게 5년 10년
463330	463.33	c 거린다고 더 오래 걸리겠죠 그럼
464949	464.95	이게 오래 걸린다는 건 뭐예요 계획한
467199	467.20	주택 공급도 차질이 생긴다
469719	469.72	차질이 생기면 뭘 유도할 수 있다
472000	472.00	집값에 상승을 또 기도할 수 있다
474699	474.70	공금 없게 되면 상승 유도한다는 것은
476949	476.95	다들 아시니까 이제 그건 문제들이
479349	479.35	생길 수 있다는 거죠 사회적으로
481120	481.12	그리고 차량을 받는 사람 입장에서는
482889	482.89	또 안좋은게 내가 분해가 받았는데
485889	485.89	입주로 언제 할지 모르겠네 불륜이
487599	487.60	분양을 받았는데 분양 받고 나서 5년
489820	489.82	6년 7년 이라는 애칭은 없애 아직도
492310	492.31	분량만 봤어요 실제 지분 십 몇 년
494380	494.38	뒤에 생겨 별로 이렇게 매력적이지
495970	495.97	않죠 근데 뭐 10명씩 일제 걸린다고
497890	497.89	하는데 그게 진짜 받냐 거짓말 하는거
499720	499.72	아니냐 그러면 정부에서는 이렇게 얘기
501700	501.70	하던데 차전 분양을 올해 받으면 21
504100	504.10	년도에 받으면 23 년도에 부분이 할
506320	506.32	수 있대 분양에서 입주민이 금년도에
508780	508.78	한 5년 정도면 입수 한다는데
510580	510.58	정부에서는 5년정도 메이트 1대 한데
512650	512.65	또 무대 들어선 어느게 자꾸 10년
514419	514.42	11년 걸린다고 거짓말 하는 거야
516099	516.10	전부 많이 받겠지 아 물론 전부 말이
518169	518.17	가질 수도 있는데 지금까지 사례로 은
520599	520.60	그렇지가 않아요 대부분의 8년 뭐
522640	522.64	7년 10일 10시 걸린 경우가
524260	524.26	대부분이구요 사실 이 사례들에 비해서
526930	526.93	좀 더 오래 걸릴 수 밖에 없어요
529600	529.60	지금 하는 호전 분양은 진짜 무리하게
531700	531.70	하 전 분야 하는 것 입혀 가
533260	533.26	뭐냐면은 여러분들이 그 주택의 분양
536050	536.05	받을 때까지 처음에 아무것도 없는
538450	538.45	땅에다가 어떤 특질 지구를 조성을
541150	541.15	해서 아파트를 지어야 겠다고 계획을
543820	543.82	한 순간부터 실제 분양에서 입주할
546340	546.34	때까지 의 과정인데 여러분이 보통
548890	548.89	알고 계시는 단계는 마지막 한 단계
551560	551.56	밖에 없어요 사실 여러분이 평소에 천
553660	553.66	약 하시잖아요 본 분야 절약하실 때가
556420	556.42	사실이 차 꿍알 되거든요 차 꿈을
558190	558.19	하면서 천 야베 보통 받아요
559960	559.96	건설사에서 여러분들 하실 이 앞에
561970	561.97	수많은 과정들을 전혀 모르고 있죠
564220	564.22	전혀 모르는 상태에서 나는 이 짝꿍
566170	566.17	할때 그냥 천 약 한다고 생각하고
568510	568.51	2차 꾸 하고 나서 입주까지 가 3년
570940	570.94	걸리는 거 든 요 요 단계 하나라
572920	572.92	3년이 걸리는 거예요 네 그 앞에는
574930	574.93	이렇게 수많은 가정들이 있는 거에요
576760	576.76	근데 분양을 이때 하지요 여러분한테
578589	578.59	분양 하는건 그러면은 이 때의 하게
580900	580.90	되면 이렇게 또 걸리잖아요 이거 하나
583210	583.21	하는데 3년 걸리는데
584920	584.92	모의고사 묘미 그 2녀 2년 3년
587530	587.53	걸리며 섬이 이상 또 3녀 하면
589990	589.99	뽑아놓고 20년 전 아니에요 이때
591850	591.85	분양을 하는것은 의미가 없을 때
593350	593.35	분양을 해 놓고 티본 연주의 잎을
595330	595.33	엮어 면은 또 말이 안되니까 보통
597400	597.40	자꾸 할 때 분양을 해요 오히려 이
599410	599.41	사전 분양 이라는 건 뭐예요 언제
600910	600.91	분야는 거예 원래는 이때쯤 해야죠
603460	603.46	토지 확보해 놓고 뜬 따른 확보해
605800	605.80	놓고 야 될 거 아니에요 뭐냐면은
607030	607.03	여기에 우리가 신도시를 지으려고 해도
609280	609.28	이게 수빈 땅이 아니라 여기 토지를
611710	611.71	다 가지고 있는 소유주들이 있어요
613810	613.81	여기서 농사짓는 뭐 김씨 여기서 뭐
616180	616.18	속히 오는 이씨의 타 있어요 수유실이
618430	618.43	있는데 국가에서 선생님 죄송합니다 흰
621760	621.76	도시를 만들어야 되서 저희가 이렇게
623620	623.62	좀 보상을 해 드릴 테니까 이 땅을
625240	625.24	저희한테 다시 조 팔기 싫다 구요
627370	627.37	강제로 가족 할게요 저희가 돈 들이고
629680	629.68	강제로 가져갈게요 라고 하는게 수용
631360	631.36	이에요 아무리 뭐 강제로 제패할 수
633490	633.49	있다고 하지만 뭐 얘는 뭐 독재 실도
636280	636.28	아니고 어떻게 강제로 하겠읍니까 베개
638500	638.50	뭐 설득을 하고 뭐 하고 이 사람들이
640390	640.39	또 쉼터 거부하면 또 협상을 해야
642670	642.67	되고 설득을 해야 되고 시간이 오래
645010	645.01	걸리겠죠 그게 부제학 보거든요
646870	646.87	토지수용 이라고 하죠 보통의 터치
648910	648.91	수용 까지는 끝내놓고 사전 분양을
651040	651.04	해야 그래야 뭐 칠 팔 년이 걸리는
653290	653.29	거거든요 이거 이년 이거 2 회원가
655420	655.42	3년 이렇게 해서 근데 지금 하려고
657190	657.19	하는 화장 분양은 벽 1 아니고
658930	658.93	어디냐면 여기에요 부지 확보 도 안
661810	661.81	된 상태에서 여기에서 화장 문양을
664030	664.03	하는거예요
665050	665.05	일단 파전 분양 부터 일단 하고 또
667300	667.30	웃긴게 나 내 땅인데 지금 김씨 이씨
669700	669.70	간호사 직후 키우고 있는 땅을
671380	671.38	아파트를 분양 해요 이것은 지금
673480	673.48	건설사 땅도 아니고 국가 땅도 아닌데
675910	675.91	그냥 분양해요 토지보상 도 안
677950	677.95	끝났는데 이제 보산 이 끝나야
680040	680.04	궁극적으로 내 땅이 되는건데 아니
682300	682.30	모르겠으니까 분양해 일단 해 일단
684610	684.61	일단 하고 그때부터 부지 확보 하자
686260	686.26	가 된거죠 사실 이게 제 우리
688480	688.48	올립니다 이제 좋은거는 그렇죠
690340	690.34	오래걸리지 않아요 이게 제 5회 걸
692140	692.14	이거는 아까 말씀드렸듯이 다른 사람을
694510	694.51	설득해서 땅을 팔게 해야 되는거
696160	696.16	아니에요 나중에 강제로 한다고 하지만
698230	698.23	이게 얼마나 큐리 심하게 씁니까
700060	700.06	농민들 땅을 당 지도 밀고 들어가서
702010	702.01	뺏는다 그림이 좋아요 정권 입장에서
704230	704.23	배우 안좋죠 그 쉽게 할 수 없습니다
706240	706.24	그렇게 누가 여기 안나가 더 버티면
708190	708.19	이곳도 언제 살 지 몰라요 이 말밖에
711070	711.07	한다고 하죠 말밖에 제대로 하면은
712930	712.93	이곳 강제로 끌고 나오지가 진짜
714970	714.97	어렵습니다 이때 분양을 하면 3년
717160	717.16	걸리지만 여기서 분양을 해 버리면
719230	719.23	진짜 10년 걸릴 수 있다는 거예요
720760	720.76	10년 거리 가능성이 굉장히 크다 춤
722830	722.83	진하게 이거 하는데 온양 걸린다 이
724780	724.78	과정이 과정이 과정을 2년 만에
726610	726.61	끝내고 요거 3년에서 오냐 그래
728710	728.71	쓰세요 쌕 그럴 가능성은 크다고 보지
731200	731.20	않습니다 요런 것들은 뭐 그래요
733270	733.27	6개월 6개월에 끝내고 한다고 해도
735160	735.16	얘를 1년 만에 끝낸다 어렵죠 거의
737770	737.77	불가능합니다 그래서 10명 걸린다고
740050	740.05	하는 것이 제가 본 정부정책을 비다
742030	742.03	가려고 10명 걸린다고 하는게
743470	743.47	아니에요 그게 아닙니다
745600	745.60	10년 걸릴 수 있다는 말에 진짜
747340	747.34	과장 하는게 아닙니다 자 근거가 있는
749290	749.29	거에요
752810	752.81	참 그럼 왜 왜 이렇게 하는 거야 왜
755390	755.39	사전 청약을 강요하는 거에요 왜
757190	757.19	조건도 로 걸어서 건설사 입장에서
759680	759.68	사전 청약을 할 수 밖에 없도록
761660	761.66	강요하는 거냐 왜 그럴까 이유가 있을
764420	764.42	거 아니에요 괜히 심심해서 그런건
766130	766.13	아닐 거고 그 이유는 뭐냐면 첫번째
768980	768.98	부동산 투자자 를 줄이기 위해서
770900	770.90	그래요 수요를 억제하고 싶은 거죠
773600	773.60	일단은 보통 사전 분양의 당첨이 되면
776150	776.15	어떻게든 언젠가는 이제 5년이 됐든
779030	779.03	10년이 됐든 미래의 언젠가는 내
781460	781.46	집이 생기길 한다 라는 생각을 가지지
784400	784.40	않 아요 사람들이 이 사람은
786290	786.29	웬만해서는 집을 사지 않을 것이다
788750	788.75	라고 생각하는 거죠 매수를 안 할
790640	790.64	것이다 어쨌든 수요와 공급 법칙에
793280	793.28	의해서 시장을 움직이니까 요거를
795380	795.38	어떻게든 줄일 수 있다 사전 분양을
797930	797.93	미리 해놓으면 줄일 수 있다는 데
799490	799.49	이것을 나중에도 때까지 기다렸다가
802130	802.13	분양하며 지금 당장 분해 할 것은
804440	804.44	없는데 이 초안 27 년이나 배야
806990	806.99	분야 할 것 같은데
808340	808.34	흐미 2027년 까지는 사람들이 싱어
810560	810.56	살 거야 낸 지바고 살구 1 그럼
812480	812.48	안그래도 사역 동안 미친 듯이 오는
814010	814.01	집값이 더 오를 거 아니에요 그러니까
816050	816.05	지금 그냥 바로 분양 빨리빨리 해서
817910	817.91	지금 해버려서 어떻게든 이 때 말도
820610	820.61	안되는 시점에 분양을 하더라도 이때
822560	822.56	분양을 받은 사람들은 이 기간 동안
825050	825.05	계속 집을 않은 하고 있을 거다 본
827480	827.48	분양 까지 기다리고 입주까지 기다려서
830060	830.06	이 당첨된 사람들에 한해서 는 이
832970	832.97	수요공급 법칙 에서 빠질 수밖에 없다
835760	835.76	그럼 수유가 좀 감소하는 거죠
837290	837.29	투자자가 줄고 그러면 대해서 직접
839570	839.57	상승을 조금 억제 해보겠다 집값을
842210	842.21	안정화 시켜 보겠다는 목적으로 이렇게
844910	844.91	하는 거죠 일단 표면적인 이유는
846830	846.83	그래요 표면적인 이유는 그런데 재생
849140	849.14	여긴 진짜 이유는 뭐냐 한마디로
851150	851.15	표현하면 너무 욕을 먹어서 그래요
853040	853.04	정부가 자꾸 어떤 지적을 당한 되면
855170	855.17	주택 공급의 않았냐 주택 인허가
857330	857.33	11년 만에 최저 야 지금 왜 주택의
859760	859.76	못찍게 해 저도 이런 얘기들이 많이
861530	861.53	했잖아요 왜 재건축 많냐 재건축
863660	863.66	재개발을 받아서 서울 주택 공급을
865760	865.76	인위적으로 억제 시킨 야 라는 기적을
868040	868.04	저도 수실 뻔 했잖아요 저뿐만 아니라
870290	870.29	많은 전문가들과 뭐 언론과 관계자들이
873770	873.77	침지 어크 정부 내에서도 이런
875420	875.42	목소리가 나오니까 우리가 주택 공급을
877430	877.43	넘어 억제해서 지금 먹고 있는데
878690	878.69	공급이 충분하다는 시험까지 에서 용해
881060	881.06	모르잖아요 실제로 인어가 는 뭐
882860	882.86	최저로 해주고 인 허가 건수는 전
885680	885.68	정부부터 되게 줄었어요 참 정부에서는
888620	888.62	워낙 집값이 맥을 못 주니까 조민아
890570	890.57	발을 주셨던 거고 그래서 이번
892430	892.43	정부에서는 집값이 만 올라가고
893720	893.72	있으니까 이런 말을 많이 해 줬어야
894980	894.98	돼요 계속 27년 전 했던 요 정도
897440	897.44	물량을 계속 채울 수 있게 긍정 돌아
899540	899.54	11만 가끔 정도를 배속이 너가 줘야
901550	901.55	되는데 끊어 버리지 않 해 주다
902900	902.90	보니까 이때 이넘을 안 해준 게 지금
904760	904.76	이제 분양 물량이 없는 결과가 나온
906590	906.59	거죠 여러분 딱 보시기에도 21년
908750	908.75	부터 분양을 안하지 않나요 18 년도
911330	911.33	부터 천 약하신 분들은 느끼실 거에요
913460	913.46	18 2019년 측면도 에 비해서
915380	915.38	오래 21 년도는 유난히 분양이 없죠
918110	918.11	이게 이때다 이제 인허가를 나아가
919670	919.67	지구 분양 할게 없는 컸습니다 분양할
921980	921.98	건 없어요 공급을 해야 공급하고 입
924259	924.26	먹고 있으니까 공급은 이제 막 해야
925910	925.91	될거 같애 공급을 하겠습니다
927889	927.89	공급 대책을 막 발표를 했어요 공급을
930019	930.02	해야 겠는데 때가 잃어가는 또 안해
931730	931.73	줬네 이때 인허가를 해줬어요 지금
933500	933.50	공급을 하는데 안 해 줬네요 이걸
935029	935.03	공급을 해야 되는 방법이 없네 공급을
937670	937.67	해야 되는데 할 방법이 없네 어떡하지
939920	939.92	구신 빠진 거죠 2 웃어야 해 줘 가
942529	942.53	있다 그냥 우리땅 아닌거 를 분양
944420	944.42	하자 우리 거 아닌데 일단 그냥 푸나
946370	946.37	해놓자 아직 분양 할 때가 안 됐는데
948079	948.08	아직 여기까지 밖에 못 하는데 그냥
950060	950.06	그냥 하자 그리고 그걸 사전 분양
952160	952.16	이라고 하는 거죠 사실 분양이
953720	953.72	아니에요 내 땅이 아닌 거기 때문에
955639	955.64	a 라는 사람이 씨한테 분양을 할
957620	957.62	때나 입수 가겠죠 내가 가지고 있는
959870	959.87	것을 파는 게 분양이 줘 네 팀 b
962209	962.21	라는 다른 사람의 가지고 있는걸 이거
964160	964.16	일단 가져와 봐 이사람 주가가 일단
966350	966.35	이거 가지고 와봐 나중에 우리가 이거
967970	967.97	어떻게 든지 우리 꼴로 만들어서
969620	969.62	이렇게 다시 줄 거야 걱정하지 않았고
971300	971.30	가지고 하라 이쪽 오래 걸리 순 있어
973310	973.31	10년 걸릴 수도 있겠다 라고 하는게
975500	975.50	사전 분야인 거에요 이렇게 할 수
977779	977.78	밖에 없는 거에요 지금 이걸 다
979160	979.16	하나면 계속 이런 기사가 나온
981230	981.23	거거든요 그리고 이런 기사가 나오게
983060	983.06	끔 자 초를 도 했고 또 어쩔 수가
984740	984.74	없죠 그러니까 지금 4 에서는 항상
986449	986.45	그냥 이렇게 하는게 하실 이유가 있을
988310	988.31	수 있어요 부동산 투자를 좀 줄이는
990350	990.35	효과가 있을 수 있죠 어쨌든 사전
991970	991.97	분양에 당첨되신 분들은 매수는 많이
994670	994.67	하시지 않을 거니까 거짓말은 어떻게
997009	997.01	뭐 언젠간 한다는 생각이 있으니까 그
999019	999.02	전까지 내 모 전 월세로 살 사시다가
1000880	1000.88	때 내가 분양 하더라고 들어가면 된다
1003459	1003.46	언젠간 되겠지 라고 생각을 하시기
1006459	1006.46	때문에 실전까지 있겟죠 뜬 1 사는거
1009250	1009.25	다 하지만 운영하는게 잘못했다는 건
1010930	1010.93	아니에요 어찌보면 인허가를 너무 아내
1012939	1012.94	중에 근본적인 문제가 되는 거고 지금
1015790	1015.79	이렇게 해도 해야죠 이렇게 할 수
1017560	1017.56	밖에 없는 것 같아요 제가 봐도
1019449	1019.45	방법이 없기 때문에 지금 진짜 좋은
1021880	1021.88	방법은 1018 년도에 10분 연도에
1024520	1024.52	20 년도 에 여러 번 생각해 볼
1026980	1026.98	기회가 있었는데 공급은 충분하니까
1028839	1028.84	우리는 공급 안했고 자랐고 무기다
1030970	1030.97	보니까 큰일났네 걔는 뭐 너무
1033189	1033.19	늦었으니까 사전을 분양 이라도 해야
1035020	1035.02	된다 라고 결론이 나온 거죠 원래는
1037630	1037.63	이걸 3개 신도시의 말하려고 하다가
1039429	1039.43	아니 아냐 뭐 잘 나오잖아요 이거
1041829	1041.83	해도 계속 모자도 관리하지 그들의 따
1044020	1044.02	민간분양 도 그냥 무조건 파장 처녀가
1046540	1046.54	나면 안 준다고 해 전 약 해야만
1048370	1048.37	건설사 한테 땅 줄 거라고 해 무조건
1051340	1051.34	다 앞으로 하던 찬양으로 분양 하게끔
1053290	1053.29	해 라고 결론을 느린가요
1058249	1058.25	정부는 이래서 사전 그냥 조건부 를
1060590	1060.59	건데 여러분들은 어떻게 해야되냐 나는
1062989	1062.99	하잔 분양이 싫으니까 이걸 안 받는다
1064850	1064.85	라고 하기에는 사실상 포이 앞으로
1067909	1067.91	남아있는 모든 부지가 다이 사전
1069830	1069.83	분양으로 분양이 될 텐데 수원 당소
1071929	1071.93	지구나 청라 복종 지구나 대방 조심
1074269	1074.27	접이 나 이런 알짜배기 입지 들이
1076249	1076.25	여러분들이 앞으로 분양받고 싶어
1078200	1078.20	하시는 입주 제리 공공택지 지구는
1080480	1080.48	전부다 사전 분양으로 분양 할 텐데
1083179	1083.18	나는 사전 분양을 안 할 거야 라는
1084859	1084.86	얘기는 이런 입지를 분양 받지 않겠다
1087379	1087.38	라는 얘기죠 섬처녀 참여하지 않는
1089330	1089.33	다는거 알짜배기 입주해 던지 를 분양
1091489	1091.49	받을 수 없다는 거에요 여러분 할 수
1093440	1093.44	밖에 없죠 다시 할 수 밖에 없는데
1095539	1095.54	매력은 많이 감소 하 죠 사실 본
1097700	1097.70	분양을 받는 것에 비해서 내 본분이
1099259	1099.26	없어요 동문 양은 없기 때문에 사전
1101809	1101.81	분양을 한다는 게 문제가 아니고
1103039	1103.04	분양이 없다는게 문제 2 거에요 이본
