101819	101.82	초창기부터 보셨던 분들은 제가 이 숲
104490	104.49	습관을 굉장히 중요시 한다는 걸
106770	106.77	아시는 분들이 있어 요즘 을 잘게
108479	108.48	않았는데 초반에는 되게 많이 얘기
110190	110.19	했었거든요 자 영상을 찍을 때 이
112020	112.02	서울 순 얘기를 많이 해요 근데 항상
114360	114.36	제가 서울 얘기만 하는 이유가 있어요
116459	116.46	서울은 은근이 서울숲을 제외하고는
119099	119.10	이렇게 제대로 조성되어 있는 평평한
121619	121.62	숲의 난치 않다 강남의 사실 잠실에
124110	124.11	올림픽공원 정도 말고는 뭔가 제대로
126300	126.30	된 녹지 라는게 존재하지 않아요
128970	128.97	그런데 수프의 중요성이 녹지의
131160	131.16	중요성이 우리 국민들의 삶의 수준이
133500	133.50	증가하고 특히 젊은 부자들이 일수록
135540	135.54	환경 쇼핑 도 중요하고 학군도
138300	138.30	중요하고 다 중요한데 근본적으로 바꿀
140580	140.58	수 없는 이환경 이건 만들어 낼 수가
142260	142.26	없어요 대한민국 부촌 에 필수 조건이
144630	144.63	뭐예요 한명이죠 한강 끼지 않고
146880	146.88	부처님 경우는 없거든요 왜 이 한강은
148950	148.95	만들 수가 없거든요 쇼핑몰을 만들 수
150959	150.96	있죠 지하철 도 만들 수 있어요
152880	152.88	도로도 깔 수 있죠 하지만 한 장은
154709	154.71	만들어 낼 수가 없어요 마찬가지입니다
156720	156.72	녹지는 한강 보다 훨씬 쉬게 합니다
159480	159.48	훨씬 귀 해요 성수동에 트리 맞은
161640	161.64	아파트가 있죠 여기가 왜 뜰까요 요즘
163530	163.53	매스컴의 관심이 가장 많은 곳이 이
165810	165.81	트리마 재단은 주상복합 같은데
167819	167.82	슈퍼주니어의 동해 저는 꽃보다 할배
169980	169.98	에서 밖에 본 적 없지만 너무
171299	171.30	좋아하는 썰이 이틀이 맞아 삽니다
173159	173.16	지금 노사는 지 모르겠네요 이런 글을
175290	175.29	보면서 심지어 진 화제가 된 분이
177239	177.24	계신데 트리마 제가 모두 자기의 집
179549	179.55	인 척 해서 흔히 난리가 났었죠 이
181530	181.53	기획사에서 이런 기회를 한다는 것
183299	183.30	자체가 트리 마제 사는게 일반인들에게
185879	185.88	어떤 의미인지를 여실히 보여주는
188310	188.31	거거든요 이 트리마 제가 왜 이렇게
190109	190.11	뜰까요 트리 맞을 뿐만 아니라
191790	191.79	갤러리아포레 아크로 포레스트 이런
194370	194.37	아파트들의 탑스타 들이 많이 살을
196890	196.89	5조 sm 엔터테인먼트 자체가
198989	198.99	이쪽으로 옮겼어요 이아 아파트들이
200920	200.92	이렇게 탓할 이유는 뭘까요 당연히
202900	202.90	이제 한강을 끼고 있기 때문이죠 한강
204850	204.85	뷰 가 나온다 그리고 대한민국 최고의
207100	207.10	습 쌕 번을 형성하고 있기 때문이죠
209650	209.65	말씀드렸던 서울숲의 바로 앞에
211660	211.66	위치합니다 이게 갤러리아포레 이에요
213340	213.34	아파트가 지드래곤 도판 돼
215260	215.26	갤러리아포레 살았죠 이런 멋진 뷰를
217510	217.51	보면서 언어 멋지지 않습니까 노래
219520	219.52	가사에도 넣었어요 서울숲 마이가든
221620	221.62	우리집 갤러리아 서울숲의 4 정원
224200	224.20	같다 마치 물론 내 정원은 아니에요
226390	226.39	정말 아니지만 마치 내 정원 같은
228520	228.52	느낌을 주죠 우리집 앞에 있으니까
230650	230.65	평일에는 매 부인들은 들어오니
232090	232.09	어렵잖아요 이라는 하지만 여기
233830	233.83	거주하는 부자들은 쉽게 이해할 수
235540	235.54	있단 말이야 이 아파트들이 요즘
237640	237.64	이렇게 핫한 이유는 대한민국 부촌 에
240550	240.55	필수조건 인 한강을 끼는 데다가 서울
243459	243.46	수 까지 녹지와 강을 모두 가지고
246010	246.01	있는 강남에서는 존재할 수 없는 그런
248290	248.29	입지를 만져 했기 때문이에요 물론
250270	250.27	아직 강남 보다 저렴합니다 하지만
251890	251.89	정말 많이 따라 왔죠 정말 많이
253750	253.75	트리마 제 가족을 보면 정말 많이
255940	255.94	따라 오긴 했어요 평당 1억 을 찍기
258340	258.34	일부 직전입니다 호 까론 은 이미
260410	260.41	평당 이 락을 찍은 지 오래고 요
261970	261.97	실거래가 가 조만간 평당 1억 을
264070	264.07	넘기지 않을까 조심스럽게 예상을
266350	266.35	해봅니다 여긴 주상복합의 이 정도
268419	268.42	틀이 맞아 주상복합 이에요 이
269830	269.83	오른쪽에 조성되는 재개발 대단지
272470	272.47	아파트 앞으로 10년 내에 악몽
274300	274.30	될텐데 이 아파트들은 대단지아파트 줘
277210	277.21	훨씬 더 큰 가치를 가질 겁니다 정말
279160	279.16	위치가 기가 막히지 않나요 항 나
281080	281.08	서울 쑥
284759	284.76	참 근데 서울 숲은 비교도 안될정도로
287419	287.42	차원이 다른 숲 3권이 대한민국의
290039	290.04	형성이 될 겁니다 서울의 서울 한
292020	292.02	복판에 여긴 어딜까요 뉴욕 이에요
294840	294.84	뉴욕 맨하탄의 센터를 바꿉니다 우리가
297240	297.24	뭐 d 센트럴파크 어디 센트럴파크
299250	299.25	라고 하는 그 용어가 다이 맨하탄
302070	302.07	센트럴파크 에서 따온 거에요 다
304380	304.38	그만큼 이 센트럴파크 얼마나 좋으면
306060	306.06	얼마나 인 맨하탄 뉴욕 을 미국을
308759	308.76	전세계를 대표하는 공원 인지 어딜가나
311430	311.43	센트럴파크 같죠 하지만 대한민국의
313259	313.26	실제 이 센트럴파크 규모의 공원도
315690	315.69	조성되어 있는 곳은 단 한 곳도
317220	317.22	없어요 이 센트럴파크에 크기는 무려
319500	319.50	서울숲에 6 됩니다 정말 광활한
321960	321.96	넓이의 요 이 서울 수도 굉장히
323400	323.40	크거든요 가보신 분들은 아시겠지만
324990	324.99	너무 크고 너무 좋아서 이런 뷰가
327630	327.63	나온 거 아니에요 예 6 빼라고 어디
329520	329.52	카신
330389	330.39	아실 미국 클라스 진짜 초 이 양쪽에
333270	333.27	위치한 집들 어마어마하게 비싸요
335400	335.40	어마어마하게 뉴욕에서 가장 비싼
337949	337.95	집들이 바로 이 양 사이드에 있습니다
340470	340.47	특히 쪽 어퍼 이스트 사이드 라고
342030	342.03	하는 어플 ost 사이딩 거에요
344070	344.07	이것을 미국에서 제껴 가장 비싼
345599	345.60	것입니다 이런 집들이 또 1호에
347970	347.97	1호의 38억 153억 해요 여러번
351419	351.42	쪼끔 저렴한 편이구요 200 넘는
353550	353.55	것들도 많구요 우리 마존 1
355919	355.92	머라이어캐리 우디 앨런 블룸 버브
358050	358.05	등의 유형인 들도 이 어퍼 이스트
360389	360.39	사이드 거주하는데 이런 분들이
361949	361.95	거주하는 집값은 300억 900억 천
364770	364.77	업을 넘는 것들이 많았습니다
366690	366.69	왠지 뉴욕에서 가장 부자들은 이
369180	369.18	월가의 살지 않을까 월가는 여기있네
371370	371.37	2 쪽이 아닐까 생각하시겠지만
372539	372.54	아니라구요 센트럴파크 가 모든
374970	374.97	부자들을 빨아들입니다 왜 부자들은 이
377849	377.85	쪽지 없으면 아 번과 전에요 삶의
380340	380.34	질이 올라가면 올라갈수록 힐링 을
382380	382.38	중요하게 됩니다 점점 더 특히 젊은
384630	384.63	분들이 수록 계속 세대가 바뀌고
386250	386.25	바뀌죠 사실 이렇게 녹지가 없는 당
388560	388.56	남 이라는 지역이 선진국에서 최고의
391099	391.10	집값을 형성하고 있는 경우는 굉장히
393449	393.45	드문 경우에 미국도 이 센트럴파크
395639	395.64	주변이 가장 높은 집값을 형성하고
397590	397.59	있지만 다른 선지 부터 마찬가지입니다
399870	399.87	런던은 하이드 파크 이러면 가보신
402180	402.18	분들은 한번쯤 가 보셨을 것 같아요
404130	404.13	저도 옆에 가본적이 있는데 아 정말
406080	406.08	좋은거 아니에요 런던은 이런 공원
408120	408.12	일도 많죠 넌 더 내서 이런 공원은
409979	409.98	안 끼고 있으며 는 주택 갇히게 많이
411750	411.75	내려 가요 또 이게 좀 부자 인데
413250	413.25	이런 거는 좀 있어야 되지 않나요
415200	415.20	지금 최 동네 뒷산 말고요 이런걸 맨
417450	417.45	말고 다산이 요산 동산 말고 정말
420659	420.66	높지 큰 녹지 동양 찍어 보시면
422460	422.46	평평한 평지로 이루어진 공원이 사실상
425070	425.07	없는 걸 알 수 있어요 올림픽공원
426719	426.72	밖에 전 없습니다 사실상 이렇게
428340	428.34	녹지가 없는데 선진국에서 최고의
431279	431.28	가격을 자랑하는 곳은 강남 밖에
433289	433.29	없잖아 세계적으로 이렇게 녹지가 극히
435990	435.99	드문 지역 최고의 입질 형성하는 것은
438330	438.33	아주 드물어요 특히 선진국에서는
440279	440.28	개발도상국들은 그런 경우가 굉장히
441779	441.78	많은데 개발 고성군 먹고 사는 문제가
443940	443.94	너무 중요 하다 보니까 주로 일자리
445650	445.65	근처가 가장 비싼 집값을 형성하는
447810	447.81	좋았어 하지만 이제 한국은 선진국이
449910	449.91	줘 선진국 이라면 이 한강을 끼면서
452580	452.58	거대한 녹지가 형성되는 곳이 달 끔
455730	455.73	하게 개발만 된다면 궁극적으로는
457920	457.92	그곳이 최고 입지 다라고 전
459600	459.60	생각합니다 아 정말 욕을 많이 먹을
461340	461.34	것 같아요 어쩔 수 없죠 밥먹기 를
463650	463.65	자처하고 있으니까 왜냐면 이런 생활을
465780	465.78	해야 되거든요 부자들은 이젠 틀 밖의
468000	468.00	잔재 바치는데 뉴욕 시민들의 쉼터
469920	469.92	해요 여러분 가보진 못했어도 영화에서
471990	471.99	많이 받죠 혜리와 샐리가 만났을 때
474090	474.09	당신에게 일어날 수 있는 예 크레이머
476010	476.01	대 크레이머 이런 영화들의 항상
478230	478.23	등장하는 그 미국이 어떤 좋은 공원이
480360	480.36	나왔다 그러면 섀도를 바 큽니다 다
482760	482.76	영화에서나 보던 미래 에서나 보던
484440	484.44	센서를 파크가 한국의 들어옵니다 진짜
487140	487.14	한국의 센터를 바꿔 용산 90,000
491950	491.95	정말 여기 한국에 센트럴파크 라고
493750	493.75	말씀드리는 이유는 그 규모가 일단 그
496630	496.63	규모가 이 서울숲에 6배 라고 말씀
499330	499.33	드렸던 센트럴파크 와 거의 똑같은
501850	501.85	규모 이기 때문이에요
503320	503.32	거의 도가 대체 뭐가 약 90 만평
505720	505.72	의 굳이 엄청나게 풍부 줘 공원을
507910	507.91	조성할 예정 이구요 즉 합작 이렇게
510370	510.37	봉헌을 만들 수 있게 된 이유는 이
512050	512.05	부지가 원래 미군 기지로 쓰던 부지
514510	514.51	이기 때문이에요 여긴 지금 국방부
516190	516.19	청사 이제 대통령 당선인이 집무실로
518860	518.86	쓰려고 하는 공간 이구요 옛날이여 를
521140	521.14	개발해 벌였으며 는 지금 공원을 만들
523480	523.48	수가 없죠 서울은 다 그런 식으로
525490	525.49	개발이 끝내 있는 상황이기 때문에
527530	527.53	갑자기 개발한 건물들을 밀어버리고
530050	530.05	공원 안 될 수는 없어요
532060	532.06	여기를 미군이 쓰고 있다 이 핵심
534100	534.10	입지를 미군이 쓰고 있다가 이제
535900	535.90	평택으로 미군 기지를 이전하면서 지금
538420	538.42	반한 중입니다 반환된 부지에 뭘 할까
540940	540.94	하다가 공원 을 만들자 2 한국의
543310	543.31	그야말로 센트럴파크 를 만들어보자
545710	545.71	라는 계획을 서울시가 세웠고 반환에
548140	548.14	진행되고 있습니다 당선인의 청와대가
550270	550.27	이 국방부로 들어가서 용산에 미칠 수
553510	553.51	있는 악재 도 많지만 용산 공원이
556420	556.42	빨리 개발된다 스피드 면에서 속도
559120	559.12	면에서는 분명 이 후 재라고 봐요
561130	561.13	저는 제 사람들의 확신을 가지고
562780	562.78	있는데 이 공원 근처에 대한민국
565360	565.36	최고의 부촌 생길 겁니다 그게 5년
567550	567.55	지가 될지 십 년 제가 될지 20 년
569560	569.56	제가 될지 잘 모르겠어요 하지만
570670	570.67	결국에 결국엔 이 공원 근처에 용산을
574060	574.06	잘 개발해서 강남과 같은 형태를 띠는
577000	577.00	순간 그곳이 최고의 부촌 이 될 수
579160	579.16	있다 라고 저는 거의 지금 이 공원을
581200	581.20	둘러싼 모든 곳에 개발이 이루어지고
583300	583.30	있어요 그래도 부자인 대 과정만
585400	585.40	있어야 될 거 아니에요 이런 균은
586750	586.75	보고 사야 될거 아니에요 이런 녹지를
588700	588.70	즐기며 살아야 될거 아닙니까
590590	590.59	다른 선진국에 부자들은 다 이걸
592750	592.75	즐기고 살았는데 대한민국 국민들만
594850	594.85	병원이 그냥 학군이 제일 중요해
596740	596.74	바꾸는 바뀝니다 여러분 대한민국 건국
599440	599.44	시점부터 강 나뿐이 최고 있나요
600970	600.97	아니에요
602080	602.08	강북에 있는 명문 구들을 강남 으로
604330	604.33	옮기고 영향력이 있는 사람들을
606430	606.43	강남으로 보내고 하면서 강남이 최고가
609160	609.16	된 겁니다
610060	610.06	분명히 댓글에 강남은 영원히 대한민국
612910	612.91	최고 다 아무리 50 년 전 하고
614560	614.56	100면 이라도 그건 불변 이 따라
616330	616.33	가시는분 드실 텐데 왜 는 아무래
617890	617.89	따는데 또 이런 얘기 하다 보면은
619270	619.27	아니건 강남의 투자한 잘못된건 야 아
621520	621.52	초 잘못된 게 아니죠 더구나 안전하고
624040	624.04	가장 좋은 선택 중 하나입니다 강남이
626470	626.47	잘못된 다른게 아니라 한 남은 앞으로
628360	628.36	수십 년 전에 대한민국 최고의 상대
630640	630.64	지도한 할 거에요 하지만 방 남을
632530	632.53	따라하지 않는 친구가 있을 수 있다는
634780	634.78	것은 이제 인정해야 됩니다 사실 강남
637060	637.06	의 일부 지역은 이미 용산에 이촌동
639760	639.76	이라 한남동 에게 집값이 밀리는
642430	642.43	것들이 있어요 이미 있어요 지금은
645070	645.07	용산이 굉장히 지저분해 요 하지만
647530	647.53	너무나 많은 개발계획 예정되어
649000	649.00	있습니다
649660	649.66	제가 가장 중요하게 생각해 보자는
651130	651.13	바로 용산공원 이구요 저희 영상 동원
653440	653.44	보다 더 큰 호재는 앞으로 대한민국
656320	656.32	역사성이 쓸 수 있을까 싶어요
657940	657.94	부동산에 미치는 영향이 애보다 큰 게
660250	660.25	있을 수 있느냐 스톤 없을거라 봅니다
662620	662.62	사실 이 보호는 어떻게 보면
664540	664.54	자연스럽게 조성할 수 없는 약간
666910	666.91	기적적으로 만들어진 미국의 기
668830	668.83	집안으로 기적적으로 만들어지는 90
671500	671.50	만평 투지에 2020 년 30 년대에
674350	674.35	두성을 할 수 있다고는 상상도 못했던
677200	677.20	그런 너무 마법같은 곳이거든요 이
679480	679.48	공원이 조성되고 오른쪽은 재개발
681670	681.67	아래쪽은 동부이촌동 책을 죽도 쪽
684040	684.04	이어지고 위에 후암동 개발하고 왼쪽에
686560	686.56	농산 국제업무지구 크게 양질의 일자리
688810	688.81	만들구요 각종 재개발을 진행해서 이
691510	691.51	일대를 완전히 신도시로 일자리가
694090	694.09	넘치는 물론 국제 무즙을 만들어도
696790	696.79	강남의 b 일자리 적어요 하지만 이게
698860	698.86	있죠 앞에 한강이 흐르고 요 그리고
700480	700.48	다이 많은 건너면 강남 해요 사실 요
702760	702.76	건너편이 반포동 이구요 사실은
704410	704.41	용산이나 강남이나 서초구 나 아까
707470	707.47	말씀드렸던 청수동 이나 타입 1시
709840	709.84	꿈이 5실 바깥은 이씨의 있어요 다른
712450	712.45	놈의 처럼 보이지만 사실은 한국의
714460	714.46	같이 있습니다 서로 일자리 나타났다는
716560	716.56	게 어렵지 않아요 저는 가장 중요한
718690	718.69	건 이 걸로 봅니다 정말 저는 이런
720100	720.10	억지 없이 살고 싶지 않군 3 말고
721840	721.84	산 말고 등산 말고 이거요 이거 등
724060	724.06	3r 상단은 거 싫어해요 이걸
725950	725.95	원한다면 이걸 어째 사실 강남을 범일
728650	728.65	것이냐에 대해서는 논란이 분하게 찜한
731320	731.32	진정한 j 의 강남 3 2 의 강남
734020	734.02	명을 자초하는 많은 후보들이 있지만
736210	736.21	사실상 용산을 제외하고는 j 의
738820	738.82	강남이라 갈 수 없다고 봐요 아이가
740500	740.50	그때 얼마전에 그인 당선인이 동산에
742930	742.93	도 대통령실 이런 발표해서 이게 출
745060	745.06	퇴 그렇게 교통대란 도 예상이 되고
747040	747.04	경어 문제도 발생하고
749350	749.35	모집해 더 많이 할 거고 근처에서
751150	751.15	이런 문제들이 있을 거라 오지 않았어
753130	753.13	있을 수 있 저희 좀 문제네요 제가
754930	754.93	이런 문제가 있을 거라고 얘기를
756430	756.43	했다고 해서 꿀을 제가 용산 의
758530	758.53	전망을 안 좋게 본다는 쪽으로 해석할
760930	760.93	수 있는 분들이 있는데 아니 약재는
762820	762.82	악재는 거고 9장 이런거 때문에
764650	764.65	용산에 같이 함께 내려 가지 않죠
766780	766.78	대한민국에서 투자 가치가 가장 좋은
768550	768.55	따 하면서 여행사 아니라고 봅니다
770080	770.08	지금도 앞으로 10년 간의 그럴
771550	771.55	것이다 최소 내가 용산에 투자하기
773560	773.56	충분한 돈이 있다 용산에 투자 안식일
775450	775.45	전축 추천해요 적극적으로
779980	779.98	자 그럼 이 중에 영상도 많은
781420	781.42	지역들이 있으니까 정말 강남을 넘어
783400	783.40	설 수 있을 라는 입지는 어디일까요
785350	785.35	가장 먼저 꼽을 수 있는 후보는 공부
787510	787.51	이촌동 과 한남뉴타운 이에요 지금
789790	789.79	이니 나이는 한 나파 한남더힐 이런
792160	792.16	아파트들은 정말 최고급 이고 너 너
794410	794.41	하는 정치인들과 연애인들이 거주하고
796900	796.90	있어요 저는 압구정에 대해 알아봅니다
799000	799.00	압구정의 대안으로 이미 활용되고 있다
801970	801.97	원래 1당 종이 된 것이 원래 부촌
803980	803.98	이었읍니다 강남보다 더 이전에 부촌
806080	806.08	강남이 없던 슈렉 영남이 한남동
808180	808.18	이었어요 그때는 한남동 사람들도
810070	810.07	강남의 게 최고 부촌 의 입지를 뺏길
812680	812.68	줄은 어 생각도 못했습니다 사실 어디
815529	815.53	강남달 이별하는 얘기 설정 하셨다구요
817420	817.42	너무 맞잖아요 패권이 그리고 이제
819250	819.25	그걸 다시 되돌려 받으려고 준비
821740	821.74	중이다 이 한남뉴타운 은 예전에 제가
824980	824.98	한번 미래의 강남 이란 영상에서 한번
826930	826.93	소개한 적이 있었는데 정말 최고의
828940	828.94	입지 게 아닌가 생각해요 일단
830470	830.47	기본으로 한강 느껴야 됩니다 부촌
832600	832.60	인데 한강 없으면 말이 안되죠
834550	834.55	한강을 끼고 요 거기에 얘기잖아요
837040	837.04	경산 민족 2집 한강과 용산 민족 0
840550	840.55	어를 양쪽에 끼는 마치 성수동 으로
842890	842.89	하면 트리 마제 같은 그런 입지에
844690	844.69	이를 확대 보면 한나비 3 4 500
848080	848.08	나눠서 재개발이 진행되고 있어요
850300	850.30	이곳이 신축이 되면 그리고 일정
852370	852.37	시점에 지나면 저는 이보다 좋은
854350	854.35	입지에 에 파트는 없거나 많지
856900	856.90	않을거라고 봅니다 아 한남동 만
858820	858.82	얘기하면 서운하지 민 조건과 한강
861310	861.31	사이에 정확하게 기회는 동부이촌동
863650	863.65	이것 은 이 용산 국제 영어 지고
866140	866.14	부터 동부이촌동 한남뉴타운 으로
869170	869.17	이어진 그리고 이태원 상권으로 나이는
871779	871.78	한 남 1 랑 더 일로 이어지는 2부
874450	874.45	여기 저는 앞으로 10년 누가 될까요
876670	876.67	정확한 10점 모르겠죠 10년을
878650	878.65	전후로 해서 2g 에 땅값이
880750	880.75	대한민국에서 가장 비싸다 라고 저는
883570	883.57	생각합니다
884620	884.62	이 공원 역시 불가능해요 이 공원
886450	886.45	역시 안됩니다 이민족 공원이 완성되고
888760	888.76	용산국제업무지구 가 완성되는
891190	891.19	그순간부터 대한민국 최고의 입지는 이
893860	893.86	곳이다 라고 저는 봐요 여러분이
895480	895.48	충분한 자금이 있으시다면 한남뉴타운
897700	897.70	을 최대한 대형 평수 를 받을 수
899950	899.95	있는 재개발 물건을 2g 하시길
902320	902.32	강력하게 추천합니다 물론 그러려면 약
904750	904.75	30억 가까운 자금이 필요합니다 예
906610	906.61	필요한 테그 가능 하시던 하시더라구요
908709	908.71	그 다음에 이정문 안 된다 1 20억
910990	910.99	때로는 30평 때를 받는 매물을
913120	913.12	들으실 수 있구요 나는 이 정도도 안
915100	915.10	된다 여러가지 용사 민족 공원 의
916900	916.90	수혜를 받는 지역이 이 아래쪽만
919270	919.27	있는건 아니에요 위에 보시면 후암동
921190	921.19	특별계획구역 되어 있어요 여긴 아직
923620	923.62	재개발은 안하고 있어요 특별 그래서
925920	925.92	재개발을 할 수도 있고 안 할 수도
928500	928.50	있습니다 이런 상태에요 일단 하려고
930780	930.78	묻거나 거긴 한데
932160	932.16	남산이 바로 앞이라 고도 제한이 좀
934350	934.35	심하게 걸리거든요 우선 약간 지금 뭐
936810	936.81	개발을 할 수도 있고 못할 수도 있는
938640	938.64	그런 상태인데 일단은 서울시는 의지가
940650	940.65	있기 때문에 거 같습니다
941940	941.94	항상 말씀드리지만 이 황룡은 서후
944700	944.70	환경을 얘기하는 거구요 동 후암동 은
946680	946.68	아무것도 아니에요 재개발 도 아니고
948360	948.36	특별계획구역 또 아니고 아무것도
949920	949.92	아닙니다 동 황동 안 자 여기가 서우
952260	952.26	한분이 고요 서화 운동은 특별계획구역
954150	954.15	이 되있어서 다해가 초 개발을 못하고
956610	956.61	있으니까 빨개요 이래야 재개발 하는
958830	958.83	겁니다 동 한번 보실까요 제가 뭐
960630	960.63	아주 정확히 그리는 건 아니지만 요구
962760	962.76	여기 동안 동 인데 너도 웹 프로의
964800	964.80	54% 에 못해요 되게 말 제가 지난
967920	967.92	것을 말씀 드렸죠 베개를 못 한다고
969600	969.60	u 친구들이 구독자 몇 만명 되는
972030	972.03	사람들이 이 동암 둥 재개발 내꺼니까
974460	974.46	빌라 사라고 빌라 파리 하더라구요 아
976500	976.50	안 됩니다 이제 튜브 들 그러면
978870	978.87	안돼요 그렇게 안해도 구독자 이것만
980910	980.91	되면 돈 많이 벌자 나 왜 그럴까
983310	983.31	노들 재개발을 하지 뭐 이렇게 묶어서
985560	985.56	1
986310	986.31	오딘 하죠 여기 요렇게 이렇게 하면
988890	988.89	할 수도 있겠다 줘 뭐 이렇게 묶어서
990630	990.63	하면 할 수도 있겠죠 이런것들은
992910	992.91	재개발 된다고 믿고 사면 절대
995339	995.34	안됩니다
996330	996.33	차라리 상 달하는 괜찮아요
998430	998.43	이 밑에 민족 얼이 들어오고 민족
1000470	1000.47	공원 위에는 서울 여기죠 그리고
1002540	1002.54	왼쪽에는 특별계획구역 이라 앞으로
1004850	1004.85	아파트가 들어 가능성이 있죠 아주
1006650	1006.65	거대한 규모의 신축 아파트 들이 편한
1009440	1009.44	대한민국 최고의 수 채권 그리고 대형
1012080	1012.08	아파트 단지를 서울역 을 낀 사건
1014660	1014.66	여기 잖아요 여기에 산야를 해서 뭐
1016910	1016.91	전망이 좋은 것을 참가를 투자해서
1018890	1018.89	내가 섯다 중에 임대업 하겠다던
1020600	1020.60	되셨는데 여기에 재개발을 하겠다고
1023270	1023.27	여기 들어가 라고 하는 사람들은
1024890	1024.89	그거는 4 부 동 산 정 내가
1026959	1026.96	아니거나 아무것도 모르면서 방송을
1029060	1029.06	하는 사람들이거나 사기꾼이 지모
1030980	1030.98	쪽으로 보니까 또 비슷한 얘기 했을
1033319	1033.32	때 영상의 어떤 어떤 채널에서 여기
1036079	1036.08	맨날 빌라 사라고 추천한다고 얘기
1038120	1038.12	하셨는데 그 사실인지 모르겠지만 제가
1040100	1040.10	보이질 않아서 그러지 맙시다 뭔지
1042079	1042.08	지역의 재개발 생각하면 생각해야 할
1044390	1044.39	것은 서 후 1분 밖에 없습니다 무초
1046069	1046.07	그렇게 효창공원 쪽이 또 재개발을
1047990	1047.99	하려고 하는데 요즘 약간 걱정이 있죠
1050510	1050.51	이제 시작하려 1단계 니까 대통령
1052280	1052.28	직무 소이정 때문에 걱정이 있어요
1054530	1054.53	저분들은 신분당선 도 이제 영상까지
1056720	1056.72	원장이 되고 멋 위치 x 도트로 오
1058760	1058.76	이런 것들은 이렇게 중요하지 않아요
1060140	1060.14	사실 용산을 너 날 때 뒤 tx 가
1062510	1062.51	들어온다
1063590	1063.59	영상노트 dts 비가 들어오죠
1065060	1065.06	이런분께 중요하지 않습니다 사실 좀
1067100	1067.10	있으면 뭐 나쁘진 않겠죠 신돈 다운도
1069440	1069.44	들어오는데 사실 이 한남동 이나
1071870	1071.87	동부이촌동 거주하시는 분들이 신분당선
1074870	1074.87	들어오는걸 캐며 기다린 다거나 하는
1076730	1076.73	입장을 아니에요 이런 우선 들이
1078410	1078.41	경기도나 서울 외곽 쪽에 많은 도움이
1080780	1080.78	되지 부촌 에 거주하시는 분들은 7
1083539	1083.54	3 이용도 안하죠 그래도 이런 애들은
1085549	1085.55	요 있다 요 국제업무지구 는 굉장히
1087979	1087.98	중요하죠 아까도 말씀드렸지만
1089210	1089.21	이런식으로 개발 될 거고 멋지게 쬲
1091850	1091.85	용사 이란 것은 제가 월 민족 0 어
1094129	1094.13	를 주제로 해서 말씀드리지만 그
1096200	1096.20	외에도 너무나 많은 개발 계획이 있고
1098119	1098.12	하셔서 서울 내에서 앞으로 개발
1100369	1100.37	계획이 가장 많이 몰려 있는 거 뭘
1102739	1102.74	방이 되어 있는 것은 이용 산입니다
1104419	1104.42	부자가 되고 싶다면 이 거대한 미래의
1107359	1107.36	숲과 1강 2부 촌에 필수 조건들의
1110659	1110.66	입지가 다 있는 곳들을 잘봐라 되면
