1141500	1141.50	지식산업센터 같은 것들이 금리
1143480	1143.48	인상으로 인한 타격이 가장 큰
1146000	1146.00	것들이다
1146960	1146.96	상대적으로 찾을지 작은것도 더라구요
1148910	1148.91	최악의 걸 주고 조성 무상 지역에
1150680	1150.68	있는 주택의 특히 두 개 가지고
1151910	1151.91	중에서 또 거의 탄력이 사실상 없는
1154580	1154.58	것들 없는 것들은 어디냐 이런
1156710	1156.71	것들이죠 15 억을 훌쩍 넘는 주택
1159260	1159.26	대출 자체가 걸려있지 않은 꼭 짠
1161690	1161.69	이제 투자 하신 분들 중에서는 전세에
1163940	1163.94	대추의 어차피 대출이 껴 있기 때문에
1166070	1166.07	이 집의 줄 이겨 있는거라 마찬가지
1168410	1168.41	돌아가셨는데 전세 줄을 많이 남아
1170330	1170.33	짜오 밖에 안됩니다 지금 38 5 4
1172370	1172.37	10억짜리 집인데 이렇게 들어오는 3
1174320	1174.32	제자들도 뭐 20억짜리 세입자들이
1176030	1176.03	에요 전생 간식 한다구요 이집 업종의
1178490	1178.49	대출 뭐 상어 깨어 있는게 배우고 더
1181010	1181.01	크지 않죠 전세 20억 사회는 분이
1183020	1183.02	내가 박대출 o 하게 대한 이자
1184790	1184.79	올라간다고 해서 개막 탓일까요 그렇진
1187250	1187.25	않겠죠 이런 주택들은 사실 오히려
1189230	1189.23	다른 주 특 뜰의 투자가치가 데려
1191390	1191.39	가게 되면 이런 주택들은 더 호재가
1193820	1193.82	될 수도 있어요 그 미소 오히려 이런
1196070	1196.07	지식산업센터 오피스텔 상가로 갔던
1199490	1199.49	돈들이 다시 여기로 돌아올 수
1201620	1201.62	있거든요 오히려 반기고 있을 가능성이
1203570	1203.57	큽니다
1205160	1205.16	오늘은 이렇게 해서 금리가 계속
1206720	1206.72	오르게 되면 모든 부동산이 않게
1208670	1208.67	한식은 타점을 받겠지만 다 장타력이
1210860	1210.86	큰 부동산은 어디인가를 1 4가지
1212929	1212.93	정도로 정리해 봤는데요 체크시
1214309	1214.31	만드는게 이제 이 뜻은 아니에요
1215900	1215.90	금리가 인생 하면 무조건 자산 가격이
1218360	1218.36	하락한다는 아닙니다 금리 인상으로
1220940	1220.94	인한 영향을 더 부가 많이 받느냐 를
1224240	1224.24	얘기를 한 거지 무조건 오늘 언급한
1226640	1226.64	오피스텔이나 지식산업센터 나 상가는
1229670	1229.67	앞으로 폭락 합니다 이 절대 아니에요
1232160	1232.16	그러지 않을 가능성이 더 큽니다
1234050	1234.05	왜냐면 이런 부동산 들의 가족이
1236000	1236.00	결정되는데 는 금리 우상 이외의 다른
1238850	1238.85	요소가 너무 많기 때문에 금리는 그가
1241190	1241.19	아주 많은 요소들 중 하나일 뿐이고
1243440	1243.44	요 오늘은 주제가 금 이니까 요런
1245929	1245.93	친구들이 금리 인상으로 인한 영양
1248690	1248.69	일반적인 아파트 그 중에서도 비싼
1251090	1251.09	아깝죠 9억 이나 15억 을 초과하는
1253600	1253.60	아파트들의 비해서는 훨씬 반이 받을
1256580	1256.58	수밖에 없다는 개인적으로 내가 지금
1259100	1259.10	30 월 가진 사람이 강남에 아파트를
1261620	1261.62	살까 3개를 살까 고민 되신다면
1263540	1263.54	웬만하면 아파트를 사는게 낫다라고
1266600	1266.60	조언 드리고 싶어요 오히려 이런
1268400	1268.40	200대 아파트들은 더 호재로 작용될
1270770	1270.77	수도 있고 요즘 내가 인생 한다고
1272660	1272.66	해서 잘 되게 꼭 하라 캉은 아닌 4
1274730	1274.73	정말 수 많은 영향을 미치는 요소들
1276710	1276.71	중 하나에 뿐이니까 라는 말씀으로
1278540	1278.54	주의 하라는 말씀 드리면서 다른
1280640	1280.64	상냥한 지고 있는데 왜 하락한다 고
1282320	1282.32	1 따지지 마세요 그런 얘기를 하는게
1284750	1284.75	아니기 때문에 어떻게 떨어지면 제가
1286400	1286.40	할말이 없습니다 요기까지 말씀드리고
1288290	1288.29	오늘 영상은 마치겠습니다 오늘 제
1289910	1289.91	영상이 도우미 줬다면 좋아요와 구독
1292940	1292.94	잊지 마시고 또 다음 시간에 더 좋은
1295400	1295.40	정보로 부터 멋진 예측으로 여러분들께
1298160	1298.16	찾아가도록 하겠습니다
1299750	1299.75	지금까지 모두의 부동산 이었습니다
1301880	1301.88	여러분 그럼 다음 시간에 만나요 안녕
