205980	205.98	매 교육이 왜 그렇게 가치가 있을까 바로 한 정거장 옆에 있는 수완 녕
210720	210.72	덕분입니다
212310	212.31	왜 수원역 덕분이에요 이 수원역에 뭐가 들어 오나요
215580	215.58	gtx 씨가 들어오죠
218790	218.79	수원역에서 쥐치 xc 를 이용하면 소원 에서 삼성이 22분 입니다
224700	224.70	양재 는 약시 부임하여 수원 인데 양재 를 19 분이 많아요
230010	230.01	삼성역 을 22 분이면 갑니다 우리나라의 대표적인 일자리 그룹들을 아주
235650	235.65	짧은 시간에 주파할 수 있죠
237450	237.45	그리고 매력은 바로 그 수원역에서 분당선 으로 딱 한 정거장 떨어져 있는
242670	242.67	지하철 여기에요
244620	244.62	쥐치 x 역은 gtx 역 뿐만 아니라 dtx 역에서 한 정거장에서
249330	249.33	2정거장 정도 로 연결되어 있는 지하철 역세권 까지도 그 파급 효과를
255090	255.09	어마어마하게 미친다 라고 제가 이전 영상 들에서 말씀을 드렸어요
260430	260.43	가끔 이 숫자가 지금도 믿기지 않을 때가 있어요 어떻게 소화해서 강남을
264090	264.09	20분만에 간다는 거지
265680	265.68	느끼지 않을 때라 했지만 이건 현실입니다 이렇게 될 거예요
270180	270.18	사실 뒤 찌 x 가 2매 교 역 근처 재개발 아파트들의 가격 형성에 가장
275250	275.25	큰 영향을 미치는 요소라고 볼 수가 있는데 그러면 당연히 매 교역과 의
280169	280.17	거리가 굉장히 중요하겠죠
281669	281.67	기존의 분양한 팔달 6구 역과 8 벽은 매우 가까워요
285360	285.36	8구역 은하의 붙어있어요 19금 조금 거리가 있죠
289260	289.26	단지 중앙에서 출발했을 때
292580	292.58	6번 출구까지 약 12분 정도 걸리네요
295550	295.55	단지 끝에서는 7분 정도 걸리네요 이제 중앙에서는 12분
299570	299.57	단지 끝에서는 7분정도 이 방법이 보통
304420	304.42	일반적인 분들이 분석 타시는 방법이고
307570	307.57	실제 시간은 이게 맞아요 이게 평균 12분 정도 소요가 되기 때문에 완전
312610	312.61	초역세권 이다 라고 할 수 없죠
314560	314.56	이게 바로 팔달 u 팔과 80 수행자의 가장 큰 차이가 되겠습니다
320830	320.83	2단지는 초역세권 이라 불릴 수 있지만 19 역은 의혹 사건은 분명히
324790	324.79	아니죠 거리로 10분 정도 로 잡았을 때 실제로 수원 쌩 틀어라 아이파크
329590	329.59	자이 에서 주요 일자리가 위치한 삼성역 양재역 기타 등등을 접근하는 데
334900	334.90	걸린 시간 한번 계산 해 볼게요
336610	336.61	일단 단지의 섬 애교까지 2 90분을 잡았구요 제 탑승 5분
340090	340.09	수원역 2동에서 직책 환생 하는데 10분 로 잡았습니다 이렇게 쓰게 더
344470	344.47	해보면
345550	345.55	수생 자에서 삼성 역까지는 약 47분 이설 가 되어 앙제 역까지는 44분
350200	350.20	이설 가 되어 물으려고 나와서 삼성역에 내리기까지 47분
354430	354.43	집에서 문을 열고 나와서 양재역에 내리기까지 44분 이 소유가 되어 이
358750	358.75	정도면 출퇴근 할 만한 거리죠
360970	360.97	서울 주요 일자리를 출퇴근 할 정도가 된다
364360	364.36	그리고 삼성역에서 황씨 글 해서 서울역 또 갈 수 있어요
368140	368.14	1시간 이내 하겠죠 아
370480	370.48	잡글 하면 좋을까요 초등학교는 인게 토로합니다 아주 가깝죠 초 푸마는
375070	375.07	아니에요
375550	375.55	촛불만 아니지만 아주 가까운 거리에 위치해 있다
379750	379.75	중 고등학교는 바로 옆 딴 진 매겨 푸르지오 sk 뷰
383500	383.50	8.89 여기죠 팔달 8구역 안에 수원 중 수 원고가 있습니다
387970	387.97	이쪽으로 배정 받을 겁니다 그렇게 멀지 않게 접근할 수가 있습니다
391510	391.51	5 6분 정도 면 중 고 등학교 통학이 가능하다 가 동안 편의성은 매우
395740	395.74	좋은 편이죠
397540	397.54	초중고를 모두 간편하게 갈 수가 있으니까요
400180	400.18	아
401679	401.68	자 그리고 조금 넓게 보면 은 손익이 때문에 삼성전자 단지와 의 접근성을
406419	406.42	다루지 않을 수가 없습니다
408189	408.19	사실 수원은 서울 일자리 접근성 보다 손 삼성전자 접근성이 더 중요할
413589	413.59	수도 있어요
414669	414.67	아깝지 않아요 도보 이런 건 말도 안되고요 이통 근기 굉장히 막히는
419319	419.32	곳이에요
420039	420.04	인계동 저 아침에 교통체증이 어마어마한 것이라서 뭐 소년 또 마찬가지고요
425409	425.41	자차로 출퇴근 하려면 한 30분 정도 걸릴 거예요 그렇게 변하지 않죠
429639	429.64	제 생각에는 삼성전자 근무 하시는 분들이 그렇게까지 최우선으로 선호할
434319	434.32	미치는 아니다
436920	436.92	자 그 다음 주변환경을 한번 봅시다 경기도청 이랑 팔달산 보이시죠
441510	441.51	수원 현지인 될 뿐만 아니라 외지에서도 많이 놀러오는 핫 플레이스 에요
445710	445.71	10분정도면 은 이쪽 도청과 팔달산 로 중앙 조석 왕까지 접근이 가능
450660	450.66	해요
451230	451.23	색 그렇게 바로 앞에 있는건 아니죠 10분 정도 걸리니까 4 앞마당 처럼
455580	455.58	이렇게 이용하기에는 조금 어려운 부분이 있습니다
457740	457.74	오른쪽으로 청소년 문화 공원 있어요 산책을 하거나 걸을 수 있는 것은
462030	462.03	이렇게 양쪽에 청소년 문화 공안 팔달산 이렇게 며칠을 했습니다
466800	466.80	주변 환경 봤을 때 공원이 아주 근처에 있다거나 그런건 아니에요
470730	470.73	약간 아쉬운 부분이죠 그건 19 뿐만 아니라 이 4개 단지가 다
474690	474.69	마찬가지입니다 사실 8부 가 약간 녹지 나 공원 같은 부분에서는 조금
479490	479.49	아쉬운 점이 있어요
480690	480.69	아
482120	482.12	주변에 상권이 있나 볼까요 3권은 수원 여기 아주 크죠
486110	486.11	현재 롯데몰 있고 애경 있고 곧 kcc 믈
489710	489.71	오프 라구요 이 앞에 로데오 거리 도 굉장히 크죠 동쪽으로 인계동 사건이
494150	494.15	쭉 있는데
495590	495.59	2매 교육적 은 그렇게까지 상권이 발달한 곳은 아니에요
500110	500.11	지금까진 아파트가 없었으니까 아마 만 2천 3백 규모의 대단지 가
504940	504.94	들어오고 나면
506320	506.32	상권이 많이 발달을 할 겁니다 3권 자연스럽게 좋아질 거예요
510010	510.01	초속 수준이 높은 사람들 위주로 말이 천 세대가 사는데 금 거의 뭐
513940	513.94	4만명 정도가 될 텐데
515800	515.80	상권이 발달한 할 수가 없죠 이런 부분에서는 나올 아파트 보다는 이렇게
520510	520.51	뭉쳐서 크게 되 단지를 조성하는 게 유리한 부분이 이런 부분이에요
524890	524.89	그럼 입지를 바탕으로 적정 분양가를 한번 생각해 볼 수 있겠는데 먼저
529210	529.21	분양한 블럭들을 참고 해 봅시다
531430	531.43	팔달 6구역 힐스테이트 푸르지오 수원 같은 경우는 매 결과는 평균 5분
535690	535.69	정도 거리에 위치해 있어요 여기 또 좋은게 이쪽의 수원역 있잖아요
539680	539.68	여기에다 15분 정도면 도보로 칼 수 있습니다
543370	543.37	걸어서 가볼 수도 있는 거리입니다 이것도 약간 메리트가 되죠
546790	546.79	여기에 33평 기준 8억 정도의 시세를 형성하고 있어요
550420	550.42	잘 보시고요 시세를 그다음 분양한 팔짱 팔구요 메그 역 푸르지오 sk
555280	555.28	뷰는 팔짝 6구역 보다 배 교과의 거리가 더 가깝고 거기다가 엄청난 장점
560260	560.26	초 종 9품 암이 푸마 초 증거가 바로 앞에 위치한 것도 아니고 초중고를
564880	564.88	작품 고 있어요
565990	565.99	지금은 추암 중 수원 꼬마 있지만 초등학교 를 신설한 할 겁니다
570900	570.90	초중고를 다 품고 있는 아파트가 되요
574870	574.87	그런 어마어마한 혜택이 줘 지금 33평 9억 정도를 형성하고 있는데 이쪽
581890	581.89	것이 세 요
582820	582.82	지금 시세를 참고 했을 때 발 달 19 역의
586000	586.00	적정 시세를 얼마냐
589830	589.83	여기에 매기 역 20분거리 줘 외교 외국과의 거리 부분에서 가장 분리 하
594540	594.54	죠
595410	595.41	초등학교 를 품고 있다거나 그런 것도 없어요 다른 강점이 2단지 들에
599790	599.79	비해서 없죠 그냥 발 짤 8구역 보다 매 교육에서 조금 더 먼 단지 해요
605310	605.31	팔 때 팔구요 팔달 있구요 일단 10% 순으로 씻어 형성이 될 겁니다
610260	610.26	개인적으로 지적 정도를 형성하지 않을까 33평 기준
614250	614.25	예상을 해봅니다 터치로 바로 9억 정도 형성을 하지 않을까
618300	618.30	여기서 그렇게 크게 벗어나지 않을 거예요 내게 단지가 전반적으로 다
621750	621.75	오로라가 떨어지지 않는 이상 이 정도가 상식 속에선 입니다
625560	625.56	자 그럼 지역 정도가 예상이 되면 분양가가 1
629010	629.01	6 업 이하로 나와줘야 어느 정도 먹을 게 있겠죠
632190	632.19	전 약 이라는 건 제가 항상 말씀드리지만 일어 이상 시세차익이 없으면
636330	636.33	그렇게 매력적인 단지 아니에요
638370	638.37	여러분들이 매고 각종 통장 65점 이상의 고가 점 통장을 가지고 계시다면
643140	643.14	시세 차에게 3 업종도 된 아파트만 골라 쓰셔야 되요 전 약을 하실때
648990	648.99	여기보다 이런 지에서 시세차익을 3억 기대 하려면 분양가가 얼마의 놔야
652230	652.23	돼요
654329	654.33	7억 되기 사업은 사업 정도의 나와줘야 되는데 가능할까요 불가능하겠죠
661260	661.26	최근 수원 아파트들 분 약간 한번 봅시다
664410	664.41	살풀이 cl 평당 2천 100만 원 이에요 35평 기준 7억 천 정도의
669570	669.57	그냥 했죠
671610	671.61	영통 자에 평상 1,850만원 에 분양을 했어요
675690	675.69	여기는 33평 기준 늪 점 2역 정도의 분양을 했죠
680940	680.94	영통 아이파크 케스 3단지 또 같이 6월에 분양 예정인데 분양가가 대충
685500	685.50	나와 있습니다
686250	686.25	1008 더 20만원정도 예정이 되어 있고 33평 기준 6억 정도 의
690570	690.57	분양 거에요
691770	691.77	최근 수원 지역의 아파트 분양 깔아 전반적으로
696060	696.06	누구게 서지 1억 정도를 형성하고 있어요 이건 밑으로 거의 안나옵니다
700410	700.41	그럼 당연히 수원 센트랄 아이파크 자이 도 평당 1800만원 이상
703950	703.95	이륙하고 그렇게 되면 33평 6억원 이상 2
708750	708.75	이렇게 보여요 생각에는 시세차익이 그렇게 크지 않을 가능성이 유력합니다
712950	712.95	이렇게 6억원에 만 분양가가 나온다고 해도
715980	715.98	기대되는 시세가 7억 인데 분양가 6억 이면에는 국세청에 이어간 밖에
720420	720.42	없죠 추척 노리시는 분들 즉 각 점 이나 주신 분들은 이 정도면
725940	725.94	충분합니다
727080	727.08	혼자서 추첨 되면 1억원 시세차익 얻을 수 있는데
731010	731.01	괜찮 초 그런데 가짜 높으신 분 자 점 여태까지 모으신 분들은 사실
736560	736.56	들어가기엔 좀 아까워요
738480	738.48	가점 높으신 분들은 통장을 아껴야 할 가능성이 매우 커 보입니다
743580	743.58	지금 수원 분위기가 입지가 조커 난 조건은 분양가가 거의 비슷비슷하게
747300	747.30	나오기 때문에 일단 의 입지가 좋고 봐야 시세차익 프리미엄이 커질 수밖에
752130	752.13	없어요
752880	752.88	아 일단 정확한것은 모집 홍보 가 나오고 분양가 가학적인 되면 그때 다시
756959	756.96	한 번 시세차익을 계산해서 말씀을 드릴게요
759810	759.81	분양가가 정확하게 나오게 되면 대상 시세 차이가 더불어서 표현과 타입
763740	763.74	분석까지
764880	764.88	84a 84b 284 에서 이런 거 있죠 그런 편향 분석까지 함께해서
769550	769.55	입으로 준비를 해서
771839	771.84	모집 공고 후에 다시 한 번 찾아 뵙도록 하겠습니다
775620	775.62	지금까지 모두의 부동산 이었구요 좋아요 녹 알림 설정 까지 부탁드리면서
780150	780.15	영상 마치겠습니다
782380	782.38	으 르 be
