245860	245.86	이런 아파트에서는 거의 빠지지 않고 이런 문제가 발생합니다
251470	251.47	어떤 문제에요 여러분이 일반 분양으로 들어가실 수 있는 물량은
255730	255.73	여기 1층과 2층 밖에 없다는 거에요 이 313동 에서는 1층 이나 2층
260620	260.62	들어 가시려고 일반 분양 들어 가시는 분도 별로 없죠
263290	263.29	아주 로얄 측은 아니더라도 뭐 중간 아니면 중간에서 약간 낮은 층 이라도
268900	268.90	이런 더라도 들어갈 수 있다고 생각을 하시는 분들이 많을 것 같아요
272710	272.71	그런데 그렇지 않다는거 옆에 한번 8 4 타입이 주를 이루는 316 똥을
277210	277.21	볼까요
277960	277.96	313 전과 마찬가지로 316 똥도
281290	281.29	뭐야 1층은 좋아 벌이다 가져왔어요 다흰 색이죠
284620	284.62	천 약하신 분들이 들어갈 수 있는 측은 없느냐
288300	288.30	84a 타입 같은 경우에는 1 2 3층 이에요
292969	292.97	8 4 d 타입 들어가시는 분들은
296089	296.09	1층부터 그래도 한 8층까지 는 들어갈 수 있어요
299839	299.84	84p 타입도 1 2 3층 까지 에요
303169	303.17	1 2 3층을 피할 수 있는 타입은 8 4 뒤 하나밖에 없는 거죠
308149	308.15	나머지 다섯 타입은 여러분 있으셔서 당첨이 되신 더라도
312019	312.02	무조건 1층 2층 3층 중에 들어가셔야 된다는 거예요
316279	316.28	합병 버섯을 퍼지 줘 내가 당첨이 해도 절대 좋은 층을 들어갈 수 없다
322159	322.16	자 그리고 284 d 타입 같은 경우에는 때 그래도 여기는 그나마
325489	325.49	8층까지 남겨 놓았을까 2타입 자체가 빈 인기 입니다
329239	329.24	84a bd 중에 가장 비행기 에요
333229	333.23	왜 그런지 간단하게 볼게요 잘못하면 북항 지어 북항
337789	337.79	국소 양 북동 양 그나마 이런데 걸리면 뭐 남서향 남동향 걸리는데
343519	343.52	국소 양부 그냥 걸리면 은 좀 골치 아픕니다
347239	347.24	또 84a 같은 경우에는 이런 식으로 아래의 비가 빵 풀려 있죠 뒤 는
351439	351.44	어때요 그런 맞대고 있기 때문에
353539	353.54	통풍 같은 면에서 불리할 줘 비길 수 밖에 없죠
358300	358.30	다른 동 한번 볼까요 뭔가 일단 위엔 다 비어 있어요
362770	362.77	어떤 동의 던지 위해 나 비어 있어요 여러분은 절대 좋은 층의 들어가실
367870	367.87	수 없는 거예요
369130	369.13	가장 아래층은 남아 있는 겁니다
372550	372.55	모든 동의 다 그렇죠 8 싸 뒤만
376540	376.54	8층까지 들어갈 수 있습니다 즉 정리를 하면 첫번째 80 퍼센트의 분량은
381880	381.88	조합원이 가져가고 20% 의 물량만 일반 분양으로 남겨놓았다
386590	386.59	두번째 그 20% 의 물량은
389800	389.80	누가봐도 b 선호할만한 층 저층의 비인기 타입 8 4d 같은 타입만
396130	396.13	남아있다
397330	397.33	자 그런데 아까 어떻게 비교를 했어요 조합원 매물은 14 어기고 분양가는
402310	402.31	10억 이라서 차에게 4억 이라고 했죠
405340	405.34	이게 이제 왜 틀렸는지 아시겠죠 이 14억 짜리 조합원 매물 들은 다
409840	409.84	좋은 층의 좋은 타입이죠
413680	413.68	인기있는 타입이죠 하지만 이 분양 물량은 어때요
417249	417.25	답이 인기 층 의 비인기 타입만 남아있어요
421270	421.27	그러면 은 엄밀히 얘기해서 같은 물건이 아닌 겁니다
425349	425.35	같은 조건에 물건이 아닌데 에 단순 비유를 해서 시세 차익에 다 어디
429520	429.52	들어갈 수 있나요
431720	431.72	그렇게 얘기할 수는 없는 거예요 풀 옵션이 되어있는 차가 3천만 원
435680	435.68	이에요
437480	437.48	근데 옵션이 하나 안 되어 있는 차를 가져와서 이거 2500 이니까 엄청
441860	441.86	싼 거 아니야
442640	442.64	5,000 만원 더 이득 보는 거야 라고 하면 맞아요
445850	445.85	난 맞는 거죠 여러분의 타입과 시계 따라서 가족 처리가 생각보단 안납니다
452990	452.99	1층 이랑 고추는 거의 탐험 가까이 차이 날 수 있어요
458300	458.30	여러분 1층 걸릴 가능성이 굉장히 커 여지가
461690	461.69	옴 같은 경우에는 거의 절반의 가깝죠
464450	464.45	50% 확률로 거의 일치 걸릴텐데 8살 같은 경우에는 거의 30% 가
470030	470.03	넘는 눈이 구요
471170	471.17	그럼 시세차익을 사업으로 보는게 맞아요 봤죠
474230	474.23	1 2억 정도로 보는게 단단 하다고 봅니다
477680	477.68	3차 에게 4억 인거 랑 이 여긴 것은 전체 차예요 정말 살기 사업 좀
482300	482.30	그렇게 내가 된다면
484940	484.94	갓 좀 높으신 분들 다 들어가셔야 되요
488000	488.00	못 보니까 4 어기면 차익이 0이면 어때요
491900	491.90	그냥저냥 만만한 서울 아파트들은 다 분양 하면 2억 정도는 차익 봅니다
496400	496.40	제가 오늘 드리려고 하는 말씀은 뭐니 아파트 자체가 좋다 나쁘다 입지가
500840	500.84	좋다 나쁘다 이런 말씀이 아니고요
503540	503.54	방송을 하시는 분들은 이런 기본적인 과 정도는 알아 보고 차 이게 얼마나
509060	509.06	나올지 를 말씀을 하셔야 된다는 거예요
511910	511.91	이거 너무 기본중에 기본 이거든요 그냥 분양가는 쉽 어기고 좌백 메모리
515810	515.81	14억 이니까 차이가 사옥 이야 라고 하시는건 부착 인감이 없는 것
520070	520.07	같습니다
521150	521.15	그냥 자극적인 썸네일로 시청자들을 끌어 모으고 어 4억 이라고 빨리
526130	526.13	들어가야 겠네요 무조건 쓰자 라는 생각으로
529460	529.46	각종 2실 10점 되시는 분들이 이런 곳으로 통장을 쓰실 까봐 그러지
534260	534.26	마시라고 제가 말씀을 드리는 거예요
537350	537.35	많이 쳐줘야 이 역에서 2.5 입니다
540380	540.38	가점 7 10장씩 되시는 분들 들어 가시지 마세요
544550	544.55	나는 가점 이 적당하다 고 가점 아니다 라고 하시는분들 쓰십시오
549500	549.50	괜찮은 입지 니까요 갓 점이 굉장히 높으신 분들이 원래 천 약을 할
553700	553.70	생각해 졌다가
555440	555.44	이 영상을 보셨다면 생각을 다시 한번 해 보시구요
558680	558.68	다른 아파트 같은 경우에는 타입별로 층별로 얼마나 매매가가 다른지를 한번
563360	563.36	살펴보세요
564770	564.77	그럼 오늘 제가 드린 말씀이 이해가 되실겁니다
568340	568.34	자 오늘 제 영상을 보시면서 잘못된 정보를 바로 잡으시는 분들이 있다면
573230	573.23	좋아요 와 구독 한번씩 눌러주시면 감사하겟습니다
577070	577.07	지금까지 모두의 부동산 이었구요 여러분 모두 본인의
581240	581.24	청약 가점 의 없는 그런 청약 전략 세우셔서 꼭 그 청약 통장 으로 재차
586490	586.49	에게 최대로 볼 수 있는 그런 선택들을 하시길 바랍니다
590360	590.36	그럼 다음 시간에 뵙겠습니다
593390	593.39	으 르 won
