1031100	1031.10	둘 다 줄어들어요 둘 다 gtx의
1033020	1033.02	혜택을 봐요 일산은 60분에서
1034459	1034.46	11분으로 은평구는 20분에서
1036439	1036.44	5분으로 큰 혜택을 보죠 이것도 거의
1038179	1038.18	1/4로 줄어든 거예요 얘는 거의
1039860	1039.86	1/5로 들었어요 근데 자 보세요
1043220	1043.22	60분 20분일 때는 40분 차이
1045079	1045.08	나기 때문에 하루에 왕복 80분 자
1047179	1047.18	근데 24년 말부터는 어떻게 된다고요
1049100	1049.10	11분과 5분이에요 물론 이것도
1051559	1051.56	배수로 보면 거의 2배 이상 차이가
1053299	1053.30	나지만 이제는
1054740	1054.74	6분 차이에요 하루에
1057260	1057.26	왕복 12분 차이다 자 하루에
1059900	1059.90	80분을 더 쓰는 건 엄청난 차이지만
1061640	1061.64	하루에 12분만 더 쓰면 돼요 하루에
1064039	1064.04	12분 하루에 12분만 더 쓰고 훨씬
1066740	1066.74	더 생활 환경이 좋은 곳에 살아요
1068539	1068.54	뭐가 나을까요
1069799	1069.80	초라면 이거 12분 정도는 더 쓸 것
1071660	1071.66	같은데요 생활 환경이 너무 좋으니까
1073280	1073.28	지금은 이렇게
1074900	1074.90	차이가 나는데 현재는 이렇게 80분씩
1077480	1077.48	하루에 80분이나 차이가 나도 가격이
1080000	1080.00	벌써 비스무리하다구요
1081860	1081.86	근데이 차이가 이제 80분이 아니라
1083120	1083.12	12 분이 되면 당연히 얘가 비싸겠죠
1084799	1084.80	이게 되게 당연한 건데도 받아들이는게
1087380	1087.38	어려워요 받아들이는게 그래도
1089660	1089.66	서울인데
1090679	1090.68	서울이 일산부터 싸다고 좀 말이 좀
