1035959	1035.96	2018년 캠프킴에 2018년에 연내
1039240	1039.24	분양 어렵다라고 기사 놨어요. 그니까
1040799	1040.80	이보다 훨씬 전부터 캠프킴은
1042520	1042.52	분양하려고 준비 중이었습니다.
1043880	1043.88	그러니까 10년 전부터이 캠프킴을
1045760	1045.76	분양하려고 열심히 노력 중이었어요.
1048720	1048.72	2018년에 올해 분양 어렵다고 한게
1050799	1050.80	아직도 안 했습니다. 뭐 이때 마치
1052360	1052.36	연내 분양 어렵다고 하면은
1053799	1053.80	2019년을 했나 싶은데 아니에요.이
1056160	1056.16	이런 식으로 문재인 때 발표했던 것들
1059360	1059.36	그것들이 다 진행이 안 돼서 10년째
1061840	1061.84	15년째 계획 중이구나. 앞으로
1063960	1063.96	10년 15년 또 더 계획을 하겠다.
1066120	1066.12	그리고 계획하는데 몇십년 걸리고 실제
1068400	1068.40	공급은 언제 될지 기약이 없다.
1070039	1070.04	당연히 태능처럼 무산 가능성이 매우
1071919	1071.92	높은 것들 존재한다. 군부대 같은
1073760	1073.76	것들도 이전 못 하면 안 되는 거죠.
1075600	1075.60	공공택지는
1077960	1077.96	주민 반대 굉장히 취약해요. 주민들이
1079880	1079.88	반대하면 잘 안 됩니다. 공공택지가
1081799	1081.80	예전부터 말은 많이 나와도 지금
1083120	1083.12	공급되는게 아무것도 없는 이유가
1084760	1084.76	주민들이 반대하고 저런 뭐 문화제도
1086400	1086.40	걸리고 뭐 하고 이런 문제가 많아요.
1088000	1088.00	그래서 실제로 공급이 되고 있는 곳이
1089919	1089.92	없어요. 그러니까 중요한 건 발표된이
1091880	1091.88	물량에 너무 의미를 두지 마세요.
1094280	1094.28	그러니까 이거 원가 될 수도 있는데
1095760	1095.76	그냥 정부에서 공급 대책을 발표를
1097640	1097.64	막리 해야 되니까 매 정권마다 이걸
1099720	1099.72	하고 있다. 발표를 하고 있다라고
1101080	1101.08	생각을 해야지 이걸로 내집마련 계획을
1103679	1103.68	짜는 거이 공급 대책에 발표된
1105760	1105.76	물량들을 기다려서 천약을 해야지라고
1108120	1108.12	생각하시는 건 상당히 현실적이지 않을
1110440	1110.44	수 있다는 거예요. 여러분처럼 분양을
1112080	1112.08	기다리시던 분들이 아주 오래 전부터
1114080	1114.08	있었다. 그 자리에.
1119320	1119.32	사실 우리가 이번에 발표된 서울의
1121600	1121.60	공급 대책도 알아야 되지만 사실은
1123960	1123.96	훨씬 더 큰 그림을 봐야 됩니다.
1125600	1125.60	이번 공급 대책을 보면 공공택지에
1128200	1128.20	공급을 한 대책이죠. 민간을 통한
1129960	1129.96	공급 대책은 없어요. 보시면 뭐 6만
1131880	1131.88	가고라고 하는데 정말 주요 입지에
1133720	1133.72	계획한 물량은 3, 4만 호 정도
1135559	1135.56	되는데 자 이거보다 수십배 많은
1138159	1138.16	물량을 어떻게 공급할 수 있느냐?
1140200	1140.20	재건축 재개발로 할 수 있습니다.
1141960	1141.96	정말 끝도 없이 많은 서울의 재개발
1144120	1144.12	재건축 구역들이 있어요.이 물량은
1146400	1146.40	지금 이번에 공급 대책으로 발표된
1148640	1148.64	물량에 뭐 정확히 제가 모르겠습니다만
1150640	1150.64	100배 가까이 될 겁니다.이
1152080	1152.08	물량들이 공급이 되면 이런 건
1153760	1153.76	아무것도 아니라고요. 사실 대부분의
1155679	1155.68	공급 물량은 민간 택지에서 나옵니다.
1157480	1157.48	공공 택지가 아닌 민간 택지라는 건
1159159	1159.16	뭐예요? 재개발 재건축 있죠? 재개발
1161080	1161.08	재건축은 개인들 그 집을 산 사람들이
1163480	1163.48	땅을 가지고 있죠. 그래서 민간
1164679	1164.68	택지예요. 민간 택지에 의한 공급은
1167280	1167.28	공공 택지에 의한 공급보다 100배는
1169400	1169.40	많은 물량을 공급할 수 있어요.
1171240	1171.24	이재명 정부는 공공 택지에 의한
1174159	1174.16	공급을 하겠다라는 의사를 명확하게
1176280	1176.28	표현한 겁니다. 사실 서울에서는 공공
1178360	1178.36	택지가 거의 없기 때문에 아무리 연을
1180120	1180.12	해도 이렇게 막 얼마나 급하면 뭐
1182039	1182.04	이런 테니스장까지 이렇게 300호
1183679	1183.68	이런 것까지 발표했잖아요.이 이상
1185679	1185.68	없다는 얘기예요. 그러니까 이거 다
1187039	1187.04	예전에 발표했던 거고 신규 발표한
1189039	1189.04	물량들은 이런 거예요. 테니스장
1190799	1190.80	300호 뭐 뭐 150호 이런 거
1192880	1192.88	이런 거밖에 없다고요. 지금 진짜
1194799	1194.80	공급을 하려면 뭘 해야 된다? 사실상
1196840	1196.84	재건축 재개발을 활성화해서 이걸로
1198840	1198.84	공급을 하는 수밖에 없습니다. 서울은
1201080	1201.08	사실상 거의 99%의 비중을 차지하는
1203720	1203.72	민간 택지를 통한 공급은 활성할
1205679	1205.68	생각이 지금 없는 거예요. 근데
1207039	1207.04	정부에선 한 1% 2% 정도의 공급을
1209640	1209.64	할 수 있는 공공 택지를 통한 공급에
1212400	1212.40	대한 의지만 있는 거죠. 게다가
1214280	1214.28	단순히 민간 택지를 통한 공급에
1216240	1216.24	대해서 의지가 없는 수준이 아니라
1218400	1218.40	이미 민간 택지를 통한 공급을
1220480	1220.48	억제하는 정책이 많이 실행 중입니다.
1222679	1222.68	왜 이런 악부정 재건축 같은 것들이
1224440	1224.44	징그럽게 오랫동안 진영이 안 되고
1225840	1225.84	있을까요? 대표적으로 이주비 대출을
1228039	1228.04	규제해 버리면 뭐가 문제가 되냐면은
1230000	1230.00	다 열심히 수십년 동안 재개발을
1232039	1232.04	해놓고이 2주 철거 단계에서 막혀
1234120	1234.12	버립니다. 여기서 2주가 안 돼요.
1235720	1235.72	조합원이 2,명이 있으면 한 여기서
1238080	1238.08	50명만 이주를 못 해도 철거를 못
1240039	1240.04	합니다. 사실 굳이 이주비 대출을
1241960	1241.96	막을 이유는 없거든요. 여기 그냥
1243600	1243.60	썩은 빌라 수십년 동안 가지고 산
1245760	1245.76	사람들이 사실은 보통 돈이 많이
1247880	1247.88	없거든요. 여기를 새로 들어온
1249120	1249.12	사람들은 돈이 많아요. 원래부터
1250640	1250.64	살시던 분들은 돈이 좀 없어요. 어쩔
1252280	1252.28	수 없죠. 그냥 빌라촌일 때부터
1254280	1254.28	30년 전부터 살던 분들이니까. 아,
1256280	1256.28	보통 이제 이걸 대출받아서 나중에
1257760	1257.76	입주하면은 뭐 거기를 집을 팔든지
1259799	1259.80	해서 이제 갚으면 되는 건데 이걸 못
1261640	1261.64	하니까 이주를 못 합니다. 그래서요
1263200	1263.20	단계에서 거의 다와서 막아 버리는
1264720	1264.72	거예요. 그래서 조금만 더 기다리면
1266240	1266.24	착공해서 일반 분양하고 그냥 입주해
1268000	1268.00	버리면 끝나는 몇 년 3, 4년 뒤에
1269440	1269.44	다 입주가 되는 물건들을 막는 정책인
1271600	1271.60	거죠. 또는 소셜믹스라고 재건축
1274159	1274.16	재개발 할 때 내 땅이지만 인대
1275919	1275.92	아파트를 무조건 넣어야 되거든요. 내
1277400	1277.40	땅에다가 건물 지어도 임대 아파트를
1279039	1279.04	넣어야 돼요. 무조건 나라에서
1280600	1280.60	운영하는 임대 아파트를 뭐 그것까지는
1282360	1282.36	그냥 이해하려고 했는데이 임대를 이제
1284440	1284.44	좋은 데다 넣어라. 임대를 한강부에다
1286200	1286.20	넣어라. 저는 개인적으로는 공국
1287880	1287.88	임대를 왜 한강부에다 넣어야 되는지
1289559	1289.56	그 한강뷰는 사실은 돈만은 좋아버리
1291600	1291.60	가는게 맞죠. 그 땅에 대한 권리가
1293400	1293.40	있는 사람이잖아요. 그 땅
1294960	1294.96	어딘가에다가 임대 아파트를 지어서
1297200	1297.20	황금 노른자 땅에 살 수 있는 권리를
1299400	1299.40	주는 거 자체가 혜택인데 이걸 이제
1301039	1301.04	한강 주회까지 넣으라고 하니 이런 걸
1302880	1302.88	이제 소셜 믹스라고 하는 건데이
1304400	1304.40	갈등이 생기죠. 요런 건 이제 건축
1306720	1306.72	심의 단계 또는 사업 시행인가
1308279	1308.28	단계에서 재거개발 재건축을 좀
1309840	1309.84	중단시키는 요런 정책인 거고요. 여러
1312000	1312.00	가지 방법으로 재건축 재개발을
1313559	1313.56	괴롭혀서 이제 못 하게 만드는 정책을
1315840	1315.84	이미 많이 하고 있어요. 그래서 이게
1317480	1317.48	계속 진행이 안 되는 거거든요.
1318600	1318.60	그러니까 재개발 재건축을 하려는
1320600	1320.60	의지를 초반에 꺾어 버리든지 잘
1322520	1322.52	진행되고 있는 거를 좀 중단시키는
1324440	1324.44	정책들을 이미 많이 하고 있다. 그
1326400	1326.40	사실은 공급 대책을 발표한다고
1329200	1329.20	언론에서 대서 특필하지만이 공급
1331520	1331.52	대책들이 실제로 실행돼서 아파트가 된
1333919	1333.92	적은 없으며 이게 된다고 해도 어차피
1337000	1337.00	전체 공급 가능 물량이 1%밖에 안
1339279	1339.28	되는데 나머지 99%의 공급 물량은
1341880	1341.88	온갖 방법을 동원해서 억제하고 있다.
1344360	1344.36	실제 정부의 의지는 서울 공급을
1346440	1346.44	억제하는데 있다는 것이 명확한
1348240	1348.24	거예요. 그 이런 실제 상황이 잘 안
1350120	1350.12	보이죠. 언론 기사만 보면 이런 실제
1351960	1351.96	상황이 안 보여요. 마치 정부가
1353600	1353.60	대단히 주택 공급에 대한 의지가
1355600	1355.60	강력한 것처럼 보이죠. 실제 상황이
1358240	1358.24	어떻게 돌아가고 있는지에 대한 그냥
1360080	1360.08	객관적인 파악만 되면 정부는 서울
1362679	1362.68	주택 공급을 억제하는데 최선을 다하고
1365320	1365.32	있다는 것이 아주 명확합니다.
1367840	1367.84	자, 10년간 말씀을 드렸지만 주택
1369919	1369.92	공급은 경기도와 지방에 이루어지는
1371760	1371.76	겁니다. 서울에 이루어지는게
1373240	1373.24	아니에요. 서울에도 아주 조금씩은
1375000	1375.00	되겠죠. 재개발 재건축 같은 거.
1376960	1376.96	철마다 발표하는 공공 택지들은 솔직히
1378799	1378.80	기약이 없고요. 이런 수도 없이 많은
1381039	1381.04	재건축 재개발 중에 일부가 이제
1382880	1382.88	완공이 되면서 조금씩 공급이 되겠지만
1385320	1385.32	거의 대부분의 공급 물량은 서울이
1387120	1387.12	아닌 경기도와 그 지방에 공급이
1389760	1389.76	된다. 수도권은 경기도가 공급을
1391679	1391.68	담당합니다. 항상 그래도 가장 차일
1394039	1394.04	없이 진행되는게 신도시예요. 얼마
1395799	1395.80	전까지이기 신도시들 판교, 광교,
1398960	1398.96	동탄, 검단, 위래 이런 것들이이기
1401360	1401.36	신도시 분양이 몇 년 전까지
1403159	1403.16	이루어졌었죠. 가 요즘은 한참 쉬고
1405080	1405.08	있는시고 곧요 빨간색들 3기 신도시의
1409159	1409.16	분양이 시작이 돼요. 이거는 아직
1410520	1410.52	분양을 안 하고 있지만 착착 진행되고
1412159	1412.16	있습니다. 예전에 사전 분양이라고 좀
1413840	1413.84	했었죠. 실제 본분양 및 입주는 이제
1416240	1416.24	곧 몇 년 안에 이루어집니다. 실제
1417919	1417.92	공급은 여기서 한다고요. 남양주 왕속
1419880	1419.88	신도시고 하나가 66천이에요. 하나가
1422000	1422.00	그 아래 하나면 32,000이고
1423600	1423.60	이번에 서울에다가 발표한 공공택지
1425720	1425.72	6만 가구는 솔직히이 중에 1만
1427440	1427.44	가구만 돼도 다행이지만 남양주는 6천
1430000	1430.00	거의 확정입니다. 고양시
1431080	1431.08	38,000원 거의 확전이고요.
1432400	1432.40	얘네들은 토지 보상 끝난지도 오래됐고
1434279	1434.28	실질적인 진행이 된다고요. 지금
1436120	1436.12	여기서 우린 두 가지를 생각을 해 볼
1437600	1437.60	수가 있는 건데 아 양극화. 얼마
1439440	1439.44	전에 2026 부동산 시장 전망의 세
1441880	1441.88	번째 주제로 말씀드렸던 초양극화가
1444400	1444.40	어쩔 수 없이 더 심해지겠죠. 안
1446480	1446.48	그래도 계속 집값이 오르는 서울은
1448200	1448.20	공급을 억제를 암하게 하고요.
1450640	1450.64	경기도에만 종급 물량을 끝없이
1452799	1452.80	투화하는 정책 당연히 이제 초양극화를
1455640	1455.64	더 가속할 겁니다. 왜 그럴까요?
1457760	1457.76	모든 정치인들이요
1459720	1459.72	안에다가 주택을 다 가지고 있다는
1461440	1461.44	거. 여야 뭐 고위를 막론해요. 너무
1463679	1463.68	당연한 거 아닐까요? 모든 기득권이
1465520	1465.52	다 여기의 주택를 가지고 있는데 공급
1467399	1467.40	대책을 실행하시는 모든 분들이 다
1469559	1469.56	여야 모두 다 여기에다가 왜 공급을
1471520	1471.52	때려받겠냐고요? 상식적으로 이분들은
1473799	1473.80	여기에 공급을 하겠다는 제스처만
1475399	1475.40	취하면 돼요. 마치 공급을 많이 하는
1477159	1477.16	것처럼 한 거 또 발표하고 또
1478559	1478.56	발표하면서 발표야 뭐 6만 가고
1480360	1480.36	10만 가고 100만 가고는 못
1481520	1481.52	할까요? 발표야 하죠. 계속 안 하고
1483320	1483.32	있을 뿐이지. 실제 공급은 어디다가
1484960	1484.96	한다? 거기 밖에다가 한다고요.
1486600	1486.60	거기에다가는 별로 가지고 있지
1487880	1487.88	않거든요. 여기에다가는 마음껏 공급을
1489840	1489.84	한다고요. 자, 그러니까 첫 번째
1491679	1491.68	초양극화는 막을 수 없다. 두 번째
1493960	1493.96	천약하시는 분들은 어딜 노래야 돼요?
1495640	1495.64	서울에서 내가 천약하려고 하시는
1497000	1497.00	분들은 정말 초고가점. 나는 그래도
1500080	1500.08	끝까지 10년이 걸리든 30년이
1501840	1501.84	걸리든 이거 기다려서 할래라고 하시는
1503120	1503.12	분들은 정말 거의 만점에 가까운
1504440	1504.44	점수가 필요할 겁니다. 뭐 휴름
1505840	1505.84	부으시면은 자녀가 한 세 이상이면서
1507840	1507.84	신생화도 있고 뭐 이런 조건들이
1509000	1509.00	필요할 거예요. 또는 이제 요런 데로
1510600	1510.60	노릴 수 있겠죠. 낙구정 현대가
1511679	1511.68	나중에 이제 재건축이 완료돼서 분양을
1513480	1513.48	할 때 한남 뉴타운 같은 곳들이 이제
1515679	1515.68	분양을 할 때를 노릴 수 있겠죠.
1517440	1517.44	요런 것들은 분양가 상한제가 걸리니까
1519240	1519.24	굉장히 저렴하게 분양을 합니다.
1520200	1520.20	저렴하다는게이 시세가 50억인데 한
1522399	1522.40	20억에 분양하는 거 거의 다
1524240	1524.24	금수조들이 가져가죠. 20억에
1525799	1525.80	50억짜리를 30억 할인 받아서
1527360	1527.36	30억 바로 버는 거죠. 요런 거를
1529520	1529.52	하시든지 신기한게 한남 뉴타운도
1531840	1531.84	20억에 분양, 앞구정 현대도 뭐 한
1533720	1533.72	25억에 분양하고요. 나중에 분양할
1535600	1535.60	때 그냥 서울 외곽에 분양해도
1537080	1537.08	20억에 분양해요. 뭐 강동군 같은데
1538840	1538.84	분양해도 뭐 16억 17억에
1540240	1540.24	분양해요. 별 차이 안 나요. 서울도
1541760	1541.76	대부분 지역이 다 분양가 상한제가 안
1543640	1543.64	걸려서 강남이랑 용산만 걸리거든요.
1545760	1545.76	분양가 상한제가. 강남이랑 용산
1547480	1547.48	말고는 서울에 분양 받는게 사실 별
1549120	1549.12	의미도 없습니다. 천양 논리시는 분들
1550960	1550.96	받고 싶어 하시는 건 로또 분양이죠.
1552840	1552.84	로또 분양이라는 거는 시세 차이 큰
1554919	1554.92	분양, 안전 마진이 큰 분양 그런
1556960	1556.96	것들은 거의 대부분이 강남과 용산
1559840	1559.84	아주 일부 민간 아파트를 제외하고는
1562799	1562.80	다 여기 있다고요. 모든 신도시는 다
1565480	1565.48	분양가 상한가 걸립니다. 예전에
1567360	1567.36	미래, 동탄, 광교 이런데 엄청게
1570240	1570.24	분양한 거 생각나시죠? 로트 분양했던
1572000	1572.00	거 경쟁력 천대를 나오고 그런 분양은
1574159	1574.16	다 대부분이이 신도시에서 나온다.
1576480	1576.48	물량 자체가 다 신도시일 뿐더러
1578159	1578.16	서울은 물량이 나와도 강남 용산
1579960	1579.96	말고는 로또 분양이 아닌 전가 분양
1582279	1582.28	시세가 15억이면 그냥 15억에
1584120	1584.12	분양하는 신도시는 시세가 10억이면
1586360	1586.36	한 5억에 분양하는 그 분양가 상한제
1588559	1588.56	방식을 일괄적으로 적용을 한다고요.
1590720	1590.72	여러분이 선약을 하시는데 뭐 조건이
1593120	1593.12	완벽한 분이 아니면 경기도를
1594919	1594.92	노리시는게 좋겠죠. 경기를 노리실
1596799	1596.80	거면 그냥 하는게 아니라 미리미리
1598720	1598.72	전입도 해야 되고요. 자녀를 낳는
1600200	1600.20	시기도 조정을 또 해야 돼요. 이게
1601440	1601.44	굉장히 복잡합니다. 그래서 그런
1602840	1602.84	준비를 미리미리 해 놓지 않으면
1604320	1604.32	그것도 안 돼요. 이렇게 천약에 대한
1606000	1606.00	팁까지 천약하시는 분들은 현실적으로
1607880	1607.88	생각하셔라는 조언을 마지막으로 이번
1610080	1610.08	영상을 마칩니다. 오늘은 이재명
1611520	1611.52	정부의 두 번째 공급 대책에 대한
1613480	1613.48	여러 가지 저의 의견을 말씀드려
1615000	1615.00	봤어요. 다음 시간에 만나요.
