95189	95.19	2 아 많네여 기네요 뉴욕 중에서도 제일 비싼 맨해튼 중에서도 제일 비싼
100560	100.56	동래 확실한 에 그쵸
102509	102.51	땡 또 틀렸습니다 아닌걸 어디야 미국에서 집값이 가장 비싼 동력인
106860	106.86	샌프란시스코 의 에서 트리 라는 모두 듣도 보도 못한 동네에 요
111090	111.09	뉴욕 맨해튼 la 비버리힐즈 제쳐 어 이런 기사 했네요
115049	115.05	저희 떡밥 회수는 이따 하구요 한국의 정 할까요 이번엔 미국의 써 월세가
119399	119.40	가장 비싼 도시 에 2시 동네 말고 뉴욕 보스턴 뭐 이런 도시 이거 뉴욕
124500	124.50	이지 유역 시리가 괜히 뉴욕 인 아니면 또 버칼리 오디가 위치한 헬러
128489	128.49	인가 아니면 백악관과 국회의사당에 위치한 워싱턴 dc 인가 뭐 그래도
133050	133.05	뉴욕 2절 비쌀것 같은데 맨하탄의 간편 방울 쇠가 뭐 200인 의
136620	136.62	300인 의 하는 얘기는 주변에 뉴욕에서 살다 오신 분들 있으면 1
140819	140.82	두부는 들어보셨을 거에요
142379	142.38	위력이 제일 비싸 겠구나 근데 왠걸 도시 전체 후에도 셀프 시스코가 제일
147390	147.39	높아요
147959	147.96	류 욕보다 한참 없죠 집값도 월 3 5 2 샌프란시스코 라는
152940	152.94	가능성이 우리에게는 야 바다가 이쁜 도시로 알고 있는 이 도시가 이런
157500	157.50	대단한 도시들을 앞설 수 있는 이유는 뭘까요 그 이유는 아주 명확합니다
162060	162.06	오늘 모두의 부동산과 함께 그 2
164610	164.61	이유를 자세히 알아보고 요 사실 한국에서 또 이와 유사한 변화가 이미
168720	168.72	일어나고 있습니다
169950	169.95	여러분 벌써 조금 놓치고 있어요 앞으로 대한민국에서 강남과 더불어 전국
174660	174.66	최고 수준의 집값을 형성할 이곳 어디인지 그 이유와 함께 오늘
179730	179.73	알아보겠습니다
180570	180.57	변화의 물결에 따르지 못하고 뒤쳐지면 투자는 백전백패 입니다
184590	184.59	앞으로 대한민국 부동산 시장에서 일어날 가장 중요한 변화를 놓치고 싶지
188550	188.55	않다면
189150	189.15	오늘 영상 끝까지 시청 해 주세요
198670	198.67	네 안녕하세요 모두의 부동산입니다
200620	200.62	작가 비버리힐즈 보다 더 비싼 동네가 어디라고 했죠
204099	204.10	샌프란시스코 의 에서 통이라고 했어요 에서 튼 들어보신분 아무도 없죠
207970	207.97	지금 미국 전역에서 주택가격이 가장 비싼 동네 는 어딜까
211959	211.96	뉴욕 맨해튼의 어퍼 이스트 사이드 나 로스앤젤레스의 비버 렌즈가 아니다
216099	216.10	샌프란시스코에서 통일한 지역이 최고 까를 보였다
219400	219.40	캘리포니아주에서 튼 평균 거래 까 78억원 평균 거래 때가 제일 비슷한
224620	224.62	단지 이런거 아니구요
225700	225.70	중간 값이 실행한다는 거에요 비싼 집들은 상상을 초월합니다 300원
230319	230.32	없는거 맞나요
231160	231.16	샌프란시스코 리에서 튼 실리콘 밸리 임 그네 빼는게 키포인트 입니다
236230	236.23	여러분 실리콘 밸리가 먼지는 대부분 하 시 죠
239530	239.53	맨날 뭐 대한민국의 실리콘벨리 이런 얘기 하잖아요
242560	242.56	또 페이스북 테슬라 구글 이베이 트위터 인텔
245890	245.89	기타등등 여러분이 알고 계신 미국 기어 겠죠
249099	249.10	여러분이 알고 있는 미국 기업은 다 거의 들겠다고 보면 되요
252489	252.49	주로 우리가 아는 기업들은 it 업종 있죠 여러분이 뭐 미국의 석유회사
255910	255.91	를 잘 알진 않잖아요
257289	257.29	거의 대부분 우리가 아는 것들은 이런 it 업종 it 남아 전기차 이런
260829	260.83	업종이 줘
261549	261.55	미국 it 산업의 중심 사실 그에게는 세 개의 it 중심 3개의 금융의
266950	266.95	중심인 뉴욕 월가 라면 세계 it 산업의 중심 은 실리콘 밸리 입니다
271870	271.87	샌프란시스코 에서 턴의 집값이 1위에 등극한 것도 실리콘밸리 덕분이 고
277050	277.05	샌프란시스코 자체가 월세 가장 높은 지역에 등극한 것도 실리콘벨리
281889	281.89	덕분입니다
282940	282.94	월세가 가장 높다는 건 실질적으로 집 값이 가장 높다 는 뜻이죠
286720	286.72	이렇게 집 값이 너무 비싸다 보니까 애플이 애플도 실리콘밸리에 있어요
291220	291.22	애플이 주거나 해결을 위해서 25억 달러 우리 돈 약 이쪽 7000억 원
295510	295.51	정도를 기부 했어요
297250	297.25	집값은 둘째치고 월세가 지급 얼 3가 샌프란시스코가 4340 달러 이건
302139	302.14	샌프란시스코 전체의 월세 평균이 전체 방 2개짜리 별것도 아닌 12조 방
307060	307.06	2개 밖에 없는 집이 한 달 월세가 거의 500만 원이다 500만원
311470	311.47	사실 보면 셀프 라 시스코가 500만원으로 제일 비싸긴 한데 다른 것들도
315490	315.49	그렇게 포스터 이런 도시들도 삼백 냥 넘어가요 글쎄요 평균 월세가 방
320110	320.11	2개 짜이 상상을 초월할 줘 생각들은 아닌 없죠
323320	323.32	우리나라 없는 사실 백종 도면은 만큼 괜찮은 집 에 살거든요
326890	326.89	월세로 + 300 된다고 생각하면 정말 끔찍하죠 우리나라 월세는 정말 싼
330880	330.88	겁니다 여러분 정말
332160	332.16	예 전세 덕분에 월세가 정말 싼 거에요 전세 없어지는 순간 월세 폭등하는
337170	337.17	건 당연한 겁니다
338370	338.37	전세가 있으면 내가 어제 살 필요가 없거든요 전세 없음 어떻게 되요 친모
341850	341.85	싼 월세 가야되요
342990	342.99	지금 그 때 전세가 거의 사라져 가고 있죠 다음 정부에서 전세를 다시 좀
347510	347.51	심폐소생술을 해서 살릴 수 있을지 잘 봐야 될 것 같아요
351150	351.15	이번 정권에서 좀 힘들것 같구요 이 정말 2벌 색이 올라 버리면 답이
355530	355.53	없습니다
356130	356.13	서민들은 정말 답이 없어요 그러니까 뭐 사설이 없구요 샌프란시스코 가 꼭
359910	359.91	실리콘 밸리 때문에 만 집값이 비싼 건 아니에요 살기가 원한 좋아요
363960	363.96	다른 면에서도 날씨나 해변이나 모든 면에서 살기가 좋은 것이다 보니까
367770	367.77	이렇게 직접 또 비싸고 월세도 비싼 건데 그래도 사실 샌프란시스코 가
371370	371.37	뉴욕 을 넘어서는 데 가장 큰 역할을 한 건 인 실리콘 밸리가 확실합니다
375930	375.93	it 기업들이 엄청난 성장을 하면서 실리콘밸리 집값이 폭등을 했거든요
380610	380.61	제가 다른 영상에서도 한번 보여드린 적이 있는 이 전 세계 식게 총액 순
385200	385.20	인데 연도별로 보면 완전 달라요 이 구성이 그리고 it 기업들이 얼마나
389970	389.97	있는지 한번 볼게요
391290	391.29	1990년대에는 it 기업들이 10대 기업 중에 한 개도 없습니다
394920	394.92	그러다가 2000년이 되면서 마이크로소프트 빌 게이츠 의 마이크로소프트가
398700	398.70	처음으로 등장을 하구요 오이의
400740	400.74	잠시 면회 2010년에는 우리에게 너무나도 사랑하는 기업 있죠
404400	404.40	여러분들 많이 사용하시는 아이폰의 제작사 줘 애플이 등장을 해요
408480	408.48	이때까지만 해도 it 가 주려고 볼 수가 없어요 2010년 만 해도 불과
412380	412.38	10년 전만 해도 it 가 이렇게 주류 게 아니에요
415710	415.71	그러다가 불과 5년 뒤 불과 5년 뒤에 여기까지 왔던 변화보다 더 큰
420360	420.36	변화가 이 5년 동안 일어납니다
422220	422.22	세계의 1 2 3 5 6 이 기업을 모두 it 기업의 찾을 하죠
426720	426.72	애플 발 팝의 선 구 그리고요 마이크로소프트 않아 좀 2017년 1위부터
431430	431.43	8위까지 현재 2021년 에는 1위부터 10위까지 모든 이어 비다 it
436740	436.74	기업입니다
437310	437.31	이 현상을 두고 짧은 말로 우리는 실리콘 밸리의 기적이다 라고 부르기도
441270	441.27	해요
441750	441.75	미국이 실리콘밸리를 얼마나 효과적으로 성장 시켰는지 전세계에 천재들이
446340	446.34	모여 서 어떤 기적을 만들어 냈는지 를 볼수가 있죠
449370	449.37	근데 이런 변화는 비단 미국에서만 일어나는 변환 아니에요
453510	453.51	우리나라 또 이 정도까진 아니더라도 이런 다양성을 지금 가지고 있어요
457620	457.62	우리는 이쯤 1 잇지만 것 같아요 지금 저는 결국 미국을 따라 갈 거라고
461550	461.55	봅니다
462060	462.06	이렇게까지 거대한 기업들이 나오기는 없겠지만 상당히 비슷한 모양으로 할
466080	466.08	거라고 봐요
467039	467.04	기존의 대한민국을 지탱하던 산업들은 이런것들이 였어요 효자 산업 이라고
470580	470.58	하죠
471090	471.09	중공업 조선 플랜트 플랜트 는 해외에 나가서 발전소 석유 시추 시설 이런
476610	476.61	것들을 지어 주는 산업 이에요
478289	478.29	보통 삼성엔지니어링은 현대엔지니어링 주 x 관 손 이런 건설 회사들이
482400	482.40	많이 하죠
483210	483.21	건설 회사들이 여러분 이런 아파트 지는것은 건설업의 극히 아주 갱 사례
487890	487.89	2 각 이구요
488789	488.79	주 수입원은 다 여기서 나섰습니다 그런데 지금 플랜트가 엄청 어려워요
493410	493.41	희망퇴직 빠른 것들도 어떻게 많았죠 건설업 자체도 예전만 못하고 요
496979	496.98	중공업 조선 은 지금 이
498750	498.75	조선 쪼끔 망한다 는 얘기가 안 나오는 것이 없어요 다 어려운 거에요 제
502980	502.98	철도 지금 쉽지 않습니다 포스코가 한때 정말 3개를 고르게 썼는데 지금
506910	506.91	도 괜찮긴 하지만 예전에 비해서 점유율이 나 중급기 없기 때문에 많이
511080	511.08	어려운 상황이에요
511830	511.83	그러다보니 이 회사가 망하거나 망아지 않아도 일자리가 줄거나 일자리가
516030	516.03	줄지 않아 또 일자리 에 영봉 수준이 낮아지며 대표적으로 포스코 같은
520680	520.68	기업들이 예전엔 정말 여기가 대우가 좋았는데 지금 코스코 들어가면 배우가
524910	524.91	좋단 얘기하지 않아요
526230	526.23	물론 뭐 중소기업이 대한 좋겠죠 집도 키지만 옛날에는 그 추진 생 들한테
530120	530.12	포스코가 산소 환자보다 훨씬 좋았어요 훨씬 여기는 그냥 안전하게 걸어놓고
534750	534.75	포스코를 간다 명문대 생태 사이에서는 그런 말도 있었고 지금 그런
539070	539.07	얘기하면 이해를 못하죠 연봉차이가 뭐 이런 사람들이 다 무너지고 있다는
543090	543.09	거에요
543690	543.69	이런 서아프리카 해촉 2000 한다는 거에요 그렇게 연봉이 줄고 일자리가
547290	547.29	줄면 이 산업들이 거점 으로 삼고 있는 울산이 나 이런 경상남도 공업적
553260	553.26	일을 할까요
553830	553.83	대표적인 주거 적은 부사리 볼 당연히 이쪽엔 아직 흔들려요
557040	557.04	이쪽에 흔들리고 거기서 줄어든 일자리는 어디로 가냐 단위로 갑니다 그럼
560790	560.79	이 수도권으로 다 모이는 거에요 어떤 일자리 들이 한번 일자리 혁명
564089	564.09	영상에서 소개해 드린적이 있죠
565770	565.77	반도체나 바이오 이런 것들이 앞으로 굉장히 유명하고 일자리가 많이
569160	569.16	늘어나고 있구요
569880	569.88	저번에 소개해 드렸죠 반도체 같은 경우에는 지금 평택 고덕 산업단지에
574080	574.08	엄청 거대하게 삼성에서 6 라인까지 계획을 가지고 계속 라인을 증설하고
578280	578.28	있다
578730	578.73	더 증설할 것 같아요 제가 쓴 7 i 8 라인까지 가는것도 충분히
582120	582.12	가능하다고 봅니다 왜냐
583710	583.71	예 때문에 애가 계속 커지는 컷 일수로 반도체는 계속 비례해서 증가
587670	587.67	해야되요
588360	588.36	5g 시대 모든 사물에 반도체가 들어가는 시대가 되기 때문에 반도체는 이
592800	592.80	it 혁명과 함께 함께 성장하는 하드웨어 입니다
595950	595.95	이 it 가 소프트웨어 라고 하면 반도체는 하드웨어 로써 엄청나게 상자를
599670	599.67	하는거예요
600390	600.39	이런 일자리 들이다 생기는 것이 어디에 다 수도권 이 줘 지방은 이런
604950	604.95	일자리 없거든요
605910	605.91	계속 이런 지방 일자리 들은 감소를 하는거고 수도권 일자리 는 계속
610170	610.17	늘어나는 거에요 그래 이 it 가 업종은 요 잘 키우면 일자리 들이 진짜
614040	614.04	대폭 이렇게 드릴 수 있는 어깨가 이 it 에요 왜냐면 이 it 같은
617880	617.88	경우에는 쪼끔 이런 하드웨어 사람이랑 다른게
620760	620.76	이런 제조업은 어떤 라인을 깔거나 좋은 설계를 뭐 들어오거나 하는데
625200	625.20	굉장히 * 많이 씁니다 쪽에서 몇 십 쪽까지 좀 투자를 하는데 이
629010	629.01	아이템은 확실히 그렇게까지 투쟁 하지는 않아요 진짜 많이 투자하는게
632220	632.22	데이터센터 같은거 정도고 이건 그렇게까지 뭐 뭐 10조 까지는 아니거든요
636750	636.75	거의 인해 드 그는 사람이 사실 재원 이에요 똑똑한 사람들
640800	640.80	마크 주커버그가 페이스북에 만들 때 보면 은 사실상 혼자 무슨 대기업이
644880	644.88	한게 아니죠 마크 주커버그 걸까
647040	647.04	어떻게 보면 스스로 해낸 겁니다 이렇게 그렇게 지도 윈도우를 개발할 때
650190	650.19	거대 기업이 된 상태에서 이걸 개발한 게 아니거든요
653040	653.04	it 라는 것은 똑똑한 사람들이 모이면 엄청난 부가가치를 창출할 수 있기
657660	657.66	때문에 굉장히 능력이 좋은 입력 뜰은 배우가 되게 좋아요
661589	661.59	지금도 유능한 it 인력들은 대우가 아주 빠르게 좋아지고 있습니다
665160	665.16	it 업종의 근무하면 연봉이 짜다 이런 얘기는 진짜 과거를 살고 계신
669360	669.36	분들이 하는 얘기입니다
670560	670.56	시대가 어느 때인데 지금도 많이 밖에 없고 아주 빠르게 그분들의 대우가
674730	674.73	향상하고 있고 성장하고 있습니다
676800	676.80	오늘자 10년전 얘기 하시면 안 돼요 이제 바이어를 it 의 시대가 올
680250	680.25	거 구요
680850	680.85	it 산업이 대한민국의 산업을 주도할 거에요 그러면 대한민국의 또 미국의
685379	685.38	실리콘밸리 같은 것이 형성이 이미 되고 있어요 사실 형성이 될 겁니다 도
689459	689.46	아니고 이미 형성이 되어있고
691560	691.56	그럼 이 대한민국의 실리콘밸리 인 어디일까요 이거 알아 보려고 지금까지
695279	695.28	이런 저런 얘기 한 거죠 자 대한민국의 실리콘밸리 너 어디냐
700200	700.20	탁자 조장하는 것이 많습니다 우리가 대한민국의 힐끔 달이다
704370	704.37	한국판 실리콘밸리 다 되져 천안 여기에 몬스터 쳐 파크 이렇게 생각해보죠
709230	709.23	프랑스 스테이션 f 와 같이 창업해서 생태계 구성원들이 소통하고 하겠다
714300	714.30	고 양 시 도 통일 한국 실리콘밸리 잉
717510	717.51	그 짬뽕 타이틀로 중국 기업들을 우리가 중요하겠다
721230	721.23	인천도 한국형 실리콘밸리 가 인천에 있다
724470	724.47	그래서 인천 스타트 파크를 뭐 조성하겠다 궁이 도
728640	728.64	한국의 실리콘밸리 는 분이 공자 아니다 뭐 이 네이버에 쳐보시면 여기
733170	733.17	말고도 탁자 소로가 한국의 실리콘밸리 라고 다양하게 주장을 하는 것들이
737190	737.19	많습니다
737910	737.91	정말 많아요 20 유콘 밸리가 얼마나 위대한 힘을 가지고 있는지를 알기
742020	742.02	때문에 이런 막 갖다 붙이는 거예요
743910	743.91	하지만 이런것들은 사실 그냥 이제 근데 좋은 수식어를 갖다 쓴 거라고
748020	748.02	보시면 되고 실제 대한민국의 실리콘밸리 는 한국 밖에 없습니다 앞으로도
752040	752.04	한국 밖에 없을 가능성이 크구요
754440	754.44	그것은 버 판교 해요 웬만큼 부동산에 관심있는 분들은 정도까진 아시죠
758910	758.91	판교 가 대한민국의 실리콘밸리에 가장 가깝다는 거 그 정도까진 아실겁니다
763050	763.05	우린 2020년 기상대 2010 2019년 에이미 던 년 대비 매출이 뭐
770460	770.46	20% 이상 막 증가하고 있어요 맨 0
773220	773.22	지금은 그 속도가 더 빨라지고 있죠 가속도가 쭉 붓고 있기 때문에
777570	777.57	환경에서 일하시는 분들 대우가 여러분 생각하시는 그런 수준이 아닙니다
781380	781.38	지금 그리고자 확실하게 말씀드릴 수 있는것 5년 내에 전국에서 가장 고
786630	786.63	연봉자가 많은 곳이 어디냐 억대 연봉자가 가장 많은 곳이 어디냐 하면
791190	791.19	강남이 아니에요 서초 도 아니고 이제 환경이 될 겁니다
794820	794.82	판교 직 값이 강남 을 넘어서는 야 그건 제가 씨를 못하겠어요
798480	798.48	어나 강남의 아성은 명확하고 강남이 사실 완전 일자리 때문에 강남 집값이
802890	802.89	있고 비싼 건 아니라서 판교에 아무리 고 연봉자 가만히 있어도 강남 을
806820	806.82	넘어설 수 있을지 그건 모르겠어요 근데 확실한 거 고양동 제가 제일 많은
811140	811.14	것은 판교 다
811890	811.89	강남 3구 보다 더 그건 제가 계상할 수 있어요 임원의 너라는 기업들이
815580	815.58	판교테크노밸리 입주 을 해 있구요
817980	817.98	여러분들 대표적으로 않은 그냥 it 기업들은 다 여기 있다고 보시면 되요
822060	822.06	여기에 않게 밑에 분당 쪽에 흩어져 있습니다 부족해요 이 딸이 지금
825990	825.99	이쪽에는 기억도 너무 많고 잇다는 턱없이 부족하다 보니까 it 산업의
830430	830.43	발전을 위해서 방금 보신 태 끌어 베니가 일 전 이구요 했죠
834750	834.75	이미 에 닦아 제 2의 테크노벨리 제 3세 크루 밸리 를 조성하는 거에요
839820	839.82	이즈미 테크노벨리 으로 개가 이제 이상 테크노밸리 기존보다 그 규모가
845460	845.46	몇배 증가하는 거에요 이거 제가 감히 예상 하던데 이 근처에 남는 땅들을
850470	850.47	개발을 해서 판교테크노밸리 는 계속 확장을 할 겁니다
853830	853.83	여기서 일하는 분들은 대부분 다고 연봉제 할거고 우리나라의 써 이렇게까지
858120	858.12	고 연봉 장을 많은 곳은 여기밖에 없을 거에요
860580	860.58	또 이 아이티의 특성은 이 땅의 크기에 비해서 또 인력을 되게 많이 봐요
864960	864.96	이러다 산이 아닐까 컴퓨터
866370	866.37	뜻이 가지고 제가 저번에 일자리 혁명 얘기를 들으면서 이 반도체와 바이오
870029	870.03	틱 에도 앞으로 일자리 오직 은 아주 많지만 이 it 에 비하면 새발의
873600	873.60	피라고 할 수도 있다는 말씀을 드렸는데 왜 그러냐면 이런 반도체 같은
878160	878.16	경우에 또라이는 엄청 깔아도 이게 사실 생각보다 타 이태원은 그렇게 또
882630	882.63	많이 하지도 않아요
883650	883.65	이번에 구덕 반도체 이 라인도 이 라인이 엄청나게 큰 아닌데도 직접
888210	888.21	고용을 4천 명 밖에 안 했죠
890100	890.10	앞으로 깔리는 라인들은 거의 되게 무이 나라인 이라서 사람이 거의 옆면
894000	894.00	없이도 그냥 반도체 라인 돌릴 수 있는 그런 기술들이 지금 발달을
897900	897.90	해버려서
898800	898.80	이런 제조업체 같은 경우에는 이게 굉장히 막 들어오게 도 박상도 채용은
902910	902.91	별로 하지 않는 그런 또 흐름 있거든요
905940	905.94	부 점점 더 내 it 같은 경우에는 이것을 다산이 하거든요
909570	909.57	인공지능을 개발하는 또 사람이 하는거고 현재는 이 it 업종은 사람을
913380	913.38	정말 많이 뽑습니다 건물이 한 채 만 있어도 요한 10 5층짜리 건물
917010	917.01	하나만 있어도 여기서 일하는 사람이 이 수십만 평 의 반도체 공장에서
921060	921.06	일하는 사람보다 더 많을수도 있어요
923430	923.43	근데 그런 건물들이 지금도 많은데 앞으로 훨씬 더 크게 막 들어온다
927779	927.78	더 들어올 수 있다 난 이제 시작이니까 항균 실리콘 밸리는 상당히
931560	931.56	예전부터 이렇게 쭉 커 나가는 것이고 판교는 이제 시작해요 사실 안타까운
936150	936.15	일 수도 있는데 이 판교 테크노벨리 가 제가 차면서 턴 정부 지로 이젠
940650	940.65	데려가 오르고
941790	941.79	스타트업 기업들이 참 들어가기까지 어려워지면서 왠만큼 자본력이 있는
945600	945.60	회사가 아니며 들어가니까 너무 어려워 지다 보니까 다른 판교테크노밸리
948930	948.93	판교 테크노밸리 를 대체할 it 기업들이 가서 사업을 할 수 있는 것들
953640	953.64	이 필요해 지는 거에요
954810	954.81	들어보니까 많은 지자체에서 각자가 아까 마치 우리가 한국의 실리콘밸리 다
960120	960.12	라고 하는 것처럼
961410	961.41	자 우리가 제 2의 판교 다 판교로 갈 수 없는 기업들은 우리의 경우 라
965490	965.49	하면서 뭐 3기 싱글 수 있는 망 속지 블라 지방대 도시들의 환경이
969600	969.60	테크노밸리 를 만들겠다 방주에 만들겠다
972510	972.51	일산이 j 의 판교 다 평촌 2 j 의 판교 다모 대부가 j 의 판교 답
976920	976.92	열리다 아 뭐 각자 다들 뭐 본인이 제이의 판결하고 주장을 했지만 지금
981510	981.51	다른 방향은 그런 반향은 아니에요 그냥 원래 테크노 벤리 위쪽에 바 훨씬
985770	985.77	더 크게 j3 테크노벨리 를 조성을 하겠다
988740	988.74	약간 무의미 해지는 흐름이 줘 이 실리콘밸리 도 보면 여기 집값이
992310	992.31	이렇게까지 비싸고 월세가 비싸긴 다른 곳에 제이앤 실리콘 밸리가 나타날
996990	996.99	만도 한데 이렇게 까지 5 1세가 500만 원이 될 때까지 또 j 의
1000560	1000.56	실리콘 밸리는 다른 곳에 없어요 계속 원래의 실리콘 밸리가 확장을 하고
1004280	1004.28	또 확장으로 또 확장을 하고 학자 못하면 계속 임대료가 올라 가는 거죠
1007790	1007.79	이건 거실 it 산업의 특징 이기도 하고 고급인력 들도 유입이 되고 또
1011750	1011.75	그걸 같은 경우에는 다양한 스타트업 기업들을 이렇게 있는 수를 1초 해서
1015620	1015.62	뭔가 스타트업을 하는 기업들은 이런 대기업 시장을 선도하는 이런 기업들
1019970	1019.97	근처에서 사업을 많이 해요
1021829	1021.83	그러다 보니까 다행히 12 코미디를 몰리는 거죠 내가 어디 따르는데 다른
1025160	1025.16	시골 동네에서 일을 하고 있으면 이런 핵심 기업들과 같이 정보교류 하기도
1028640	1028.64	힘들고 같이 호흡도 힘들고 어떻게
1030860	1030.86	돌아가는지 파악하기 힘들고 여러 면에서 좀 어렵다 보니까 당신이 쿤
1034160	1034.16	변이는 모여서 사업을 한 거죠 그래서 사실 8위 대한민국의 실리콘밸리 인
1037730	1037.73	탕 경우도 아예 다른 지역의 j 의 파괴가 생기고 그 그런것 보다는
1041900	1041.90	2위에 제일 이상 테크노밸리 를 조성하는 게 당연 맞는 반향이 겠네요
1046100	1046.10	그다음 뭐 이런 자라 되겠죠 저는 상담을 할 때 이제 자본이 너무 없으신
1050480	1050.48	분들은 사실 이 파격적으로 들어갈 수가 없지만 어느정도 1 6억 기록
1054350	1054.35	정도의 자본이 있으신 분들은 내가 지금 집을 팔고 뭐라고 하면 이 정도는
1059090	1059.09	내가 말할 수 있다 라고 하시는 분들이 부터는 큰 쪼쪼 쪽으로 추천을
1062809	1062.81	먼저 해드려요 판결을 해 많은 꼭 넣습니다 그 중에 어떤 단지를 들어갈
1066320	1066.32	지는 2분의 자산 임을 거긴 야 치료기 냐 10억 엔 약 15억 이냐
1071059	1071.06	이 자산의 따라서도 다르고 7 거지 편의성을 얼마나 고려를 하느냐 몸
1074660	1074.66	테크를 할 수 있느냐 이런 것들에 은에 달라지긴 하는데요
1078440	1078.44	완전히 쪽을 저는 반드시 추천을 한번 들리긴 해요 요 밑에 까지도 지금
1081919	1081.92	했는데 짤린 에요
1083090	1083.09	전 개인적으로 아빠 5년간은 즉 값이 가장 많이 오를 곳이 어디냐면
1087380	1087.38	이 판교와 그 근처 라고 봅니다 오늘 이 영상에서는 뭐 어떤 특정 단지를
1091460	1091.46	제가 한번 말씀 되진 않을 거에요
1093110	1093.11	일단 여러분 판교에 내가 투자를 하신다고 생각하시면 요 가운데 들어오는
1096890	1096.89	쥐치 xa 속력을 잘 생각하셔야 되요
1099799	1099.80	지금은 입항 교역과 이미 락 이렇게 차 판교역 을 신 분당선 이매역 은
1104000	1104.00	분당 4m 이 가운데 그 책이 체크가 들어와요
1107090	1107.09	젊은 아이섀도로 좋으니까 gtx 가 판교역 이에게 휀스 를 하는게
1110240	1110.24	아니에요
1110929	1110.93	이 판교와 임의의 사이에 딱 들어옵니다 아무래도 이 판교 호제 에다가 의
1115549	1115.55	뒤 tx 호제 까지 좀 같이 직빵으로 받을 수 있는 위치에 있는
1119870	1119.87	아파트들이 가장 호재가 크겠죠
1121940	1121.94	또 그 중에서도 절 건축이 가능한 단지 될 수 있어요
1125090	1125.09	용종 역이나 대지지분 같은 것들 고려했을 때 저건 초까지 가능한 단지들이
1129260	1129.26	있는데 판교에 일자리 폭증으로 인해서 전반적으로 다수의 를 볼 거 구요
1134059	1134.06	그 중에서도 이 쥐치 x 구제를 받을 수 있는 것도 이거 신분 다소
1137059	1137.06	이해가 끝나서는 원래있던 것들이고 지 책 쓴 어떤 것이 잖아요 그래서
1140419	1140.42	gtx 가 새로 생기면서 또 그 호재를 추가적으로 받을 수 있는 위치에
1144380	1144.38	다가
1145340	1145.34	거기다가 이제 재건축 5 색깔 때 있으면 판교 일자리 5g 의 위치 x
1149840	1149.84	교통 어제 제 걸 주고 이죠
1151700	1151.70	이 세계를 다 받게 되면 대한민국에서 가장 집값이 앞으로 많이 오를 고희
1155690	1155.69	라고 봐도 그가 하겠죠 뭐 그런 단지들이 몇 개 있는데 제 말씀을 드리긴
1159980	1159.98	좀 그렇구요
1160669	1160.67	여러분이 잘 알아보시고 또는 1교 쪽에 투자 하시는거 강력하게
1164150	1164.15	추천드립니다
1164960	1164.96	그리고 천 약 생각하시는 분들은 특히 성남의 거주하시는 분들은 이 금 토
1168890	1168.89	지구 강력하게 좀 추천해 드려요 금토 지구의 분양 받으시면 지금 어찌나
1172309	1172.31	철도 없고 그래 보이지만 여기는 판교 일자리 그게 팡 경우 우리나라에서
1176720	1176.72	가장 보현봉 의 임 직원들이 근무를 하는 곳에 아파트가 있다구요
1181070	1181.07	여기를 분양 받으실 수 있는 분들은 꼭 한번 노려보세요
