1047520	1047.52	나중에 최종적으로 이런 도로까지는
1049360	1049.36	보통은 이제 이런 신도시들은 가긴 좀
1051080	1051.08	어려운데 중간에 누가 한번 막아야
1052760	1052.76	돼요. 길을 서울시는 막았던 적이
1054480	1054.48	있었어요. 그래서 지금이 모양인
1055760	1055.76	거예요. 그렇게까지는 아마 안 될
1057200	1057.20	가능성이 큰데 써 요렇게만 돼도
1059039	1059.04	달라지는 거예. 그래서 먼저
1060480	1060.48	시작하는게 제일 중요해요. 먼저
1062320	1062.32	시작. 3분 같은 경우에는 사실은
1064880	1064.88	거의 나와 있죠. 여러분이 알고
1066320	1066.32	계시는 그런 단지들. 걔네가 일단
1068320	1068.32	일바다가 될 텐데 아마 여러분들은이
1070160	1070.16	수리산 쪽에 있는 단지 두 개 정도가
1072559	1072.56	가장 먼저 재건축이 될 것이다. 가장
1074679	1074.68	먼저 치고 나갈 것이다라고
1075600	1075.60	생각하시겠지만 얘네만 후보지인 건
1077640	1077.64	아니에요. 당연히이 친구들은 빨리
1079039	1079.04	시작하겠지만 입지가 조금 더
1080600	1080.60	상급지라고 할 수 있는 3분용
1081840	1081.84	근처에도 충분히 같이 시작할 수 있는
1084200	1084.20	물론 이게 정비 계획에 단지가 두
1086679	1086.68	개만 들어가진 않거든요. 절대 그렇진
1088120	1088.12	않아요. 아까 가천도 보니까 한 여섯
1090480	1090.48	일곱 개 단지를 2010년에 한 번에
1093200	1093.20	지정을 하죠. 보여 드릴까요?
1094840	1094.84	과천도이 단지들을 한 번에 묶은
1097000	1097.00	거예요. 한 번에 2010년에 다
1098760	1098.76	기본 계획 수립을 한 번에 한
1099960	1099.96	거예요. 전부 다 한두 것만 하는게
1101440	1101.44	아니라 이렇게 이런 식으로 전부 다
1102720	1102.72	거의 한 아홉 개 정도를 했네요.
1104440	1104.44	아홉 개 정도의 아파트를 싹다 정비
1107000	1107.00	계획을 세워서 아홉 개 중에 일곱
1109000	1109.00	개는 금방 끝난 거고 두 개만 지금
1110960	1110.96	조합 설립인가 단계에서 머물러 있는
1112480	1112.48	건데 산보는 이렇게 많이는 안
1114000	1114.00	하겠지만 그래도 한 대여섯 군데
1115600	1115.60	정도는 지정할 거라고요. 재건축 정비
1117400	1117.40	계획에 대여섯 군데 정도는 들어가
1119240	1119.24	있다고요. 수리산 여기에서 한 두 곳
1120880	1120.88	정도 산본역 쪽에서 한 군데 정도를
1123480	1123.48	지정을 할 거다. 근데 충 보여요.
1125360	1125.36	공부를 하신 분들은 좀만 보시면 아
1127120	1127.12	여기 여기겠구나 하는게 보입니다.
1129559	1129.56	그것만 잘 찾으면 속전 속결로
1131400	1131.40	재건축을 쭉쭉 끝낼 수 있다는
1132799	1132.80	얘기죠. 특히 분단 같은 것들은 시세
1134679	1134.68	차액이 굉장히 크기 때문에 이걸
1136200	1136.20	빨리만 할 수 있다면 단기간에 아주
1138240	1138.24	큰 차익을 얻을 수 있는 투자가 되는
1140360	1140.36	거거든요. 여러분이 세 지역은 앞으로
1142840	1142.84	입지가 아니라 재군축 속도가 제2에
1145159	1145.16	과천이 되는 그런 지역들이기 때문에
1147360	1147.36	지금부턴 그래요. 지금이 1기
1148880	1148.88	신도시에 시대가 열리니까. 어 근데
1150840	1150.84	평촌이나 중동은 왜 여기 안 넣나요?
1153640	1153.64	같은게 신도신데 왜 안 넣었나요?
1155480	1155.48	제가 또 그 얘기를 하면 또 너무
1157080	1157.08	실루하시기 때문에 따로 정리해서 한번
1158720	1158.72	올릴게요. 회원 영상으로. 제가 얼마
1160480	1160.48	전에 멤버십 회원 전용으로 올렸던 그
1162320	1162.32	영상 중에서 영원히 일반에 공개할 수
1164240	1164.24	없는 영상이란 썸네일로 하나 올린게
1166159	1166.16	있는데이 이게 진짜 중요한 얘기 또
1168039	1168.04	할 수가 없어요. 죄송하지만 제가
1169760	1169.76	그래도 굉장히 공격적으로 하는
1171280	1171.28	편인데도 어렵습니다. 이런 식으로
1173240	1173.24	한번 더 올릴게요. 이거는 까는게
1174720	1174.72	아니에요. 평촌 중동도 빠른
1176000	1176.00	편이에요. 이제 약간 그 달라지는
1178280	1178.28	이유가 있는데 별건 아닌데 나중에
1180200	1180.20	한번 알려 드릴게요. 멤버십으로
1182120	1182.12	멤버십으로 올려 드리겠습니다. 분당의
1184080	1184.08	각 동별로 어떤 단지가 첫 번째로
1187360	1187.36	선택을 받을 것인가? 일산에서는
1189280	1189.28	어디가 선택을 받을 것인가? 그리고
1190799	1190.80	3번. 그리고 우리가 예로 들었던
1192200	1192.20	과천은 계속 앞으로 빠를 거겠죠.
1194240	1194.24	어떤 곳들이 빠르게 좋은 사업성을
1196400	1196.40	가지고 오늘 우리가 처음에 얘기했던
1198120	1198.12	그 막대한 수익률을 거둘 수 있는
1200600	1200.60	아파트가 될 것인가는 고정 댓글을
1202960	1202.96	참고하셔서 오프라인에서 특정 단지까지
1205480	1205.48	영상에서 얘기하는 거 너무 제 경고를
1207480	1207.48	몇 번 들어서 유튜브에서 그런 거
1208720	1208.72	얘기하지 말라고 날짜에 오시면 지금
1210559	1210.56	만나서 말씀드릴게요. 고정 댓글
1212159	1212.16	참고하셔서 신청하시기 바라고요. 그
1214720	1214.72	외에도 저를 직접 만나서 강의를 듣고
1216840	1216.84	싶으신 분들은 고정 댓글을 참고하시기
1219360	1219.36	바랍니다. 평생 다 받쳐서 재건축하지
1221679	1221.68	말고 제발 5년 10년 만에 끝내서
1224559	1224.56	신축 들어갑시다. 그리고 신축을 못
1226840	1226.84	들어가도 같은 5년이란 기간을
1228880	1228.88	투자해도 이런 아파트와 이런 아파트는
1231039	1231.04	단계가 다르죠. 꼭 기억하시기
1232520	1232.52	바랍니다. 지금까지 모두의
1234520	1234.52	부동산이었습니다. 여러분 다음 시간에
1235799	1235.80	만나요. 안녕.
1239050	1239.05	[음악]
