103200	103.20	한반도 지도를 그려놓은 비행기
105360	105.36	금강호를 몰고 경성하늘을 난 겁니다.
107920	107.92	서울 인구가 30만이던 시절에 5만
110240	110.24	명이이 모래벌판으로 몰려들었죠.
112399	112.40	1928년부터는 아예 경성비행장이라는
115159	115.16	정식 이름까지 붙었고요. 해방 뒤엔
117039	117.04	우리 공군이 처음 둥지를 튼튼 곳도
118799	118.80	여기였습니다. 하지만 열렸어도 땅의
121439	121.44	팔자는 그대로였습니다. 큰 물이지면
123399	123.40	활주로까지 강물이 콸콸 드리치는
125520	125.52	여전히 강의 땅이었거든요. 시간을
127920	127.92	훌쩍 건너 1966년 서울은 터지기
131400	131.40	직전이었습니다. 일자리를 찾아
133120	133.12	전국에서 사람이 쏟아져 들어오는데 집
135319	135.32	지을 땅이 없어 삼비탈마다 판자집이
137680	137.68	다닥다닥 붙었죠. 이에 봄살에
139959	139.96	김현욱이 서울시장으로 부임합니다.
142000	142.00	별명이 불도죠. 그런데 취임 첫 여름
144879	144.88	한강에 대홍수가 터지면서 그의 눈이
147360	147.36	강으로 돌아갑니다. 홍수가 서울을
149280	149.28	휩쓸고 나자 도로보다 물부터 잡으라는
151640	151.64	여론이 들끌었고 물난리를 겪고 보니
154080	154.08	강변에 버려진 저 광활한 땅들이 눈에
156400	156.40	들어온 거죠. 대통령까지 나서서
158200	158.20	한강을 뉴욕 허드슨강처럼 만들려고
160519	160.52	주문합니다. 김현욱이 내건 구호는
162560	162.56	음지를 양지로 서울 변두리에 놀고
164640	164.64	있는 미개발지가 8,500만 평이니
166760	166.76	서울은 만 원이 아니다. 땅이 없으면
168760	168.76	강에서 공정이는 겁니다. 그런데
171159	171.16	여의도에는 사람들이 잘 모르는 직업이
173120	173.12	하나 있었습니다. 홍수 때 넘치는
174840	174.84	강물을 잠시 받아두는 물그릇 전문
176959	176.96	용어로 유수집입니다. 여의도만이
178920	178.92	아니라 난지도도 반포도 다 이런
181319	181.32	물이었죠. 큰 물이지면이 낮은
183840	183.84	벌판들이 물을 나눠 삼켜서 서울이 덜
186519	186.52	잠겼던 겁니다. 그러니 하천을
188239	188.24	관리하는 건설부가 펄쩍 뛰었습니다.
190239	190.24	수리 계산도 모형 실험도 없이
192040	192.04	물구릇을 메워 도시를 짓겠다. 그물은
194239	194.24	다 어디로 보낼 거냐는 거죠. 하지만
196159	196.16	김현욱은 밀어붙입니다. 당시
197760	197.76	서울시장은 국무총리 직속의 [음악]
199560	199.56	장관급이라 부처를 건너뛰고 대통령한테
202560	202.56	직접 제가를 받아버린 겁니다. 게다가
204280	204.28	여의도는 나라땅이라 건저만 내면 텅빈
206599	206.60	시 금고를 채워줄 금사락이었고요.
209120	209.12	1967년 9월 한강개발 3개년
211879	211.88	계획이 발표되고 그의 12월 여의도
214319	214.32	공사의 첫 삽이 떠집니다. 물그릇을
216760	216.76	도시로 바꾸는 도박이 시작된 거죠.
218879	218.88	그런데 삽을 뜨고 보니 문제가 한
220879	220.88	둘이 아닙니다. 첫째,을 쌓으려면
223080	223.08	돌이 필요합니다. 흙만 쌓으면 되지
225159	225.16	않냐고요? 여의도 바닥이 통째로
227200	227.20	모래입니다. 모래 위에 흙을 올리면
229519	229.52	물이 아래로 슬쩍 스며들어 독을
231680	231.68	밑에서부터 야금야금 갉아 먹습니다.
233840	233.84	모래성에 물을 부으면 폭삭 주저앉는
236079	236.08	것과 같은 원리죠. 그래서 겉을 돌로
238239	238.24	꽉 감싸야 하는데 둘째 문제 돈이
240519	240.52	없습니다. 서울시 금고는 바닥이었고
242920	242.92	그 많은 돌을 밖에서 사서 실어오면
245159	245.16	공사비를 감당할 길이 없었습니다.
247200	247.20	셋째, 시간도 없습니다. 통상 인연은
249599	249.60	잡아야 할 공사인데 여름 장마가 오기
251680	251.68	전에 죽을 다 올리지 못하면 사타만
254360	254.36	독재로 홍수에 쓸려 갑니다. 그러면
256440	256.44	돈도 땅도 사람 손길도 전부 강울에
258519	258.52	떠내려 가는 거죠. 시공사조차 된다는
260600	260.60	장담을 못 하는 판이었습니다. 그리고
262440	262.44	진짜 문제는 따로 있었습니다. 여의도
264759	264.76	옆에는 밤이 물길 한복판을 떡한이
267560	267.56	막고서 있었거든요. 건설부가 조건을
269680	269.68	겁니다. 여의도에 두글 둘러 강을
271840	271.84	좁힐 거면 볼류 물길 폭 1300m는
274639	274.64	반드시 확보하라. 안 그러면 불안한
276639	276.64	강물이 갈 곳을 잃고 수위같이 솟아
278800	278.80	감가에 낮은 동네들부터 차례로 삼킬
281160	281.16	테니까요. 100년에 한번 올까 말까
283520	283.52	한 큰 물까지 계산해 두라고
285120	285.12	압박했고요. 시민들부터가 반신반이
287440	287.44	했습니다. 저 모래밭 위에
290520	290.52	염 버티겠냐는 거였죠. 그럼 독을
292960	292.96	안쪽으로 바짝 물려 싸우면 되지
294840	294.84	않냐고요? 그러면은 건져내는 땅이 확
297520	297.52	줄어듭니다.이 공사는 새로 만든 땅을
300080	300.08	팔아 공사비를 뽑는 사업이라 땅이
302360	302.36	줄면 계산이 통째로 무너지고요. 돌도
305080	305.08	없고 돈도 없고 시간도 없는데 이제는
308000	308.00	물길까지 넓이라는 겁니다. 여기서
309800	309.80	서울시가 발상을 뒤집습니다. 가만
312000	312.00	보니이 문제들이 전부 한 지점을
314039	314.04	가르키고 있었던 거죠. 물기를 막는
316000	316.00	것도 밤이고 돌산인 것도 밤입니다.
318400	318.40	1968년 2월 10일 오후 3시
320759	320.76	김현옥이 밤 폭파 단추를 누릅니다.
323160	323.16	섬을 치우면 강폭이 넓어져 건설부
325479	325.48	조건이 풀리고 거기서 나온 바위와
327560	327.56	자가를 코앞에 여의도 두 개 그대로
329600	329.60	쌓으면 재료비가 사라집니다. 돌을
331440	331.44	사온게 아니라 걸림돌을 통째로 재료로
333840	333.84	바꾼 겁니다. 다만 그 섬은 빈섬이
336280	336.28	아니었습니다. 아까 그 배지던 마을
338600	338.60	62가구 443명이 살고 있었고
341160	341.16	이들은 포파에 강 건너 와우산
343400	343.40	기술구로 옮겨가야 했습니다. 밤섬의
345400	345.40	바위산은 석달 넘게 강물 높이까지
347919	347.92	깎여 나갔고 걷어낸 돌과 흙이
350199	350.20	10만세제곱m가 넘습니다. 그의 5월
352360	352.36	말 밤섬은 지도에서 지워집니다. 이제
354479	354.48	남은 건 속도전입니다. 서울시는 아예
356600	356.60	공사장에 이동 시청을 차려놓고
358680	358.68	3교대로 24시간을 밀어붙였습니다.
360720	360.72	동원된 인력이 연인원 52만 명.
363000	363.00	하루에 퍼나른 흑과 돌이
364720	364.72	10만세제곱m. 장비가 모자라
366960	366.96	일본에서 트럭 50대를 급히 사
368880	368.88	왔고요. 오주 급했으면 공사 책임자가
371400	371.40	유명 목사님을 모셔다가 비를 멈춰
373680	373.68	달라는 기도회까지 열었습니다. 그렇게
376000	376.00	봄공사 110일 1968년 6월 1일
379000	379.00	높이 [음악] 16m 둘레
380560	380.56	7.6km의 두기 여의도를 빙 둘러
383240	383.24	쌌습니다. 아파트 5층 높이 성벽이
385280	385.28	넉달도 안 돼 강 한복판에 올라간
387199	387.20	거죠. 중공식엔 대통령 내외까지 와서
389520	389.52	한강 개발이라는 휘오를 남겼고 그
391720	391.72	기념비가 지금도 마포대교 남단에서
394000	394.00	있습니다.이 두 개 붙은 이름이
395599	395.60	윤중제 강가운데 둘은 방죽이라는 뜻의
398240	398.24	일본식 말입니다. 그런데이 공사 사실
400479	400.48	남의 마당에서 버린 일이기도
402000	402.00	했습니다. 여의도엔 아직 공군
403680	403.68	비행장이 10%억 살아 있었거든요.
405800	405.80	용산의 미군 기지와 대방동 공군본부
408599	408.60	사이에 낀 최전방 비행장이었으니까요.
411440	411.44	하필 그해 1월 북한 특수 부대가
413960	413.96	청와대 코합까지 내려오고 미군 정부암
416560	416.56	푸에로가 붙잡혀 가면서 한반도는 전쟁
419680	419.68	직전 분위기였습니다. 주한미군
421319	421.32	사령관이 대놓고 제동을 겁니다.
423360	423.36	군사상 장애가 없는 한에서만 발전을
425560	425.56	지지한다. 결국 서울시는 1971년
428000	428.00	공군이 성남으로 옮겨갈 때까지
430160	430.16	활주로를 고스란히 살려둔 채 그
432360	432.36	옆에서을 쌓아야 했습니다. 훗날
434479	434.48	여의도 한복판에 그 넓은 아스팔트
436680	436.68	광장이 깔린 것도이 사정과 이어져
438840	438.84	있습니다. 비상시엔 활주어로 쓸 수
440840	440.84	있게 계획된 광장이었거든요.을
442840	442.84	두루면서도 서울시는 여의도 남쪽
445039	445.04	색각만은 메우지 않고 남겨뒀습니다.
447199	447.20	건설부와 약속한 여벌 물길이었죠. 큰
449319	449.32	물이 질 때 볼류가 다 못삼는
451400	451.40	강물을이 색강이 나눠봤는 겁니다.
453599	453.60	아까 물이 갈 곳을 잃는다고 했던 그
455599	455.60	문제를 넓어진 볼류와이 여벌 물길이
458720	458.72	나눠서 풉니다. 물을 막기만 한게
460759	460.76	아니라 물이 갈길을 미리 깔아 준
462759	462.76	거죠. 원래는 상류에 큰 댐이 서면
465039	465.04	마저 메울 생각이었는데 그 계획이
467199	467.20	미뤄지면서 색강은 지금까지 그대로
469479	469.48	흐르고 있고요. 그리고 중공 두 달
471560	471.56	뒤 그해 장마가 들이닥칩니다. 서울이
474240	474.24	숨 죽이고 지켜보는 가운데 갓 싸은
476680	476.68	죽은 계획대로 버텨냈습니다. 수백년
478960	478.96	동안 비만 오면 사라지던 땅이
480919	480.92	처음으로 물 위에 남은 여름이었죠.
482879	482.88	북 안에는 80만 평이 넘는 새 땅이
485080	485.08	생겼습니다. 뉴스에서 여의도에 몇
487000	487.00	배라고 질 때 쓰는 그 여의도가 이때
489440	489.44	만들어진 겁니다. 그런데 진짜 김이
491440	491.44	빠지는 일은 그다음에 벌어집니다.
493280	493.28	땅을 건져 놨더니 아무도 안 삽니다.
495360	495.36	설계도는 화려했습니다. 차는 아래로
497280	497.28	다니고 사람은 공중 데크로 걷는
499479	499.48	미래도시에 여의도만 관하는 한강구라는
502159	502.16	새 구을 만들 구상까지 나왔죠.
504120	504.12	신물에는 외네튼 같은 꿈의 섬이라는
506120	506.12	말이 실렸고요. 하지만 다리도
508400	508.40	상하수도 제대로 없는 오래 벌판을
510639	510.64	사겠다는 곳은 없었습니다. 땅을 팔아
512519	512.52	공사비를 메우려던 계산이 통째로
514360	514.36	헛돌기 시작합니다. 게다가 1970년
516919	516.92	다른 공사장에서 터진 붕괴 사고로
519240	519.24	김현옥마저 물러납니다. 그래서
520800	520.80	서울시가 작전을 바꿉니다. 안 사면
523240	523.24	우리가 먼저 지어서 보여준다.
525360	525.36	1971년 가을 12층짜리 24동이
528440	528.44	올라갑니다. 엘리베이터가 다니고 중앙
530680	530.68	난방이 돌고 전기와 전화선을 땅속
533240	533.24	공동구에 숨긴 이름부터 대놓고 시범
535600	535.60	아파트였습니다. 시범이 통했습니다.
538560	538.56	아파트가 잘되자 그제야 땅이 팔리기
540839	540.84	시작했고 민간 아파트들이 줄줄이 따라
543519	543.52	들어옵니다. 여의도엔 투기 바람까지
545279	545.28	불어서 몇 년 뒤엔 아파트 청약에
547360	547.36	수십대 1 경쟁이 붙었죠. 비행장이
549640	549.64	떠난 자리엔 거대한 아스팔트 광장이
551839	551.84	깔려서 국군의 날 행사가 열리고 훗날
554680	554.68	이상 가족 찾기 인파가 매우기도
556360	556.36	했죠. 양말산이라는 언덕이 있던
558040	558.04	자리엔 국회의사당이 올라갔습니다.
559959	559.96	명동에 있던 증권 거래소가 강을
561640	561.64	건너오면서 금융가가 만들어졌고
563800	563.80	방송사들이 뒤따라 80년대
565800	565.80	63빌딩까지 솟았죠. 물론 한강
567920	567.92	전체가 지금 모습이 된 건 훗날 강을
570040	570.04	통째로 뜯어친 2차 개발 덕이지만 그
572399	572.40	출발선는 분명히 모래벌판이었습니다.
574560	574.56	아 그 아스팔트 광장은 90년대에
577600	577.60	나무를 심어 지금의 여의도 공원이
579640	579.64	됐고요. 자 그런데 아직 회수 안 된
581959	581.96	이야기가 하나 남았죠. 지도에서
583640	583.64	지워진 밤섬입니다. 폭파되고 깎여
585880	585.88	나간 자리엔 강물이에 바닥만
587959	587.96	남았습니다. 그런데 강은 하던 일을
590000	590.00	멈추지 않았습니다. 밤섬을 만든게
591839	591.84	애초에 한강의 퇴적이었잖아요.
593519	593.52	1980년대부터 그 자리에 다시
595200	595.20	모래가 쌓이기 시작하더니 풀이 자라고
597440	597.44	버드나무가 서고 철세가
598760	598.76	내려앉았습니다. 사람이 폭파한 섬을
601079	601.08	강이 도로 쌓아 올린 겁니다. 그것도
603279	603.28	폭파 전보다 더 크게요. 5만 평
605200	605.20	남지시던 섬이 지금은 8만 평을
607480	607.48	넘겼거든요. 1999년 서울시 제로
610240	610.24	생태 경관 보전 지역 2012년엔
612640	612.64	람사르 습지가 돼서 지금은 사람
615000	615.00	출입이 아예 금지된 철세들의 섬이
617240	617.24	됐습니다. 와우산으로 떠났던 밤섬
619279	619.28	사람들은 지금도 배를 타고 건너가
621560	621.56	고향섬에 제사를 지냅니다. 여의도를
623720	623.72	둘은 그 독은 지금도 그대로
625440	625.44	있습니다. 봄마다 벚꽃이 터지는
627279	627.28	윤중로가 바로 그 두 위에 난
629120	629.12	길이거든요. 그 안쪽에선 국회가
631440	631.44	열리고 주식이 거래되고 비만 오면
633920	633.92	사라지던 모래벌은 대한민국에서
636040	636.04	손꼽히게 비싼 땅이 됐습니다. 아무도
638320	638.32	안 가진다던 너나 가져라의 땅이
640240	640.24	이제는 모두가 갖고 싶어 하는 땅이
642120	642.12	된 거죠. 정리해 보죠. 돌이 없어서
644079	644.08	걸림돌을 부서 돌로 썼고 물을 못
646320	646.32	막아서 물길을 열어줬고 땅이 안
648240	648.24	팔려서 먼저 지어 [음악]
649320	649.32	보여줬습니다. 없는 걸 사온게 아니라
651480	651.48	눈앞에 골칫거리를 죄다 뒤집어 재료로
653800	653.80	쓴 도시. 물에 잠기던 모래톱 위에
656000	656.00	도면부터 그려서 세운 대한민국 계획
658200	658.20	도시의 출발점. 여의도는 이렇게
660279	660.28	탄생한 겁니다.
