123039	123.04	적으니까 예외를 쳐야 되고 정상 국가
125039	125.04	중에서 저출산을 겪는 국가들을 보면은
127159	127.16	아무리 못해도 한 명 되는 출산율이
128720	128.72	나오고 있어요.이 나라들의 출산율이
130479	130.48	가장 낮았을 때도 영명대를 찍어 본
132520	132.52	역사가 없는데 이게 지금 우리가 처음
134480	134.48	만든 역사라는 거죠. 즉 저출산
136319	136.32	선배들도 한 번도 겪어 보지 못한
138360	138.36	설례가 없는 파괴적인 미래가 다가올
140319	140.32	수도 있다. 이런 경고들이 나오는데
142120	142.12	일단은 사람의 생의 주기별로 그대로
144080	144.08	부작용이 나타나고 있죠. 신생아가
145760	145.76	줄면서 산부인과가 힘들어지고 영유화가
148000	148.00	없으니 소학과나 어린이 집이 사라지고
149879	149.88	있고 횡령 인구가 감소하면서 학교가
151840	151.84	통폐합이 되고 지방대가 망하고 사교육
154000	154.00	시장이 무너지고 병역 인구가 없어
155680	155.68	가지고 안보에 구멍이 뚫리고 이제
157319	157.32	조만간 일할 사람까지 없어지게 되면은
159400	159.40	고용 시장에도 문제가 생기겠지만 역시
161319	161.32	제일 심각한 문제는 부양 문제죠.
163159	163.16	저출산으로 일할 사람은 주는데
164840	164.84	고령화로 부양받을 사람은 늘고
166319	166.32	있잖아요. 한 20년 전만 해도
167840	167.84	10열 명이 한 명을 부양했는데
169360	169.36	지금은 다섯 명이 한 명을 부양하는
171040	171.04	상황이 됐어요. 20년 만에 부양비가
172720	172.72	두 배가 오른 거예요. 이미 우리
174080	174.08	허리가 조금씩 접히고 있습니다.
175720	175.72	그리고 앞으로 약 4, 50년 뒤에는
177640	177.64	일하는 사람 한 명이 노인 한 명을
179440	179.44	부양하게 됩니다. 아, 진짜 탈출하고
181319	181.32	싶다. 안 살고 싶다. 여기서 그
182840	182.84	이때 인구 피라미드를 보게 되면은
184720	184.72	모양이 거의 막대사탕이에요. 아래쪽에
186799	186.80	가해지는 하중이 큰 거죠. 이게
188239	188.24	일하는 사람들 입장에서는 내 가족을
190159	190.16	부양할 능력도 부족한데 사회를
192000	192.00	부양하기 위한 사회적 부양비가
193840	193.84	증가하게 되면 결국은 내 가족을
195680	195.68	만들고 내 가족을 부양하고 이런
197280	197.28	것들을 포기할 수밖에 없어요. 그렇게
198760	198.76	결혼과 출산을 꺼리는 현상이 더
200400	200.40	심화가 되고 저출산이 가속화되는
202319	202.32	악순환에 빠질 수도 있다. 이런
203799	203.80	얘기도 하더라고요. 근데 사실이
205159	205.16	절망주에는 희망도 기다리고 있다.
207040	207.04	고생 끝에 낙이 올 수도 있다. 이런
208680	208.68	얘기도 있거든요. 만약에 우리가
210080	210.08	기적적으로 대처를 잘해서이 부양 문제
212200	212.20	구간을 어떻게든 넘길 수만 있다면
214280	214.28	인구의 다수를 차지하던 노년층들이
216239	216.24	대거 사망하는 구간이 온다는 거예요.
218159	218.16	부양받는 인구가 대폭 감소한다는
220159	220.16	거죠. 그렇게 부양의 터널를 빠져나올
222000	222.00	수 있고 인구 피라미드가 막대
223519	223.52	사탕이었던 것이 사탕만 빠지고
225360	225.36	막대기만 남게 되는 거예요. 전
226840	226.84	연령층이 고르게 분포하는 형태가
228599	228.60	된다는 겁니다. 문제는이 낙원이 언제
230840	230.84	오냐데 놀라지 마세요.
232239	232.24	200100년입니다. 네.
233280	233.28	22세기예요. 다음 세기. 그 대부분
235200	235.20	20세기에 태어나셨죠? 3세기를
236799	236.80	살아야 됩니다. 살만해진 대한민국을
238519	238.52	보고 죽으려면
240319	240.32	한 세기 내내 뼈가 삭도로 고생만
242120	242.12	하다가 죽기 직전에 한 입 딱 찍어
244360	244.36	먹고 가는 거죠. 22세기 찍먹하기.
246400	246.40	너무 신난다 그죠? 어쨌든 이게
247760	247.76	버티고 버티면 구양 인구만 사라지는
249959	249.96	것이 아니고 출산율까지 반등한다는
251959	251.96	얘기가 있어요. 무슨 한국인이 전
253360	253.36	세계에서 가장 먼저 멸종할 거다.
254959	254.96	이런 비유적인 표현으로 경고들이
256479	256.48	나오긴 했는데 진짜로 출산율이 계속
258519	258.52	줄고 인구도 계속 줄고 그러다 인구가
260400	260.40	0이 돼서 나라가 사라지고 진짜로
261919	261.92	이렇게 되진 않겠죠. 사실 독일도
263520	263.52	무려 100년 동안 저출산을 겪으면서
265520	265.52	자신들이 멸종할 거라는 자극적인
267280	267.28	경고들이 있었는데 실제로 그런 일은
268840	268.84	발생하지 않았거든요. 이제는 멸종이란
270720	270.72	얘기도 잘 안 한대요. 사실이
271840	271.84	자원이라는 것은 한정이 돼 있고
273479	273.48	인구가 계속해서 증가하게 되면이
275120	275.12	자원을 두고 버리는 경쟁이 심화가
276759	276.76	되고이 무한 경쟁 끝에 파멸 갈 수도
278639	278.64	있다 보니까 본능적으로 인구를 줄이는
280479	280.48	선택을 하고 있다는 거예요. 근데
282120	282.12	그러다가 어느 정도 인구가 줄고 우리
284039	284.04	사회의 경쟁이 완화가 되고 조금 더
285680	285.68	살기 좋은 환경이 되면은 출산율이
287400	287.40	반등할 수 있다는 겁니다. 결국은
289160	289.16	출산율이 다시 반등할 때까지 부양받는
291120	291.12	인구가 사망할 때까지 달리는 아주 긴
293520	293.52	마라톤이 될 거란는 얘긴데 사실이
295080	295.08	부양 문제를 버티고 넘긴 다음에도
297240	297.24	문제가 완전히 끝나는 건 아니라고
298880	298.88	해요. 이때쯤이면 인구 자체가 크게
300600	300.60	줄거든요. 지금의 반도 안 될 거라는
302199	302.20	전망까지 나와요. 지금보다 훨씬 더
304039	304.04	작은 나라가 된다는 것인데 그만큼
305680	305.68	경제 규모도 축소가 되겠죠. 인구가
307720	307.72	줄면서 GDP가 준다는 겁니다. 근데
309680	309.68	GDP가 감소하게 되면은 다양한
311440	311.44	부작용이 나타날 수 있는데 그 중에
313000	313.00	하나가 재정 문제예요.이 경제 규모가
314720	314.72	축소가 되면은 그만큼 거치는 세금이
316560	316.56	줄고 재정이나 예산의 규모가 줄게
318319	318.32	돼요. 보통 예산이 줄면은 기술
319720	319.72	투자도 줄이게 되는데 실제로 최근에
321479	321.48	이미 R&D 예산을 깎았잖아요. 그
323039	323.04	마찬가지로 인프라 투자도 감소하게
324880	324.88	되고이 기술과 인프라를 기반으로 하는
327039	327.04	산업의 성장이 정체가 됩니다. 특히
328600	328.60	내수 시장이 축소하면서 내수형
330280	330.28	기업들은 투자와 고용을 더욱 줄이게
332000	332.00	되고 이런 것들이 경기의 둔화로
333919	333.92	이어질 수 있다는 거예요. 일본처럼
335840	335.84	침체의 악순환에 들어가는 거죠.
337440	337.44	그리고 내수가 작으면 규모의 경제가
339360	339.36	안 되니까 자체 생산을 포기하는
340960	340.96	품목들이 생기게 돼요. 그만큼 수입에
342560	342.56	의존할 수밖에 없게 되는 것이고 이게
344280	344.28	물가 상승으로도 이어들 수 있습니다.
345880	345.88	도시 국가들가 보면은 물가가 다 엄청
347759	347.76	비싸잖아요. 아 근데 또 GDP가
349319	349.32	줄면은 원화 가치가 떨어지고 이러면
351120	351.12	환율이 오르니까 소입 물가는 더
352800	352.80	비싸질 수가 있어요. 여기에 내수까지
354360	354.36	작으니까 수입할 때도 대량 구매가
356080	356.08	힘들고 가격 흥정이 잘 안 돼 가지고
357759	357.76	더 비싸게 들려와야 돼요. 사실 우리
359240	359.24	한국은 좋은 인프라와 기술을 바탕으로
361680	361.68	제조업이 원자재를 수입해 가지고
363479	363.48	완성품으로 만들어서 이거를 수출하는
365600	365.60	식으로 무역으로 먹고 살아왔는데이
367520	367.52	모든게 지금보다 어려워질 수 있다는
369280	369.28	겁니다. 우리의 핵심 경쟁력이 약화될
371199	371.20	수 있다는 거죠. 그러면은 인구가
373000	373.00	줄고 GDP가 줄면 나라가 무조건
374960	374.96	망하는 거냐? 꼭 그렇지 않다는
376639	376.64	얘기도 있어요. 사실 경제 규모가
378000	378.00	크다고 다 잘 살고 작다고 다 못
379639	379.64	사는게 아니거든요. 실제로 GDP
381479	381.48	20이 안에 드는 나라 중에는
382960	382.96	선진국이라고 보기 어려운 나라들,
384720	384.72	빈곤층의 비중이 높은 나라들이 절반
386479	386.48	가까이 나오고 있어요. 보통 이런
387800	387.80	나라들은 인구발로 GDP가 높게
389479	389.48	나오는 것인데이 GDP를 인구 곱하기
391919	391.92	1인당 GDP로 봤을 때 인구값이
394000	394.00	크든 인구당 GDP가 크든 둘 중에
396080	396.08	하나만 크면은 GDP가 커지거든요.
397880	397.88	결국은 인구가 많은 거랑 GDP가
399599	399.60	큰게 다가 아니다. 더 중요한 건
401319	401.32	인구 하나하나가 얼마나 잘 사는가.
403400	403.40	즉 인구당 GDP, 인구당 생산성이
405400	405.40	얼마인가 이런게 더 중요하다는
406800	406.80	거예요. 아, 실제로 1인당 GDP로
408400	408.40	줄을 세워 보면요. 작은 나라들이
409960	409.96	순위권을 거의 다 먹고 있어요.
411199	411.20	인구가 수백만 혹은 천만 언저리에
412919	412.92	있는 국가들이 전체 GDP 규모도
414680	414.68	우리보다 낮은 국가들이 개개인의 삶의
416599	416.60	수준은 우리보다 좋을 수도 있다는
418160	418.16	거죠. 물론 다 그렇다는 건
419360	419.36	아니에요.이 중에는 빈부 격차가 심한
420960	420.96	국가도 있고 인구가 적은만큼 소수의
422919	422.92	부자들이 평균을 끌어올리기 쉬운
424520	424.52	국가도 있거든요. 하지만 인구가
425919	425.92	작은데도 불구하고 선진국으로 분류가
428080	428.08	돼 있거나 잘사는 나라가 많다는
429599	429.60	거예요. 아, 참고로이 나라들이
431000	431.00	1인당 GDP만 높고 전체 DDP는
432919	432.92	형편없이 낮은가 하면은 또 그것도
434639	434.64	아니에요. GDP 규모로 봐도
436199	436.20	최상위권까진 아니지만 상위권에
437960	437.96	들어가는 경우가 많아요. 그러면 인구
439759	439.76	곱하기 인구당 생산성이라는 공식에서
442000	442.00	인구가 줄어드는 것은 이미 고정된
443720	443.72	값이고 우리가 거의 바꿀 수 없는
445319	445.32	정의진 운명이라면 우리가 노력했을 때
447440	447.44	바뀔 여지라도 있는 인구당 생산성을
449520	449.52	높이는 방향으로 가보자 이러면 GDP
451560	451.56	규모의 감소도 어느 정도는 박을 수
453400	453.40	있고 개개인의 삶의 질 역시 더
455039	455.04	좋아질 수 있다. 이런 얘기를 하는
456520	456.52	거죠. 물론 이게 말처럼 쉽진 않을
458120	458.12	겁니다.이 국가들은 우리보다 자원이
459680	459.68	풍족한 경우도 많고 그냥 부자들이
461440	461.44	많이 살고 있을 뿐인 경우도 있고
463039	463.04	지정학적으로 유리한 경우도 많아서
464759	464.76	저들의 생리를 그대로 적용하기는 힘들
466520	466.52	거예요. 또 지금 기대하는 이상이랑
468360	468.36	실제로 겪게 될 현실의 간극도 클 수
470440	470.44	있고요. 근데 어차피 이렇게 갈
472080	472.08	수밖에 없다는 겁니다. 아, 인구가
473479	473.48	주는게 고정값이면은 생산성이나마
475440	475.44	높여야 되는 거 말고는 방법이
476800	476.80	없잖아요. 그래서 그 방법을 고민할
478280	478.28	때가 됐다는 것이고 정리하면은 인구
480240	480.24	절벽에 대한 대비라는 것은 크게
482000	482.00	단기, 중기, 장기로 구분을 해서
483919	483.92	단계적으로 진행을 해야 될 거
485280	485.28	같아요. [음악] 단기적으로는 지금
487680	487.68	당장 시급한 출산률을 높이기 위해서
489680	489.68	노력을 해야겠죠. 사실 세계 최저라는
491879	491.88	비상식적인 출산율은 지나치게 가파른
494080	494.08	생산인구 감소를 초래할 것이고 그만큼
496039	496.04	부양 문제를 더 파괴적으로 만들기
497720	497.72	때문에이 부양 문제 구간을 더 잘
499400	499.40	버티기 위해서라도 출산율을 높이긴
501319	501.32	해야 된다는 거예요. 최소한 다른
502720	502.72	선진국들 수준까지는. 그다음 중기적인
504759	504.76	대책은 역시 부양 문제를 겪는 구간을
506800	506.80	어떻게 버티고 넘길 것인가 여기에
508599	508.60	대한 고민을 해 봐야 되는 것이고
510080	510.08	마지막으로 더 장기적으로는이 고비를
512159	512.16	넘긴 뒤에 지금보다 작은 나라가 됐을
514120	514.12	때 여기에 맞게 체질 개선을 해
515640	515.64	나가는 그런 계획이 필요하다는
517120	517.12	거예요. 근데 솔직히 출산율은 어떻게
518640	518.64	높여될지 모르겠고 2001년에 맞이할
520599	520.60	문제는 너무 먼 얘기고 해서 부양
522080	522.08	문제를 어떻게 견뎌낼 것인가 이게
523640	523.64	지금 중요한 문제일 것 같은데 여기에
525080	525.08	대해 몇 가지 뻔한 아이디어들이 조금
526519	526.52	있어 가지고 소개를 시켜 드리면은
527800	527.80	일단은 생산성을 높이는 방식이 있죠.
529560	529.56	앞에서 계속 말했던 거. 보통은
530839	530.84	기술력 신이 발생했을 때 생산성이
532680	532.68	크게 높아지는데 지금 4차 산업
534200	534.20	혁명이 좋은 기회가 될 수 있기
535600	535.60	때문에 적극적인 투자가 필요하다고
537200	537.20	하고요. 또 일할 사람이 없는게
538600	538.60	문제면 원래 일을 안 하던 사람들을
540399	540.40	일터로 데리고 오는 방법이 있거든요.
542000	542.00	해 가지고 무슨 청년들을 더 빨리
543440	543.44	취업을 시키자. 대학 진학 말고
545160	545.16	직업기 고등학교로 보내자. 그
546519	546.52	아니면은 여성들의 경제 활동 참여율을
548519	548.52	높이자. OECD 평균보다 참여율이
550279	550.28	낫더라. 이런 얘기들이 나오는 거죠.
551600	551.60	근데 문제는 청년들의 숫자 자체가
553480	553.48	줄고 있는데 일찍 취업을 시키든
555320	555.32	여성의 참여율을 높이든 별로 티가 안
557000	557.00	날 거라는 거예요. 그래서 부족한
558360	558.36	청년들을 주어 짜는 것보다는 클럽
560279	560.28	넘치는 노년층을 다시 활용하는게 더
562600	562.60	효율적이다. 사실 그럴 수밖에 없는
564279	564.28	구조다. 아니 인구 중에 제일 맞는게
565839	565.84	노인들인데 놀릴 수가 없다는 거예요.
567480	567.48	특히 노년층이 계속 일을 하게 되면은
569240	569.24	그만큼 부양받는 사람은 줄고 일하는
571160	571.16	사람은 증가하는 효과가 있어 가지고
572760	572.76	부양비를 효과적으로 줄일 수 있다고
574360	574.36	합니다. 그리고 또 항상 빠지지
575760	575.76	않는게 이민 문제죠. 한국인이
577399	577.40	없으니까 외국인을 데려오자는 건데
579120	579.12	이거는 쉬운 문제가 아니죠. 전 세계
580760	580.76	어디를 가든 개방적인 이민 정책은
582760	582.76	국민적인 거부감이 조금 있으니까
584320	584.32	아무래도 일자리를 두고 이민자랑
586000	586.00	경쟁을 해야 될 수도 있고 이민자
587600	587.60	관련 범죄에 대한 공포가 있을 수도
589160	589.16	있고 인종 갈등이나 사회적인 혼란도
591040	591.04	걱정이 되는 거 같아요.이 국민들의
592560	592.56	저항이 예상이 되기 때문에이
594000	594.00	정개에서도 이민정책계는 소극적인
595600	595.60	편이고요. 대체로 보수 진영이 조금
597200	597.20	더 폐쇄적이고 진보 진영이 적극적인
598880	598.88	편이긴 한데 산업계나 언론 쪽에서는
600680	600.68	조금 긍정적이에요. 기업은 노동자
602440	602.44	수급이 절실한 부분이 있고 보수 언론
604200	604.20	같은 경우는 그런 기업의 이익을
605680	605.68	대변할 때가 있고 진보 언론도
607160	607.16	마찬가지예요. 인권과 다양성을
608760	608.76	추구해야 되는 부분이 있어 가지고
610040	610.04	사실 우리 한국은 이민정책이 굉장히
612040	612.04	폐쇄적이죠. 얼마 전에 연예인 강남
613760	613.76	씨가 귀화를 하셨거든요. 근데 그
615160	615.16	과정이 얼마나 어려웠는지 얘기를 한
616920	616.92	적이 있어요. 보니까 진짜 힘들긴
618279	618.28	하더라고요. 사실 고급 인력을
619560	619.56	제외하면은 대부분의 경우는 외국인
621360	621.36	노동자 신분으로 잠깐 왔다가
622680	622.68	돌아가시는데 그 일본도 원래는 굉장히
624640	624.64	폐쇄적이었어요. 근데 최근엔 점점
626160	626.16	개방적으로 가고 있습니다. 겪어
627640	627.64	보니까 안 받을 수가 없었나 봐요.
629040	629.04	아마 우리도 인구 문제가 더
630480	630.48	심각해지면 지금보다는 많이 받게 될
632440	632.44	가능성이 있는 거 같아요. 다만
634000	634.00	유럽이 남민을 대거 수용하면서
635680	635.68	사회적인 갈등이 전방위적으로 커졌고
637560	637.56	과정에서 외국인에 대한 혐오를
639000	639.00	내세우는 과격한 정치인들이 부상하면서
641240	641.24	정치까지 개판이 나고 있거든요.
642639	642.64	그래서 이런 부자 경제를 꼭 유념을
644040	644.04	해 가지고 언젠가 나중에 받을 때
645760	645.76	받더라도 준비를 잘 해 놓고 받을
647399	647.40	필요가 있다. 이런 생각이 들기도
648920	648.92	합니다. 자, 오늘 영상
649880	649.88	여기까지고요. 지금까지 지직한 입에
651480	651.48	한 입만이었습니다. 니다.
