1179370	1179.37	여기에 다니시는 수만명의 임직원이 억대 연봉을 받고 있고 서울에서 멀다고
1183270	1183.27	있지가 안 좋다 정말 아무것도 모르고 하는 소리죠
1185970	1185.97	냐 지금까지는 일자리만 공부했다면 앞으로 교통이 비약적으로 발달한 다만
1190740	1190.74	비약적으로 지금은 srt 하나 있는데 지하철 들어오고 트레인 들어오고
1194580	1194.58	취지에서 들어오고 천지개벽 잇죠 여기는 이제 매수 보다는 앞으로 천 약이
1198419	1198.42	많이 쓰니까 제 동탄 2신도시 다른 영상을 보시고 탄약 할 수 있는 짐을
1202770	1202.77	알아보세요
1204800	1204.80	그 다음으로 볼 곳은 똑같은 위치 x a 라인의 있는 작 한번 크게
1208820	1208.82	볼까요 gtx 이 보이시죠 규칙 3 이가 이렇게 파주 부터 동 탕 까지
1212960	1212.96	이렇게 하는 거예요
1213980	1213.98	되게 일정 방금 본 통탄 2 여기 있는건 끝에
1217310	1217.31	쭉 타고 올라가서 요즘 확대해보면 대국이 있어요
1221090	1221.09	대부분 고양시의 요 경기도 고양시 고양시 에서 앞으로 전망이 가장 좋은
1225170	1225.17	곳이 어디냐 앞으로 가장 천재 기록하는 것이 어디냐 라고 하면 돼
1228740	1228.74	곡입니다
1229550	1229.55	창녕 신도시가 유명하지만 창 능 신도시는 3기 신도시 고 3 개신교 시가
1234170	1234.17	분양가를 엄청 싸게 분양 할 거라서
1236420	1236.42	그래서 되게 지금 관심이 되게 쏠리고 있는 거고 앞으로 입지가 얼마나
1240260	1240.26	좋아진 야 하는 곳은 대목입니다 현재의 대공 여기에요
1243560	1243.56	3호선과 경우에 중앙선 이라고 뜨 지금 3호선과 경에 중앙선이 지나는
1248540	1248.54	것이 대공 여기에요
1249560	1249.56	이벤 체류가 아무것도 없습니다 퍼트 같은 하나도 없어요
1252680	1252.68	얼마전 이쪽에 그냥 했죠 그런데 여기에 어떻게 변 왔느냐
1256070	1256.07	가장 뭐 엄청 많습니다 빨간색 초록색 파란색 엄청 많죠
1261020	1261.02	초록색의 뭐예요 카카 밭은 그 소에서 저한테 제초 지역부터 입주 올라오는
1265250	1265.25	그 사회에서 니 여기까지 올라 연장돼 가지고 일산까지 연장이 됩니다
1269090	1269.09	이 빨간색은 우리가 동탄에서 부터 패고 올라온 위치 x 구요 서해 선과
1272840	1272.84	gtx 에 2ch xa 들어오구요
1276260	1276.26	예 8에서 보이시죠 파란 선은 고향 성 이라고 하는 노선도 생겨요
1280580	1280.58	자 이렇게 해서 대국은 gtx 를 포함해서 5개로 전입니다
1284390	1284.39	다섯째 정말 놀랍죠 오늘 보시는 것 중에 가장 12개의 지역 중에 가장
1290210	1290.21	참지 개혁하는 곳이 어디냐 하면 돼 곡이에요 아 이거 다른 곳이 되는
1293390	1293.39	거죠
1293840	1293.84	쥐치 x 포함 5 노선 왜 5를 제목이 천지개벽 인지 여러분 늦게 뜻이죠
1298100	1298.10	지금
1299870	1299.87	자 그 다음으로 볼 것이지 갑자기 또 하나 물어봤는데 이래요 미래는
1303710	1303.71	넣을까 말까 하다가 지금도 너무 비싼 곳이긴 해서 미래는 앞으로 그래도
1307850	1307.85	교통 상황이 많이 바뀐다 는 의미로
1310490	1310.49	넣어봅니다 여기는 상당히 좀 작은 이렇게 되시는 분들만 접근 하시면 되요
1314810	1314.81	그땐 위례신도시는 여러분들이 서양 넣으시면 서도 익숙하신 보시죠 미래로
1319130	1319.13	지금 아무것도 없어요 신도시 조성 되어 있는데 지하철 같은 건 아무것도
1322460	1322.46	없습니다
1323210	1323.21	근데 어떻게 * 하냐 이렇게 변해요 이렇게 지금 촘촘히 재 나가는 것은
1327440	1327.44	미래 선이라고 틀립니다
1328700	1328.70	미대 내부에서 연결을 해 준 노선 이구요
1331760	1331.76	이미래 선 덕분에 이 비로 노선 아래로는 바로 선 왼쪽으로는 분당선 값도
1337010	1337.01	연결이 되죠
1337700	1337.70	이것만으로 이미 교통 명인데 뭐가 들어 오냐 미래의 심사 성에 들어
1341360	1341.36	옵니다 위래 부터 신사역 엣지 요 강남의 신사 요
1344900	1344.90	거기까지 연결되는 노선 이에요 지하철이 에요
1347720	1347.72	2위 대신 사선이 위 대중 악령 출발해서 질문 정
1351410	1351.41	가락시장 삼성 본사 학동사거리 1집 0 원
1355250	1355.25	신사 이렇게 하는 거예요 중간에 되게 중요한 곳을 지나가 줘 혼사 삼성
1359330	1359.33	코엑스 그 여기가 지금 봉은사 삼성 을 직통 1
1362840	1362.84	아주아주 노선이 아름답습니다 강남으로 대치 통해 버리는 그런 노선이다
1367310	1367.31	그다음 또 하나 미래 가 천천히 있어요 자의 경전철 미래의 선 복정
1372140	1372.14	여기에서 쭉 수석 어치 구요
1374570	1374.57	양재시민의숲 끝이구요 과천 경마공원 까지 가는 미래가 천 선이 또 신설
1379850	1379.85	예정이에요
1380600	1380.60	그 통이 점을 어마어마하게 바뀌죠 위해서는 5선 8호선 분당선 미래 심사
1386240	1386.24	성 미래가 천서 를 모두 이용할 수 있는 곳이 미래 신도시가 된다
1390560	1390.56	너무 내가 많고 대중교통이 없어 또 위래 2부가 소파 보이기 때문에 강남
1394820	1394.82	3구 이 송파구
1395720	1395.72	그렇기 때문에 힘입어 가격은 어마어마 합니다 그래서 자금 여력이 되시는
1399260	1399.26	분들 자금 여러 건 좀 되는데 똘똘한 체를 좀 마련 해 보고 싶다 하시는
1403640	1403.64	분들이 들어가지 가장 좋은 곳이 처럼 이래 라고 생각해요
1406670	1406.67	판교 라 판교와 미래가 가장 괜찮다고 또 생각을 하고 많은 전문가
1411110	1411.11	분들께서 비슷한 생각을 하시죠
1413030	1413.03	자금 여력이 충분히 잘 하신 분들은 미래는 참고만 하시구요
1417520	1417.52	그다음 또 갑자기 가 볼 것이 위로 올라가서 서울로 갑니다 드디어 서울은
1421900	1421.90	뭐 천지개벽 할 것이 있나 원래 좋은데 에 있어요 청년이라고 슈츠 x
1426130	1426.13	우선 2개가 동시에 들어오는 것이 있습니다
1428170	1428.17	지금 청량리역 은 여긴 지금 이미 트리플 역세권이 긴 해요
1431620	1431.62	엄청나죠 벌써부터 시작하자마자 1호선 분당선 경위 중앙선 이렇게 1호선
1437380	1437.38	노란색의 분당선 초록색 이정희 중앙선
1440620	1440.62	에 세계로 선임이 있는데 청량리 가 사실 그렇게 좋은 입지로 평가 받던
1445660	1445.66	것은 아니에요
1446590	1446.59	까 9대 있는 곳이 없고 그 성매매 업소들이 되게 많았던 곳이라서 그런
1450040	1450.04	곳이라 이미지가 안 좋은 곳이죠
1451870	1451.87	아까도 되게 하지 이미지가 안 좋은 것이 좋다고 이런거는 바뀔 수 있는
1454900	1454.90	거거든요
1455440	1455.44	아무튼 여기에 뭐가 들어 오면서 여기에 이제 무엇이 예정 되면서 청량리
1460090	1460.09	가 엄청나게 주목을 받고 있느냐
1462160	1462.16	tpx 입니다 축제 x 가 지금까지는 한 개 만들어 왔잖아요
1465250	1465.25	gtx 가 두개 다 들어와요 gtx pet x c 쉽지 x 가 2개가
1470380	1470.38	환생을 합니다
1471220	1471.22	5개 없애버린 되요 펜타 역세권 월보 서펜트 역세권이 세번째 요 첫 번째
1475690	1475.69	소 지역이 펜트 없을 것이 된다 아
1477430	1477.43	두번째 대 공력이 펜타 역 3거리 된다 세번째 청량리역 이 펜타 없애버린
1482740	1482.74	된다
1483220	1483.22	야 우리 집 앞에는 지하철 한개도 없는데 5개씩 지나갈 한대가 이렇게
1486910	1486.91	많은지 친구를 지치 x 가 2개가 들어오는 곳은 빠삐에 수도권 이 세
1490870	1490.87	곳이 있어요
1491590	1491.59	강남의 삼성역 있고 서울역 있죠 그 다음에 성령이 있는 겁니다
1495700	1495.70	삼성역 은 쥐치 xa 와 쥐치 xc 서울역은 gtx a 와 gtx 픽
1501550	1501.55	청년이 는 b 와 c 이렇게 전체적인 모습으로 보면 어떻게 되냐면 지어
1506530	1506.53	볼까요
1507100	1507.10	빨간색이 a 국소 에서 남동 으로 도란 색이 비해 요 듀티 xp
1511770	1511.77	북동쪽에서 남서쪽으로 다음 cc 가 북에서 남쪽으로 이렇게 쫙 기약하면서
1518680	1518.68	삼성에서 만나고 청량리에서 만나고 서울역 에서 만나는 거죠 청량리 가
1523420	1523.42	삼성역에 어깨를 나란히 하기 좀 어렵지만 그래도 gtx 환승역 3개중
1527560	1527.56	하나 라는거
1528280	1528.28	청량리 도 많이 올랐어요 서울인데 서울이고 gtx 2개나 들어오고 이미
1532570	1532.57	지하철 3개나 있는데 당연히 엄청 을 낫겠죠
1535300	1535.30	아무튼 이 청량리 도 굉장히 추천해드립니다 이쪽 매수할 수 있는 자금
1539470	1539.47	있으신 분들은 아주 적극적으로 저처럼 해요
1542470	1542.47	이 주변은 지금 작가 낙후돼 있어요 가보시면 지하철이 3개는 아닌데도
1545920	1545.92	낮고 돼 있어요 근데 앞으로 정말 천재 괴롭 할 겁니다 이 근처가
1550770	1550.77	영상중에 아마 오늘 가장 긴 영상이 될 것 같습니다
1553950	1553.95	이제 이렇게 받고 2개 남았어요 이 청년이 쥐치 xb 노란색 타고 조금만
1558030	1558.03	올라가면 우리한테 되게 친숙한 곳이 나와요
1561420	1561.42	별내 왜 신축해 요 얼마전에 별내 j 더스타 별매 사이토 스타 차량 많이
1566550	1566.55	아셨죠
1567120	1567.12	그때 지갑 14 여 그의 입지에 대해서 되게 자세하게 말씀을 드렸어요
1570870	1570.87	지금 * 네어 경춘선 하나만 있는 곳입니다 경춘선
1574500	1574.50	그럼 타본 적이 있어요 옆은 없을 걸로 아마 경춘선 타고 신보다
1577440	1577.44	대학생들이 강원도 여행 할때 많이 타요 경춘선 지금의 경춘선 1 있는
1581310	1581.31	이곳이 자 이렇게 됩니다
1582870	1582.87	이 빨간색의 8호선 이에요 바로 선이 그 잠실에서 부터 여기까지 연장돼
1587040	1587.04	가지고 오는 겁니다 그게 볼까요
1588750	1588.75	예 이렇게 오는 거에요 지금 잠시 일이구요 지금은 2
1591960	1591.96	지금 여기 암사 옆까지 있는데 이렇게 연장에 돼서 뚜 올라가서 다시
1595830	1595.83	신도시 토지 나구요
1597000	1597.00	14 까지 오는것 14가 종 점이에요 다음에 노란 선은 우리가 성령님의
1600810	1600.81	속도 타고 올라온 쥐치 x 빚어 짚지 xp 는 서울역 여의도 따면 용산
1605790	1605.79	이런 것들을 가요
1606870	1606.87	별내 자에게 여기죠 이제 이 결려 길은 가까워서 입지가 아주 좋고 그래서
1610680	1610.68	시세차익이 뭐 7억 정도 발생할 것이다 라고 분석을 해 드린적이 있죠
1614700	1614.70	* 에는 분양한 이제 끝나서 사실 매수를 좀 알아보세요
1619770	1619.77	* 때까지 바꾸지 마지막으로 볼 것이 남양주 해서 한강 건너면 있는 하남
1624780	1624.78	이에요 이하 남은 아까 봤던 미래 신도시 또 하나의 계산 및 합니다 지금
1628560	1628.56	볼 1 면이 하남시청 여기에요
1630300	1630.30	하남시청 역적이 뭐라고 할까 1 원래 1 원래 전엔 칠팔 년 전의 1 함
1635430	1635.43	이라고 하면 여기가 사람이었어요
1637410	1637.41	요즘은 하나님 이라고 하면 사람들이 생각하는 것이 이래 감 해지 9
1641370	1641.37	남이사 이제 앞으로 3기 신도시 개정되어 있는 교사 이런 것들은 되게
1644760	1644.76	유명한데 얘 낼까
1646020	1646.02	이런거 없었을 때 원래부터 사람들이 살던 곳은 여기에요
1649080	1649.08	하남시 청력이 있는 여기 그래서 하남시청 이 여기에 있는 거예요 왜
1651990	1651.99	이렇게 알지도 못하는 것에 한함 시청에 구석탱이 있어 그게 아니고 원래
1655830	1655.83	여기까 함안 구도심 입니다
1657570	1657.57	그렇게 친 도시들이 워낙 많이 들어오다 보니 비쳐져 있는데 다시 한 번
1662310	1662.31	쯤 동향을 공부가 있어요 왜 도약을 공부가 있냐
1664860	1664.86	지하철이 들어 오거든요 원래 아무것도 거니 어디가 제가 저희 없는
1667830	1667.83	곳이에요
1668340	1668.34	잘 처리 없죠 없는 곳인데 좀 있으면 이 오선이 지금 연장되고 있습니다
1672330	1672.33	올해 말이나 내년 초에 개통을 할 거에요 우선 개통되면서 또 뭐가 들어가
1677580	1677.58	3호선이 연장 되서 하남시청 년까지 와요 2 3 어선은 요산 3기 신도시
1681990	1681.99	3기 신도시 교통 대책 으로 2 3호선 연장 을 얘기하는 건데 그게
1687210	1687.21	하남시청 도 어쩌다 보니까 이건 어디까지 할 거
1690570	1690.57	이렇게 하자 라고 해서 교사는 주민들이 입장에서도 한정 보다 올라가서 5
1694410	1694.41	선한 사람은 좋은거니까 그래서 하남시청 역학의 3호선을 연장을 합니다
1697770	1697.77	그래서 어쩌다보니 하남시 청력이 지금 지하철이 하나도 없던 것이
1700860	1700.86	더블역세권 이 되어 기본적으로 현암 같은 경우에는 강남구 아주 가깝죠
1706050	1706.05	이미래 같은 경우에는 강남의 일부 고 그 다음 가 밀교 산수 닌데
1709560	1709.56	하남시청 도 그러니까 종합적으로 보면 송파구와 멀지 않은 편이에요
1714030	1714.03	뭐 엄밀히 말하면 강동구 와도 같긴 해요
1715860	1715.86	하나씩 청이 옆에 b4 신도시 까 강동구가 다 붙어 있구요
1719220	1719.22	2 이상아 붙어 있는 강동구 이쪽이 그럼 제가 되게 많이 언급하는 고 더
1722700	1722.70	강해지고 줘 그 여기에요
1724110	1724.11	엘리가 b4 급 밑에가 하나씩 초 그 밑에 가 이제 부산 신도시 뭐 이런
1727799	1727.80	식인데 기본적으로 1 은 지하철이 없어도 입지 괜찮아요
1730799	1730.80	지하철이 2개 들어오기 때문에 상당히 많이 발전을 할 겁니다
1733980	1733.98	그리고 지금 사람들이 1 하면 3기 신도시 나 감열지 구나 미래나 미사
1738600	1738.60	나 생각을 하기 때문에 상대적으로 이 하남시청 영이 아직 그렇게 관심을
1742650	1742.65	많이 안 받고 있어요
1744059	1744.06	그래서 상대적으로 가족들 앞에 높지 않습니다 현암 시청이 지금은 가보시면
1747660	1747.66	구도심 일할 때 좋아 보이지는 않겠지만 이 밑에 교사 신도시 딱 들어
1751080	1751.08	오구요
1751770	1751.77	이미 사신도 심한 상태 조인이 땀에 그 이런쪽에 이제 아파트가 입주를 다
1756000	1756.00	하고 지하철 주기가 연장이 되면 분명히 달라질 겁니다
1759600	1759.60	가만 있진 않을 거에요 하남시 척력 천지개벽 열 두 번째 마지막
1763559	1763.56	지역이었습니다
1765690	1765.69	여러분이 투자를 하실 때는 이렇게 호재가 겹치는 것들의 들어가셔야 되요
1769710	1769.71	지금은 되게 살기 좋은데 앞으로는 똑같아요 10년 뒤에도 그냥 때 그냥
1773400	1773.40	꿈 하고 있어요 이런 곳은 웬만한 피하셔야 됩니다
1776309	1776.31	이런 글 찍 굵직한 부제가 있는 것들만 보시기 바랍니다
1779970	1779.97	한글을 잘못하면 직각 떨어질수 있어요 정말 이제 사실 폭등 논도 옳지
1783600	1783.60	않고 퐁 낭만도 옳지 않아요
1785429	1785.43	앞으로 지역의 떨어져 양극화 됩니다 이찌 가터 좋아지는 고 싶고 입지가
1789900	1789.90	그냥 그대로 있다는 것은 낙후되고 있다는 거에요
1792390	1792.39	딱 변화가 없다는 건 아쿠 가 되는 겁니다 사실 다른 것들이 엄청
1795690	1795.69	좋아지고 있기 때문에 옥돔 앞으로 좋아지는 호재가 아니 있는 곳들이 들어
1800130	1800.13	가시길 바랄께요
1801059	1801.06	나온 드라마 역대 최고로 긴 영상이 된거 같은데 너무 길어서 잘 기억이
1805169	1805.17	안 나시죠 처음에 모여 떠라 다시 한번 보세요 총 12개 지역 이에요
1809190	1809.19	이중에 펜타 역세권 5개 노선이 신앙 하게 된 곳이 우리가 3군데가
1813299	1813.30	있었습니다
1814260	1814.26	어디어디 청량리 안 상처 지역 고향 시대 0 0 이렇게 3군데가 있었죠
1818760	1818.76	고양시의 거주하시는 분들은 대국 역세권 청약할 때 많이 해보세요
1822450	1822.45	2000 약이 가능하신 분들은 처녀를 하시구요 대부분의 분들이 탈락
1825720	1825.72	하시잖아요 그런 분들께서는 매수를 하셔야죠 매수를 하실때 여러분 여기서
1829799	1829.80	매수 하셔도 터 갈 수도 있지만 이 양이면 여기 아머 청한 되더라는
1834179	1834.18	이쯤에서 라도 들어가시면 좋잖아요
1836190	1836.19	이런 것들은 어떤 것들이 다 앞으로 지금 말고 지금 엄청 살기 좋고
1840059	1840.06	이런거 말고 앞으로 미래의 미래의 호재가 만발한 것들이 이런 그래프를
1845640	1845.64	보여줄 것이다 라는 말씀을 오늘 드린 거고 이건 영상을 올리면 항상
1850230	1850.23	인정하지 못하는 분들이 있어요 14 거기가 뭐 서울이란 겁나 뭔데 임원
1855179	1855.18	및 있어 이게 안산 초지 안산 따위가 이렇게 얘기하시는 분들이 있어요
1860010	1860.01	오늘만 광고를 예로 들었지만 여러분 분당 이렇게 생 것이죠
1863760	1863.76	굉장히 분양할 때 이강복 분들이 엄청 비웃었습니다 분당 그 경기도 그
1868559	1868.56	촌구석 을 누가 들어 가냐고 적어진다 아냐 라는 생각을 하신 분들이
1872250	1872.25	대부분 이었어요 그 때 대부분 지금 강독 2
1875490	1875.49	판교 분당 보다 당연 입지 라고 생각하시는 분들 거의 없습니다
1878550	1878.55	분당은 이제 당연히 좋은 것이죠 근데
1880480	1880.48	성당도 한때는 조롱의 대상이 되었던 적이 있어요 특히 입니다 세월이
1885040	1885.04	여러분들은 잘 모르시겠지만 지금 잘 나가는 모든 도시는 다 그런 시절이
1888850	1888.85	있었어요
1889450	1889.45	강남 빼고 한 암도 지금은 되게 하나님이 민지가 좋지만 처음에 하남에 뭐
1893350	1893.35	분양한다고 할 때 1
1895540	1895.54	왼 시골이라 거기에는 이라고 얘기할 수임료 되게 많았어 그런데 분양을
1898960	1898.96	받아 그런 생각에 잠겨 계시면 은 아무것도 안 되는 거예요 그냥 미래의
1902830	1902.83	변화를 보지 못하고 현재 상태의 만 몸매에 시는 분들은 항상 문제 뭐냐
1906610	1906.61	이 상태가 돼야 좋아요 이제 아 이제 여기가 좋은 것이구나
1910059	1910.06	이런데 사야돼 이런데 이런데 들어가야 이런데 그렇게 됩니다
1913210	1913.21	우리 구독자 인들은 요 때가 이때 어져 안 되더라도 이 때라도 노리는
1917410	1917.41	그런 우리부 독자님들 다 되시기를 제가 충원합니다 지금까지 모두의 부동산
1921940	1921.94	이었구요
1922510	1922.51	정말 영상을 이렇게 길게 찍으면 안되는데 너무 개정 12 금 데려온 을
1926380	1926.38	다 하려고 한게 조금 무리지 않나 하는 생각이 듭니다
1930370	1930.37	너 섞여서 개씩 할꺼 그랬나 익인 영상 봐주셔서 감사드리구요
1934510	1934.51	오늘 저의 영상이 마음에 드셨다면 좋아요 는 꼭 좀 눌러 주시고요 부족도
1938770	1938.77	한번 고려해보세요
1939730	1939.73	그럼 전 다음 시간에 여러분들께 더 도움이 되는 정보와 더 좋은 기회들을
1944650	1944.65	가지고 돌아오겠습니다
1946150	1946.15	지금까지 모두의 부동산이 얻습니다 여러분 다음 시간에 만나요 안녕
