64799	64.80	많다고 하더라고요. 이게 사회적으로
66320	66.32	문젠데이 기술의 발전이 업무 시간의
68759	68.76	증가와 업무 스트레스의 증가로 이어진
70880	70.88	거죠. 이게 사회적인 문제가 되다
72360	72.36	보니까 법적으로 업무 시간 이후
73880	73.88	연락하지 마라. 뭐 이런 규제가 생긴
75320	75.32	나라도 있더라고요.
79000	79.00	그리고 기술이 발전하면서 온갖 플랫폼
81400	81.40	기업들이 생겼고 이런 기업들이 여러
83320	83.32	가지 일자리를 제공하고 있는데요.
84720	84.72	특히 음식 배달, 택배, 대리
86640	86.64	운전처럼 배달이나 운송 관련 일자리가
88720	88.72	많아졌죠. 또 각종 SNS 플랫폼이
90640	90.64	등장하면서 동영상 크리에이터,
92640	92.64	블로그, 인플루언서 같은 일자리도
94360	94.36	많아졌고요. 또 이코머스 관련
95920	95.92	플랫폼도 크게 성장하면서 인터넷으로
97840	97.84	물건을 파는 분들까지 많아졌습니다.
99720	99.72	마지막으로 프리랜서 관련 플랫폼이
101280	101.28	생기면서 지식과 재능을 판매하는
103159	103.16	프리랜서 시장 역시 잘 성장하고
104960	104.96	있고요. 근데 보통 이런 플랫폼
106159	106.16	노동자 같은 경우는 하고 싶을 때
108280	108.28	하고 싶은만큼만 일을 할 수 있다
110200	110.20	보니까 부업으로 하기에 너무 최적의
111759	111.76	조건인 거예요. 덕분에 엔잠러 부험가
114280	114.28	늘었고 결과적으로 통계는 잡히지 않는
116640	116.64	보이지 않는 근로 시간이 증가하는
118680	118.68	그런 상황이 됐다라는 겁니다. 기술
120320	120.32	덕분의 일이 즐기는 커녕 기존에 할
122360	122.36	수 없던 일을 할 수 있게 되면서
124360	124.36	일을 두 개 세 개씩 찾아서 하는
125759	125.76	식으로 바뀌고 있다는 겁니다. 또
127240	127.24	기술이 발전함에 따라서 정보 매체가
129520	129.52	다양해졌고 대중들의 정보 접근성이
131599	131.60	개선이 되면서 흔히 말하는 엘리트
133640	133.64	친의 정보 격차는 해소가 되고 있는데
135879	135.88	문제가 대중들 안에서 정보의 격차가
138239	138.24	심해지고 있다라는 거예요. 이게 모든
139959	139.96	대중이 똑같이 정보가 부족하고
142000	142.00	부지하던 시대가 끝나 버리고 이제는
143800	143.80	정보를 적극적으로 습득하는 사람과
145720	145.72	그렇지 않은 사람으로 대중들 사이에서
148000	148.00	정보의 양극화가 발생하고 있다는
149400	149.40	겁니다. 과정에서 특히 부동산이나
150879	150.88	제테크 정보에 뒤쳐지게 되면은 자산의
153120	153.12	격차가 엄청나게 벌어지는게 현실로
155160	155.16	다가오다 보니까 정보 습득에 대한
156920	156.92	압박감이 굉장히 커진 거 같아요.
158360	158.36	출퇴근할 때 밥 먹을 때 경제
160120	160.12	유튜브라도 봐야 되다 보니까이 기술
161800	161.80	발전이 자기 개발 시간까지 늘려
163519	163.52	버리는 효과가 나온 겁니다.
164720	164.72	마지막으로 기술의 발전은 여성들의
166640	166.64	사회적 진출을 이끌어내기도 했죠.
168360	168.36	과거에 농업이나 수산업, 광업 이런
170560	170.56	산업이 주축이던 시절에는 근력이
172360	172.36	뛰어난 남성들에게 유리한 고용
174040	174.04	시장이었죠. 때문에 남자가 밖에
175519	175.52	나가서 벌고 여자는 안에서 가사를
177519	177.52	돌보는 분업을 할 수밖에 없었는데
179280	179.28	기술이 발전하면서 산업의 중심이
181319	181.32	하드웨어에서 소프트웨어로 이동하게
183319	183.32	됐고 여성들의 일자리가 대폭 증가하게
185519	185.52	됐다는 거예요. 이에 맞물려서 국가는
187400	187.40	노동 인구의 증가를 위해서 여성의
189200	189.20	사회적 진출을 장려했고 과정에서
191120	191.12	여성의 권리 증대와 여성 교육이
192959	192.96	본격화가 됐다고 합니다. 기술이
194640	194.64	여성들의 사회 진출을 이끌어낸 거죠.
196360	196.36	과거와 달리 여성들은 일을 할 수
198080	198.08	있게 됐고 아버지 혼자 외벌리를 하던
200000	200.00	시대에서 맞벌리를 하는 시대로
201599	201.60	넘어가게 됩니다. 이제 한 가구에서
203519	203.52	일을 하는 사람이 둘이 되면서 가구단
205440	205.44	근로 시간이 사실상 두 배가
207000	207.00	되거든요. 추가로 둘 다 가사까지
208599	208.60	하다 보니까 전체적인 노동량이 증가해
210680	210.68	버립니다. 기술의 발전이 노동 시간에
212640	212.64	증가를 가져온 거죠. 문제는 가사를
214480	214.48	전담하던 전업주부가 사라지면서 부부가
216799	216.80	퇴근 후에 함께 가사를 하게 되다
218519	218.52	보니까 가사의 영역이 분업에서
220360	220.36	협업으로 이동하게 됩니다. 재밌는 건
221959	221.96	가사를 둘이서 같이 하게 됐지만
223680	223.68	가사의 투입이 되는 시간의 총량은
225560	225.56	과거보다 감소하게 됐어요. 전업
227120	227.12	주고는 혼자서 하루에 열몇 시간을 할
228760	228.76	수 있지만은 앞벌리 부분은 둘이 합쳐
230519	230.52	가지고 하루에 5시간 하기도 힘들죠.
232280	232.28	그만큼 가사가 제대로 안 굴러가기
233879	233.88	시작하고 퇴근의 휴식은 또 사라지고
235920	235.92	스트레스와 갈등이 커지게 됩니다.
238239	238.24	기술의 발전이 오히려 시간을 빼앗고
240159	240.16	가정내 갈등까지 붙이였을지도 모른다는
242239	242.24	거죠. 이처럼 기술의 발전은 기존에
243959	243.96	일을 할 수 없던 사람을 일을 할 수
245799	245.80	있게 만들면서 노동 시간을 늘려오는
247799	247.80	효과를 갖고 왔습니다. 결과적으로
249159	249.16	현대인들은 시간 빈곤에 빠지게 됐죠.
251239	251.24	특히 여가 시간의 감소는 여가를
253040	253.04	즐기는 방식을 크게 바꿨는데요.
254640	254.64	요즘에 사람들은 투자한 시간 대비
256759	256.76	도파민이 큰 콘텐츠를 선호합니다.
258639	258.64	쇼폼 콘텐츠가 성장하는 것도 그렇고
260799	260.80	폼도 입에서 돌리면서 보는 분들
262240	262.24	많죠. 영화나 드라마도 유튜브
263800	263.80	유약본으로 봅니다. 게임도
264919	264.92	마찬가지예요. 게임은 원래 과정을
266479	266.48	즐기는 콘텐츠인데 요즘은 결과만
268160	268.16	즐기는 식으로 소무 방식이 바뀌고
269759	269.76	있습니다. 과정은 생략하고 결과만
271800	271.80	즐기는 방치형 게임이 여전히 인기가
273639	273.64	많고요. 노력을 해 가지고 게임
274960	274.96	실력을 늘리기보다는 잘하는 사람의
276720	276.72	유튜브를 보는 걸 더 선호하게
278080	278.08	됐습니다. 시간을 써 가지고 내
279759	279.76	캐릭터를 키우기보다는 돈을 써 가지고
281759	281.76	단숨에 레벨업을 하는 걸 선호하기도
283520	283.52	하고요. 연애조차 효율화가 되고
285000	285.00	있죠. 회전 초밥처럼 돌아가면서이 몇
287000	287.00	분씩만 말는 로테이션 소개팅이
288800	288.80	유행하고 있고 결정사 시장도 크게
290400	290.40	성장하고 있습니다. 사람을 검증하는
292160	292.16	시간을 줄이려고 하는 거죠. 같은
293759	293.76	맥락에서 MBTI도 센세이션하게 이제
295759	295.76	유행을 했었고요. 시간은 소중하고 그
297800	297.80	소중한 시간이 부족해서 만성적으로
299800	299.80	필요가 쌓이고 있는게 우리 현대인들의
301680	301.68	안타까운 현실인데이 시간의 절대을
303639	303.64	확보하기 위한 전략으로 가사노동을
305560	305.56	획기적으로 줄여 줄 수 있는 가전에
307600	307.60	조금 크게 투자하는 사람이 늘고
309120	309.12	있어요. 다만 다른 기술의 발전과
310680	310.68	마찬가지로 가전 역시 그동안은 가사
312919	312.92	노동 시간을 크게 줄이지 못했습니다.
314880	314.88	왜 그랬을까요? 예를 들어 세탁기가
316360	316.36	없던 시절에는 일출일 빨래를 모아서
318360	318.36	했대요. 근데 세탁기가 생기면서
320000	320.00	빨래를 거의 매일하게 됐다는 거야.
321440	321.44	세탁기가 확보해준 시간으로 쉬는게
323280	323.28	아니라 세탁을 더 자주 하게 되면서
325080	325.08	위생 수준만 올라간 거예요. 근데
326639	326.64	비교적 최근에 등장한 가전들은 실제
328600	328.60	노동 시간을 획기적으로 줄여 주고
330240	330.24	있어요. 요즘에 3대 이모님이자 가전
332240	332.24	3신기라고 불리고 있는 식세기,
334360	334.36	건조기, 로봇 청소기가 대표적인데이
336280	336.28	중에도 특히 로봇 청소기가 가장 많은
338360	338.36	시간을 줄여줬다고 하는 그런 평가를
340120	340.12	받고 있습니다. 요게 기존의 가전이랑
341680	341.68	무슨 차이가 있냐면은 원래 청소기라는
343520	343.52	거는 도구였지 않습니까? 결국은
345080	345.08	도구를 들고 청소를 직접 하는 거는
346840	346.84	사람이에요. 근데 로봇 청소기는
348280	348.28	자율주행 로봇이죠. 도구가 아니라
350240	350.24	대리인이고 용역이에요. 노동의
352120	352.12	외주화가 된 거죠. 이러면 방치가 또
354160	354.16	가능한데 보통 세탁기 같은 경우는
355880	355.88	방치가 안 되잖아요. 다 돌리고 바로
357600	357.60	안 꺼내면 냄새가 나니까 주변에서
359240	359.24	대기하고 있어요. 근데 로봇 청소기는
361080	361.08	내가 나가 있는 동안 자기 시간 맞춰
362960	362.96	가지고 돌아간단 말이야. 이런 식으로
364520	364.52	방치가 가능하기 때문에 가사 해방감이
366720	366.72	훨씬 큰 거예요. 물론 아직은 관리
368520	368.52	노동이 들긴 합니다. 집배수가 안
370360	370.36	되는 환경이면 물탱크도 직접 갈아
372280	372.28	줘야 되고 소모품도 몇 개월에 한번
373800	373.80	갈아주긴 해야 되는데 그래도 가사
375160	375.16	시간이 엄청 단축이 돼 가지고
376680	376.68	만족감이 굉장히 큰 제품군이라고 할
378280	378.28	수 있죠. 실제로 글로벌 신량
379479	379.48	성장세가 엄청 좋습니다. 몇 개월마다
381199	381.20	퀀텀 점프를 할만큼 기술 발전이 빠른
383240	383.24	분야라 혁신 제품이 등장할 때마다
385400	385.40	새로운 수유가 유입이 되는
386560	386.56	상황이에요. 얼마 전까지만 해도
388360	388.36	아직은 요청이 좀 멍청하다. 전선에
390360	390.36	걸려서 꼬이고 강아지 똥 밟은 채로
392319	392.32	사방 8방 똥칠하고 다닌다. 이런
393960	393.96	인식이 있었는데 점점 이게 단점들이
395720	395.72	개선이 되고 실전에서 쓸 만한
397440	397.44	제품들이 나오면서 인식이 바뀌고 있는
399400	399.40	추세예요. 특히 요즘 30대 남성들이
401240	401.24	또 은근히 많이 사는데 이게 단순
403039	403.04	가전이 아니라 최첨단 IT 제품이라서
405319	405.32	남자들이 환장하는 포인트가 좀 있죠.
407000	407.00	또 우리 남자들의 특징이 어떻게든
408639	408.64	가사 시간을 줄여서 게임하고 쉬는
410479	410.48	시간 확보하려고 하는 경향이 있다
411759	411.76	보니까 로봇 송소기를 사는게 사실상
413720	413.72	취미에 투자하는 건데 남자들이 또
415240	415.24	취미에 돈 아끼지 않잖아요. 그래서
416599	416.60	기왕이면은 당대 최고 성능으로 맞추는
418599	418.60	경향도 있다고 합니다. 저 같은
419840	419.84	자영업자들은 이제 보통 실은 날 없이
421520	421.52	일을 하다 보니까 결혼하면 집안일
423199	423.20	때문에 많이 살 것 같아 가지고 로봇
424720	424.72	청소기 하나만큼 진짜 좋은 거
425840	425.84	살려고이 로봇 청소기가 불필요한
427400	427.40	갈등을 줄여 줄 수 있고 이러면 정신
429080	429.08	건강이도 좋을 것 같아 가지고 가정
430840	430.84	지킴미 멘탈 지킴미로 기용을 하는
432879	432.88	거죠. 이혼 전문 변호사 심리
434599	434.60	상단사보다는 뭐 싸지 않겠습니까?
436160	436.16	시간을 번만큼 일을 더 할 수도 있고
438319	438.32	더 가치 있는 시간에 투자를 할 수도
439599	439.60	있겠죠. 시간 빈곤 쓰고 있는
440879	440.88	현대인들한테는 정말 필수 생존템이
442680	442.68	되고 있는데 그러면 어떤 로봇
444080	444.08	청소기를 써야 되냐? 현존 끝판한
445560	445.56	소리 듣고 있는 로봇 청소기 하나는
446919	446.92	알려 드리겠습니다. 바로 드리미
448280	448.28	매트릭스 X 울트라입니다. 시간을
450000	450.00	확보하는데 있어서 좋은 선택이 될
451560	451.56	겁니다. 보통 청소의 성능을
452759	452.76	결정짓는게 모터인데 드리미는 모터를
454680	454.68	직접 개발하고 제작하고 있습니다.
456240	456.24	덕분에 무서운 속도로 성장하고 있는
457800	457.80	브랜드고요. 독일과 프랑스 호주를
459520	459.52	포함한 전 세계 16개 국가에서
461160	461.16	점유율이 1등이 나오고 있습니다.
462479	462.48	한국 시장에서도 적극적인 현지하가
464240	464.24	한창인데 전국의 주요 거점 도시에 약
466520	466.52	20여개의 AS 센터가 운영이 되고
468440	468.44	있습니다. 또 전국의 하이마트
469720	469.72	어디에서든 AS 접수가 가능하고요.
472319	472.32	이제 본격적으로 드리미 매트릭스 X
474240	474.24	울트라에 대해서 알아보겠습니다. 로봇
475560	475.56	청석의 핵심 경쟁력은 청소 노동에서
477560	477.56	얼마나 해방을 시켜 줄 수 있는가인
479199	479.20	거 같아요. 청소를 잘 못 해서
480360	480.36	사람이 한 번 더 해야 되거나 관리
481879	481.88	노동이 많이 되면은 시간을 많이 못
483680	483.68	벌어 주니까. 근데 요놈은 가장
484919	484.92	기본인 청소 능력이 확실하고 편의
486639	486.64	기능이 또 많기 때문에 바닥
487919	487.92	청소만큼은 크게 신겼을게 없는 거
489440	489.44	같아요. 제일 신기했던게 걸레 패드만
491479	491.48	세 종류가 있어요. 보통은 걸레
492960	492.96	하나로 주방이고 아기방이고 다 닦아
494960	494.96	가지고 위생 문제가 좀 있는데 요거는
496680	496.68	구역마다 상황마다 걸레를 갈아낄 수
499000	499.00	있거든요. 심지어 사람이 직접 갈아낄
500960	500.96	필요도 없습니다.지가 알아서
502319	502.32	갈아껴요. 걸레 종류를 한번
503400	503.40	보겠습니다. 먼저 제일 많이 쓰는게
504840	504.84	보온 걸레 패드인데 보통 차가운
506520	506.52	걸레보다는 뜨거운 걸레가 잘
507800	507.80	닦기잖아요. 요것도 스테이션에서
509479	509.48	벌레를 100도치로 고온 세척을 한
511159	511.16	다음에 최대 40도까지 온기를 먹으로
513959	513.96	바닥을 닦아서 굉장히 잘 닦인다는
515800	515.80	거예요. 다음 기름대 전용 걸레
517159	517.16	패드인데요. 이거는 기름대나 찢은
518599	518.60	때의 특화가 돼 있습니다. 음식물 잘
520200	520.20	튀기는 주방이나 식탁 주변을 닦을 때
522159	522.16	좋은데 처음에 로봇 청소기가 맵핑을
523719	523.72	할 때 여기는 기름대가 많구나
525360	525.36	주방이구나인지를 하고이 구역을 들어갈
527480	527.48	때 알아서 기름대 전용 권래로
529120	529.12	갈아끼고 들어간다는 거예요. 실제로
530600	530.60	닦아 보니까 잘 닦깁니다. 사람이 한
532000	532.00	번도 닦아 줄 필요가 없더라고.
533200	533.20	마지막 흡수형 스펀지 패드는 물을 잘
534959	534.96	먹습니다. 그래서 화장실 바닥처럼
536560	536.56	젖어 있는 것을 닦을 때 좋습니다.
537880	537.88	특히 구형마다 어떤 걸레를 사용할지
539720	539.72	디테일하게 설정을 할 수 있어요.
541000	541.00	여기는 기본 걸레, 여기는 찢은대
542519	542.52	걸레, 여기는 흡수형 걸레 터치 몇
544040	544.04	번으로 쉽게 할 수 있습니다. 걸레
545200	545.20	세척도 자동으로 해 줍니다. 최대
546519	546.52	100도치에 뜨거운 물로 빨아주기
547959	547.96	때문에 기름대까지 세척이 잘 되고요.
549839	549.84	끝나면 건조까지 확실하게 해 주기
551360	551.36	때문에 꽤 오랫동안 걸레가 깨끗하게
553240	553.24	유지가 됩니다. 교체 주기가 조금
554720	554.72	길겠죠. 제일 중요한 건 흡입력인데
556560	556.56	흡입력이 안 좋아서 남아 있는게
557920	557.92	많으면 사람이 한 번 더 해야
558959	558.96	되잖아요. 근데이 제품은 흡입력이
560360	560.36	3만 파스칼리에요. 3만 돌파는 없게
561880	561.88	최초라고 하더라고. 요즘 카페시나
563200	563.20	러그 진짜 많이 까지는데 이게
564519	564.52	청소하기 여간 빡센게 아니라 청소를
566040	566.04	잘 안 하게 돼요. 먼지고 진드기고
567600	567.60	엄청 끼는데요 제품 같은 경우는
569000	569.00	카페트 속 깊숙기까지 청소가 되는게
571000	571.00	압력 챔버가 있어 가지고 꾹꾹
572560	572.56	눌러가면서 이제 흡입을 한다는
573839	573.84	거예요. 근데 아기는 카페에 물걸레
575320	575.32	닿으면 싫잖아. 그래서 물걸레는 따로
576959	576.96	이렇게 위로 올려 가지고 청소를
578560	578.56	한다는 거예요. 근데 카페이 장모야.
580279	580.28	청소기가 깊숙이 박혀. 그러면 걸레
581880	581.88	패드를 집에다 빼놓고 와서 아예
583519	583.52	걸레가 없이 돌아가더라고요. 그니까
584760	584.76	속편하게 카페를 피해가게 설정할 수도
586480	586.48	있고요. 그리고 보통 로봇 청소기가
587959	587.96	머리카락이나 개털 같은 거 막 껴
589320	589.32	가지고 멈추는 경우가 좀 있잖아요.
590920	590.92	일일이 다 뽑아야 돼. 근데이 제품
592160	592.16	같은 경우는 쇠기형 브러시를 두 개를
594000	594.00	돌려 가지고 머리카락의 엉김을
595600	595.60	획기적으로 줄였어요. 그리고 보통
596920	596.92	로봇 청소기들 단점이 벽 끝에 머리나
598640	598.64	모서리 쪽을 잘못 건드려 가지고
600160	600.16	거기만 먼제가 쌓이는 경우가 많은데
601800	601.80	그 제품 같은 경우는 구속 청소도
603279	603.28	획기적으로 개선을 했습니다. 벽쪽을
604880	604.88	지나갈 때는 팔을 딱 벌려 가지고
606560	606.56	벌레 패드를 벽에 딱 붙이고 청소를
608120	608.12	하거든요. 평소에는 오므리고 다니다가
610079	610.08	벽만 보면 벌려서 닦습니다. 다른
611519	611.52	고가의 요청에서도 볼 수 있는
612560	612.56	기능이긴 한데 요거를 세개 최초로
614120	614.12	개발한게 드림이에요. 장롱 아래 같은
615800	615.80	정말 얇은 틈에도 팔을 집어넣어
617320	617.32	가지고 닦아주고 모서리 근처에 가면은
619120	619.12	브러시를 구석까지 밀어 넣어서 최대한
620920	620.92	많이 긁어내거든요. 그리고 어두운
622360	622.36	곳에서도 청소를 잘하기 때문에 알아서
624200	624.20	혼자 잘 돌아갑니다. 제일 중요한게
625519	625.52	장애물을 얼마나 회피할 수 있는가인데
627320	627.32	보통지 혼자 전선 씹어서 막 멈추고
629240	629.24	양말 먹고 목근을 막혀 가지고 혼자
630959	630.96	꺾고 있고 강아지 똥 달고 사방 8방
632760	632.76	똥 치하고 다니고 이런 경우
633920	633.92	많잖아요. 근데 우리 매트릭스 10
635360	635.36	울트라 같은 경우는 전선 잘 피하고
637240	637.24	똥 피하는 거 기본이고 작은 아기
638680	638.68	양말도 안 먹습니다. 최대 240가지
640320	640.32	사물을 인식해 가지고 피한다고 해요.
641959	641.96	물론 현정 끝판항이라고 해서 모든
643680	643.68	장애물을 완벽하게 다피하는 건
645200	645.20	아직까진 좀 어려운 거 같아요.
646360	646.36	집집마다 환경이 너무 천참한 별이라서
648160	648.16	난이도가 조금 있는 집은 애를 조금
649760	649.76	먹을 수 있는데 이럴 때 앱에
651000	651.00	들어가서 설정을 조금 디테일하게 만들
652680	652.68	수 있거든요. 우리 집의 환경에 맞게
654079	654.08	설정을 바꿔 보면은 훨씬 더 영리하게
655760	655.76	움직일 수 있습니다. 유독 많이
656880	656.88	걸리는 장애물이 있으면은 조금 치워
658399	658.40	주는 것도 좋을 것 같고요. 저기는
659560	659.56	뭐 지레밭이다. 그러면 따로 금지
661000	661.00	구역으로 설정을 해 두시면 좋습니다.
662320	662.32	서로 맞춰가는 시간은 조금 필요한 거
663639	663.64	같아요. 다음으로 문턱을 돌파하는
665040	665.04	능력이 중요한데 지금 신축 아파트는
666760	666.76	문턱이 없다고 하더라고요. 다 신축
668200	668.20	사는게 아니다 보니까 문턱 돌파가
669760	669.76	중요한 기능인데 문턱을 잘 넘습니다.
671720	671.72	기를 키우고 있는 집에서는 유아매트
673360	673.36	청소할 때 유용하게 쓸 것 같고요.
675000	675.00	로봇 다리가 달려 있어 가지고 몸체를
676760	676.76	들어 가지고 머리부터 집어 넣고
678399	678.40	넘어가더라고요. 단일 문턱은 최대
679880	679.88	4.2cm까지 넘을 수 있고 2단
681839	681.84	문턱 같은 경우는 8cm까지 넘을 수
683480	683.48	있다고 합니다. 턱이 낮은 화장실
684720	684.72	같은 경우는 왔다 갔다 할 수 있기
685839	685.84	때문에 화장실 청소까지 막힐 수
687120	687.12	있고요. 추가로 세제 칸도 세 개가
688440	688.44	있어 가지고 용도에 맞게 세제를
689920	689.92	골라담을 수 있습니다. 특히 반류동물
691320	691.32	전용 세제를 쓰면은 냄새를 줄일 수
692920	692.92	있다고 해요. 당연히 예약 기능도
694160	694.16	있어 가지고 외출 중에 알아서
695480	695.48	돌아가게 할 수 있고요. 가끔 오수
696839	696.84	한 번씩 비워 주시고 먼지통 교체해
698639	698.64	주시고 세제 보충해 주시고 부품
700320	700.32	낡으면 갈아 주시고요 정도만 사람
701760	701.76	손이 가는 거 같고요. 손을 아예 안
703160	703.16	타는 건 아닌데 현재로서는 가장 높은
705200	705.20	수준에서 노동방을 가능하게 해 주는
706959	706.96	제품이고요. 드림이 매트리스 X
708320	708.32	울트라를 사는 거는 시간을 사는
709800	709.80	거라고 생각을 합니다.이 이 시간을
711079	711.08	휴식을 위해, 커리어를 위해, 가족을
712760	712.76	위해, 무엇보다 나를 위해 사용하시면
714560	714.56	좋을 것 습니다.
