704000	704.00	2금융권까지 간다 이렇게 되면은
705839	705.84	필요한 현금 양이 좀 줄어들 수는
707480	707.48	있습니다만 거제까지 제가 언급하진
709200	709.20	않겠습니다 모두의 부동산 유튜브
710800	710.80	영상에서는 제 2 금융권 제 3
712519	712.52	금융권은 이용하는 방법을 설명드리지
714959	714.96	않아요
717890	717.89	[음악]
719480	719.48	자 일단 여태까지 들어보니까 일단
721000	721.00	당첨되고 싶죠 웬만해서는 당첨되고
723160	723.16	싶어요 그리고 아 이거 엄청
726120	726.12	치열하겠는데 무슨 뭐 미달 같은 거
728519	728.52	나는 미분양 나는 경우는 당연히
731200	731.20	없고요 당연히 엄청난 경쟁률을 기록을
733600	733.60	할 거고 얼마 전에 나왔던 청담
735800	735.80	르엘만큼이나 치열할 겁니다 자 일단
738360	738.36	기본적으로 갖춰야 될 자주 조건은
740040	740.04	뭐냐 당첨되기 위해서 일단 대전제
742959	742.96	대전제는 서울에서 2년 이상 계속
745399	745.40	거주자 한다는 거예요 이거 아니면 안
747440	747.44	됩니다 여러분이 일반 공급을 전약을
749560	749.56	하시든 신혼부부 특공이 생애 최초
751839	751.84	특공이 다자녀 특공이 뭘 하든
754079	754.08	서울에서 2년 이상 계속 거주하신
756040	756.04	분이 아니라면 당첨 가능성은 없다고
758360	758.36	보시면 되기 때문에 죄송합니다 자꾸이
760839	760.84	다른 유튜버들이 누구나 당첨 가능 막
762519	762.52	이런 식으로 조회수 올리려고 좋아요
764600	764.60	누르게 하려고 바락을 하다 보니까
766199	766.20	저라도 얘기를 해야 될 거 같아서
767600	767.60	이런 얘기하면 싫어하더라고요 이게
769079	769.08	여러분 제가 왜 여러분의 시간을 아껴
770600	770.60	드리는데 저 욕하세요 이런 거
772839	772.84	정확하게 적어드리는 사람 저밖에
774240	774.24	없어요 서울에서 2년 이상 계속 거주
776800	776.80	이건 뭐냐면은 옛날에 서울에서 2년
778480	778.48	거주했는데 이런 아니에요 지금 지금
780880	780.88	내가 서울에서 만 2년을 넘겨서
782959	782.96	거주를 하고 있느냐라는 거예요
784880	784.88	그러니까 이거예요
786839	786.84	20202년 9월 26일 이전부터
789680	789.68	거주했어야 돼요 서울에서 그리고
791040	791.04	지금까지 살고 있어야 됩니다 이게
792560	792.56	입주자 모집 공고일을 기준으로 2년을
794920	794.92	따지기 때문에 항상 여러분이 접수는
797320	797.32	지금 10월 달에 하지만 모집 공고는
799320	799.32	9월 26일에 떴어요 그 모집
801320	801.32	공고일로부터 2년 전은 언제예요
803000	803.00	2022년 9월 26일이요 전부터
805720	805.72	계속 거주했으며 되는 거예요
807199	807.20	2022년 저는 9월 27일에
810160	810.16	전입했다 서울로 이분은 안 되는
812160	812.16	거예요 그러니까 1% 안 되나요 안
814120	814.12	됩니다 그냥 안 돼요 그니까 여러분이
816240	816.24	가점이 낮은거나 쉬는 부분인데 자녀가
818639	818.64	뭐 없다거나 이런 조건은 추첨을 잘
821040	821.04	돌리다 보면은 될 수가 있어요 다른
823000	823.00	조건이 안 좋으면 어떻게 운에 맡기
824959	824.96	볼 수가 있는데이 지역 요거는 안
827040	827.04	돼요 그니까 입주 공고를 읽다 보면
828800	828.80	또 어떤 다른 사람들이 쓴 글을 보다
830480	830.48	보면은 어 서울에서 이년 안 살아도
832120	832.12	뭐뭐 경기도 이런데도 뭐 1순위가
834440	834.44	되는 거 같던데 어 안 됩니다 여러분
836519	836.52	무조건 서울 2년 이상 거주자가
838360	838.36	우선이고 그 우선해 끝나기 때문에
840600	840.60	청답 레일도 그랬고 예전에 반포
842399	842.40	원펜타스 그랬고 다 마찬가지예요
844279	844.28	이번에도 일반 공급 같은 경우에는
846240	846.24	가천 컷 7점대 예상이 되고요
848160	848.16	신혼부부 특공은 3 자녀면 당첨이
850120	850.12	아마 웬만하면 될 거고요 소득 조건은
852040	852.04	맞아야겠죠 2 자녀인 분들끼리 추첨을
854759	854.76	하지 않을까 싶어요 자녀는 당첨
856480	856.48	가능성이 없다고 보시면 될 것
857839	857.84	같습니다 자녀는 두 명 이상은 필수다
860160	860.16	신 부부 특공은 생초는 뭐 랜덤이니까
862360	862.36	제가 딱히 드릴 말씀이 없습니다 다만
864360	864.36	보통 이제 생초 같은 경우에는 자녀가
866240	866.24	한명이거든 분들이 쓰잖아요 자녀가 두
868519	868.52	명 이상이면 는 쉬는 부부 특근하고
870000	870.00	자녀가 한 면이나 없으면 생초를 하게
872720	872.72	되는데 생초는 다 추첨이 때문에
874720	874.72	자녀가 없다고 안 되고 이런 건
876120	876.12	아니에요 자녀가 있어도 안 될 수도
877880	877.88	있고 자녀가 없는 분이 될 수도
879160	879.16	있어요 근데 자녀가 있고 신생아인
881120	881.12	분이 아무래도 유리하긴 하다 조금 더
883680	883.68	우선이긴 하다 우선이긴 한데 무조건
885800	885.80	여기서 다 채우는게 아니라 15%
887240	887.24	채우고 넘어가기 때문에 다 가능성은
889040	889.04	있다 그리고 신혼 특공이 생초 특공이
891759	891.76	연봉이 8,400 이하 맞벌이 기준
893759	893.76	1억 이하면 좀 유리한 부분이 있다
895959	895.96	확률상 이런 건 다 확률이야 확률
898360	898.36	가점 뭐 뭐 자녀 뭐 연봉 이런
900759	900.76	것들은 확률의 문제예요 확률이 높고
902759	902.76	낫냐이 문젠데 뭐는 지역은 거주지
905800	905.80	거주지 지역은 확률이 문제가 아니라
907880	907.88	빵 프로예요 빵프로 이게 안 되면은
909759	909.76	아예 안 되는 거예요 무조건 자꾸
911399	911.40	제가 강조해서 죄송해요 자꾸 물어
913279	913.28	보시니까 이래도 안 되나요 그러면서
915079	915.08	물어보시니 이거 안 되면 안 되는
916800	916.80	거예요 저렇게 누가 당첨되는 이제까지
919000	919.00	간단하게 알아봤고이 길게 얘기하면
920880	920.88	너무 길어져서 유튜브 영상에서요
922399	922.40	정도만 합니다 자 마지막으로 주위상
924199	924.20	아까 말씀드렸듯이 거주 의유 기간이
925800	925.80	2년 있기 때문에 전세 월세를 낄 수
927600	927.60	없고요 전매제한은 3 으로 비교 짧은
929720	929.72	편입니다 그래도 금방 팔 수 있다
932000	932.00	재당첨 제한은 뭐 여느 분양가 상한제
934120	934.12	단지와 마찬가지로 10년인데 이거는
935759	935.76	뭐 그렇게 걸리지 않죠 보통 천약
937399	937.40	한번 당첨되고 나면은 그다음 다시
938720	938.72	당첨될 일은 거의 없으니까 어차피 별
940519	940.52	안 중요하고 중요한 건 두 가지인데
942120	942.12	전매자 좀 짧고 청단 로얄과 다르게
944319	944.32	거주 의무 기간이 있다라는 거 청단
946560	946.56	레에 비해서는 현금이 조금 있는
948240	948.24	분들이 반길 만한 그런 분양 물량이
950480	950.48	아닌가 하는 생각이 듭니다 자 오늘
952199	952.20	이렇게 DH 대치 에델 루이의 청약
954680	954.68	분석 영상을 여러분께 올려 드리고요
957480	957.48	제가 천약 분석 영상을 찍 단지들은
959319	959.32	보통 이런 단지들이요 좋은 단지들
961000	961.00	그러니까 당첨되면 좋은 단지들
962839	962.84	당첨돼도 별로 의미 없는 곳들은 제가
964800	964.80	잘 안 올리죠 가끔 올리기도 하죠
967000	967.00	안전 마진 없다고 안전 마진
968519	968.52	영혼이에요라고 올리기도 하는데 이런
970399	970.40	거 올리면 자꾸 욕하더라 그요 그
973279	973.28	단지 주민들께서 너무 욕을 해 가지고
975480	975.48	이게 그 당시만 욕하는게 아니라 한
977040	977.04	1년 2년 3년 지나도 집값 오르고
979279	979.28	나면 와서 조롱을 막 합니다 집값이
981120	981.12	오르긴 했으니까 안 오른다는 얘기가
982959	982.96	아닌데 참 이게 안전 마진이란 집값이
985079	985.08	오르고 내린다이 개념을 아직도 그것만
987720	987.72	이해해도 참이 천약 시장 은 다
989480	989.48	이해하는 거거든요 안전 마진이 뭔지
991639	991.64	집값이 오르고 내리는 것과는 아예
993319	993.32	다른 개념이라는 그 그거를 좀 잘
995480	995.48	이해하시길 바라면서 오늘 영상은
997319	997.32	마치겠습니다 여러분 다음 시간에
998440	998.44	만나요 안녕
1002140	1002.14	[음악]
