414889	414.89	소득이 있어야 되나 근로소득을 열심히
417020	417.02	모아 놓으면 노년의 지역보다 더한
419300	419.30	고통 벽지 않고 잘 살 수 있는 거
421129	421.13	아니냐 나는 날이 통하던 시절이 잠깐
424099	424.10	있어 잠깐 정말 잠깐 이제 기억도
425930	425.93	안나요 다시는 그런 세우지 않습니다
428120	428.12	원래 이라는군요 로그인 했다가 나가는
430430	430.43	거에요 얼굴 모으겠다 특별 처럼 올
432680	432.68	수 있죠 티켓 줘 근데 체크를 모아서
434870	434.87	태산을 만든 다구요 티끌모아 태산
436819	436.82	안돼요 즉 그 아무리 와바 차 태산이
438590	438.59	안됩니다 이 티끌을 벤 날 모았죠
440960	440.96	계속 티끌이 고요 이 티끌을 적당히
443240	443.24	모아서 여러분이 산으로 만들어야 되요
446150	446.15	그게 재테크 입니다 여러분이 월급을
448039	448.04	아무리 열심히 모아 봐야 즉 값의
450020	450.02	상승 속도는 어때요 월급이 만큼 오를
451909	451.91	때 거의 안 오른 것처럼 보이죠 쉽게
453680	453.68	쓴 이야기 올랐어요 설령 모은다고
456020	456.02	해도 의미가 없다 뭐 온다고 해도
457909	457.91	이거 모을 수도 없다 태산 만큼 많이
460099	460.10	모을 수도 없다 요만큼 올 수 있겠죠
461839	461.84	만큼 요만큼 오를 수 있겠지만 이렇게
463639	463.64	모순 없다는 거에요 자 땀흘려 일해서
465650	465.65	버는 돈은 같이 있다 있지만 땀흘려
468949	468.95	일해서 가나를 탈출하는 신성한 노동
471529	471.53	으로 가난을 탈출할 수 있는 그런
473569	473.57	세상은 없다는거 그런 세상은 지금 이
476150	476.15	지구상에 없구요 대한민국 뿐만 아니라
478310	478.31	똑같아요 어디나 어느 나라를 가도
480139	480.14	존재하지 않는다 그리고 이전에도
481909	481.91	존재하나 있지 않았어요 존재했다고
484009	484.01	생각하신 분들 있죠 근데 그 시절이
485690	485.69	1세대를 가지 못했습니다 잠깐
487939	487.94	과도기적 으로 존재 했었죠 잠깐 그런
490610	490.61	줄 알았으나 지금 20년 30년 지나
492800	492.80	보니까 어때요 착각에 없구나 그게
494750	494.75	착각이었다 한 것을 지금도 오르고
496550	496.55	계속 얘기만 하시는 분들이 있어요
498620	498.62	제발 빨리좀 게 되시기 바랍니다 그런
500750	500.75	생각은 없습니다 이 저리도 없었어요
502310	502.31	없었는데 나만 이런 세상이 입는 줄
504979	504.98	알았던 거에요 착각을 한 겁니다
506330	506.33	앞으로도 이런 세상은 오지 않을
508490	508.49	거예요 자본주의라는 이 체제 자체를
510949	510.95	붕괴시키고 다른 체제로 가자는 이
513229	513.23	사안이 다른 체제로 가두어 소유의
515690	515.69	개념이 라는게 존재하는 이상은 그런
517699	517.70	시대는 오지 않는다 이런 세상은 우리
519620	519.62	않는다 그래서 아들아 부동산 공부
521419	521.42	해야 한다 의 저자 께서는 이
523010	523.01	지옥보다 더한 고통은 적지 않기
524930	524.93	위해서 부지런히 공부하고 준비하러
526670	526.67	갑니다
527300	527.30	회사에서 내 몰리며 버티는 게 아니라
529040	529.04	언제 내가 필요로 할 때 회사 밖으로
531170	531.17	당장 나갈 수 있는 그런 사람이
532730	532.73	되어야 한다 아들에게 본인이 가장
534620	534.62	중요하다고 생각하는 조언을 하고
536240	536.24	있는거죠 언제든 필요할 때 회사
538430	538.43	밖으로 당당히 걸어 나올 수 있도록
540529	540.53	미리 준비하라 그 준비는 뭐라구요
543350	543.35	제테크 다 재테크를 공부하고 실천해야
546380	546.38	블러 소득을 보낸 방법을 찾을 수
548779	548.78	있다 그리고 반드시 반드시 기필코
550970	550.97	없고 불로소득을 만들어야 합니다 제발
553339	553.34	였고 양 필수 라구요 밥 먹죠 잠
556220	556.22	차죠 1 하죠 일하는 것 만큼이나
558350	558.35	필수적인 게 블러드 길이에요 정말
560510	560.51	신기한게 일하지 않고 탱탱 노는
562790	562.79	사람들 보면 우리가 루카 줘 매우
564470	564.47	젊은 이가 저렇게 일도 안하고 일을
566690	566.69	해서 돈을 버는 것은 굉장히
568250	568.25	지켜보는데 일을 하지 않고 들어가는
570110	570.11	고정 거 아니에요 더 좋은 거잖아요
571940	571.94	그 더 좋은건 되게 안 좋게 봐요
573410	573.41	생각을 바꾸자 구요 일하고 돈을 벌면
575899	575.90	참 좋고 의약 이면 일 안하고 더
577670	577.67	해보면 더 좋다라고 이제 생리를
579200	579.20	바꿔야 되요 불로소득 생명이다 아
581209	581.21	그리고 저자 께서는 그 제테크 중에서
583399	583.40	또 부동산 제테크 를 가장 귀찮은
585860	585.86	하십니다 2 저자 께서 전형적으로
587810	587.81	티끌 모아서 조금 큰 티끌을
590390	590.39	만들었다가 태산 도 분리 신 분이세요
592820	592.82	한번 읽어보시면 좋은 내용이 많습니다
595250	595.25	자세한 도서의 소개는 마지막에 할게요
597410	597.41	자 근데 이런 의무를 또 가질 수
599269	599.27	있죠 왜 부동산 인데 제테크 라는게
601459	601.46	부동산 말이 있는건 아니잖아
605779	605.78	뭐 다른 제테크 손도 많이 있잖아
607850	607.85	보통 휴식이 가장 부동산 투자 를
610160	610.16	대체할 수 있을 만한 투자 방법이죠
612050	612.05	가장 많이 개 종적으로 하는게 부동산
614149	614.15	투자와 주식투자의 요 휴식도 이제
615920	615.92	한국 조직이 있구요 코스피 있고 시
617779	617.78	닿아 미국 조실 하신 것도 있죠
619490	619.49	나스닥은 중국적 또 요즘은 많이
621529	621.53	하시구요 유럽쪽 또 은근히 하십니다
624140	624.14	때부터 지 유럽 쪽을 파고 들 은 데
626870	626.87	필요한 노력을 미국 쪽의 따 붙는게
629060	629.06	다 싸고 보통 판단을 하죠 중국이나
630680	630.68	아마 한국 미국 중국 정도를 많이
633230	633.23	하실 거구요 미국 조식은 정말
635269	635.27	대중적으로 많이 하는 것 같아요 요즘
637100	637.10	뭐 난리난 가사 요즘 또 그걸 누나
639050	639.05	코인이 폰을 하니까 플레이한 상장폐지
641360	641.36	요런 있다보니까 또 뭐 코인 하는
644060	644.06	놈들은 무조건 후부 닫아 버 짓이다
646370	646.37	라고 하는 분도 있는데 잘
647660	647.66	생각해보시면 베트콩의 병원 이렇게
649550	649.55	하신 분들은 지금 아직도 1000만원
651620	651.62	하니까 삼촌의 뭔가 줘 옛날에 그렇게
653779	653.78	많이 올랐다고 미쳤다 고 했을 때가
655250	655.25	이찬 했었는데 결국엔 지금 그때보다는
657589	657.59	올 하잖아요 예 저도 앞으로 어떻게
659449	659.45	갈지 몰라요 이게 뭐 더 올라 친구
661040	661.04	데려갈지 모르겠지만 애가 자산
663019	663.02	으로서의 가치를 완전히 잃지 않는다면
665149	665.15	재테크 수단이 되는 거죠 이제 뭐
667130	667.13	이제 달러 나 미안 아 같은걸
668779	668.78	바꿔가면서 원화와 달러 를 왔다갔다
671420	671.42	확률에 따라 섞어가면서 1 율에 따른
673610	673.61	이득을 보려고 하시는 분들 즉 한
675079	675.08	유리 쌀 때 사서 뭐 비쌀 때 깔고
677630	677.63	이런 분들도 계시구요 요즘은 되게 때
679970	679.97	많이 하는게 미술 미술품이 단순히
682010	682.01	이제 둘이 미적 욕구를 충족시키는
684500	684.50	도구를 넘어서서 채택 그 수단으로
686570	686.57	굉장히 각각 을 받고 있고 그 시장이
689209	689.21	상식적으로 커지겠죠 상식적으로 가실
691430	691.43	거에요 무조건 부동산투자 반 해야
693020	693.02	하는게 아니라고 항상 말씀을 드리죠
694850	694.85	제 재단 영상 보시면 많이 말씀을
696319	696.32	드려요 실제로 시설의 보시면 부동산
698149	698.15	투자를 하지 뭐 1990 년 분당에
700760	700.76	32 평 짜리 아파트를 5천
702770	702.77	800만원의 분양 받은 분은 지금
704720	704.72	16억 6천 자에 실거래가 16억
707060	707.06	6천 자리에 집을 가지고 있죠 2분은
709130	709.13	지금 숨이 어떻게 되요 한 30대
711290	711.29	가까이 올 한해 탄 32년만에 30배
714050	714.05	가까이 올랐죠 예 어마어마 놀랐죠
716300	716.30	부동산이 짱입니다 라고 하기에는 언니
718910	718.91	주식 자신이 문창 투자 하시는 분의
720949	720.95	입장에서는 가소롭다 나 92년도
723709	723.71	12월에 360 구원 주고 상량문
727190	727.19	돌봐 했거든 전대사 지금 엄청
729620	729.62	떨어져서 67,200원 야 180
732380	732.38	200 어 200배 버렸거든요 고작
734209	734.21	30대 10,200 모르거든 36
736520	736.52	만에 30대 오르는게 제 테크닉
737959	737.96	2대째 정도는 올라 줘야 제테크 지
740540	740.54	라고 생각하시는 거 지극히 정상입니다
743360	743.36	나는 주식 할래 지극히 정상 2
745519	745.52	주식투자를 잘하시는 분들이 굳이
746930	746.93	부동산은 뭐 투자하실 수 없습니다
748730	748.73	이런분들이 월세로 살면서 부동산 아예
751910	751.91	없이 주식 하신다 그렇게 하면 되잖아
754010	754.01	니까 이 고미술품 테크 하시는 분들도
755870	755.87	그런 얘기 하세요 내가 더 5년전에
758089	758.09	6천 5백만원에 그림이 샀는데 이게
761029	761.03	5년 뒤에 574 됐거든 거행 10대
763490	763.49	몰랐거든 정확히 아홉 보통 집값이
765500	765.50	5년만에 9배 오나요 5년 4 9배
768110	768.11	오르는 직분 많지 않아요 별로
769850	769.85	없습니다 거의 없어 거의 5년만에 9
772220	772.22	배우로는 지금 거의 없어 5년만에 뭐
773960	773.96	2개 5년 만에 3배 원한 번에 베드
776300	776.30	있지만 9배 까지는 좀 미술시장에
778940	778.94	이런거 되게 많아요 갑자기 확
780500	780.50	북상하면서 그 작가의 가치가 확
782990	782.99	올라가는 시점이 있거든요 뭐 아 욱
784940	784.94	빼고 10대 100배로 아니에요 정말
786710	786.71	100 때도 가능해요 미술품 그래서
788510	788.51	여러분이 미술품 투자 를 창 하실 수
790700	790.70	있으면 하시더라구요 미술품도 하시고
792470	792.47	한치 기도하시고 비트코인 드 하시고
794330	794.33	주식도 하세요 그런데 저는 그냥 저는
796910	796.91	제 생각인 이런 것들이 상대적으로
799490	799.49	어려워요 바꿔 말하면 부동산 투자를
801500	801.50	사랑하는 이유 부동산은 쉬워요 바꿔서
803540	803.54	말하면 다른 제테크 수단들보다 훨씬
806150	806.15	쉽습니다 i 코너나 쉽지 너는 모두의
808550	808.55	봉산 이자 부동산의 직업이 자나 떠나
810590	810.59	쉽지 운이 안 싶다니까 라고 하실수도
812090	812.09	있어요 죄송하구요 아니면 작가님이
814310	814.31	부동산 투자를 선호하는 이유 3가지
815930	815.93	중에 첫 번째로 이 말씀을 하세요
817850	817.85	나는 50대 아줌마 다 이렇게 많은게
819620	819.62	많지도 않다 그런 나도 2500만
822350	822.35	원으로 시작해서 50억원의 자살을
824480	824.48	1곳 오히려 내가 죽였기 때문에 더
826910	826.91	잘할 수 있다고 생각한다 라는
828500	828.50	주식투자는 아예 꿈도 꾸지 못했다 토
830600	830.60	저희 이런거 차트 지표 이런걸 이해를
833840	833.84	할 수가 없었다는 거죠 아마 6r
835670	835.67	열심히 하시는 분들중에 주식에 대한
837680	837.68	2세 똑같 높으신 분들이 많지 않을
839360	839.36	겁니다 모르면서 그냥 하기 때문에
840920	840.92	자꾸 삼성전자를 중간에 판단 말이에요
843920	843.92	그냥 30년간 보유하면 되는데 팔아
845900	845.90	쬲 그렇기 때문에 여러분들이 자산은
847490	847.49	30년 전에 비해서 200배 가 되어
849650	849.65	있지 않아요 1992년 보다 예산이
852290	852.29	200 빼들었다 하시는 분들 없을껄요
854180	854.18	주식 하시는 분 중에서 그쵸 어려워요
856040	856.04	이게 주식 이라는 것은 상대적으로
858170	858.17	어렵다구요 쉽지 않기 때문에 그 분야
860690	860.69	전문 다 어디에 투자할 때 결정하는
862730	862.73	투자에 전문가 중의 전문가인 펀드
865040	865.04	매니저들이 자살한 요가 정말 많습니다
867050	867.05	자살을 하거나 도주 하거나 이런
869120	869.12	경우가 굉장히 많죠 다 날려 먹고
871190	871.19	손실 일람 이런 전문가들 마저 손실이
873830	873.83	난 다는거 큰 손실이 그것도
875510	875.51	어렵다구요 좀 위험성도 높고 물 잘
877850	877.85	했을 때 훨씬 더 큰 소득을 볼 수
879530	879.53	있지만 잘만 하면 소득을 하실꺼예요
881540	881.54	이 중에서 아마 부동산이 기대할 수
884060	884.06	있는 소득은 가장 적을 걸로 가장
886400	886.40	적어요 대신 이 안정적이고 쉽다는
888530	888.53	거죠 왜 쉬울까요 가장 큰 이유는
890390	890.39	눈에 보이기 때문입니다 자 차게
892100	892.10	내용인데 부동산 투자는 먼저 실물을
894500	894.50	보고 계약하기 때문에 판단이라 어렵지
897170	897.17	않다는 거예요 내가 알고 있는지요
898910	898.91	평소에 능력의 보던 지역에 집을 보고
900980	900.98	좀 더 대단하게 복잡한 어떤 계산을
903110	903.11	하는게 아니구요 직접 눈으로 보고
905030	905.03	실물을 보고 판단하지 된거죠 토르
907430	907.43	2가 보이잖아요 그냥 좋을 수
909080	909.08	없잖아요 이 물건이 좋은지 안좋은지
911000	911.00	둘러보면 판단 아리가 쉽거든요 따도
913790	913.79	내가 하는 집이 있거든요 내가 하는
915770	915.77	동네가 있고 우리의 실생활 이 줘
917810	917.81	우리 실생활 이기 때문에 가보면 다
920030	920.03	여기 참조 다 라는게 느껴지잖아요
921920	921.92	여러분 항간에 가서 야경을 보면
923930	923.93	낮에도 피크닉을 해보면 아 여기 또
925970	925.97	좋은데 여기 살고 싶은데 나 생각이
928070	928.07	들죠 누구나 이 한강 주변의
930470	930.47	아파트들의 가치가 있다는 걸
932300	932.30	초등학생도 판단할 수 있다는 거야 어
934399	934.40	나의 생활이 곧 부동산 이니까
936079	936.08	주식이나 미술품은 특별히 관심이
938180	938.18	없으면 나의 생활과는 관념이 없어요
939980	939.98	하지만 부동산은 나의 생활과 관심이
942680	942.68	무조건 있다는 거죠 그래서 여러분들이
944930	944.93	이런거 주식 정보를 보시면 은 처음
947060	947.06	보시는 분들은 뭔말인지 뭐야 이
949129	949.13	명언은 뭐고 보 도리 에서 배타는
950959	950.96	뭐고 성장 저는 같이 주는 거고 가치
953029	953.03	있는 주는가 보다 ipo 는 뭐고
954860	954.86	읽어봐도 처음에 잘 얘기 안 돼요
956750	956.75	그래서 부동산은 요 달 보며 좋잖아요
958970	958.97	판단이 빠르게 되죠 서울숲에 가
960740	960.74	보니까 너무 좋아요 너무 아름다워
962720	962.72	여기 살고 싶어 더 많이 벌면 이
964579	964.58	아파트를 사야겠다 갤러리아포레 들어가
967069	967.07	살아야지 하는 생각을 굳이 공도를
969649	969.65	주께 살기를 안해도 중학생도 할 수
971629	971.63	있다구요 좀 더 나아가서 임자가 보면
973579	973.58	어 일자리가 마라 이 지역의 일자리가
975949	975.95	대기업들이 넘쳐나는데 그럼 그
978019	978.02	일자리가 위치하는 판교 나 돌 담
980120	980.12	같은 곳이 가치가 있겠다 거기다가 이
982550	982.55	썩은 아파트 부숴서 재건축 같이
984800	984.80	해주면 신축 아파트로 만들어주면
986569	986.57	좋겠다 재건축을 하면 좋다는 개념도
988699	988.70	구제 가방 열심히 설명하려면 알잖아요
991220	991.22	아니 아파트가 이렇게 된다는 데 딱
993980	993.98	보이는데 그 둘의 보이는데 이걸 보고
996589	996.59	야 이제 구축하며 는 안 좋냐 라
998329	998.33	확팩 하실 분들은 아무도 없어요 너무
1000550	1000.55	쉽다는 거죠 물론 현재 보이는 것만
1002949	1002.95	보고 부동산 투자를 하면 절대
1004600	1004.60	안됩니다 하지만 가장 기본적인 것들은
1006730	1006.73	다 눈에 보인다는 거 그게 부동산
1008410	1008.41	투자가 가장 우리가 쉽게 접근할 수
1010839	1010.84	있는 이유죠 다른 자택 없다 많이
1012610	1012.61	있어요 주식투자 잘하실 수 있는
1014470	1014.47	여태까지 내가 한일이 해보니까
1016029	1016.03	수익률이 좋아 부동산 보다 훨씬 좋아
1018610	1018.61	라고 하시는분들은 하십시오 4
1020139	1020.14	기본적으로 주식이나 비트코인이 나
1021970	1021.97	있어 품 같은 것들은 부동산 보다
1024189	1024.19	당연히 숨이 줘야 됩니다 리스키 훨씬
1026230	1026.23	크기 때문에 수익률은 훨씬 좋았어요
1028150	1028.15	내용은 여러분이 서울이나 수도권 평균
1030339	1030.34	직접 상승 10 만큼 수액이 안났다
1032740	1032.74	며 너 실력이 없는 거죠 사실 그런
1035169	1035.17	분들께는 저도 작가 마찬가지로 부동산
1037839	1037.84	투자를 이황이면 추천을 드리는 거에요
1039789	1039.79	부동산으로 거죠 도 해결을 하면서
1041530	1041.53	투자까지 해보자 현대라는 이 쪽에
1044140	1044.14	재능이 있어요 이중 어떤거를 내가
1046120	1046.12	전문적으로 할 수 있고 제니 탁월한
1048159	1048.16	것 같아 그러면 구현이 부동산
1049450	1049.45	타십시오 없는거예요 부동산 하지
1050860	1050.86	마세요 먹어야돼 살집 정도 하나 정도
1052929	1052.93	그냥 쪽 빨아 가 해놓고 돌아올순 잘
1055120	1055.12	바른 다른 법인데 플러 소득을 훨씬
1057370	1057.37	더 효율적으로 올릴 수 있는 다른
1059200	1059.20	방법을 알고 있는데 굳이 부동산세 랄
1061510	1061.51	편 전혀 없는 거죠 하지만 대부분의
1063370	1063.37	사람은 부동산 투자를 했을 때 훨씬
1065590	1065.59	더 순위 좋드라 참 신기하게도 아무리
1068350	1068.35	삼성전자 주가가 분담 당 남의 집
1071260	1071.26	격보다 훨씬 더 많이 오른다고 하지만
1073169	1073.17	결과적으로 도 보면 여기에 투자한
1075159	1075.16	사람들이 훨씬 수행 일이 좋더라 3
1077470	1077.47	아이러니 하죠
1080920	1080.92	그래서 부동산 공부는 어떻게 해야
1082570	1082.57	되는데 어떻게 하면 잘할 수 있는데
1084160	1084.16	아까 부동산 공부 해야 한다 에
