1072000	1072.00	참고해 볼 수가 있겠죠. 경험자의
1073799	1073.80	생생한 사연을 참고해 보시라고 제가
1076600	1076.60	책을 하나 추천드리려고 합니다.
1078559	1078.56	평범한 직장인이에요. 이분이 강남으로
1080600	1080.60	이사를 가기까지이 과정을 담은 책을
1083080	1083.08	추천드리고자 합니다.이 작가가 대치
1085159	1085.16	데디라는 블로그 명으로 활동하시는
1087320	1087.32	분인데 이분이 뭐 부모의 거액 유산을
1089640	1089.64	물려받으신 분도 아니고요. 오늘 막
1091280	1091.28	엄청 많이 버시는 분도 아니에요.
1092760	1092.76	가라타기를 잘하시는 분입니다. 어떻게
1094159	1094.16	보면은 사실 가장 현실적인 방법이죠.
1095919	1095.92	이제 가라타기에 가라타기를 거듭해서
1097840	1097.84	결국 서울 진입 그리고 강남까지
1100000	1100.00	가라타기에 성공한 케이스인데요.
1102360	1102.36	작가님은 강남이 규제 덩어리일 때
1104280	1104.28	족세가 주렁주렁할 때 강남에
1106440	1106.44	진입하는데 성공을 하신 거죠. 그
1108799	1108.80	과정을 책으로 남으신 거고이 책을
1111200	1111.20	추천드리는 이유가 대부분의 어떤
1112760	1112.76	부동산 서적이나 뭐 자기 개발 서적도
1114640	1114.64	마찬가지인데 그런 걸 보시면은 되게
1116480	1116.48	쉽게 얘기하잖아요. 팔아서 상급질을
1118679	1118.68	사라. 나는 돈 이만큼 벌었다.
1120240	1120.24	여러분도 할 수 있다. 참 쉽죠. 뭐
1121840	1121.84	이런 식으로 진행되는 경우가
1123159	1123.16	많잖아요. 막상 그거 하려고 하면요.
1125039	1125.04	지금 파는 거부터 안 되고요.
1126520	1126.52	올라버리고요. 되게 어려운 순간들이
1128320	1128.32	많아요. 부동산 가는 것도 힘들고
1130159	1130.16	일반적인 책에서 묘사하는 것처럼 쉽게
1132280	1132.28	쉽게 되지가 않는다고요.이 작가님
1133799	1133.80	같은 경우에는 정말 그 실제 과정 집
1135880	1135.88	안 팔려서 이제 죽을 고생하는 그
1137640	1137.64	과정이랑 준계사 상대하는 그 정말
1140640	1140.64	어려운 과정 재건축으로 고민하고
1142880	1142.88	몸테크를 뭐 할지 말지 이게 뭐
1145200	1145.20	고민이 한두 가지가 아니잖아요. 그런
1146799	1146.80	고민들을 어떻게 풀어갖고 자기가 그때
1148960	1148.96	했던 생각들을 하나하나 다 마치
1151240	1151.24	뭐랄까요? 책이라기보다는 영화,
1152880	1152.88	드라마처럼 회사 하나하나를 다 써
1155000	1155.00	놨어요.이 모든 과정에서 집을 팔고
1157760	1157.76	알아보고 계약하고 입주하는 그 모든
1160520	1160.52	과정을 자 하나하나 다 그래서 실제로
1162559	1162.56	여러분이 가아타기를 하시면서 부딪칠
1164799	1164.80	수 있는 상황들에 대한 묘사가
1166600	1166.60	타고합니다. 그래서 이런 식으로이 잘
1168559	1168.56	엄지고 어떻게 어떻게 넘겨서
1170080	1170.08	가라타기를 성공했구나. 부동산를 만날
1172280	1172.28	때는 복비를 어떻게 협상을 했는지이
1174720	1174.72	팔 때는 너무 안 팔리는데 어떻게
1176280	1176.28	팔았는지 살 때는 매매 가격 협상을
1179080	1179.08	어떻게 했는지 등등 이런 걸 좀
1181000	1181.00	생생히 그려냈습니다. 그래서 본인도이
1183080	1183.08	책에 대단한 전략이나 비밀 공식
1185000	1185.00	같은게 없다고 명시를 해 놨어요.
1186480	1186.48	프롤로그에 오히려 오답 노트가 많다.
1188720	1188.72	뭐 대단히 성공하신 분이라고 스스로
1190919	1190.92	주장하는 것도 아니고 물론 강남에
1193159	1193.16	자가를 마련했으면 사실은 일반인
1195000	1195.00	중에서 굉장히 성공을 한 케이스임에도
1197200	1197.20	불구하고 내가 뭐 얼마를 벌었다
1199559	1199.56	대단한 전략이 있다. 나는 남들이
1201400	1201.40	갖지 못한 어떤 대단한 무언가가
1202919	1202.92	있다라는게 아니고요. 먼저이 길을 간
1205200	1205.20	사람으로서 이야기를 들려 주는 거죠.
1207240	1207.24	우리가 어디 여행 갈 때 그 여행지
1209280	1209.28	간 사람의 브이로그를 먼저 보고 가는
1211159	1211.16	것처럼 갈아타기를 하려고 할 때 먼저
1213280	1213.28	갈아타본 사람 여러 번 갈아타본
1215000	1215.00	사람이 어떻게 해서 강남까지 갔는지를
1217840	1217.84	참고하고 나도 한번 이런 부분은
1219919	1219.92	따라하면 할 수 있겠다 정도의
1221880	1221.88	인사이트를 줄 수 있는 그런
1223480	1223.48	책입니다. 어렵지도 않고 대사를 적는
1226120	1226.12	식으로 풀어내기 때문에 쉽게 읽을 수
1227679	1227.68	있다. 본인도 내 월급으로는 평생
1229480	1229.48	강남 못 갈 줄 알았는데 어떻게 하다
1231080	1231.08	보니까 맞는데 내 얼급으로 강남이
1232559	1232.56	오다니 나도 그럴 줄 몰랐어. 이런
1234400	1234.40	식이에요. 그게 재밌겠죠. 여러분도
1236039	1236.04	꼭이 말씀을 5년 뒤든 10년 뒤든
1238039	1238.04	20년 뒤든 하시게 되시기를 제
1240000	1240.00	바래봅니다. 제 생각에 강남은
1241640	1241.64	충분히가 볼 만한 가치가 있다.
1243320	1243.32	그리고 그 기회가 그렇게 많이
1245240	1245.24	남아이지는 않은 거 같다. 이제
1247039	1247.04	고민을 해 보실 시간이 됐다라는
1248960	1248.96	말씀을 마지막으로 오늘 영상을
1250679	1250.68	마치겠습니다. 여러분 다음 시간에
1252600	1252.60	만나요. 안녕.
1254810	1254.81	[음악]
