1210600	1210.60	조금 애매합니다. 그런 부분을 저도
1212159	1212.16	알고 있기 때문에 아예 소규모로
1214159	1214.16	진행을 하고 또 간혹 추가 질문이
1216039	1216.04	생기시는 분들을 위해서 1대 1
1217559	1217.56	피드백 시간까지 따로 두었습니다.
1219480	1219.48	그래서 단순히 강의만 듣고 끝나는
1221120	1221.12	것이 아니라 직접 현장에서 시행
1223080	1223.08	착오를 겪으면서 AI 영상 제작
1225159	1225.16	프로세스를 처음부터 끝까지 전반적으로
1227760	1227.76	경험할 수 있도록 구성을 했습니다.
1229480	1229.48	만약 클래스 신청 방법이 궁금하신
1231200	1231.20	분들은 하단에 고정 댓글을 확인해
1233200	1233.20	주세요. 사실이 클래스의 취지는
1234840	1234.84	초보자들을 위한 거였는데 오히려 잘
1237240	1237.24	만드시는 분들이 하다가 막히시는 것을
1240240	1240.24	해결하기 위해서 오시더라고요. 그래서
1241760	1241.76	중급자 반도 아마 분리해서 운영해야
1243960	1243.96	되지 않을까라는 고민 중에 있습니다.
1246120	1246.12	그럼 다음에도 유익하고 실용적인
1248440	1248.44	영상으로 찾아뵙도록 하겠습니다.
1251064	1251.06	[웃음]
1252960	1252.96	이노래 나는 남아 있을게.
1257440	1257.44	잘 지내 오늘도.
