376890	376.89	너무나 높은 분양가로 나왔기 때문에
378840	378.84	이게 또 9억 엔 어 가면은 종목은
380850	380.85	대출 때 안되요 엄청 비싼데 중도금
382800	382.80	대출도 안되고 헌금으로 야 아파트를
384900	384.90	사야 된 점수가 높은 분들이 들어갈
387660	387.66	수가 없게 들어갈 이유도 없고 송도가
390570	390.57	좋고 나쁘고를 떠나서 순가
392610	392.61	경제자유구역 이고 분양가 상한제가
394740	394.74	소령이 안되다 보니까 쉬운 겁니다
396600	396.60	그래서 항상 예전부터 고갈 점잖아
398730	398.73	자녀가 조명 있는 슈러그 보트 꿍
401220	401.22	하시는 분들은 내가 차이 o 6억
403500	403.50	자리를 들어갈 수 있는 분들인데
405480	405.48	송도는 사이 아무리 커도 오한이
407850	407.85	사먹기 하다 이건 처로 나와 버리면
410280	410.28	차익 1억도 안 된다 하지 말라고
412500	412.50	말씀 드린적이 있었죠 부가 점 자
414360	414.36	그래서 영성적 에 보시면은 송도 자이
416400	416.40	크리스타 오션 요 단죄를 이 분석한
418260	418.26	적이 있었는데 그때 제가 시세계 8
420270	420.27	부엌 인데 분양가가 7억 5천 이면
422220	422.22	이거는 고사 점잖은 할 필요가 없다
424530	424.53	저거 점 자들은 당첨이 쉬운 편이니까
427110	427.11	해보시고 고갈 정자들은 하실 필요가
429210	429.21	없다고 말씀을 드렸었는데 당첨되신
431700	431.70	분들이 이런 댓글 주셨어요 모브 에서
433770	433.77	안 좋게 말씀해주셔서 이때다 하고
435600	435.60	넘어서 낮은 점수로 사용될 수 있었다
437670	437.67	오브 더 구내 낮은 점수로 당첨될 수
439950	439.95	있었습니다 라고 착각 하시는 분들
442139	442.14	있는데 아닙니다 제가 보았 점자를
444210	444.21	하지 마시라고 해서 안 한게 아니라
445740	445.74	보가 점 전에 그런 바보에요 코가 좀
448229	448.23	자는 동탄에 시세차익 6억 7억 8억
450419	450.42	짜리가 있는데 이걸 배 하냐구요
452729	452.73	서울의 시세차익 17억 짜리가 있는데
454470	454.47	이걸 할 이유가 없는거죠 각 점 이
456720	456.72	높으시고 자녀가 2명인 휴는 부분은
459000	459.00	아무거나 넣어도 되는데 저때 전부다
461100	461.10	진게 아니고 처녀 메리트가 높지 않기
463530	463.53	때 낮은 겁니다 점수가 크리스트 오션
465690	465.69	때부터 분양가가 더 오르니까 자에게
467940	467.94	스탈은 더 내려 갔지요 커트라인이
469470	469.47	되겠죠 이제 그래서 너 같은 경우에는
471630	471.63	가장 입질은 좋지만 첫 예약을 하시는
473910	473.91	분들이 등에서 하다가 매수 말구요
475770	475.77	매수는 북극 쪽을 하십시오 송도 제가
478110	478.11	추천 했었죠 얼마전에 j 의 판결을
480240	480.24	꿈꾼다 제가 판결을 1 좋아합니까 제
482400	482.40	2의 판교 라고 했으면 성도를 아주
484050	484.05	높게 평가하는 거에요 아주 높게
485820	485.82	송도를 평가하기 때문에 일자리
488130	488.13	폭증하는 송도에 투자하셔서 나 최근
490410	490.41	투잡을 투자 청약을 하시는 분들은 각
493169	493.17	점 이 적당 하신분들 험 40.2 신
495599	495.60	분들께서 총도 에 미래의 가치를 보고
498479	498.48	일자리가 늘어난다는 미래가치를 보고
500370	500.37	편 약 하시는건 오케이 조 근데
502699	502.70	70점 거점 가지신 분들 자녀가 2명
505830	505.83	있어서 과천 도 그냥 들어가실 수
507690	507.69	있는 분들이 송도를 한다 그건 말이
510060	510.06	안 되죠 천 약은 배수와 천 양은
512430	512.43	다른 겁니다 이런 청약과 배수를
514979	514.98	9분하지 못하는 그런 너무 심각한
517620	517.62	부린 mr 벗어나야 해 줘 이제 우리
519180	519.18	구독자 힘들은 그정도 수준은
520830	520.83	아니잖아요 그래서 4.2 2분 참
523260	523.26	맞으신 분들 다 주신 분들은 성도의
525390	525.39	남아있는 분양 노려보세요 얼마전에
527880	527.88	분양했던 송도 자 이제 스타 바로
530310	530.31	위에 힐스테이트 레이크 라고 분양을
533010	533.01	앞두고 있어요 얘도 올해 초에 하지
535200	535.20	않을까 예상이 됩니다 힐스테이트
537150	537.15	레이크는 역세권은 아니죠 레이크 한
539880	539.88	글자가 붙은 걸 보니 호수 옆에
541920	541.92	있네요 그죠 사실 상대적으로 입지가
543720	543.72	좋은 편이나 은의 아니 거의 끝나가는
545940	545.94	분위기입니다
549700	549.70	분양 물량이 앞으로 정말 많이
551380	551.38	남아있는 곳은 평택에 고덕 국제선
554110	554.11	도시죠 고독 같은 경우에는 앞으로
556540	556.54	분양물량이 정말 많이 남아있어요 2기
558700	558.70	신도시 인데도 불구하고 물량이 정말
560920	560.92	많이 나와 있습니다
561940	561.94	왜 그러냐면 보도 기 위치를 보세요
564070	564.07	평택 했잖아요 우리가 2기 신도시를
566080	566.08	한창 분양을 할 때는 건설사들이
568990	568.99	눈독을 딱히 들이지 않는 땅 이었어요
571870	571.87	고독은 왜냐하면 은 그런 판교 너
573940	573.94	위에 나 동탄 이나 이런 것들이 조금
577000	577.00	더 눈이 먼저 가지 건설 색 장소도
579220	579.22	왜냐면 건설사들은 땅을 분양을 받아서
582310	582.31	이걸 다시 여러분들처럼 선약 하시는
584980	584.98	분들한테 분양을 해서 돈을 거는 게
587080	587.08	목적인데 비싼가 늘 먼저 확보하는 게
590230	590.23	좋죠 제일 비싼 곳은 판교 1 거고
592240	592.24	그 다음 미래의 거고 동차 아닐 거고
594220	594.22	이런데 먼저 악보를 하는 거죠 고독은
596440	596.44	딱히 관심이 없다가 이런데가 분양이
599020	599.02	거의 다 끝나가는 연소 또 고덕 2
601150	601.15	3 3권으로 엄청 떴던 말이에요 지금
603940	603.94	어깨 땅값이 골랐어요 이제서야 마음
606970	606.97	이제 분양을 많이 하는 거에요 요즘
609010	609.01	많이 주목을 받고 있는데 과거에는
610930	610.93	주먹을 전혀 봤던 것이 아니어서
613330	613.33	이렇게 지금 분양을 만한 것들이 많이
616450	616.45	있다 지금 이 사진이고 도 국제
618610	618.61	곳인데요 항상 고덕 얘기할 때마다
620800	620.80	빼놓을 수가 없는게 이 삼성이 줘
622960	622.96	요즘은 정말 3 3권 이라고 하면
624760	624.76	제일 먼저 떠오르는게 고덕 이라고 할
627010	627.01	정도로 고독 신도시 자체가 삼성전자를
629500	629.50	품고 있습니다 보신 지금 p1 p2
631420	631.42	요 하나하나가 삼성반도체 라인이에요
634570	634.57	지금 이 라인까지 들어있구요 이
636970	636.97	라인까지 만들어 안되도 지금 이
638440	638.44	정도입니다 살라 인자 라인 몰아 인용
641200	641.20	라인까지 쭉 달릴 예정이다 이 정도
643960	643.96	규모의 되지 세계 최대의 반도체
646270	646.27	라인이 깔고 50 3층짜리 컨트롤
649270	649.27	타워를 짓는다 사실 싸 삼성반도체
651160	651.16	의해 끈이 찌 고 덕이다 점점
653470	653.47	화성에서 고독으로 주도권 이 넘어오고
655750	655.75	있다 사실 뭐 반도체 랜 사업이 언어
657640	657.64	커지고 있기 때문에 화성사업장 도
659710	659.71	줄어들면 화성 사업 존도 번창을
662110	662.11	하지만 이 고덕 신도시인 삼성전자
664360	664.36	할까 세계 최대의 규모로 성장하고
666370	666.37	있기 때문에 엄청나게 많은 일자리를
668710	668.71	창출 하겠죠 그리고 그 분들 모두다
670600	670.60	양질의 있자 입니다 어중이떠중이
672610	672.61	일자리 는 여기 없어요 모두 대한
674410	674.41	질의 1 때리다 그러면서 요즘 없었죠
676650	676.65	삼성전자 사업장과 서정리 역 1호선
679510	679.51	사이에 있는 아파트들은 찍을 33편
682360	682.36	기본적으로 부어 올라 와요 구어 기초
684520	684.52	하루 6천 이런 직경 c 나오는데
686740	686.74	분양을 얼마예요 분양은 5 3천원대
689440	689.44	o 기차 사업 7,000 이렇게
691690	691.69	분양을 해 버리니까 지금 힐 그릴까
693520	693.52	부엌 5천을 찍고 있는데 4억 7천
696430	696.43	5억 3천 의 분양을 하면 시세차익이
699310	699.31	뭐 거의 3억 에서 4억 5억 나자
701350	701.35	난 지금 전반적으로 우리가 흔히
703810	703.81	얘기하는 로또 모양이죠 시세 굉장히
706240	706.24	올랐고 분양가는 아직 저렴하게 유지가
708850	708.85	되고 있어서 로또 분양해요 방금 봤던
711310	711.31	송도가 보통 보다 입지가 당연히
714009	714.01	좋지만 천 약을 하시는 분들은 어딜
716499	716.50	저녁 발레로 좋은거예요 고덕 을
718300	718.30	만들게 더 좋은거죠 기본적으로
719740	719.74	시세차익 훨씬 크니까 당장 발생하는
721779	721.78	차이 롤 이걸 가지고 내가 20 년
723879	723.88	가지고 있겠다 라고 하면 그건 아무리
725709	725.71	알 수가 없지만 당장 발생하는
727059	727.06	시세차익 은 구독 신도시에서 큰 거다
729249	729.25	포토 그는 이런 지금 공동주택 부재
731499	731.50	되어 있잖아요 하나하나의 부 지들이
733569	733.57	다 앞으로 주택을 분양 할 것들입니다
735730	735.73	우리 중에는 인데 주택도 있을거고
738220	738.22	분양을 하는 주택도 있겠지만 꽤 많이
741249	741.25	앞으로 분양할 거고 지금 두 냥을
742839	742.84	해서 아파트에 들어가 있는 것들이
744790	744.79	요기 요기 밖에 없어요 나머지는
747100	747.10	분양하는 안 한거죠 아까 블랙이 많죠
749379	749.38	계속 말씀드리지만 3기 시너지가
750699	750.70	아니면 이 시켜주기 때문에 계속 분양
752290	752.29	준 이구요 올해 많이 봐야 할 거에요
754209	754.21	올해 뭐 최소한 되어서 깨는 할꺼고
756189	756.19	열고 또 할 수 있습니다 한해동안
757959	757.96	맘만 먹으면 여러분이 아시겟지만 평택
760449	760.45	2년 거주자 30% 기타 경기 20%
763059	763.06	기타 수도권 50% 배분을 해
765069	765.07	드리니까 수도권에 거주하시는 분들은
767499	767.50	다 당첨 가능성이 있다 그리고 최근에
769720	769.72	당첨 각종 커즌 보시면 이거 어디냐며
772389	772.39	는 삼성전자 사업장 바로 왼쪽 데
774999	775.00	좋은 이시죠 굉장히 좋은 위치에
776800	776.80	버전의 a 49 블럭이 분양을
779679	779.68	했는데요 여기 허탈해 보시면은 63년
782670	782.67	62.5 10점 때도 아직 꽤 있죠
785139	785.14	사실 요즘 시대 차에게 4억 정도
786910	786.91	되는데 50점 때로 내가 당첨될 수
790629	790.63	있는 곳이 거의 없잖아요 보통 차이가
792879	792.88	4억 정도 되면 60점 때 중반을
795850	795.85	포터의 넘어가는게 보통입니다 요즘 1
798370	798.37	고덕 은 아직도 평택 이라는 어떤 좀
801309	801.31	꼴이 퍽 아 지금도 있는 거죠 어디
803110	803.11	가실 일 년 반 전쯤 까지는 미 문양
806170	806.17	이었어요 고독 이다 미분양 이었다가
808480	808.48	슬금슬금 커트라인이 35점 이렇게
811059	811.06	나오더라구요
811870	811.87	그러던 야사 십질 때 나오던 4
813399	813.40	지금은 50 4호가 나오는거죠 곳
815170	815.17	짜이 조금 있으면 60점 때 초반
817149	817.15	정도의 형성이 되지 않을까 하는
819069	819.07	생각이 들구요 아직까지는 신혼부부의
821620	821.62	면서 자녀가 1명 있으신 분들도
823990	823.99	노려볼 만한 곳이다
825730	825.73	내 앞으로 물량도 많아서 기회도 많고
827350	827.35	나름대로 다른 곳에 비해서 당첨
829720	829.72	난이도가 낮은 편이기 때문에 상당히
832329	832.33	좋은 기회 자나 하는 생각이 듭니다
837550	837.55	그다음 또 분양 물량이 많이 남아
839500	839.50	있는 곳이 검 자 니 죠 이렇게 분양
841570	841.57	물량의 저 많이 남아 있는 것들은
842700	842.70	과거의 좀 평가가 좋지 않았던 것들이
845230	845.23	많아요 남아있는 거죠 이런 판교 나
847420	847.42	광고나 미래는 지금 물량 없잖아요
849670	849.67	인기가 많으니까 방금 보통 저리고
851620	851.62	덕이 나 지금 보시는 검단 같은
853480	853.48	것들이 아직 물량이 있는 거죠 검도
855640	855.64	아니 과거에는 좋지 않은 평가를 많이
857800	857.80	받았지만 사실 최근에 많이 좋아지고
860710	860.71	있어요 입지가 그래서 길게 있는 거죠
863110	863.11	올해 이렇게 많은 아파트들이 분해
864970	864.97	예정이에요 많죠 보이는 것만 10개
867130	867.13	언어 마요 검단 a 입직 확 좋아지게
869710	869.71	된 계기는 위치 x d tx 에이드
872350	872.35	아니고 비도 아니고 씨도 아닌 뒤로
874660	874.66	전의 김포 장기 기술에서 용상 까지가
877870	877.87	예정인데 장 기업과 부천 사이에 여기
880810	880.81	검단 이따 뒤 찍스 뒤로 손이
883060	883.06	검단신도시 를 지나가요 그렇게 계획이
885700	885.70	되어 있어요 이게 사실 쥐치 xt 로
887740	887.74	선행될 저평가 되어 있는데 굉장히
889510	889.51	좋은 노선입니다 용산 이랑 여의도를
892000	892.00	가잖아요 어떤 빨리 된 gtx 라는
894490	894.49	것은 20분이 산이 걸리는 법이
896560	896.56	왠만하면 없어요 운 정해서 3 성녀
899410	899.41	까는게 22 분이니까 여기서 이
901660	901.66	정도는 15분 때면 가겠죠 사실 h
904630	904.63	x 가 없었다면 검단 이 정말 애매한
907300	907.30	입지 긴 해요 검단 이란 이슈는
908890	908.89	서울의 왼쪽 인천에 김프 아래
911260	911.26	김포공항 왼쪽 열리게 검 자리에요
914080	914.08	튀김 보시면 인천 1호선 검단 연장
916540	916.54	이라고 해서 인천 1호선이 계양 해서
919300	919.30	제언 장 되서 검단신도시 로 들어
921130	921.13	간다는 건데 사실 이것 만으로는
923080	923.08	교통이 참 신 도시라고 할 수 있는
925480	925.48	10% 정도 했거든요 근데 여기에다가
927220	927.22	장 기억에서 dtx 가 정차를 하고
930130	930.13	계약을 거쳐서 부천을 하는 거죠 이
932560	932.56	덕분에 이제 용산 신도림 접근성이
934900	934.90	굉장히 좋아 하시는 겁니다 그래서
937150	937.15	지금 보시면 매매 되고 있는 신축
940630	940.63	뜰의 가격대가 33평 길은 취업 9천
944470	944.47	정도 를 형성하고 있죠 그렇고 천
946720	946.72	8억 5천 까지 나와요 보도 길항
948520	948.52	비슷하죠 키세는 근데 그 분양가를
950710	950.71	보면 32평 기 줄 상어 기초 사업
953950	953.95	7천 이런 식으로 그냥 하니까 벌써
955990	955.99	차이가 어떻게 되요 실제 치료 부천
958240	958.24	파라오 천안은 입지를 사업 출현해
960550	960.55	보니까 3 사업 정도의 차액에 발생해
962620	962.62	버리죠 상당히 실 차이니 커요 그러다
964930	964.93	보니까 건강 제 어깨에 청약 경쟁률에
967060	967.06	보시면 57.1 팔때 나오고 평 중
969610	969.61	높은 고도로 100대 넣구요 앞으로도
971620	971.62	이렇게 쬲 그래도 기회가 않다 10
973720	973.72	한 번 씩이나 된다 올해 아내가
975520	975.52	즐기게 뭐 색 타 어떤 위치인지를
977410	977.41	제가 다 말씀드리지 않을 거고
979150	979.15	대략적으로 보시면 이제 인천 1호선
981790	981.79	2 검단 연장돼 이렇게 들어 온다고
983589	983.59	했잖아요
984370	984.37	3개의 정거장이 들어요 보시면 101
986770	986.77	102 103 여기 있죠 나중에 요
989350	989.35	이름은 정 하겠죠 지금은 101
991060	991.06	102 103 으로 부르는데 당연
992950	992.95	기본적으로 역세권 위주로 봐야겠죠
994450	994.45	101 역 근처에는 지금 요런
996400	996.40	단지들이 분양 예정이다 아 요 위치
998620	998.62	이런 된 기본적으로 상당히 좋겠죠
1001020	1001.02	그리고 101 역에서 한 영화의
1002430	1002.43	올라가면 102억 있잖아요 이 근처에
1004320	1004.32	또 분양물량이 예정되어 있어요 그리고
1006600	1006.60	각종 컷을 보면 다 름대로 60점 때
1009630	1009.63	초반 정도 를 형성하고 있죠 인천
1011820	1011.82	당해 는 62 있죠 저희 검다는 인천
1014310	1014.31	이라서 인천 당해 신부님 천에 2년
1017310	1017.31	이상 거주 하신분들이 50% 가
1019620	1019.62	좋았고 게타 수도권 이 50% 까지
1021870	1021.87	가요 경기도 아까 다르죠 기타지역 2
1024300	1024.30	약간 없죠 터에 2점 3점 정도 붕
1026970	1026.97	걸 확인할 수 있어요 같은 파일이면
1029160	1029.16	저는 여기에 비해서 좀 점수가 많이
1031260	1031.26	났는데 어디에 전향 해야될까요 점수가
1033630	1033.63	높으면 점수가 낮은 분들이야 다 해
1035520	1035.52	봐야 되니까 전부 다 넣어 보면
1036780	1036.78	되는거고 높으신 분들은 우측 나눠보자
1039630	1039.63	면은 201 엮은 처가 있고 요
1041730	1041.73	102억 근처가 있잖아요 저는 제조
1043770	1043.77	102억 벤처에 달때 하시는게 좋다
1046350	1046.35	당첨된 야 그렇게 생각을 해요
1047819	1047.82	왜냐하면 예 이제 지금 도심이 좀 더
1050910	1050.91	크게 상권 같은게 형성 되려고 하는
1053280	1053.28	것은 101 역적 인대 2배 기억
1055470	1055.47	조금 중요한 게 뭐냐면 듀티 x 가
1058140	1058.14	지금 검단 에 들어 온다는 건 알지만
1060000	1060.00	정확히 그 역사 위치가 어디인지
1062310	1062.31	부르자 노래가 지금 잘 보세요 그래서
1064410	1064.41	세상이 되게 좀 장기 여기에요 김포
1066120	1066.12	잠기어 출발해요 gts 뒤에 출발
1068070	1068.07	여기 여기에요 이거도 아래는 지금 개
1070230	1070.23	양력 입니다 그리고 저기 들어가면
1071730	1071.73	부천 있는거예요
1073140	1073.14	자 그리고 2장 기업과 개 양 역의
1075600	1075.60	중간에 중간에 검단 여기 들어오겠죠
1078450	1078.45	gtx 검사는 여기 지금 보시면
1080430	1080.43	101 영은 여기구요 배 기억은 여기
1083010	1083.01	있습니다 그럼 우리가 gtx 를
1084900	1084.90	연결을 한다고 했을 때 작렬 출발을
1087240	1087.24	해서 출발해서 201 역으로 와서
1089820	1089.82	여기서 정차를 한 번 하고 개
1092040	1092.04	학력으로 한다 며 간격이 좀 많이
1094260	1094.26	이상하죠 저는 자격에서 내려와서
1096530	1096.53	102억 을 찍고 개 양력으로 간다
1100260	1100.26	역 간격이 적절합니다 중간쯤 했잖아요
1102810	1102.81	줘 피치 x 를 이렇게까지 알 것
1104850	1104.85	같다 상식적으로 장기 역에서 102
1107220	1107.22	또는 103 을지 날텐데 백이나
1109560	1109.56	103 이나 너무 가까워서 둘 중에
1111930	1111.93	어디에 들어오나 상관은 없어요
1113790	1113.79	아무래도 배 기업 쪽이 좀더 이동
1115560	1115.56	인구가 있을 것이기 때문에
1116880	1116.88	102 옆쪽에 들어올 가능성이 크지
1119430	1119.43	않을까 103 여길 수도 있고요
1121110	1121.11	그렇게 팩 1조 끝이 아닐 것 같다
1122880	1122.88	보시면은 장기가 여의고 계양역 인데
1125190	1125.19	여기에 들어 온다 구요 좀 이상하죠
1126930	1126.93	되기 104 이 둘 중의 하나를 찍고
1129240	1129.24	이렇게 가는게 자연스럽습니다 이렇게
1131820	1131.82	제 가능성이 크다고 봐요 기본적으로
1133800	1133.80	그래서 gtx 역세권 을 누르신 다면
1136170	1136.17	요 102억 근처에 그냥 않은 ab
1138900	1138.90	17 블록이나 5 a16 블록 이런
1141450	1141.45	것들을 모르시거나 쪼끔 더 이렇다면
1143970	1143.97	쪼끔 가점 계신 분들은 더 위쪽에
