642240	642.24	마찬가지입니다. 지금 해운대 랜덤
644120	644.12	이런 것들이 부촌이라면 계속
645440	645.44	뻗어나가는 거예요. 계속 뻗어나가요.
646839	646.84	계속 쭉쭉 뻗어 나간다고 생각하시면
649200	649.20	될 거 같아요. 물론 시간이 이제
650480	650.48	걸리겠죠. 시간이 걸리겠지만 결국에는
652240	652.24	부산은 바다 위주로 바다를 따라서
655160	655.16	개발이 될 거고 여기에서 갑자기
657040	657.04	요렇게 넘어가지 않고요. 슬슬슬
658920	658.92	따라가겠죠.이 이 바다 라인을 따라서
660880	660.88	신흥 부촌이 형성이 될 가능성이
662839	662.84	큽니다. 그 부촌이 이렇게 내륙으로
664720	664.72	막 뻗어나갈 가능성은 그렇게 크진
666360	666.36	않다. 바다를 따라서 뻗어나갈 수밖에
668279	668.28	없는게 자,요 뷰가 지금 뭐냐면은
669959	669.96	현재 지금 부산의 대장, 부산에서
671880	671.88	실거래가 가장 높게 나온 아파트가이
673760	673.76	경동 제이드라고 있어요. 부산 우동에
675560	675.56	경동 제이드 90평짜리에서 75억이
677440	677.44	나와서 물론 팬트긴 한데요. 평단가
679040	679.04	9,300 거의 1억이죠. 평단가
680519	680.52	1억 가까이 찍은 곳은 여기
681480	681.48	하나입니다. 의외로 제일 비싼 곳이
682639	682.64	여긴데요 뷰가 이래요. 경동 제에서
684480	684.48	보는 뷰.이 좋을 수밖에 없지
685720	685.72	않나요? 부자들은 되게 중요해요.
687040	687.04	이런게 부자가 아닌 분들은 뭐이 뷰
689000	689.00	때문에 몇십억짜리 외사라고 할 수도
690560	690.56	있겠지만 한강도 마찬가지예요. 왜
692480	692.48	한강뷰를 그렇게 좋아할까요?
693760	693.76	부자니까. 한강 따위에 어떻게 보면
695880	695.88	몇십억 쓰는 거예요. 그렇게 비만
697279	697.28	나오는게 아니라 바다에 접근을 해
699000	699.00	있다는 거는이 바다를 중심으로
700880	700.88	이루어져 있는 모든 인프라를 누린다는
702680	702.68	거기 때문에 아유 여러분이 부산에
704760	704.76	모든 바다가 마찬가지지만 바닷가에
706639	706.64	선화무습이 얼마나 좋은데요. 상권도
708440	708.44	바다를 따라서 형성이 되고요. 모든게
710560	710.56	서울은 한강 부산은 바다를 중심으로
712200	712.20	앞으로 돌아갈 수밖에 없다라는 걸 꼭
713800	713.80	기억하시기 바랍니다. 그럼 그 바다를
715480	715.48	따라서 봐야 되는데 어딜 봐야 되냐?
717120	717.12	정확히 어딜 봐야 되느냐?
720560	720.56	자, 그리고 두 번째 서울엔 여기도가
722360	722.36	있다면 부산엔 국제 금융 센터가
724639	724.64	있어요. 부산 국제 금융 센터 BIF
728040	728.04	C라고 하는데 이선 국제 금융 센터
730480	730.48	부산 은행 여기 있죠? 자, 여기가
732120	732.12	산업은행 구지고요. 여의도의 주요
734120	734.12	금융 기관들이 부산으로 옮겨오는
736000	736.00	곳들이 많죠. 이미 옮겨온 곳들도
737720	737.72	많고 앞으로 오는 곳들이 많습니다.
739360	739.36	요런 곳들을 자세히 알아보셔야 돼요.
741360	741.36	금융권이 활성화되면 부동산은 반드시
743720	743.72	큰 호재입니다. 이런 기관들 앞으로
745480	745.48	들어오는 기관들의 정확한 규모와
747560	747.56	정확한 위치 같은 걸 파악을
749279	749.28	해야겠죠. 물론이 외에도 여러분들이
751000	751.00	고려해야 될 것들이 많지만 시간
752639	752.64	관계상 오늘은 바닷가를 따라서
754839	754.84	펼쳐지는 신흥 부촌을 주목하라. 첫
757519	757.52	번째. 두 번째 부산의 금융권에
760160	760.16	반드시 관심을 가져야 한다. 결국 돈
762440	762.44	제일 많이 버는 건 금융이에요. 주요
764079	764.08	국책 기관들이 내려오면 당연히 민간
766639	766.64	기관들도 어느 정도 내려올 수밖에
768360	768.36	없어요. 전반적으로 부산의 입주
770320	770.32	물량은 지금까지 굉장히 많았고
772360	772.36	올해까지 좀 많고 24년부터 급격하게
775600	775.60	감소하는 추세입니다. 전반적으로
777560	777.56	전반게 나쁘지 않아요. 다만 이제
779320	779.32	인구가 조금 빠져나가고 있다는게 좀
781120	781.12	아쉬운 부분인데 그래서 더욱더 철저히
783920	783.92	지역을 분리하라는 거예요. 철저히
785519	785.52	지역을 분리하셔야 됩니다. 자,
786680	786.68	오늘이 지역들 하나하나를 다 뭐
788959	788.96	이렇게 얘기를 할 순 없고 전반적으로
791040	791.04	어떻게 부산 부동산 그리고 주변 지역
793240	793.24	부동산에 어떻게 접근을 해야 하는지는
795720	795.72	감은 조금 잡으셨을 거라 보고요.
797680	797.68	오늘 자세히 얘기하지 못한 울산
799600	799.60	시도별 지역내 총생산이 1인으로 하면
801839	801.84	전국 1위가 울산이에요. 부산을
803399	803.40	보시는 분들이라면 당연히 같이 봐야
805079	805.08	될 곳이 울산인데이 울산의 산업이나
807440	807.44	전망에 대한 자세한 내용이나 아까
809160	809.16	말씀드렸던 창원 거제 이런 것들은 그
811720	811.72	지역의 산업의 동향을 정확하게
814079	814.08	파악해야 돼요. 이걸 제가 모든
815560	815.56	지역별로 일일이 다 말씀을 드리기는
817680	817.68	좀 어려울 것 같고이 중공업 지역들의
820160	820.16	상세한 전망과 분석 그리고 부산 내
822920	822.92	모든 세부 지역들의 분석과 전망을 다
826199	826.20	아시고 투자를 해야겠죠. 그 모르고
828000	828.00	그냥 막 하면 안 됩니다. 여러분
829480	829.48	오늘 제가 조금 좋게 표현한다고 해서
830920	830.92	바로 투자하시면 안 돼요. 자,
832079	832.08	이렇게 들었는데 나는 그냥 찍어
834079	834.08	줬으면 좋겠어. 불을경에서 가장 좋은
836240	836.24	투자처가 어딘지 모가 생각하는 가장
839040	839.04	좋은 투자처는 어딘지를 딱딱 찍어
841600	841.60	줬으면 좋겠어. 어떤 단지, 어떤
843360	843.36	구역 정확한 물건을 딱 찍어 줬으면
845440	845.44	좋겠다라고 느끼시는 분들. 물론
847800	847.80	충분히 스스로도 찾을 수 있으시겠지만
849920	849.92	그게 궁금하신 분들은 3월 18일에
852320	852.32	백스코로 오시기 바랍니다. 제가 직접
853920	853.92	얼굴 보고 추천을 드려 보도록
855600	855.60	할게요.이 백스코 컨벤션 홀에서 오전
858399	858.40	그리고 오후 두 번의 강의를 하는데
860680	860.68	1부의 내용은 부울경에 특정한 내용은
863240	863.24	아니에요. 저희가 1월 그리고 2월에
865199	865.20	강남 평택에서 진행했던 2023년
868160	868.16	전국 부동산 시장 전망 강의원을
870480	870.48	2023년 전국 부동산 시장 전망
872519	872.52	강의를 동일한 강의를 진행하는
874399	874.40	거고요. 우울경 투처가 궁금하신
876720	876.72	분들은 2북, 구산, 울산, 창원,
878399	878.40	기회 거제 등등 통합 최고의 투자처
880519	880.52	다섯 곳을 결국에는 이제 꼽는
882279	882.28	강연인데 부산, 울산, 대구 경북도
884680	884.68	조금 궁금해하시는 분들을 위해서 각
886480	886.48	지역별, 부동산을 좀 완전히 좀
888519	888.52	분석을 하고 그 근거에 의해서
890360	890.36	투자처를 결론을내는 그런 시간을
892720	892.72	가져와 보도록 하겠습니다. 2두시간
894360	894.36	반에서 3세시간 정도 진행이 될
895680	895.68	거고요. 서울이나 평택에서 저희
897680	897.68	한시간 만에 마감됐던 전국 부동산
899440	899.44	시장 전망 강의를 너무 거리가 멀어서
901720	901.72	못 들으신 분들은 11시에 오셔서
903839	903.84	별개예요. 1부와 2부의 강의는 안전
906120	906.12	별개의 강의를 오전과 오후에 나눠서
908800	908.80	진행하는 것이기 때문에 전국적인
910680	910.68	부동산 시장 전만이 궁금하시다. 일부
912839	912.84	부경 투자처를 나는 조금 딱딱 찍어서
915759	915.76	받고 싶다. 2부에 찾아오시면
917800	917.80	되겠습니다. 자세한 안내는 저희 카페
920199	920.20	계시을 참고하시면 되고요.요
921680	921.68	글이에요. 저희 모두의 부동산 카페
923399	923.40	강의 스터디 공지요 게시판에 있고이
925839	925.84	공지 링크는 지금 보시는 영상 고정
928199	928.20	댓글에 달려 있을테니까 클릭하셔서이
931120	931.12	글을 잘 읽어 보시고 댓글도 다시고
933079	933.08	신청하시면 됩니다. 자, 오늘은 부산
935199	935.20	그리고 울산 경남에 대한 간단한
937480	937.48	분석을 해 봤고요. 저희는 거의
939199	939.20	6시간에 가까운 하루 만에 모든 것을
941560	941.56	마스터하게 해 줄 방연에서
943079	943.08	뵙겠습니다. 여러분, 그리고 오지
944680	944.68	않으시는 분들은 또 다른 지역, 다른
946639	946.64	유용한 정보에 관련한 영상으로
949360	949.36	찾아뵙겠습니다. 모든 구독자 여러분과
951920	951.92	불경의 시민 여러분 다음 시간에
953839	953.84	만나요. 안녕.
957600	957.60	[음악]
