307759	307.76	발생해요. 굳이 도시로 갈 생각이
309639	309.64	없었는데 할 수 없이 도시로 떠나게
311880	311.88	되는 일종에 도시 입장에서는 수요가
314000	314.00	발생하죠. 또 학생수가 줄어드니까
315919	315.92	초등학교가 폐교가 됩니다. 그다음에
317600	317.60	동네 아트, 식당, 미용실, 세탁소
320039	320.04	줄줄이 다 폐업하고요. 그다음으로
321600	321.60	이제 반응하는게 쿠팡 로켓 배송,
323919	323.92	새벽 배송, 배민 이런 플랫폼
325600	325.60	서비스들이 인구밀가 떨어지는 순간
328000	328.00	즉시이 서비스 지역에서 제해 버려요.
330120	330.12	그다음은 버스 노선들이 끊힙니다.
331919	331.92	적절하니까 뭐 하루에 한 번 버스가
333800	333.80	오든지 아예 없든지 인프라가 다
335680	335.68	사라져요. 우리가 기본적으로 누리는
337759	337.76	인프라는 굉장히 많거든요. 그
339240	339.24	인프라가 다 사라진 동네가 되고 살
341479	341.48	수가 없는 동네가 되는 거예요.
342880	342.88	그래서 단 한 명도 살지 않는 동네로
344960	344.96	바뀌게 되고요. 그래서 빈집이 한
347240	347.24	채에서 두 채가 되고 두 채에서네
349440	349.44	채가 되고네 채가 열체 대체로
352080	352.08	금방금방 동네 전체로 늘어날 수 있는
354600	354.60	거죠. 그래서 빈집이 기하 수적으로
356520	356.52	증가할 수 있는 겁니다.
361160	361.16	자 이제 벌써 조금 감히 오시죠. 왜
364039	364.04	빈집이 늘어날수록 도시의 집값은 더
366680	366.68	오를 수밖에 없는지 벌써 좀 감히
368360	368.36	오시잖아요. 그니까 이런 말씀을
369720	369.72	하시는 분들은 인구가 이제 줄어드니까
372199	372.20	빈집이 남아 돌게 되고 그 빈집이
374440	374.44	남아 돌게 되면 누군가 거기에 가서
376319	376.32	살게 되고 그러면은 도시의 수요가
378919	378.92	빠져나가면서 도시가 조금 싸지고 그럼
382000	382.00	또 중심부에 있던 사람이 싼집을
383919	383.92	찾아서 나오고 요렇게 되면서 조금
386240	386.24	이렇게 분산이 되면서 전체적으로
388599	388.60	가격이 내려갈 수밖에 없다라고 생각을
390800	390.80	하시는 거거든요. 그래서이 원리인데
393039	393.04	현실은 냉혹하게 정 반대로 작용을
396400	396.40	한다는 거죠. 빈집이 생기면 슬러마가
398639	398.64	되고 인프라가 붕괴되고 결과적으로는
400880	400.88	빈집 한두 개가 빈집 100개를
402720	402.72	만들면서 그 빈집 100개는 영원히
405039	405.04	아무도 안 들어와요. 그냥 사라지는
406880	406.88	거예요. 거기에 누가 들어와 사는게
408280	408.28	아닙니다. 그냥 그 동네 자 같테가
409960	409.96	사라지는 거예요. 그리고 처음에 빈지
412120	412.12	한두 개로 시작했지만 그 100개의
414199	414.20	가구는 어디로 갔어요? 전혀 그럴
416639	416.64	생각이 없었지만 도시로 갔죠. 도시
419240	419.24	입장에서는 전혀 도시에 살고 싶지도
421560	421.56	않았던 사람들이 백가구가 온 거예요.
423680	423.68	그러니까 계속 소멸되는 곳들이 생기면
426000	426.00	그 중심 도시로 몰릴 수밖에 없는
428280	428.28	거거든요. 이게 근본 원립입니다.
430000	430.00	그러니까 인터넷 댓글 보면 빈집이
432000	432.00	남아는데 누가 비싸게 집사냐라고 댓글
434039	434.04	달면 거기에 대로 누군가가 반박을
436440	436.44	해요. 인구가 줄어들수록 핵심지는 더
439080	439.08	몰릴 수밖에 없다. 이렇게 대끌리면
441120	441.12	그 이해가지 안 됐었죠. 더 몰릴
442919	442.92	것까지는 없잖아. 빈집이 많으시는데
445599	445.60	더 몰릴 것까지는 없잖아라고
447479	447.48	여태까지는 생각하셨다면 이제는 그럴
449599	449.60	수 있다는게 이해가 되시죠? 아,
451080	451.08	빈집이 많아질수록 핵심지에는 오히려
453720	453.72	핵심지로 이동을 하지 않으려고 했던
455919	455.92	인구가 강제로 이동하기 때문에
457919	457.92	핵심지의 수요는 법 폭발할 수밖에
459840	459.84	없는 어떻게 보면 되게 잔인한
461520	461.52	구조라는 거죠. 슬럼마가 될수록
463879	463.88	사람들은 점점 더 인프라가 되어 있고
466120	466.12	모든게 갖춰져 있는 곳으로 몰린다는
468120	468.12	거예요. 더욱더. 이미 우리가
470199	470.20	땅떠니가 아주 큰 나라들을 보면
472159	472.16	분산이 안 되거든요. 호주나 캐나다
474199	474.20	같은 나라들 보면은 분산이 되지
475879	475.88	않아요. 거의 대부분의 인구가 호주도
477759	477.76	시즌이 멜어르에 거주하잖아요. 그렇게
479800	479.80	딴이 큰데도 그렇게 인구는 자연스럽게
481840	481.84	분산되지 않습니다.
486440	486.44	뭐 지금 제가 얘기하는이 현상에 실제
489280	489.28	예시가 있느냐? 예. 예시가
490960	490.96	있습니다. 또 이런 주장하시는 분들이
492759	492.76	주로 인용하는 일본이 그 예시예요.
494919	494.92	빈집이 남아둘 텐데 누가 비싸게 집을
496720	496.72	사게 되냐? 일본처럼 우리도 거품이
498599	498.60	붕괴된다라고 하시는데 그 일본을 보면
501000	501.00	제가 여태까지 설명했던 현산이 그대로
502919	502.92	나타나거든요. 일본은 우리보다 먼저
505080	505.08	지금 앞으로 우리가 겪을 상황을 다
507000	507.00	겪은 나라예요. 고령화, 인구 감소,
509240	509.24	빈집 폭증 이런 걸 다 경험을 이미
511280	511.28	다 했기 때문에 우리 입장에서는 이미
513360	513.36	시뮬레이션이 하나 있는 거죠. 아,
515000	515.00	우리도 저렇게 되겠네. 그까 하나
516560	516.56	있는 거예요. 일본의 빈집은
518440	518.44	2023년에 이미 900만
520000	520.00	채였습니다. 지금은 훨씬 많겠죠.
522080	522.08	지자체에서는 한국보다 훨씬 더 좋은
524600	524.60	조건들로이 빈집들을 어떻게든
527320	527.32	처분하려고 슬럼가 되지 않도록 아까
529519	529.52	제가 얘기했듯이 깨진 유리창에 법칙이
531480	531.48	조종되지 않게 하려고 상당히 많은
533440	533.44	노력을 한 편이에요. 저희 빈집들을
535040	535.04	당연히 무료로 주고 지원까지
537000	537.00	해줬습니다. 그냥 주면은 아무것도 안
538440	538.44	오니까 수백만엔 우리나라 돈으로
540279	540.28	수천만 원의 수리비까지 드릴테니까
543320	543.32	오세요라고 하지만 아무도 안 오죠.
546079	546.08	자 그런데 도쿄 도심의 집값은
548839	548.84	어떨까요? 오사가의 집값은 어떨까요?
551120	551.12	일본의 빈집이 지금은 이제 천만 채가
553440	553.44	훌쩍 넘을테니까 도쿄의 아파트값이
555720	555.72	똥값됐을까요? 전혀 아니죠. 일본의
558079	558.08	부동산 폭락은 90년대이고요. 도쿄
560800	560.80	부동산 가격 서울보다 훨씬 비쌉니다.
563040	563.04	특히 도쿄 3구라 불리는 미나토구,
565000	565.00	치오다구, 추구 요런 것들은 역사상
567279	567.28	최고점을 매년 뚫고 있어요. 평당
569640	569.64	3억, 평당 4억 이런 것들을 쉽게
571640	571.64	볼 수 있죠. 심지어 도쿄는 아베
573839	573.84	정부 시절에 우리나라와는 다르게
575519	575.52	공급을 엄청했습니다. 도쿄 도심에다가
577920	577.92	초고층 타워 맨션이랑 주상복합이랑 막
580240	580.24	퍼부어서 공급을 했는데도이 퍼하는
582399	582.40	수요가 너무 많으니까이 막대한 공급을
584880	584.88	압도하고 올라버린 거예요. 만약에 그
586560	586.56	공급마저 안 했으면 정말 장난 아닐
588600	588.60	겁니다. 저 공급을 하는 바람에 도쿄
591519	591.52	도심 약간 외곽으로만 가도 집값이 확
593920	593.92	내려가죠. 우리도 서울에 공급을
595720	595.72	퍼보으면 강남 영산은 모르겠지만
597959	597.96	분명히 중산층들이 살 집들, 서울
600240	600.24	중급지나 서울에 가까운 경기도나 이런
602399	602.40	곳들의 집값은 확실히 안정화시킬 수
604079	604.08	있습니다. 일본을 보면 알죠. 그
605600	605.60	주변이 아무리 떨어져도 핵심지의
607160	607.16	집값은 매년 최고가를 경진하고 있다는
609480	609.48	거. 자, 여러분 주변에도 이런
611760	611.76	말씀을 하시는 분들이 많이 있을
613079	613.08	거예요. 이제 인구 줄어드니까지가
614800	614.80	폭락한다. 빈진 나와돈다. 일본처럼
616880	616.88	폭락할 것이다. 내파토리도이 순서로
619160	619.16	똑같이 합니다. 분명히 보세요.이
620640	620.64	순서대로 할 겁니다. 그럼 여러분,
622200	622.20	오늘 저한테들은이 내용을 잘 설명해
624519	624.52	주시면 돼요. 이러 이러한 거야.
626200	626.20	너도 얼른 돈을 열심히 벌어서 최대한
628279	628.28	너의 능력을 키우고 저축도 열심히
630200	630.20	하고 소비도 줄이고 레버리지도 잘
632040	632.04	활용해서 최대한 핵심제에다가 내집말을
634440	634.44	해라고 알려 주세요. 알려주면 그
636920	636.92	친구가 고마워할까요? 잘
638720	638.72	모르겠습니다. 그래도 뭐 그렇게 해서
640519	640.52	사람 한 명 살리면 보람 있죠. 그까
642600	642.60	이렇게 생각하시는 분들을 또 너무 막
644639	644.64	댓글에서 멍청하다 막 이렇게 그렇게
646760	646.76	하지 마세요 여러분. 이렇게 생각을
648160	648.16	할 수 있는 거예요. 사실은 그럴 듯
649959	649.96	하잖아요. 인구가 줄어두니까 집값이
651760	651.76	떨어지겠는데라고 본능적으로는 이런
653680	653.68	생각이 조금 들 수 있잖아요. 참
655399	655.40	알려 주시면 돼요. 저처럼 이렇게
656959	656.96	설명을 하시면 누구나 아마 이해를
658959	658.96	하실 거예요. 주변에 가족이나
660560	660.56	친구분들이 있으면은 설명을 잘 해
662079	662.08	주세요. 오늘 이렇게 인구가 감소하고
664440	664.44	빈집이 늘어나는데 오히려 그것 때문에
666920	666.92	핵심제의 집값이 상승하는 이유에
669880	669.88	대해서 설명드려 보는 시간이었습니다.
672000	672.00	우리 구독자 여러분들은 이제이 개념을
673880	673.88	아시기 때문에 앞으로는요 사실을
676399	676.40	가정하고 제가 얘기를 할 거예요. 꼭
678519	678.52	오늘 배운 내용을 잊지 마시기
680240	680.24	바랍니다. 지금까지 모두의
682440	682.44	부동산이었습니다. 여러분 다음
684200	684.20	영상으로 만나요. 안녕.
688412	688.41	[음악]
693399	693.40	Ah.
