169959	169.96	호갱 논에서 빨간색으로 표시가 되는 곳은 분양 단지 입니다
173019	173.02	분양을 하고 있거나 분양을 할 예전 이거나 분양 예정이면 여기에 가격이
177069	177.07	안 나오고 분양 예정 이렇게 나와요
179469	179.47	지금 이렇게 가격이 나와있죠 이건 둔 약합니다
182500	182.50	지금 25평 을 6억 2천 에 분야 한다는 거예요 자 보시면 분양공고 가
186730	186.73	하루 전에 나왔어요 어제 7월 5일날 특별 공급하고 7월 6일날 예수 미
191500	191.50	전역을 해요
192280	192.28	평촌 3g 하면 평촌 임을 단 양이죠 안양시 동안구
196030	196.03	지금 모르고 있다가 발견하신 분들도 많죠 여러분들이 모르고 계시는 이
199419	199.42	오는 사실 여러분들이 안양의 살지 않으셔서 그래요 아마 아냐 에
203049	203.05	거주하시는 분들은 다들 아실 거에요
205540	205.54	이 평촌에 중심이 줘 범 개혁 쪽에서 오랜만에 나오는 신충 물량 입니다
211269	211.27	호갱 누르 인기차트 1위를 하고 있다는 건 굉장히 많은 사람들이 서약을
215379	215.38	할 거라는 게 딱 보이죠
216969	216.97	경쟁률이 굉장히 높게 구나 라는 걸 우리가 알 수가 있습니다
220359	220.36	여러분들이 안양 당의 자격을 갖추신 분들이 아니면 이 아파트는 당첨될 수
225310	225.31	없습니다
226030	226.03	여러분들이 안양 단 역의 아니시면 천 약하지 마세요
229030	229.03	시간낭비 니까 다자녀 제외하고는 가능성이 없다 당해서 나간 될겁니다
234280	234.28	이렇게 관심도가 높은 데 당해 나 감이 안 될 수는 없죠
237699	237.70	마냥 당해 이신 무주택자 분들께서는 얼마나 면천 약 하셔서 당첨 받으시면
242319	242.32	좋겠습니다
243040	243.04	전용 파로 제곱미터 초과하는 타입이 없죠 없기 때문에 추천 없어요
247540	247.54	일반 분양은 가져오므로 만 정보를 해야 됩니다 안양 당해 2시고 가짜 미
251919	251.92	높으신 분들 관심 가지고 전 약해 보시라
255879	255.88	1인 어디에요 수지 현대 줘 경기용 해주시죠 수지 한대는 지금 1267
261310	261.31	명 정도가 보고 있는데 왜 그럴까
263409	263.41	그러다 보니까 수지구청 역 근처에는 아세요 수지구청 역세권이 수
267520	267.52	지구에서는 뭐 거의 가장 좋은 입지 줘 지금 보니까 94년도 아파트라
271960	271.96	굉장히 구축 이에요
273099	273.10	28 년 차고 용녀 오늘도 210 이라서
276550	276.55	재건축 하기에도 쉽지 않을 것 같은데
279550	279.55	매일 5개 많은 사람들의 관심을 가지고 있느냐 여기 지금 리모델링 이슈가
283060	283.06	있습니다
283690	283.69	수지구청 역에서 아주 가까운 위치에 리모델링 이슈가 있다 보니까
287940	287.94	리모델링이 재건축 에 비해서 사업성이 떨어지기 하지만 워낙에 또 입재
292630	292.63	좋다보니 리모델링은 입지가 안 좋은 곳인데 의미가 없어요
295840	295.84	이렇게 좀 입지가 아주 좋은것도 아주 신분당선 초역세권 에 해당하는 요런
300909	300.91	입지의 리모델링 하면은 상당히 일리가 있죠
303789	303.79	리모델링 이슈가 있다 보니까 지금 검색을 1위를 하는 거에요
306880	306.88	어떤 이슈가 있는지 잘 모르시겠으면 요 대화창을 한번 켜 보세요 여기
310270	310.27	이제 이 아파트에 대한 이런저런 얘기들을 사람들이 하거든요 이 아파트가
314620	314.62	리모델링을 한다는 정보를 전혀 모르고 지금이 수지 현재 를 좋아해 본다고
319029	319.03	해도 요 한가지만 보면 좋아하고
321490	321.49	아직 삼십 년이 안 된 아파트가 조합이 있다
324490	324.49	잘 건축은 일단 아닌 거예요 잘 건축은 30년 채워야 조합을 만들 수가
328870	328.87	있습니다
329860	329.86	30 년 채우고 한참 지나야 조합을 만들 수가 있어요 재건축은
334150	334.15	내 좀 30년도 안된 아파트가 조합이 있다는 건 뭐예요 여긴 리모델링
338410	338.41	사업이 진행 중인 곳이다 라는 뜻이에요 바로 알 수가 있는 거죠
342699	342.70	대우건설이 어제 시공사 선정이 됐다 난 정보가 있죠
346479	346.48	엘의 모델링을 추진하는데 시공사가 선정이 되었구나
350740	350.74	어떤 싸 가 리모델링 사업을 할 찌기 선정이 되었다
354880	354.88	그래서 사람들이 이 아파트를 보고 있구나
357970	357.97	제가 이 아파트 여러분께 사람은 말씀드린 게 아니구요 아 사람들이 이렇게
361690	361.69	입지가 좋은 곳에 잠실 분당 상자 치 아주 좋은 지하철 노선이 역세권에
367389	367.39	이렇게 음경 일도 너무 높지 않게 또한 용적률이 250
371440	371.44	281 하면은 리모델링 다녔구요 여기는 210 정도로 준수한 정도의
376479	376.48	용적률을 가지고 있기 때문에 리모델링을 할 수 있는 거거든요
379750	379.75	이런 정도의 응 종류 레 대단지 고 시공사 선정 등의 이슈가 터지면 많은
385630	385.63	사람들이 이 아파트에 관심을 가지게 되는구나
388870	388.87	제 사람들이 생각보다 입지 좋은 리모델링 아파트에 관심이 많다
394060	394.06	꼭 여기가 아니더라도 입지 좋은 리모델링이 아파트의 많은 사람들이 관심을
397979	397.98	가진 응 구나 라고 이제 인식을 하면 되는거예요 이런 걸 배우라고 제가
403360	403.36	이거 보라고 하는 겁니다
404500	404.50	지금 어디가 원리 이민 의외로 라는 게 아니고요 이런 걸 사람들이
407830	407.83	보는구나 하고 이제 이해할 수 있어야 된다는 거죠
411900	411.90	3 2 온천 사구요 이거 뭐에요 주도권 하시는 분들은 알 리가 없죠
416400	416.40	부산 동래구 온천동 의 온 천사 구역에는 뭐예요
420330	420.33	재개발 도는 제 걸 줄인 거죠 무슨무슨 구역 이면 볼까요 딱 보니까
424910	424.91	2021년 분양 예정이죠 호갱 너만 봐도 요 거의 모든 정보를 다 알
429210	429.21	수가 있어요
429960	429.96	우리 허 4388 3대 일대 3l 수에서 엄청나게 먹고 들어갑니다
435150	435.15	보통 왠만한 대단지 또 2000매 3대 3000 몇 되지
438720	438.72	자천 세제를 넘는 간 저는 떻게 많지 않았죠 지금 보시면 요렇게 돌 분
442860	442.86	구역이 이렇게 넓으니 땅이다 하나의 구역이 되는거예요 단지는 1단지
448080	448.08	2단지 3단지 로 나라 낫죠 너무 크다 보니까 사실 개정이 들어오구요
452250	452.25	어마어마한 제 신축 단지가 형성이 된다 계속 분양이 이루어지고 있는 것
456389	456.39	같아요
456960	456.96	분양이 언제 될지 안주도 불투명하다 홈페이지 보니까 6월이 어떤게 또
461010	461.01	9월이 됐네요
461940	461.94	분양이 이루어지고 있다는 거죠 분양을 기다리는 분들이 굉장히 많죠
465900	465.90	분양을 기다리시는 분들이 많으니까 경영으로 허리까지 하는거죠 이렇게
470099	470.10	수도권 이 아닌 지역이 호객 논어에서 순위권 안에 들지가 쉽지 않습니다
474479	474.48	그 만큼 많은 사람들이 지금 분양을 기다리고 있다는 거에요
478050	478.05	이 부산도 신축이 귀한 도시입니다 전반적으로 구도심 이기 때문에 시 춘추
482250	482.25	이렇게 많지 않아요
483240	483.24	미치는 이로써 엄청 장력 에서 한 10분정도 걸리는 거리 고요
487740	487.74	항상 이렇게 최 산 읽어내는 분양단지 드린 표시가 되어 있습니다
491820	491.82	내가 가점 에 높다거나 자녀가 많은 신혼부부라면 가끔 이것만 봐도 어떤
496260	496.26	단지가 시세 차에게 큰 단 진가를 여러분들이 할 수가 있어요 보통 차익이
500820	500.82	큰 단지들이 이렇게 상위권에 노출이 많이 되요
504360	504.36	아무래도 차에게 적은 것들은 이렇게 1일까지 올라오긴 좀 쉽지 않아요
508470	508.47	저는 매 번 째 이편한세상 축전 프리미어 포레 수지구 죽전동 해 줘 또
513000	513.00	여기에도 분양단지 줘
514409	514.41	참 분양 단지가 않습니다 이제 6월달에 분양 예정인 데 더 6월 딸이
517979	517.98	지금 다 진행하고 있거든요
519450	519.45	여기는 사실 입지 적으로는 살짝 애매한 곳이죠 보시면 근처에 철도가
523469	523.47	없잖아요
524070	524.07	어쨌든 수집 9 또 일자리를 가기 위한 배트 타워 역할을 많이 해야 되는
527850	527.85	때 축전 여기자 멀리 있어요 아무래도 상대적으로 관심이 떨어지죠 이번달에
532500	532.50	분양 예정인 데도 지금 4위 밖에 못하고 있다는 건 관심보다 많이 없다는
536550	536.55	겁니다
537180	537.18	6월에 분양을 한다고 하면 며칠 내에 이제 공고가 뜰 겠죠 이런 일들이
540959	540.96	강해 마감하게 하니까 용인에 거주하시는 분들 중에 각 점 이 낮은 분들이
545640	545.64	생각해 볼 수 있는 그런 단지입니다 가점 이 높으신 분들은 들어가실 만한
550140	550.14	곳은 아니에요
550950	550.95	다른 데를 하세요
553080	553.08	다섯번째 동탄 파라곤 2차 여기도 분양 예정 돼 아닌데
556770	556.77	동탄 2신도시 구요 바라본 2월달에 분양을 하구요
560460	560.46	그 바로 위에 또 분양하는 단지가 있어요 이게 지금 a 59 불러 이
564690	564.69	팔아 보니 차가 아마 58 불러 일 거에요
567090	567.09	또 이 오른쪽에 a60 블럭 있습니다 보시면 세타 초등학교 고등학교 를
572490	572.49	띄고 있죠
573180	573.18	아래쪽 오른쪽 은 대부분 녹지 라서 풍경은 굉장히 좋다
576960	576.96	위쪽에 뭐 공원도 되게 크게 있구요 환경은 매우 좋은데 조금 아쉬운건
580590	580.59	교통이 불편하여 트램 도안 다니는 보시구요
583590	583.59	동탄 년까지 정말 멉니다 걸어서는 꿈도 못꾸고 개정 두통으로 가도 상당한
587940	587.94	시간이 걸리는 위치에 있기 때문에 교통을 많이 신경 쓰지 않는 분들이
591540	591.54	4.2 아주 높지 않은 분들이 도전해볼 만한 곳이에요
595470	595.47	이런 것들은 동탄 당의 30% 배정하고
598830	598.83	뭐 기타 경기 20 기타 수도권 50 이렇게 회전 하니까 수도권에
602880	602.88	거주하시는 가점 이 아주 높지 않으신 분들이
606120	606.12	고려해볼 만한 곳이죠 어 방금 올렸는데 얘기를 올렸네요
609900	609.90	오이는 뭐예요 얼마전에 분야가 뒤에 틀어 줘 첫날 크신 분들은 다들
613740	613.74	아시는 곳이죠 얼마전에 분양을 했던 뒤에 드는데
616740	616.74	어마어마한 경쟁률을 마나미 될수 없고 여기가 왜 이제와서 당첨자 발표
621300	621.30	나고 다 끝났는데 왜 순위권에 올라 왔냐
624420	624.42	그런지 몰라 면은 이야기로 열어 보면 되죠 선착순이 되요
627630	627.63	선착순으로 뭔가를 한다는 것은 뭔가 남은 그 분양 물량을 미계약 물량 을
632550	632.55	선착순으로 분양을 해 주는것 같아요
635400	635.40	추첨이 아니고 수강신청 느낌으로 접속해서 전 약 하는 거죠
640290	640.29	여러분 이런거는 너무 관심 가지지 마세요 시간 낭비입니다 여러분들이
643710	643.71	이런걸 할 수 있을 리가 없어요 그나마 이것을 선착순 이어 다행인데 쭉쭉
648720	648.72	으로 해서 추첨으로 당첨 된다
651000	651.00	이런거에 너무 관심 가지지 마세요 당초 안됩니다 그러면 시간 아끼는 것도
654780	654.78	중요합니다
655530	655.53	이런 쓸데없는 거에 시간 절약하는 것도 중요해요
659760	659.76	저는 절대로 쭉 떴다 이런걸로 영상 만들지 않습니다
663870	663.87	절대 당첨 될 수가 없기 때문에 이런 걸로 영상 만들어서 조회수 뽑는거
668400	668.40	어떻게 좋아하지 않아요
669450	669.45	이런 영상 올라오면 무조건 조회수 많이 나오더라구요 저는 별로 이런걸
672690	672.69	올리고 싶지 않더라구요
673860	673.86	양 의미 없는 희망 부분이기 때문에 부동산을 하는 사람이라면 절대
677820	677.82	안된다는 것을 알려주는 게 맞지 않나 하는 생각이 들어요
681420	681.42	이런것들 면 사람들이 발씩 말할 수 밖에 없죠 경쟁력은 5위까지 하는거고
685589	685.59	이런 건 좀 있으면 1위까지 올라 갈지도 몰라요 더 치고 올라갈 수도
688740	688.74	있습니다
689370	689.37	휴리 뭐예요 추리는 이제 반포 주공 재건축 2 줘 반포동의 한강을 보고
693839	693.84	있기 때문에 어마어마한 입질 하는것은 여러번 얘기할 필요도 없구요
697920	697.92	얼마전에 래미안 원 밸리가 그냥 했잖아요 여기가 이제 17억 으로 분양을
701820	701.82	했는데도 시세 차에 김씨 바로 역대 최고의 분양 간데 아이러니하게 역대
706290	706.29	최고의 시세차익을 자랑하는 그런 단지 어느 서민들은 꿈도 꿀 수 없죠
710370	710.37	그 옆에 이제 얘도 분양을 할 예전 인거죠 분양가가 래미안 어느 데일리가
714180	714.18	17일 까지 나오는 걸 보니까 조합 에서도 rod
717300	717.30	그냥 한번 해보자 요 정도의 분양할 수 있다면 괜찮지 않나 라고 생각을
721470	721.47	하고 미루고 미루고 미뤄왔던 이제 분양을 하기로 결정을 한 거겠죠
725910	725.91	지금 조합원이 주저 계시가 됐고 지금 착공을 했거나 고차 꿈을 할 겁니다
730500	730.50	러기지 반포동에 래미안 원딜 이 아크로리버파크 래미안퍼스티지 등과 함께
735140	735.14	대한민국 최고 부자들이 거주하는 그런 아파트 중에 하나죠
739200	739.20	8위에 있는 힐스테이트 함께 수능에 1st 는 이제 여러분들의 광교 c
742920	742.92	6구역 이라고 알고 있는데 거기에 혹이 분양을 한다 한다 한다 면서 계속
747149	747.15	안하다 이제 2021 년 7 월에 분양을 정말로 할지도 모른다
751500	751.50	아 띄었습니다 뭐 7월달에 분양한다고 이번엔 정말 할까요
754709	754.71	모르죠 이거 또 또 또 밀어 싫지 진짜 할지 할 수가 없습니다
758399	758.40	뭐 제가 여기는 여러분 말씀을 드릴 수 없고 분양가는 대충 한 6억 에서
762000	762.00	8억 사이로 나와서 이쪽 시세는 지금 먹어 26억 정도는 볼 수 있기
765779	765.78	때문에 시세차익 최대 쉬버 못해도 팝업존 으로 볼 수 있다 라고 제가
770220	770.22	여러분 말씀을 드렸던 곳이구요
772140	772.14	여기는 분양 공고가 나오면 제가 따로 영상 만들어서 올릴 예정이니 까 그
775560	775.56	때 참고하세요
776519	776.52	구이는 인덕원 푸르지오 에센스로 인데 요즘 이제 힘들고 님 안뜨고
779670	779.67	있잖아요 지금 인덕원역 이 쥐치 x 신호선 추가 정차가 상당히 유력하다
784380	784.38	보니까 인덕원역 근처 아파트들이 많이 뜨는데 이 근처에 계신 쪽일
789029	789.03	없습니다 힘줄이 없다보니까 신축의 에센스로 하나밖에 없어요
793260	793.26	요 제가 지금 관심을 많이 받는 거죠 실룩 3천만 원이라는 신곡과 가
797339	797.34	이제 6월 6일 날개 하게 되면서
800160	800.16	지금 거의 매물들이 싶어 이상의 나오고 있는 것 같아요
803100	803.10	지금 인다고 한방 시민이 이런 것들은 많이 쓰고 방심 또 신축 아파트가
807120	807.12	없구요 이러다 원의 신축 아파트가 있다 보니까 현재로서는 인덕원 대장
810899	810.90	아파트인 헤센 트로 의 관심이 많이 집중이 되는 거죠
813660	813.66	이거이 gtx 씨로 선 추가 정차 에 대해 사람들이 많은 관심을 가지고
817740	817.74	있다는 반증이 줘 이 아파트가 부 특별한 일 수도 없는데 순위권에
821310	821.31	있다는것은 2주택 서 시로서 추가 정차 에 대해서 사람들이 많은 관심을
825390	825.39	가지고 있다 라고 생각하시면 될 것 같아요
827940	827.94	이게 굉장히 지금 부동산 시장에서 중요한 이슈다 라는 걸 알면 되는
831420	831.42	거에요 그냥
833179	833.18	여기까지만 보겠습니다 여기까지만 보고 전반적으로 보면은 1위 3위 4위
838699	838.70	6 2 7위 8위 거의 대부분 이제 분양 예정인 단지 드리고 252
843289	843.29	인형탈 뒤에 트 도
845089	845.09	분양한 끝나지만 실질적 으로 선착순 또 분양을 하는 그런 곳이죠
848689	848.69	전체적으로 분양 단지가 다 순위권에 올라 가 있다
852169	852.17	그 사람들이 지금 굉장히 추천 야 쟤 관심이 많다는 거죠 지금 천 약의
855470	855.47	굉장히 관심이 몰리는 시기입니다 이미 지어져서 거래가 되고 있는 아파트는
859609	859.61	수지 한대 밖에 없어요 지금 내가 얼마나 어려운 2 순위 싸움을 해서
864859	864.86	올라와 있는지를 알 수가 있는 거죠 다 분양단지 인데 분양단지 아닌 곳이
868910	868.91	이 위에 올라가 있다
870379	870.38	생각보다 에 리모델링 이슈에 대해 사람들이 관심이 굉장히 난타 라는것을
874549	874.55	알 수 있는 겁니다 이런 식으로 여러분들이 제가 오늘 이렇게 한 것처럼
877999	878.00	하나씩 눌러 보시면서 여긴 왜 사람들의 관심이 많이 몰릴 까 왜 나는
883009	883.01	알지도 못하는 이런 단지를 사람들은 보고 있을까 아니면 보세요
887059	887.06	현재 부동산 시장의 트렌드 도 알 수 있고 사람들이 어떤거를 중요하게
891529	891.53	생각하는지를 여러분이 알 수가 있습니다
894049	894.05	언재 집값이 상생 하는가 어떤 주택이 언제 오르는가 를 여러분들이 미리
899839	899.84	예측해 볼 수 있겠죠
901100	901.10	종종 이렇게 제가 충실히 하면 한 재혁의 논어의 어떤 단지들이 1위부터
905869	905.87	10위까지 를 차지하고 있는지를
908419	908.42	정리를 해보고 왜 그런지 왜 사람들의 관심이 많은지를 오늘처럼 정리해서
912470	912.47	올리는 시간을 가져보도록 할게요
914720	914.72	지금까지 모델 부동산 이었구요 구독 을 누르시면 혼자 힘들게 안 찾아봐도
918949	918.95	이런 영상을 주기적으로 볼 수 있겠죠
921319	921.32	여러분 그럼 다음시간에는 고덕지구 에 3억짜리 분양물량 소개를 해
926179	926.18	드리겠다 는 예고를 드리면서 이만 마치겠습니다 여러분 다음 시간에 만나요
929779	929.78	안녕
931270	931.27	[음악]
