102850	102.85	결국에 3 단지들의 입지를 좀 간단히 볼 텐데 그 전에 고덕 강일지구
107350	107.35	자체에 대해서 보 더 강해지고 는 좀 어떤 곳인지 어떤 입지를 가지는지
112090	112.09	또 2세 산지 끝나고 나서도 또 이상벽 같은 경우에는 분양이 그 이유도
116380	116.38	있거든요
117189	117.19	이번 게 말아주세요 고덕 강연 지구로 나 이런 것이구나
121060	121.06	점점 크게 한번 볼게요 이거 더 강해지고 는 서울의 동쪽 에 1005
125679	125.68	보이시죠 청어 강동구에서 제일 좀 중심이 되는 곳이죠
129340	129.34	1005 가 어디 있는지는 대충 하실 거에요 대부분 2위에는 구리 토평
133030	133.03	이에요 한다 흐르고 그 밑에 한강 이남에 올림픽대로 바로 끼면서 고덕
138220	138.22	강일 지금까 위치를 하는데 그 오른쪽으로 미사가 있죠
140920	140.92	미사 신도시가 이쪽에 구성이 되어 있구요 2005 역에서 오선이 이렇게
144580	144.58	위로 올라가는 야 나 있고 아래로 내려 가는게 됐잖아요 1위에도 올라
147970	147.97	와서 하람 가기 직전 이라고 보시면 되요
151299	151.30	고도 강해지고 는 3개 지구 겠어요 서 1지구 2지구 35 각각 미치는
156310	156.31	이렇구요 강해지게 교통 입지를 한번 살펴보면 가장 중요한 지하철 해볼게요
161140	161.14	얼마전에 미사 여기 개통을 했죠 그전에 사회 독려 까지만 있다가 미사에
164950	164.95	개통을 해서 오선이 새 지구 사이로 지나가 줘
168790	168.79	헌데 이미 사역과 고덕역 사이에는 정거장이 없나요 있어요
172810	172.81	아직 개통을 했는데 지금 5호선 강 인력 이라고 되어 있는데 아직 여기에
176410	176.41	개통을 했습니다 조선주 같은 경우에는 5선 을 품고 있고 3 제 1지구
180250	180.25	2지구 는 뭐가 있어요
181299	181.30	9호선 있죠 그것은 지금은 없어요 계획이 되어있는거 지금 여기에 보이는
185350	185.35	이 도서는 계획이 되어 있는 도전 이에요
187690	187.69	원래 부어서 는 지금 중앙 보온병 원 여기까지만 있습니다
191260	191.26	이렇게 언 장에 대해서 올라오는 거에요 그래서 지금 계획이 되어 있는게
194829	194.83	이 샘터 공원 역까지는 4단계 에요
197410	197.41	그리고 그 다음부터 이제 5단계 는데 무슨 소리냐 이거 이제 장력
200799	200.80	2018년 5월 24일 기사인데요 지하철 9호선 4단계 보훈병원 욕부터
206079	206.08	고덕역 샘터 공원 옆까지 제타 를 통과했다 이런 얘기예요 그니까 이
210130	210.13	그림을 보세요 그림을
211239	211.24	이자 단계가 고덕 강일지구 이제 뭐냐면 샘터 공원 역 입니다 이 보이시는
215590	215.59	1 지구의 딱 붙어 있는 이샘 타고 건요
218350	218.35	여기까지가 상기 예요 4단계는 네타가 통계가 됐기 때문에 확실하게 된다고
222760	222.76	보셔도 돼요
223630	223.63	문제는 역인데 볼게요 1 미사 남양주 왕숙천 까지 지하철 9호선 연장
228280	228.28	한데 이게 제 5단계 해오다 개
229930	229.93	9호선 연장을 이렇게 1단계부터 2단계 삼사 대까지 지금 다니고 있는
233650	233.65	거고
234579	234.58	4단계는 네타를 통과했고 이게 다음이 문제였는데 여기 보시면 2020년
239680	239.68	7월 30일 이 사저 불과 얼마전 기사에 요 국토교통부 고위 관계자는 3
244570	244.57	개인들이 좀 가장 규모가 큰 남양주 완속 신도시 의 입구에 맞춰서
248970	248.97	9호선을 추가 연장하기로 했다
251470	251.47	남양주 앙숙 a 많이 12년 정도 부터 분양을 해서 뭐 하니 15 26
256120	256.12	년 정도 부터 입주를 할 겁니다
258190	258.19	이때 정도에 맞춰서 어떻게 된 구워서 를 추가 연장하기로 했다
262000	262.00	하고 얘기를 한 거죠 국토부 관계자가 이달 중 서울시와 관련 협의를
266440	266.44	진행하고 노선을 확정 해서 올해 안으로 예타 조사 를 받는 것이 목표
270430	270.43	2 물이라는 것은 on 2020년 얘기하는 거에요
273490	273.49	2020년대 을 만났죠 네타를 받는 것이 목표라고 박혔다
278650	278.65	중요한 것은 국토부 측 정부는 9호선 사업 을 5단계를 하여 안이하게
284230	284.23	있는거예요 왜 그러냐면 강일지구 때문일까요
287200	287.20	여기는 지금 안중에도 없어요 정부에서 미샤 때문인가 미자도 아니에요
290980	290.98	이 정부에서 가장 신경쓰는 건 뭐냐면 남 향 조망 속 신도시 뭐 이거
295000	295.00	남기신 것이죠
296200	296.20	지금 정부에서 가장 중요한 공급 대책으로 내세우는 게 뭡니까
301180	301.18	3개의 힘드시죠 3개 신도시 감 여러분 내가 있지만 그 중에 가장 많은
305710	305.71	물량이 들어오는 것이 안양 정수기 에요
308320	308.32	남양주 암수 기자 7 바라 좀 들어오죠 고향 10 상 능이 한산한 정도
312310	312.31	1 교사 니나 3만 정도라서 암중에 되게 많아요
315820	315.82	그 사람들이 망 속 심도 했을까 주치 x 비가 예정이 되어 있긴 한데
320080	320.08	어나 크다 보니까 규모가 이거 하나로 되겠느냐
323350	323.35	이거 하나로 부족하다 란 번에서 남양주의 * 4라 자산 같은 경우에는
328330	328.33	이제 8월에 들어 오잖아요
329800	329.80	이런식으로 우리도 부어 손에 필요하다 앙 속도 구호에 들어와야 지금
334660	334.66	교통이 원활하게 되지
336190	336.19	주 tx 1 가지고 7만명 입주하는 신도시를 이 그 통해 측이 되겠느냐
340210	340.21	라고 해서 그래서 뭔가 다른 대책이 필요하다 고 강력하게 이제 요청이
343810	343.81	들어오고 많이 나오니까
345790	345.79	다른 것은 정부가 거려도 3개 신도시는 공급 때 책의 핵심 정책 이기
350440	350.44	때문에 여기 내 심령 쓴단 말이에요 엄청 그러니까 국토부에서 방 숙
354760	354.76	신도시를 위해서라도 반드시 부어서 노 단예를 우리가 하겠다 라는 의지가
359020	359.02	있는 거에요
359950	359.95	아무리 의지가 있다고 해도 만들수 있긴 하죠 사실 메탄 안 될 수도 있는
363640	363.64	거고 근데 따면 조왕 소 끼고 그걸 앞에 또 미사 했죠 이삐 서쪽 사람
367419	367.42	엄청 많이 삽니다
368560	368.56	임금 않기 때문에 미사 왕 수 강 1 앞으로 굉장히 쭉 냥이 많은 것들을
373330	373.33	다 지나기 때문에 애타 가 통과되지 않을 가능성이 거의 없죠 경쟁 쏘면
377710	377.71	에서 좋거든요
378550	378.55	개인적으로 이 사업은 된 더 가요 확정은 아닙니다 244 이제까지 사실상
382360	382.36	확정
382930	382.93	5 단계는 확정을 아니라 그럼 이 지도를 보면 이 센터 공원 약간 2장
387160	387.16	해 줘
387760	387.76	고덕 강일지구 같은 경우에는 안전해야 그런데 이 집 같은 경우에는 측정이
391450	391.45	아니죠
392050	392.05	강 인력 부터는 5단 얘기 때문에 여기까지 잣 아니었고 단계는 지금
396190	396.19	정부의 의지는 이지만 예타 를 통과한 건 아니잖아요
399460	399.46	각종 이럴 순 없죠 나는 확실하게 부호 손에 들어오는 곳에 11,000
402580	402.58	약을 하겠다 라고 하시면 고덕 강일지구 조마 보시면 되고 거의 뭐
406060	406.06	확실하면 나는 괜찮다 라고 생각하시면 이제 고까지 보시면 되요
409780	409.78	얼마전에 제가 영상 올렸던 힐스테이트 이슈 빌은 2지구 입니다 오늘
414130	414.13	말씀을 드릴 때는 5단계까지 된다고 생각하고 말씀을 드릴 거에요 된다는
418000	418.00	가정하에 정리해보면 3집 같은 경우에는 여기 보호 전 정 부장의 달아
422260	422.26	페이지를 하고 1 지구와 3 지구는 지하철이 할아비 줘 9호선이 좋은
425800	425.80	노선이 까요 5
426940	426.94	눈이 올까요 9 업의 좋습니다 보통 숙제가 뒤로 갈수록 좋은 거에요
431170	431.17	일반적으로 일반적으로 새로 생긴 노선이 좀더 핵심 입지를 가는 것도 있고
435220	435.22	두번째로는 빠릅니다 보통 신설한 노선이 속도가 빨라요
439180	439.18	같은 거리를 한 더 빨리 갑니다 보통 이 두 이유 때문에 신설 어선의
443050	443.05	좋아요 제가 제일 좋은 노선은 신분 나서 이라고 말씀 드렸죠 항상 실
447340	447.34	분당 서구 어선 파로 서 이런 여성들이 굉장히 좋습니다
450550	450.55	지하철로 총을 가장 내세울 수 있는 곳은 1지구 예요 이 지구 같은
453640	453.64	경우에는 9억원 얘긴 한데 구워 섬강 일념에 들어올 예정인 한데 조금
458110	458.11	거리가 있어요
459160	459.16	아까부터 이제 지하철 탕에 는 일지 9 가 최고 3지구 이 지구도 도타
463360	463.36	이렇게 고덕 강일지구 가 이런 식으로 이루어져 있구나 빠진 아시겠죠
467410	467.41	그러면 이제 각 지구의 오늘 여기서 1단지 여기서 1단지 여기서 한 단지
471400	471.40	분양 예정인 단지 들을 말씀드린다 고 했어요
473800	473.80	그 단지를 한번 볼게요 이치를
478120	478.12	확대를 했습니다 지금 확대 했죠 1지구 2지구 3지구 1 지구에는
482979	482.98	제일풍경채 라는 아파트가 분양을 할 거에요 올해 12월 분양 할 것으로
487180	487.18	예상이 되고요
488139	488.14	위치가 아주 좋죠 2일 지구가 무어 선생 터보 아뇨 바로 앞에 라고
491830	491.83	했는데 이제 1품 종 치는 그 중에서 딱 붙어있어요
494499	494.50	고성과 집에서 나가면 바로 거의 구워서 를 탈 수 있는 정도에 위치해
498610	498.61	있습니다
499059	499.06	그래서 9호선을 타고 고선희 굉장히 되어 있죠 뭐 이정도가 이제 생태공원
503740	503.74	여기 텐데 부어서 를 타고 어디 갈 수 있어요 올림픽공원 1
507309	507.31	종합운동장 봉은사의 봉은사 가하 실상 삼성입니다 아
511389	511.39	코엑스 있는곳 신논현 강남 2조 강남역 고속터미널 노량진 좀 도가 사주면
517240	517.24	여의 도까지 가는게 9호선 이에요
519880	519.88	강남 교통이 편리하죠 그 편리한 9호선을 아파트 바로 앞에서 바로 탄다
524320	524.32	라는거 받아 p 줘 저 계실겁니다 이제 1 풍경 체는 고덕 강일지구 의
529630	529.63	1블럭 이에요
530709	530.71	1지구 2블럭 뭐 1 자세일 이렇게 많이 표기를 할 거에요 앞으로 그래서
534699	534.70	어 2가 보도 강의를 다시 1 되고 하면 1 지구의 1블럭 이구나 1지구
538959	538.96	l 블러그 보다 제일 풍경 체를 얘기하는 거다 라고 해석하시면 됩니다
543670	543.67	이애실 지구를 크게 확대를 해보면 이런 모습인데
547000	547.00	여기에 이렇게 딱 들어오는 거고 여기에 샘터 공권력이 있는거구요
550180	550.18	답 인거죠 그 앞에는 근린공원이 위치를 합니다
553540	553.54	이 아파트 단지 보다 좀 더 큰 근린공원 이에요
556540	556.54	어깨 규모가 있죠 공원 이것도 굉장히 경우입니다 그리고 더 중요한 학교
560050	560.05	볼게요
560560	560.56	보 덕도 있죠 바로 풍지 못했지만 길 건너서 조금만 들어가면 o 니네
565089	565.09	추정 학교 통합 가능하구요
566889	566.89	조금 더 내려가면 고덕 중 있습니다 담 옆에 강 문고 있습니다
571180	571.18	다도 복원 이에요 초등학교는 5분이내 3 4번 정도 중학교도 10등
575920	575.92	놈들을 가 주어진다면 에 고등학교 한 15분정도 통화 편의성이 아주 소중
580300	580.30	거야 품고 있는 그 정도는 아니지만 상당히 괜찮다
583120	583.12	중요한 건 초등학교 가 각각 타는거 초등 아종 아 앞에 있다
587380	587.38	저 자 그리고 여기가 뭐야 지금 향했죠 위치 가지 이쪽이다 뭐 뷰가 같이
591250	591.25	바로 나오기에 는 이쪽으로 조망이 나오는 것들은 이제 황당해 보일 거고
595300	595.30	이쪽도 많은 아파트가 여기 되게 많기 때문에 고층 아니면 환경조건이 안
599649	599.65	할 거구요
600250	600.25	이런데 문양 하는 것들이 한강 조망은 잘 나오겠죠 대통령 치적 밑에 쪽에
603880	603.88	있다보니까 돈에 따라서 춤 수에 따라서 한강조망이 나올 수가 있고 안
607630	607.63	나올 수가 있는데 하고 좀 3강 0 어레 강연 되게 좋아요
610959	610.96	1 지우고 바로 앞에 한강공원 이니까 한강 이용하기에는 요 좋다
614949	614.95	뭐 하나 빠지는 점이 없는 곳이 제일풍경채 라고 봅니다
618189	618.19	이제 3단지 중에 가장 입지가 좋은 곳은 제일 중 정체라고 보시면 되요
621880	621.88	이렇게 해서 제일 풍경 체는 정리해 받고
625780	625.78	그 다음에 보실 것이 제가 얼마전에 따로 영상 올렸었던 힐스테이트 의
629380	629.38	10일입니다 여기는 11월 분양 예정이다 제가 따로 영상을 미리 만들어
632530	632.53	올렸던 거구요
633370	633.37	얼마 안남았어요 그러니까 고독한 이 지구에 위치해 있고 여기있다 있어요
637750	637.75	그건 강 인력과 의 거리는 조금 있죠 한 10분정도 걸어서 완전 역세권에
642130	642.13	합니다
642580	642.58	이제 일품 정체와 의 가장 큰 차이점이 줘 제일풍경채 는 완전 역세권
645970	645.97	오피스텔 21 은 먹색 번이나 볼 수도 있지만 완전히 이렇게만 초역세권
649450	649.45	아니라는거 착각될 해 보면 이렇게 지금 고독하게 이 지구가 있는거고
653890	653.89	여기에 이렇게 위치합니다 더 확대해 볼까요 자 단지 바로 앞에 뭐가
657160	657.16	있어요
657670	657.67	초등학교가 신설될 거에요 지금도 이미 강 빛 초 중학교가 있어요
662110	662.11	초등학교와 중학교가 이미 단지 바로 앞에 위치 를 하는데 더 가까우니까
666940	666.94	알짜 특허 2 품고 있는 정도의 위치에 초등학교 또 생긴다 초등학교
670450	670.45	중학교 다는게 는 정말 최고에요
672550	672.55	그 다음에 바로 앞에 가서 공원 이고 공원 지나면 한강이 가고 있죠
675700	675.70	마찬가지로 한강과 의 접근성이 좋겠죠 그리고 힐스테이트 21일 되게 좋은
679900	679.90	점이 이 앞에 지금 다른 건물이 없잖아요 여긴 지표 등 합격 5
683620	683.62	초등학교 때 학교 중학교 이 앞에 꽂힌 건물이나 아파트 있나요 없죠 뻥
687850	687.85	뚫려 있어 그냥 그래서 이미 위쪽 도에 배 정도 되시는 분들은 한강
691150	691.15	조망이 가능할 거에요 거의 확실히 아래쪽의 분양 받으시는 분들은 조금
694990	694.99	애매 하죠
695560	695.56	좀 애매한데 위쪽 동에 분양가 되시는 분들은 반드시 가능하다 라는 장점이
699550	699.55	또 있구요
700510	700.51	즉 이렇게 길을 나눠서 이 오른쪽은 하남미사 왼쪽은 고덕 강일 2지구
705310	705.31	거든요
705910	705.91	다음에 옆에 1 미사가 지금 시세가 전형 8 사가 것이 빌게요
709930	709.93	그럼 얘는 옆에 b4 확대돼 보다 더 신축이 기도하고 초등학교 바로 앞에
714580	714.58	생기고 행정 구역도 서울이 줘 훨씬 외의 점이 많아서 4 보다는 더 높은
719200	719.20	시세를 확실하게 형성을 하겠죠 제가 a 스탭들이 11 영상에서 13억
722770	722.77	정도로 계산 했었어요
724420	724.42	제 1 스테이터 리슈빌 2지구 5블럭 이것도 이제 이 다시 오라고 할
728200	728.20	거에요 사람들이 일하기 오라고 하면 은 고덕 강일 다시 오는 힐 스탭들이
732310	732.31	10 일이구나 하시면 되요
735040	735.04	마지막으로 볼 것이 1 이고 이 지도 받구요
737650	737.65	3 지구의 대림이편한세상 3지구 10불 여기 역시 플러
741850	741.85	3 다시 시라고 할 거에요 그래서 3 지구의 1 불로 2 블록 3블럭
745960	745.96	4블럭 있는데 그중에 10분 놈이다
747790	747.79	2블럭 하나가 아파트 단지 합니다 뭔지 아시죠
751120	751.12	지부는 이 전체를 얘기하는거 고 3 지구는 요 앞에 이제 5호선 강 인력
754840	754.84	의 추가 예정인데 이 부어 손에 깔리는 것은 8년 50명의 얘기지만 5선
759280	759.28	강의력 언제 당장 깔릴 거예요
761230	761.23	이 미사에 개통을 했고 이 사이에 적인 있기 때문에 이 쫄을 하면은
764380	764.38	있어요
765460	765.46	2편 회사에서 5선 강일 역까지는 10분 좀 멀리 거에요 5분 정도 크게
769930	769.93	확대하는 이렇게 되는데
770980	770.98	3 지구를 크게 확대를 하면 그 중에 10 블럭이 여기 잉 거에요
774070	774.07	2비트 11 블럭도 있고 위에 굴로 또 있고 보시면 10 플록 바로 앞에
778300	778.30	뭐가 있어요 초대합니다
779680	779.68	이 비해 보 있어요 중 중학교에 요 아이 것 대박이죠
783160	783.16	초등학교 중학교가 초등학교는 바로 앞에 중학교는 그 블럭 지나서 조금
787630	787.63	올라가면 중학교 초등학교 중학교 가기 2
790160	790.16	편한세상 도 굉장히 아깝죠 아까 이슈 딜도 그랬죠 어떻게 불토 법한 있어
793790	793.79	는 모든 단지가 가져와요 이건 하실텐데 신도시 들은 보통 통합 편의성이
797959	797.96	좋긴 합니다
798680	798.68	초등학교 중학교 고등학교의 배치를 근데 모든 단지에서 좀 효율적으로
802129	802.13	유용할 수 있도록 배치하기 때문에 좋긴 해요
806760	806.76	종합적인 입질에 보면 통한 편의성 비슷하고 한강 접근성 이나 지하철을
811350	811.35	이용하는 게 얼마나 편리한 야 공원이 얼마나 있냐
814170	814.17	이런 것들을 종합적으로 고려해 봤을 때 제일풍경채 게 가장 좋습니다
817740	817.74	그 다음에 어쨌든 리즈 빌은 한강을 보고 있으니까요
821340	821.34	한강이 되게끔 거라서 3 지구는 좀 항상 이라는 이렇게 영광이 없죠
824970	824.97	굳이 따지면 제 1부 정체 161 다음 이편한세상 순으로 봐요 어떻다고
829860	829.86	이 차이가 못 하냐
830910	830.91	사실상 거의 다 비슷비슷한 입지 드리기 때문에 조직의 벽식 차이나 보면
834450	834.45	그렇지 않을 거에요 정말 저거 그냥 비슷비슷한 입지 구나 라고 보시면
838650	838.65	됩니다
839250	839.25	이제 시세 차익에 대해서는 제가 각 단지별로 영상을 찍을 때 자세하게
843780	843.78	말씀을 드리는데 여기서는 단단하게 말씀을 드릴게요 분 약간 육아 5천에서
847710	847.71	7억 싸이도 분양을 할 거에요 왜 그런지 에 대해서는 각 단지별 영상을
851610	851.61	참고 하시구요 그의 발에서 현재 가 지난 12월 에서 14억 등도
854520	854.52	사회이기 때문에 각 탄지 가 여기에 돼지 이거 빼면 여러분이 당첨이
858240	858.24	되셨을 때 여러분이 얻는 차이 이근호 억에서 7억 정도 가 발생한다 라고
863100	863.10	생각하시면 되요
864330	864.33	정확하게 이 개선이 어떻게 나오는지 에 대해서는 각 단지별 영상을
867510	867.51	참고하시면 됩니다 여기서 자세히 말씀드릴 시간이 없어요
871820	871.82	대통령제 일까지 일은 12월 분양 이고
874580	874.58	793 3대 중규모 조 2지구 5블럭 힐스테이트는 809 3 대해
879529	879.53	비슷비슷합니다 39 10 블록 600 3대 비슷비슷하고 얘만 조금 늦게
883940	883.94	문양을 예정이에요
884930	884.93	이제 2월 19일 아니 나올지 이후에 나올 지는 모르겠는데 그 전에
888920	888.92	했으면 좋겠네요
890240	890.24	당장 이제 2지구 5블럭 힐스테이트 는 이번달 분양이 적이기 때문에 여러
893600	893.60	분들이 관심가지고 지켜보셔야 됐고 중요한 건 여기서 중요한 것은 이
896959	896.96	숫자를 잘못 한 편 염이 지금 8 사랑 이제 감상평 이라고 우리가 부르면
901250	901.25	그렇군요
902450	902.45	이제 100일 자리가 있어요 다 했죠 근데 다 100일째 되겠죠
906020	906.02	이거 무슨 뜻이에요 제 영상을 많이 보신 분들은 아니게 나왔으며 내가
909950	909.95	무슨 말을 했구나 라고 예산 하실텐데
912620	912.62	추천 밀양 있단 뜻입니다 에 투기과열지구 에서는 전용 85제곱미터 가
916640	916.64	넘어가야 초가가 돼야지 추천 50% 개정을 해주죠
920480	920.48	저의 100 일자리 게다 있기 때문에 모든 단 죄다 추천 물량이 있고
924440	924.44	그래서 저 같 점잖아 1주택자가
928250	928.25	당첨이 단연 하다 모든 단지가 아주 중요한 정보를 알 수 있는거구요
931850	931.85	그래서 이런거 보실땐 야 평소 큰 게 있네 라고 생각하시는 게 아니고
935480	935.48	저희가 점잖아 1주택자가 선양을 해서 당첨 받을 수가 있는 곳이구나 라는
940160	940.16	것을 알고 넘어가야 돼요
942470	942.47	그 다음에도 알 수 있는 게 뭐예요 이 분양 시기를 보면 은 제가 항상
945380	945.38	이걸 19일 말씀드리는게 이 이후에 입주 의무가 생기죠 민간 분양 주택
949370	949.37	2
949940	949.94	이전까지 없구요 이 모집 공고가 언제 나오는지 가 중요한 거에요
953510	953.51	제일풍경채 나 힐스테이트 는 예정대로 분양을 한다면 이루어진
957380	957.38	마찬가지이지만 예정대로 분양을 한다면 2월 19 의 전이기 때문에 입주
961910	961.91	의무가 없어요 없는데 의학의 위험한 것이 제 2편 회사
966020	966.02	여기에는 잘못하면 11 에 상당히 며 언제인지 모르잖아요 3월이 나
969350	969.35	4월에 한다 라고 하면 이제 입주 의무가 생애 형성이 있어요 이게 생겨
974240	974.24	버리면 전세를 받아서 잠금을 지도 얘기 안 되는 겁니다
977959	977.96	그래서 좀 현금이 많이 없으신 분들은 사실 이게 중요한 부분이 때 2월
982820	982.82	19일 이후에는 불가능하다
984770	984.77	평 돈이 많으신 분들만 감당 가능한 좀 그런 시대가 온다 그런 얘기에 어
988820	988.82	그래서 여긴 잘 모르겠지만 2월 19일 조 보내면 낳아준 이만하면 여기도
992270	992.27	입주금 없이 소년이 가능하다는거
995630	995.63	여제 까지 이제 생각 설명을 드리고 정확하게 차익을 어떻게 계산을 했는지
1000240	1000.24	단지 별도 세부적인 특성이 더 어떤 것들인지 글은 고덕 강일지구 에게
1004720	1004.72	전반적인 개요를 말씀드리면서 3단지 에 대해서는 간단하게 뚫고 넘어
1009220	1009.22	가는거라 단지별로 뭐 더 또 뭐 제가 있는지 이런 것들을 자세히 다루지
1013270	1013.27	못했어요
1014020	1014.02	이런 것들은 단지를 영상이 떠올라 갈거니까 힐스테이트는 끼리 올라 같구요
1019029	1019.03	그럼 얘는 이제 분양에 가까워 오는 제가 좀 올려 드릴 테니까 그
1022329	1022.33	영상들을 보시면서 오는데 자세하게 알아 보시면 되겠습니다
1026390	1026.39	그래서 헬머네 실력이 남아 있다고 했는데 그 이후에도 3 지구에는 아직
1030199	1030.20	분야나 내가 않아서 더 분양할 거에요
1032180	1032.18	3번만 나온건 아닙니다 일전에 제일풍경채 헬 스 텔 21
1035810	1035.81	이편한세상 에 대해서 관심을 가지시고 지켜 보시기 바랍니다 서울 경기
1039589	1039.59	인천 수도권 어디에 살든 가점이 낮아도 엘리트 기수로 당첨이 가능하다
1044180	1044.18	기억하시고 관련 영상이 또 올라 오는지 잘 보시면서 준비하시면 되겠습니다
1048470	1048.47	지금까지 못 해 부동산 이었구요 무도 가지가 누르신 분들 지금 누르시면
1051800	1051.80	됩니다
1052370	1052.37	4개까지 하겠습니다 모두의 부동산 이었습니다 여러분 다음 시간에 만나요
1055610	1055.61	어
