201519	201.52	어쩔 수가 없어요 은행 입장에서도
203530	203.53	어쩔 수가 없습니다 사실은 이제
205269	205.27	은혜는 농협 은행 인 어떤 약이든
207519	207.52	대추 이라는 것은 이 은행의 최고의
210190	210.19	상품이에요 최고의 실적 이고 대출을
212470	212.47	해 줄게 싫어하는 은행은 없습니다
214239	214.24	이제 동역 은행에서 대출을 해주기 씨
216610	216.61	등이 아니고 금융당국이 이 5% 로
219250	219.25	광 교체를 맞춰놓고 이걸 넘어
221019	221.02	버리니까 아빠 라 함은 즉 정부가
222670	222.67	주말까지 너네 이거 어떻게 해결할
224709	224.71	것인지 전체를 마련 해 되게 신기한
226840	226.84	것은 은행이 집값을 올린 게 아닌데
228849	228.85	집값을 폭등 시키고 전세 값을 폭등
231700	231.70	시킨건 사실 오로지 정부 책임 은
233799	233.80	아니지만 정부가 상당의 한몫을 했단
236079	236.08	말이죠 지금도 하고 있고 이제 정부가
238209	238.21	집값을 올려서 대출이 증가했는데 넌
240819	240.82	왜 잘못해서 은행 한테 은행 너희 뭐
243010	243.01	하는 거야 사람들이 집값이 올라서
244840	244.84	집이 너무 필요해서 대출을 받으러
247120	247.12	오는 건데 논에 은행 잘못이야 너희가
249069	249.07	대책을 마련 해 라고 하니까 뭐
250810	250.81	어쩌겠어요 이 5% 맞추려면 단가를
252760	252.76	대출을 반 해줘야겠죠 안 해주면 은
254859	254.86	퇴출 증가량이 없을 거 아니에요 놓여
257019	257.02	문양이 여러분들을 싫어해서 그런 게
258519	258.52	아니에요 필요해서 그런게 아니고 우측
260590	260.59	태아를 뭐 뷰 해서 그런게 아니고
261970	261.97	정부의 압박 때문에 어쩔 수 없이
264370	264.37	이렇게 하는겁니다 대책 마련이 그냥
266560	266.56	대출 전적 중 다니다 안에 해 줄래
269020	269.02	줄래 너 우리 잘못도 아는게 먹고
270760	270.76	못하겠어서 11월까지 일단 대출을
273430	273.43	중단시키고 11월까지 안 해주면
275320	275.32	12월 한달 남았으니까 얼마 안
277539	277.54	될까요 이렇게 해서라도 번거 7을
279520	279.52	맞춰 보겠다 특히나 너 기업의 좀
281320	281.32	대출 증가 4 컸어요 왜 다른
282940	282.94	은행들의 대해서 농협이 특별히 좀
284860	284.86	대출 증가세가 크다 보니까 가장 좀
287350	287.35	파격적인 결정을 한 것 같아요 정부가
289450	289.45	무서우니까 놓여 운행이 이런 결정을
291700	291.70	하기 1 2루 연 정도에는 이런
293800	293.80	기사가 나왔죠 하루 사람에게 사니까
295300	295.30	한 일이 됐습니다 이제 가계대출 증가
297400	297.40	였어요 너무 빠르다 배자 기무 요하다
299860	299.86	거래량이 감소 했는데도 대출을 눈다
302410	302.41	그래서 겪는 게 7월 1일부로 대출을
304240	304.24	퍼져 짜 나요 ltv 를 확보 줬잖아
306070	306.07	요 40% 받던 사람들이 60% 받고
308470	308.47	50% 받던 사람들이 실 싶어 받을
310450	310.45	수 있게끔 풀어 잖아요 정부에서 입을
312580	312.58	풀어 준 건 은행이 아니죠 경북 안
314380	314.38	거죠 버터 힘들죠 대출을 많이
316419	316.42	해주는데 정부가 대출을 많이 해줬는데
318370	318.37	대출을 많이 받아 가니까 은행의
320320	320.32	압박을 가해서 은행의 머리통을 쳐서
322150	322.15	대출 아이 못하게 막아 버린다 왜
323710	323.71	이런 식으로 정치를 하는 지는 얘는
325810	325.81	얜 안되는데 어쨌든 우리는 정책을
328000	328.00	이해하려고 하면 됩니다 이해할 수
329680	329.68	없는 정책을 아닌 오래 됐죠 이미
331780	331.78	우리가 어떻게 해야 될지 생각을 해
333520	333.52	봐야 됩니다 이제 중요한 것은 다른
336039	336.04	은행까지 이게 번질 것이냐 노년 만
338320	338.32	이렇게 하면 뭐 상관이 없는데 다른
340659	340.66	은행 까지 이게 번져 갈 거냐 다른
342880	342.88	은행들도 대출을 뭐 순간 시키고 맞고
345490	345.49	이런 행동을 할 거야 를 봐야 되는데
347500	347.50	이미 시작됐습니다 우리은행 에이미
349860	349.86	전세대출을 9월까지 중단하겠다 발표를
353260	353.26	했어요 정부에서는 은행도 되게 압박을
355360	355.36	가했고 은행 입장에서 에 무시할 수가
357430	357.43	없어요 일단 놓여 비자 가장 먼저
359440	359.44	충성 맹세를 하면서 대출 중단 카드를
361930	361.93	꺼내 드렸죠 여기서 대출을 안 해주면
364120	364.12	아예 안 해주면 그 대출을 받아 되는
366250	366.25	사람들이 어디로 가요 여기로 갈 거
367719	367.72	아니에요 이런 대로 다른 은행으로 할
369460	369.46	거 아니에요 그러면 신한 국민 우리
371560	371.56	하나 의 맹의 배출은 더 들겠죠
374440	374.44	나눠서 하던거 를 내지 하니까 그럼
376390	376.39	누구한테 안난다 정보 한테 혼난다
378760	378.76	빨래 지금 뭔가를 보여줘야 돼요 노야
380680	380.68	문양이 칼을 빼들어 서원각 7 하게
382780	382.78	정부 한테 덮여 있기 때문에 지금
384490	384.49	금융당국과 신임 금융위원장이 빨리 뭐
388000	388.00	뭔가 조치를 취하라고 아빠가 하는
389620	389.62	상황에서 뭔가를 해야 됩니다 다들
391870	391.87	하나씩 뭔가를 준비하고 있어요 농협
394060	394.06	은행 처럼 전면 중단 이렇게까지 하긴
396490	396.49	어렵지만 뭔가를 할 겁니다 이미
398110	398.11	시작됐어요 우리은행은 전세대출을
400450	400.45	9월까지 중단하겠다 소심하게 뭔가
403539	403.54	우리도 노력하고 있다 라고 정부 한테
405340	405.34	어필하고 있죠 sc 제일은행
407440	407.44	오뎅과 아닌데 sc 제일은행 도
409599	409.60	주택대출 일부를 중단하겠다 이번에
411969	411.97	주택 대출을 전면 중단하는 건 아니고
414210	414.21	주택담보대출 중에 특정 상품 일부
416680	416.68	상품을 이제 중단하겠다는 거에요 또
419320	419.32	다른 상품인데 있겠죠 약간 좀 이제
421450	421.45	어필하는 것 같아요 실제로 대출을
423460	423.46	중단 시킬 생각은 없는데 좀 어필을
425680	425.68	하는 거죠 우리도 이런 움직임을 좀
427870	427.87	보이고 있으니까 우리 때리지 마세요
430120	430.12	거기에서 제가 카오 뱅크 도어 대출을
431889	431.89	제안했다 다들 뭔가 의 대출 규제
434349	434.35	움직임에 띄워주고 있습니다 보여줘야
436510	436.51	되니까 근데 정부가 생각을 해보니까
438669	438.67	이 5대 은행 들만 시중은행 대만
442089	442.09	1금융권 만 대출 중단 을 하며
444789	444.79	사람들이 어디 가겠어요 2금융권
446649	446.65	가겠죠 아니 그러면 이렇게 멀쩡 이
448539	448.54	신한 연행 우리은행 농협 은행에서
450729	450.73	대출이 져 삼포로 자 프로로 배추를
453130	453.13	받을 수 있었는데 2금융권을 가게
455140	455.14	되면 이게 7% 8% 10% 이상까지
457599	457.60	한단 말이에요 좀 국민들이 들고
459520	459.52	일어나 겠죠 아 왜 대출을 3 4%
461229	461.23	받을 수 있게 돼 있던거 를 받아서
462969	462.97	우리 강제 경제를 파탄으로 몰고 간
465339	465.34	야 이런 요구를 모르게 뻔 해요
466899	466.90	그래서 어떤 고민을 할 수밖에 없는
468640	468.64	야 이거 2금융권 도 말아야 되는 거
471219	471.22	아니야 1금융권 막으면 2금융권 도
473469	473.47	이게 배출 풍선효과 가 있을텐데
476500	476.50	2금융권 또 대출을 못 박게 맞아야
478810	478.81	2금융권 들만 좋은 일 시켜 주는
480909	480.91	그런 최악의 결과를 막을 수 있는 거
482890	482.89	아니냐 금융위원장 회복해서 2금융권
485560	485.56	도 dsr 되서 는지 살필 것 이라고
487630	487.63	말씀하셨죠 2금융권은 1금융권 만큼
490419	490.42	강력하게 제재를 할 수는 없기 때문에
492580	492.58	뭐 보나마나 2 제 2금융권의 대출
495520	495.52	액수가 아니 증가 할 거에요 이것
497349	497.35	용건은 이 음껏 만큼 정보 노출을
499419	499.42	많이 보지 땋 거 든 요 앞으로의 삶
501039	501.04	4% 에 대출을 할 수 있었던
503349	503.35	사람들이 7% 9% 10% 의 이율을
507250	507.25	불구 배출을 해야 되는 상황이 많이
509740	509.74	발생 하겠죠 일단 저축 은행 여기니
511870	511.87	금융권이 줘 저축은행도 100 를
514270	514.27	잠글 때 이런 기사가 있네요 내용을
516280	516.28	보면 제 2금융권인 상호금융 과
518680	518.68	저축은행 일부 등에도 가격 외출에 지
521200	521.20	돈이 걸릴 것으로 보인다 금융위원회는
523620	523.62	2금융권의 농협 다니 좋았고 농협에
526540	526.54	또 지영 거미 명의 하는 거에요 농협
528340	528.34	은행 은 제 1금융권 이고 이 지역
530740	530.74	농협 등 지역마다 있는 영역들을 도
532540	532.54	2금융권 입니다 달라요 지역 농업과
535540	535.54	저축은행의 임원들을 긴급 소집해 서
538330	538.33	뭐 이런 논의를 한다고 합니다 약속한
540820	540.82	연간 가계 대출 목표치를 어떻게 준수
543700	543.70	할지 계획을 받을 것이라고 말했다
545440	545.44	쉽게 쓴 자기들이 올려놓고 의대
547000	547.00	안되고 어떻게 해결하고 아빠가 하는
548770	548.77	거죠 은행은 어쩔 수 없습니다 대출을
551170	551.17	해준 수밖에 방법이 없죠 hb 는 왜
553390	553.39	들려줘서 이런 사태가 어떻게 뻔한데
555250	555.25	참배 그렇게 정책의 생각없이 이랬다
557980	557.98	저랬다 하는 지는 의문 이게
559510	559.51	2금융권에 이날을 곧이곧대로 들을 지
562060	562.06	모르겠습니다 사실 1금융권 들이야
563980	563.98	전구 많이 벌 벌 될 지 만 2급
565600	565.60	요건은 그정돈 아니라서 어떻게 될지는
567790	567.79	지켜봐야 될 것 같구요 지금 현재는
569980	569.98	농염한 부동산대출 전면 금지한 거에요
572710	572.71	아직은 농협 은행 이외에는 전면적
575620	575.62	으로 담보대출을 다 중단시키고 그런
577900	577.90	은행은 아직은 없어요 근데 진짜
579550	579.55	문제는 앞으로 농협은행의 이 방식의
582400	582.40	동참할 수가 있다는 거에요 금융
583930	583.93	위원장께서 금융당국이 계속 압박을
586510	586.51	가하면 지금 우리 오랜 같은 경우에는
588550	588.55	전세대출 만 살짝 맞겠다 sc
590530	590.53	제일은행은 어떤 일부상품 정도만
592990	592.99	우리가 제 안하겠다고 하지만 그걸로는
595540	595.54	안 돼 라고 금융당국이 압박을 가하면
598000	598.00	앓고 죄송합니다 우리도 농협 처럼
600400	600.40	솔선수범 에서 동엽 을 번 받아서
602920	602.92	우리도 전망 금지를 때 리겠습니다
604839	604.84	알았고 입장이 바뀔 수도 있는 거죠
607450	607.45	지금 정부 정책 방향이 그쪽 이니까
609640	609.64	금융당국에 목과 대출을 막는게 높이기
611950	611.95	때문에 농협은행이 이렇게 칭찬 받으면
614230	614.23	다 그 탈수도 있어요 그러니까 최악
616510	616.51	의 경우 앞으로 몇 개월 동안 그
618520	618.52	어떤 은행에서도 주택담보대출을 받을
621130	621.13	수 없는 받을려면 2금융권으로 가서
623350	623.35	이제 한 9% 10% 내고 받아야
625780	625.78	하는 그런 충 요하게 상황이 발생할
627730	627.73	수도 있다는 거죠 이렇게 되면 퇴출
629770	629.77	못 봤죠 최 싶어서 봤습니까
631360	631.36	못받습니다 대출을 못받으면 크게 되어
633640	633.64	집을 못사는 사람들이 많아 지겠죠
635770	635.77	10 을 살 수 없는 사람들이 증가할
637540	637.54	수밖에 없어요 그럼 이거는 10
639070	639.07	값에는 어떤 영향을 주죠 10급 센
641470	641.47	당연히 안 좋은 양을 더 집값이
643089	643.09	떨어지는 방향으로 영향력을 행사하는
645940	645.94	거죠 집값이 라는게 오로지 기
648370	648.37	대출규제 의해서만 움직이지 않지만
650560	650.56	어쨌든 대출을 아예 못 받는다는 것은
653260	653.26	지금 천정부지로 올라가는 집값을
655750	655.75	일시적이지만 잠깐 막을 수 있는
657820	657.82	방패가 되긴 해요 내정 책임 옳다
660250	660.25	그르다 게 말고요 어쨌든 이
661600	661.60	전방위적으로 확산된 다고 하면 지금
663700	663.70	천정부지로 오르고 있는 집값을 잠시
666070	666.07	당할 수 있겠죠 아마 그런 목적이
668050	668.05	제출 껌이 당부 이 땅에서 나 그런데
669970	669.97	그 방법은 참 아쉽다 지금 집값이 꼭
672970	672.97	등 않은 근본 원인을 해결할 생각은
675430	675.43	안 적은 못하는 것 같아요 일단
677019	677.02	어떻게든 대출 규제를 버 해서라도
678939	678.94	집값을 잡는 모습을 보여야 하니까
680740	680.74	그렇게 된다면 어떤 일이 벌어지는 야
683019	683.02	이게 전방위적으로 학생이 됐을 때
684850	684.85	얘기에요 전방위적으로 확산이 의외로
686740	686.74	또 안되면 별일 없을 수도 있어요 뭐
689079	689.08	늪 에서 대출 안 해주면 우리 5
690519	690.52	내가 하면 되고 화란 거 사면 되니까
692379	692.38	별 일이 없을 수도 있는데 지금 좀
694269	694.27	전방의 적 으로 확산되는 분위기를
695769	695.77	합니다 이렇게 만든 학생이 돼서 어떤
697930	697.93	은행에서 또 주택담보 도주를 잘 안
699819	699.82	해 준다거나 그런 일이 생긴다면
701439	701.44	이렇게 될겁니다 일단 주택담보 대출을
703509	703.51	받아서 집을 사용할 때 실수요자는
705009	705.01	짚을 보 싸게 쭉 기본적으로 저는
707439	707.44	만약에 지금 여러분이 주택담보 대출을
709540	709.54	받아서 첫 집을 장만 하려고 한다
711459	711.46	라고 하시면 신중히 생각해 보시기를
713560	713.56	권합니다 이게 집값이 어떻게 되고
716500	716.50	그러면 떠나서 내가 만약에 지금 8월
719050	719.05	때를 계획을 해놨어요 근데 5억짜리
720670	720.67	주택을
721870	721.87	계약금 5천만 원 주고 나머지 4억
724060	724.06	5천 잠금은 요 중에서 대출을 한
726399	726.40	반정도 받아서 배출한 이어 고전의
728589	728.59	내돈 1 2억 정도 써서 잠금을
730569	730.57	추천하겠다 알고 생각을 하고 있었는데
733060	733.06	그리고 잠금 일은 딱 쉬워 가셨는데
735430	735.43	10월달에 대출 받아야지 그 택지
737529	737.53	9월 쯤에 우려 된 1 은 모든
740350	740.35	은행이 다주택 탄거 지난 해 주겠다고
742449	742.45	발표를 해 버리면 그 어떻게 돼요
744129	744.13	nao 천을 빌릴 수가 없죠 어디로
746139	746.14	가야 되는 제 2금융 컷 으로 가야
747670	747.67	어쩔 수 없이 그 다이어 5천을
749500	749.50	빌리면서 한 이유를 삼포 생각했는데
751870	751.87	그 프로가 됐네 내가 내야 되는 이
753610	753.61	자가 갑자기 3배로 증가 하는 거죠
755769	755.77	이건 매우 추천드리지 않거든요 아니면
757720	757.72	최악의 사에서 대출한 오빠다 퇴출
759550	759.55	아예 못 받게 되면 잠금을 낼 수가
761170	761.17	없죠 큰일 나는 거죠 기본적으로
763059	763.06	선택해서 집값이 오르고 떨어질 것
764949	764.95	보다 또 내가 작은 힘을 못 내거나
767050	767.05	9% 짜리 10% 짜리 대출을
769449	769.45	받게되는 표야 에게 상황이 될 수
771309	771.31	있기 때문에 지금 주택담보 대출을
773470	773.47	받아서 집을 사려고 한다 그러면 조금
775540	775.54	신중하게 내가 주택 된거 제출
777730	777.73	안받아도 일가 친척이나 뿜은 님이나
780279	780.28	누군가한테 돈을 빌려 올 수 있느냐
782740	782.74	자금을 충당할 수 있느냐를 신중하게
785290	785.29	생각하시고 가능할 때 개헌 하시기
787779	787.78	바래요 주택들 부 그것도 문제인데
790209	790.21	위험성도 문젠데 집값 자체가
792399	792.40	떨어질수도 있어요 그대가 어쨌든
794230	794.23	대출이 많이 안 된다는 건 다른
796059	796.06	사람들은 날은 집에 4 써도 나는 이
798189	798.19	위험한 사업 속에서도 무리해서 집을
799750	799.75	샀는데 다른 사람들 나랑 비슷한
802149	802.15	고민을 하던 사람들은 상당수가 다음에
804880	804.88	사야겠다 지금은 좀 아닌것 받아
806380	806.38	대출이 안되면 어떡하지 무서워서 집을
808360	808.36	못 한단 말이에요 그러면 집값이
810100	810.10	이쪽으로 하나겠죠 물론 이것은 영어는
812199	812.20	게 아니기 때문에 집값이 하락했다 가
813910	813.91	또 내년 초가 되면 다시 할당에
816519	816.52	채워지고 나면 올라갈 수밖에 없는
818259	818.26	구조인 한데 그래도 기왕이면 내가
820899	820.90	집을 산 직후에 직급이 떨어졌다가
823029	823.03	오르는 것보다는 떨어진 다음에 집값이
825490	825.49	오르기 전에 있게 산에게 아찌 지금
827769	827.77	괜히 사 성 어 집 꼈을 떨어뜨릴
829660	829.66	필요는 없잖아요 저는 이런 경우에는
831399	831.40	지금 주택담보 대출을 받아서 집을
833259	833.26	사는 걸 지금 만료 합니다 이거 또
835269	835.27	근데 이 주 탱화 달라요
837960	837.96	주택담보대출을 가장 많이 받아서
840190	840.19	주택을 구매하는 가족 때가 6억 이하
842470	842.47	조 애들은 거의 뭐 70% 까지
844360	844.36	나오니까 쭉 대출에 대한 의존도가
846490	846.49	배우도 없잖아요 이런 주택들은 더
848560	848.56	당분간 좀 가격이 일단 올라오니
851110	851.11	어려울 거에요 단비 규제적 같은 것들
853150	853.15	뭐 이제 수도권에는 b 굳이 저리
854560	854.56	거의 없지만 지방 적인 많이 있죠
856540	856.54	축의 가을 지구도 아니고 조정 대상
858730	858.73	지역도 아닌 빅 유지 지역들은 대출
861280	861.28	ltv 한도 가 굉장히 높아요 dsr
864100	864.10	비즈 도 거의 없고 그러다 보니까
865600	865.60	이런 것들은 원래 대출이 되게 많이
867580	867.58	나왔었는데 갑자기 대출이 안 나오게
869560	869.56	되면 굉장히 하셨겠죠 집값이 떨어질
872110	872.11	수 있다 일시적으로 주택 이외에도 뭐
874330	874.33	지식산업 심사 삼각 초자 같은걸
876550	876.55	하시는 분들께도 지금은 좀 멈추란
878740	878.74	말씀을 제가 드립니다 당분간 이
880450	880.45	사태가 좀 지나가고 나면 그때 한번
882610	882.61	해보자 반대로 별 상관없는 것들은
884620	884.62	뭐냐면 일단 치보 초과하는 주택들은
887380	887.38	이미 대출이 아예 안됩니다 안되기
889840	889.84	때문에 애드 대출이 되든 말든 상관이
892060	892.06	없어요 쭉 되면 좋은거고 이민 지금
894430	894.43	안되는데 또 또 대출이 안된다고
896140	896.14	어차피 안 되는데 뭐 지금 다시 안
898270	898.27	된다는 게 무슨 의미가 있어요 15억
900520	900.52	초과하는 이 책들은 거의 상관이 없을
902590	902.59	거예요 지금 사실 이 대출제한 사태를
905830	905.83	때 로커 금연 모든 상황이 유동성
908470	908.47	이나 공급이나 전셋값 폭등 이나 모두
911080	911.08	상황을 봤을 때 주택 가격은 상승할
913150	913.15	수 있는 사항이기 때문에 15초가
915130	915.13	하는 주택을 원래 매수 하려고
917170	917.17	고민하셨던 분들은 과감하게 하시면
919150	919.15	되시구요 그러니까 부자들은 상관
920620	920.62	없다고요 구자 때든 이번 채 비해서
923050	923.05	p 해보는게 전혀 없을 거예요 왠지
924820	924.82	약간 섬 인계 치 내가 5억짜리 주태
927190	927.19	6억 짜리 좋데 가지고 있으신 분들은
929110	929.11	집값이 중 있요 떨어질 겁니다 이번
931420	931.42	사체는 6억 이하 에 집을 가지고
934600	934.60	있는 1주택 서민들에게 가장 큰
936970	936.97	타격을 불쾌 피버 3 10억짜리 주택
939040	939.04	가지고 있는 사람들은 집값이 오히려
940870	940.87	오를 겁니다 2번 사태 또 양극화의
943180	943.18	어느 - 좀 하는 거죠 10억이
944980	944.98	안되는 주택들을 주택담보 대출을
947200	947.20	받아서 집을 사서 들어가 살려고 하는
949780	949.78	실수요자는 당분간은 미루는 게 좋을
952870	952.87	거 같다 근데 이렇게 2g 하시려고
954430	954.43	하시는 분 퇴출 맞고 세입자를 껴서
956980	956.98	전세를 껴서 갭 투자를 가겠다고
959020	959.02	생각하시는 부분은 잠깐 대기를
961120	961.12	하셨다구요 이 집값이 살짝 있제 하라
964060	964.06	하는 곳들이 있을 수 있어요 저랑 안
966100	966.10	이런 것들은 제가 안 된다고
967690	967.69	말씀드렸죠 저렴한 것들을 대출의
970000	970.00	의존도가 굉장히 높은 곳들은
971830	971.83	일시적으로 하락할 수 있기 때문에 1
974020	974.02	게임 2 대출 부착해 11월까지
975610	975.61	이어진다면 11월까지 이건 좀 허락할
977260	977.26	수 있겠죠 탭 투자 야모 대출받아
979540	979.54	사는게 아니니까 어느 정도 집값이
981670	981.67	약간 조정 받고 나오면 그때 갭
983890	983.89	투자로 들어가는 것도 나쁘지 않겠다
985630	985.63	라는 생각이 드네 즉 입은 갭 투자
987580	987.58	하시는 분들한테는 좋은 기회일 수
988990	988.99	있죠 쓰일 수요자 입장에서는 제가
990940	990.94	집을 살 수가 없으니까 실프
992140	992.14	상황이지만 개 추자 하시는 분들께는
994150	994.15	좋은 기회가 될 수도 있다 11
995800	995.80	지금보다 약간 좀 더 짜게 매설 수도
997630	997.63	있으니까 말씀드린대로 15 초과
999460	999.46	주택을 매수 하려고 하는 순수를 저는
1000930	1000.93	아무 고민할 필요가 없다 정도로
1002520	1002.52	정리가 됩니다 여러분이 이 중에
1004560	1004.56	어디에 해당 하시는지 잘 생각해보시고
1007020	1007.02	내가 어디에 해당하는 야에 따라서
1008910	1008.91	압도 취해야 할 행동이 만조 달라지기
1011040	1011.04	때문에 내가 어떤 상황 인지를 잘
1012660	1012.66	파악하시고 바랍니다 더 중요한 건
1014430	1014.43	앞으로 이 지금 농협 에서 시작한 이
1017130	1017.13	대출제한 움직임이 하나은행 우리은행
1019620	1019.62	국민은행 신한은행 에 전방위로
1021870	1021.87	확산되는 지를 잘 해야 돼요 이게 뭐
1023850	1023.85	정발 적성에 안 되면 큰 변화는 없을
1025950	1025.95	겁니다 전방위적으로 성이 되는지 다른
1028020	1028.02	은행들이 어떤 내용을 발표를 하는
1029760	1029.76	지를 잘 보셔야 방금 제가 말씀드렸던
1032430	1032.43	이런 얘기들이 다 의미가 있는 거예요
1034740	1034.74	확산이 안되면 제가 지금까지 말씀드린
1037050	1037.05	내용들은 현실로 일어나지 않을 거에요
1039240	1039.24	전방위적으로 박상희 되는지를 잘 보고
1042120	1042.12	그렇게 된다면 내가 어디에
1044400	1044.40	해당하는지를 잘 파악해서 거기에 맞는
1047640	1047.64	행동을 하시면 된다 라는 당부를
1049380	1049.38	드리면서 영향을 마치겠습니다 어떻게
1051540	1051.54	해야 할까 아시겠죠 헷갈리시는 분
1053340	1053.34	없죠 마치겠습니다 모두의 본선이
1055140	1055.14	얻습니다 여러분 다음 시간에 만나요
1056430	1056.43	안녕
