168120	168.12	보도록 하겠습니다. 첫 번째는 영상이
170920	170.92	기준이 되는 프레임을 제작하는 이미지
173480	173.48	잼이고요. 두 번째 잼은 이미지를
175519	175.52	바탕으로 자동으로 영상화시켜 주는 두
178040	178.04	번째 잼을 제작해 보도록 하겠습니다.
180239	180.24	자, 첫 번째 잼부터 제작을 해
182239	182.24	보겠습니다. 우선 잼을 들어가는
184200	184.20	방법은 여기 메뉴 펼치기라고 해서 세
186760	186.76	개를 클릭하시면 잼스라고 있습니다.
189440	189.44	영어로 잼스라고 쓰여 있는 거를
190920	190.92	클릭하시면 잼을 만들 수 있는 다음의
193440	193.44	화면으로 넘어옵니다. 자,이 잼을
195799	195.80	만들기 전에 저희가 알아야 할 것은
198239	198.24	바로 잼을 만들 때 필요한
200159	200.16	부분들입니다. 그것을 확인하기 위해서
202680	202.68	여기 영어로 쓰여 있는 뉴 잼 말고
204920	204.92	하단에 내려가시면 새 잼이라고
206720	206.72	있습니다.이 세 잼을 클릭해서 확인해
209480	209.48	보도록 하겠습니다. 여기 보시면 새
212159	212.16	잼을 만들기 위해서는 재에 대한
214200	214.20	이름과 그에 맞는 설명 그리고 요청
216720	216.72	사항이라고 해서 저희가 대신
218400	218.40	프롬프트를 간략하게 입력을 했을 때
220599	220.60	그것을 구체적인 이미지화시킬 수 있는
222840	222.84	프롬프트가 필요합니다. 하지만
224519	224.52	저희는이 프롬프트를 직접 작성하면 또
226959	226.96	시간이 오래 걸리고 누락되는 부분이
229080	229.08	분명히 있을 겁니다. 그래서 요청
230560	230.56	사항에 들어가는 프롬프트들을 저희는
232360	232.36	재미나를 통해서 한번 생상해 보도록
234280	234.28	하겠습니다. 우선 다시 메뉴 펼치기를
236519	236.52	클릭하신 다음에 새채팅에 들어가셔서이
239319	239.32	재미나이한테 다시 한번 물어보도록
241400	241.40	하겠습니다. 여기다가 저희는 이렇게
244040	244.04	입력할 겁니다. 다음 조건을 만족하는
248280	248.28	3- 3 스토리 모드용 이미지 생성
253400	253.40	잼스를 만들 거야. 해당스를
256759	256.76	제작하기 위해 구현시켜야
260000	260.00	할 부분은 다음과 같아. 하나의
263800	263.80	16대 9 합성 이미지 안에 3열
268199	268.20	3행 총 아홉 개를 동일 크기 16대
273520	273.52	9 컷으로 구성이라고 입력을 할
276120	276.12	겁니다. 원래 그 이전에는 3 *
277759	277.76	2로 총 여섯 개의 이미지를 뽑았는데
280320	280.32	이번에 나노바나 2가 업데이트 되면서
283080	283.08	제가 시도를 해 보니까 조금 더
284759	284.76	정교하게 나오더라고요. 그래서 한번
286520	286.52	욕심을 내봐서 총 아홉 개의 이미지를
288800	288.80	뽑아 보도록 하겠습니다. 총 아홉 개
290759	290.76	이미지면 프레임스가 아홉 개가 되니까
293240	293.24	이걸로 제작할 시에 거의 한
294919	294.92	40초에서 50초 정도는 영상을
297199	297.20	무리없이 뽑아낼 수 있는 정도의
299360	299.36	프레임스라고 생각하시면 되겠습니다.
301360	301.36	그다음으로 가컷에는 서로 다른 색상에
304919	304.92	얇은 테두리 적용 업로드한 동물
308560	308.56	사진과 의형이 정확하게 일치할 것 종
312600	312.60	털색 얼굴 체형 유지 넣어 주고요.
315840	315.84	동물이 주체가 돼요. 여기 괄호 안에
318639	318.64	아무거나 넣으셔도 되고요. 저는
320360	320.36	이번에는 요리하는 장면으로 해
322240	322.24	보겠습니다. 장면. 입력값은 놀이면과
325680	325.68	장소, 캐릭터 세 가지만 입력해도
328319	328.32	제작이 가능하게 할 거고요. 1에서
330440	330.44	세 컷은 재료 손질 클로즈업으로 할
333319	333.32	거고요. 3에서 여섯 컷은 조리
335600	335.60	과정을 제작을 하면 될 거 같고요.
338080	338.08	7에서 아홉 컷은 완성된 요리
341600	341.60	클로즈업과 동물이 만족스럽게 바라보는
344919	344.92	장면 혹은 맛있게 먹는 장면 뭐
348479	348.48	이렇게 넣어 보겠습니다. 과도한 연출
350880	350.88	없이 자연스럽게 대신 종교하게이
354120	354.12	조건을 족하는 이미지 생성용 GM스용
358160	358.16	프롬프트 작성이죠. 해보겠습니다.
360319	360.32	자, 그럼 다음과 같이 입력값과 컷
362680	362.68	구성 이렇게 나옵니다. 요런 거는
364360	364.36	그냥 딱히 볼 필요 없이 여러분들은
366560	366.56	여기 최하단에 대답 복사를 해서이
369160	369.16	프럼프들을 모두 복사해 주면
371240	371.24	되겠습니다. 다시 저희는 잼스로가
373800	373.80	보겠습니다. 영어 뉴 잼 말고 아래
376319	376.32	있는 세 잼 클릭하신 다음에이 요청상
379160	379.16	부분에다가 저희가 복사해 있던
380880	380.88	프럼프트를 입력을 해 보겠습니다.
382960	382.96	그리고 제목 같은 경우에는 이렇게
385360	385.36	똑같이 제작을 할 거고요. 설명도
387680	387.68	그냥 그대로 넣어 보도록 하겠습니다.
389759	389.76	그럼 다음과 같이 미리 보기가
391599	391.60	만들어집니다. 여기서 테스트를 해 볼
393520	393.52	수 있는데 저희는 한번 테스트를 해
395520	395.52	볼게요. 자, 우선 저는 강아지
397479	397.48	캐릭터를 한번 넣어 보고 강아지
399240	399.24	캐릭터 요리는 피자로 해 보겠습니다.
401800	401.80	그리고 장소는 우드 톤을 주방
405759	405.76	하겠습니다. 최근에 업데이트가 되면서
407919	407.92	굳이 사고 모드를 하지 않아도 빠른
409520	409.52	모드로 나노바나 2를 사용할 수 있기
411319	411.32	때문에 괜찮은 퀄리티의 이미지가
413160	413.16	생성이 될 것으로 기대하고 있습니다.
415039	415.04	자, 그렇게 조금만 기다려 보면
416720	416.72	다음과 같이 총 아홉 개가 들어간
419080	419.08	이미지가 생성된 것을 확인할 수가
421560	421.56	있습니다. 어때요? 저희가 넣은
423520	423.52	이미지의 캐릭터가 그대로 살려져 있는
425960	425.96	것을 확인할 수가 있죠. 자, 이제
427680	427.68	테스트가 마무리됐다 보니까 해당 잼을
430120	430.12	저장해 보도록 하겠습니다. 참고로
431960	431.96	여기서 이미지 만들기를 클릭해 준다면
434840	434.84	저희는 이미지 만들기를 위주로이 해당
437560	437.56	잼스를 사용할 수 있게 됩니다. 자,
439759	439.76	여기서 똑같이 생성을 해 보도록
441120	441.12	하겠습니다. 저 같은 경우에는 따로
443120	443.12	캐릭터를 생성을 해서 첨부를 하였지만
445560	445.56	캐릭터가 별도로 없는 경우에도 제작이
447479	447.48	가능합니다. 한번 보여 드릴게요.
449120	449.12	저는 여기다가 픽사 스타일 3D
451639	451.64	애니메이션 캐릭터로 추가를 해 보도록
454080	454.08	하겠습니다. 어떤가요?
456319	456.32	다음과 같이 이미지가 생성이 되었죠.
459319	459.32	축하드립니다. 여러분들이 여기까지만
461479	461.48	따라하셔도 총 아홉 개 프레임을 모두
465080	465.08	뽑아 주는 슬스를 제작을 완료한
467360	467.36	겁니다. 그다음 단계는 뭐냐면요.
469039	469.04	저희가 이렇게 여러 가지 색깔을
470639	470.64	두었잖아요.이 색깔을 둔 이유가
472800	472.80	하나씩 뽑아 보기 위함입니다. 여기서
475080	475.08	제가 원하는 것도 뽑아 볼 수가
476919	476.92	있지만 원하지 않은 사진들은 그냥
479879	479.88	내비 두면 되겠죠. 뽑는 것을 한번
481840	481.84	보여 드리면 간단하게 조금 영어를
483879	483.88	사용하시면 좋습니다. ext트
485680	485.68	BL프레임 해서 먼저이 파란색
489599	489.60	프레임을 뽑아 보도록 하겠습니다.
491319	491.32	자, 그렇게 익스트랙터 블루
493159	493.16	프레임이라고 프롬프스를 입력을 하면
495960	495.96	다음과 같이 첫 번째 프레임했던
498400	498.40	강아지의 모습이 담기면서 파란색
500840	500.84	테두리가 들어오게 됩니다.이 이
502560	502.56	가끔씩 파란색 테두리가 없게 나오기도
504520	504.52	하는데 지금 있으니까 없으는 방법도
506639	506.64	보여 드리자면 remove the
508240	508.24	bl루 line이라고 해서 프럼프들을
510120	510.12	추가해 주면 다음과 같이 깔끔하게
512360	512.36	저희가 원하는 장면 프레임을 얻을
514560	514.56	수가 있게 됩니다. 자, 그럼 해당
515880	515.88	이미지를 다운로드 해 주면 되겠죠.
517599	517.60	참고로 이러한 영문 프롬프트는 모두
520200	520.20	하단의 고정 댓글에서 확인할 수
521719	521.72	있도록 정리해 드리겠습니다. 심지어
523919	523.92	이러한 프롬프트가 잘 먹히지 않을 때
526399	526.40	쓰는 대용 방법도 따로 정리해 두도록
528800	528.80	하겠습니다.
530920	530.92	자, 그럼 제 프로 계정 총 세 개를
533560	533.56	동원해서 여러분들을 위해서 빠르게
535480	535.48	뽑아서 보여 드리도록 하겠습니다.
537080	537.08	이제 뽑아둔 각 프레임 이미지를
538959	538.96	바탕으로 영상으로 만들기만 하면
540480	540.48	되겠죠. 자, 이제 영상화를 하는
542399	542.40	잼스를 만들어 보도록 하겠습니다.
544120	544.12	자, 똑같이 잼스를 만드는 화면으로
546600	546.60	옵니다. 여기서 저희는 이번에이
548880	548.88	한글로 되어 있는 새 잼이 아니라
550800	550.80	뉴잼, 영어로 되어 있는 거 위에
552480	552.48	있는 걸 한번 눌러 보도록
553399	553.40	하겠습니다. 자, 그럼 다음 거 같은
555279	555.28	화면이 나옵니다. 자, 여기서 뉴
557079	557.08	잼을 만들 때는 구글의 그 유명한
559360	559.36	오팔이라는 자동화 툴을 사용하게
561839	561.84	됩니다. 자, 요것도 한번 보여
563440	563.44	드릴게요. 자, 이제 하단에 프롬프트
566680	566.68	창에다가 프레임 이미지를 올리면
569839	569.84	이미지를 해석해서 자연스럽게 이어지는
573560	573.56	짧은 영상을 만들어져. 움직임과
576680	576.68	상황에 맞는 효과음은 추가하고 배경
580120	580.12	음악은 따로 사용하지 마 하고 입력을
582959	582.96	해 보겠습니다. 자, 그럼 여기 화면
585320	585.32	자측 상단에 보시면 언타이it이틀ed
587640	587.64	오팔 앱이라고 해서 구글의 오팔
589560	589.56	도구를 사용하고 있는 것을 확인할
591519	591.52	수가 있습니다. 자, 조금만 기다려
593800	593.80	보면 이렇게 화면이 뜹니다. 프레임
595680	595.68	애니메이터라고 되어 있죠. 자, 근데
597240	597.24	여기서 저희는 바로 스타트를 하지
598839	598.84	않고 자, 보시면 오픈 어드밴스
602399	602.40	에디터라는게 있습니다. 여기를 클릭해
604800	604.80	줍니다. 자, 그럼 다음에 오팔
606360	606.36	화면으로 옵니다. 뭐 이런 거는
608160	608.16	제외를 해 주고요. 오팔 화면으로
609720	609.72	오게 되는데 다음과 같이 이미지를
611800	611.80	제작하면 이거를 알아서 해석을 하고
614640	614.64	동영상으로 만든 다음에 그것을 보여
617000	617.00	줘라라는 단계별 작업들이 입력이 되어
619600	619.60	있는 것을 확인할 수가 있습니다.
621200	621.20	자,이 중에서 저희가 바라봐야 할
623079	623.08	것은 단 하나입니다. 비디오라고 쓰여
625360	625.36	있는 것 단 하나를 클릭합니다. 자,
627320	627.32	그럼 여기 화면이 기존에 프리뷰에서
629920	629.92	스텝으로 바뀌었습니다. 자, 여기서
631760	631.76	에이전트를 VO로 해 줄 거고요.
634800	634.80	그다음에 여기서 어드밴스 세팅이라고
636680	636.68	해서 VO 3.1로 맞춰 주시고
639560	639.56	에스펙트 레이시오는 16대 9. 저의
642240	642.24	이미지 생성 그대로 생성해 보도록
644600	644.60	하겠습니다. 자, 이렇게 세팅이
646519	646.52	됐다면 완료가 된 겁니다. 다시
648519	648.52	프리뷰로 가시거나 혹은 여기 빈
650639	650.64	공백을 클릭하시면 프리뷰로
652519	652.52	넘어가거든요. 여기서 스타트를 눌러
654320	654.32	주시면 됩니다. 자, 그럼 다음과
655680	655.68	같은 화면에 올라옵니다. 자, 여기서
658360	658.36	업로드라고 있죠? 그래서 여기다
660880	660.88	클릭을 해주면 총 뽑았던 아홉 개의
663000	663.00	이미지 중에 영상을 만들고 싶은
665680	665.68	프레임을 선택을 하시면 됩니다. 한번
668120	668.12	첫 번째 프레임을 제작을 해 볼게요.
670120	670.12	다른 프롬트 입력 없이 진행해 주시면
672880	672.88	됩니다. 자, 잠시 기다리면서 혹시
675760	675.76	여러분들 중에 어 원카님 저는 프레임
679639	679.64	이미지랑 이렇게이 순서대로 총네 개가
681920	681.92	나오지 않는데요. 총 세 개만
683200	683.20	나오는데요. 혹은 총 다섯 개가
684920	684.92	나오는데요. 이렇게 하시는 분이 분명
686839	686.84	있으실 겁니다. 근데 걱정하실게
688639	688.64	없는게 잼슨을 만드는 과정에서 자기가
691480	691.48	알아서 어떠한 순서대로 제작을 할
693800	693.80	건지 조정을 한 결과물이기 때문에
696160	696.16	여러분들은 거기서 비디오만 따로
698639	698.64	체크를 해 주시면 됩니다. 또 조금
700639	700.64	달라지더라도 혼동이 없도록 이렇게
703120	703.12	화면을 통해서 직접 보여
704399	704.40	드리겠습니다.이
706279	706.28	각 단계별 프로세스를이 구글 58
709200	709.20	친구가 알아서 잼스를 통해서 해결해
712079	712.08	주는 거라고 보시면 되겠습니다. 자,
714440	714.44	그럼 나온 결과물을 한번 보실까요?
724800	724.80	보시면 갑자기 피자판이 나오고 문이
727360	727.36	열리고 하는데 자, 이런 부분들은
729240	729.24	제외하고 나머지 잘된 부분만 커트해서
732120	732.12	사용하면 되겠죠. 자, 이렇게
733720	733.72	영상들을 제작한 다음에 캐컷이나
735760	735.76	프리미어 프로 이러한 편집 프로그램을
737440	737.44	가셔 가지고 편집을 하면 다음과 같은
740120	740.12	애니메이션이 완성이 되는 겁니다.
757480	757.48	자, 이제 반복 작업을 해결할 수
759600	759.60	있는 툴을 얻으셨을 겁니다.이를 이를
762079	762.08	응용한다면 단순히 영상 제적이 아니라
764560	764.56	다른 부분에서도 반복해서 작업하는
767000	767.00	부분들은 모두 잼스를 통해서 쉽게
769320	769.32	풀어 나갈 수 있겠죠. 자, 예를
771480	771.48	들어서 이런 분처럼 본인이 직장인의
773600	773.60	고충을 달고 싶다. 그럼 직장에서
776040	776.04	반복되는 장면들을 미리 뽑아두고
778279	778.28	활용을 할 수 있을 겁니다. 다만
780600	780.60	주의점이 있습니다. 영상 즉 콘텐츠
783160	783.16	제작이 있어서 기획도 없이 뇌를 그냥
785519	785.52	빼고 자동으로 그냥 공경처럼 찍어내는
788000	788.00	용도로는 사용하지 말아 주셨으면
790000	790.00	합니다. 해당 영상을 만들어도 자칫
792079	792.08	유튜브 채널을 업로드 했을 때 유튜브
794160	794.16	채널 자체가 날아갈 수도 있기
795639	795.64	때문이죠. 이에 꼭 콘텐츠를 창작함에
798240	798.24	있어서 효율성을 높이는 활용 방안으로
801079	801.08	사용하시길 바라겠습니다. 사실 최근에
803600	803.60	이런 부분들에 대해서 궁금해하시는
805880	805.88	분들이 많아 해당 분들을 대상으로
808160	808.16	오프라인과 온라인 클래스를 진행을
810279	810.28	했었습니다. 그러면서 느낀 점이
812079	812.08	오시는 분들의 막히는 점이 조금씩
814199	814.20	다르시고 클래스에 오시는 이유를
816880	816.88	상생하게 들어보니까 실제로 하나하나
819079	819.08	코칭이 다 필요하신 분들이라는 생각이
821440	821.44	들었습니다. 뒤에 코칭에 조금 더
823040	823.04	초점을 맞춰서 코칭과 클래스를 곁드린
825519	825.52	소규모 오프라인을 한번 구상해 보려고
827440	827.44	합니다. 관심 있으신 분들은 고정
829160	829.16	댓글에 카페에서 선 공지 예정이니
831279	831.28	확인해 보시길 바라겠습니다. 참고로
833279	833.28	해당 카페 운영 지지는 학습에 있어서
835240	835.24	제일 중요한 환경 조성을 위해서
837240	837.24	만들어졌습니다. 비슷한 레벨 분들과
839199	839.20	함께 작업을 공유하면서 이런 분들과
841560	841.56	서로 같이 즐기면서 디벨롭할 수 있는
843720	843.72	환경 조성을 원하시는 분들은 카페에서
846199	846.20	뵙도록 하겠습니다. 그 외로 카페에
848240	848.24	있는 다양한 꿀팁은 덤으로 제공해
850399	850.40	드리고 있습니다. 자, 그럼 또
851839	851.84	유익하고 재밌는 영상으로 찾아뵙도록
854079	854.08	하겠습니다.
856094	856.09	>> [음악]
