135840	135.84	한국 여행을 소비하는 방식이 최근에
137840	137.84	많이 바뀌고 있는데이 얘기가 조금
139640	139.64	재밌더라고요. 그래서 오늘 요거를
141040	141.04	알아볼 건데 만약에 난생 처음
142680	142.68	프랑스를 간다 그러면 10중 팔고는
144879	144.88	8위를 가실 겁니다. 와인 때문에
146519	146.52	부르군유 간다. 축구 때문에 마르세우
148519	148.52	간다. 역사 덕후라 노르망디 간다.
150400	150.40	이런 건 여러 번 갔을 때나 고려하는
152080	152.08	옵션일 것이고 보통은 처음에 가면은
154280	154.28	8일을 가실 거예요. 그러면 반대로
155959	155.96	한국에 오는 외국인들도 마찬가지겠죠.
158200	158.20	첫 방문이면 보통은 서울을 갑니다.
160159	160.16	그만큼 돈도 서울에서 제일 많이
161720	161.72	쓰고요.이 한류 특수가 서울에 집중이
163720	163.72	되는 구조인데 심지어 서울 안에서
165480	165.48	가는 것도 얼초 고정되 있었습니다.
167640	167.64	쇼핑은 명동에서 악영은 남산 타워에서
170120	170.12	전통문화 체험은 경복궁에서 한복 입고
172319	172.32	경복궁은 가면 외국인이 더 많습니다.
174280	174.28	서구 열강이 경복궁 침략한 줄
175720	175.72	알았잖아. 어쨌든 이런 식으로 첫
177120	177.12	방문은 서울로 몰리고 랜드마크 몇 개
179239	179.24	도는게 코스인데 두 번째, 세 번째
181319	181.32	왔을 때는 달라질 수 있겠죠. 그렇게
183000	183.00	생각할 수 있습니다. 한국에 뭐 볼게
184760	184.76	있다고 다시 오겠냐? 한 번 오고
186480	186.48	실망해서 다시는 안 오겠다 싶은데
188440	188.44	의외로 재방문이 50%가 넘어요.
190480	190.48	60%가 넘는 일본이나 유럽 주요
192480	192.48	국가들만큼은 아니지만 관광이 핵심
194599	194.60	산업인 동남아 정도는 나온다는
196239	196.24	거예요. 그러다 보니까이 재문
197840	197.84	방안객이 한류 이후롭게 오랜 시간
199840	199.84	쌓이면서 어느 정도의 규모가 형성이
201720	201.72	된 시점이 왔다는 겁니다. 요게 슬슬
203400	203.40	관광 방식의 변화로 이어지고 있고요.
205519	205.52	서울과 랜드마크를 조금씩 벗어나기
207519	207.52	시작했습니다. 우리도 일본 자주
209040	209.04	가시는 분들은 듀시 하나씩 다 찍어
211040	211.04	보시고 지방 시골에까지 돌지
212680	212.68	않습니까? 같은 현상이 한국에서도
214680	214.68	이제 막 시작이 됐다는 거예요. 그럼
216280	216.28	외국인들이 한국에 와서 정확히 뭘
218239	218.24	즐기고 있는 거냐? 실제 우리
220000	220.00	한국인들이 일상에서 즐기는 콘텐츠를
222519	222.52	보방하는 식으로 관광 형태가 바뀌고
224360	224.36	있대요. 보통 관광이 쇼핑과 체험으로
227360	227.36	구분이 되는데 일단 체험 같은 경우는
229439	229.44	어떻게 변했냐면 랜드마크 사진 찍고
231519	231.52	이러는 거는 조금 줄고 있고 대신에
233319	233.32	맛집 탐방이 늘고 있대요. 동네 맛집
235200	235.20	찾아서 밥 먹고 분위기 좀 카페 가고
237319	237.32	요런게 진짜 엄청 많아졌답니다.
238799	238.80	명소보단 맛집으로 이동을 하는 거죠.
240720	240.72	그러면 체험 말고 쇼핑은 어떻게
242360	242.36	바뀌었냐? 보통 방안객의 쇼핑을
244079	244.08	한다고 하면은 초리국전에 면세점이
245799	245.80	한번 들리고 로컬에서는 명동이나
247480	247.48	동대문, 남대문을 도는 걸로 알려져
249239	249.24	있는데 지금은 이게 올다무 편으로
250959	250.96	이동을 하고 있다고 하죠. 올다무
252640	252.64	편이 뭐냐면은 올리브형 다이소 무신사
255200	255.20	편의점의 줄임말인데 어떻게 보면은
257079	257.08	지역 쇼핑에서 브랜드 쇼핑으로
258560	258.56	넘어가고 있어요. 이런 현상이
259880	259.88	작년부터 본격적으로 보도가 됐거든요.
261919	261.92	사실이 올다무 편이라는 거는 원래
263800	263.80	한국인의 일상에 굉장히 밀접해 있는
266320	266.32	생활형 인프라인데 이게 지금
267639	267.64	외국인들이 관광 목적으로 이용하는
269840	269.84	관광 인프라로서 역할을 하게 됐다는
271759	271.76	거예요. 명소에서 기념품 사는 거
273360	273.36	말고 면세점에서 명품 사는 거 말고
275400	275.40	실제 한국인들의 일상과
276880	276.88	라이프스타일이라고 하는 경험과
278639	278.64	콘텐츠를 소비하게 됐다는 겁니다.
280520	280.52	특히 올려 같은 경우는 K뷰티의
282440	282.44	모음집이다 보니까 K뷰티의 수요를
284800	284.80	최전선에서 흡수를 하고 있어요. 이미
286560	286.56	오프라인 매출에서 외국인이 차지하는
288199	288.20	비중이 작년에 25%가 나왔대요.
290080	290.08	재밌는 건 원래 한국인이랑 외국인이랑
292360	292.36	운영해서 주로 구매하는 제품이
293680	293.68	달랐는데 지금은 이게 거의
295240	295.24	흡사해졌다는 거예요. 외국인이
296680	296.68	한국인의 소비를 모방하고 있는 거죠.
298560	298.56	전반적으로 뷰티랑 헬스가 같이
300039	300.04	성장하고 있는데 요게 말이 헬스지
302080	302.08	사실상 미용 비중이 높습니다. 강남
303840	303.84	피부과에서 미용 시술 쇼핑을 많이
305360	305.36	한대요. 시술 받고 나면 연고 같은
306919	306.92	거 발라야 되니까 약곡도 엄청나게
308680	308.68	간답니다. 그리고 올다무 편의 특징이
310520	310.52	상대적으로 가격이 저렴하잖아요. 내가
312440	312.44	쓰기도 좋고 선물용으로 대량으로
314320	314.32	구매하기도 좋고 특히 원화가 싸다
316120	316.12	보니까 가성비 쇼핑하기 정말 좋아져서
318000	318.00	이것 때문에 오는 분들이 많다고
319400	319.40	합니다. 그중에도 다이소에 가면은
321240	321.24	온갖 꿀템들을 대량 구매할 수 있어서
323120	323.12	외국인들 엄청나게 오고 가차샵이나
325479	325.48	소품샵 문구점 같은 것들도 많이
327080	327.08	간대요. 비교적 저렴하게 가신비를
328880	328.88	챙길 수 있는 곳들이라 또 패션
330520	330.52	쪽에서는 명품을 조금 덜 사게 됐는데
332240	332.24	이거를 K패션이 흡수하고 있는
333680	333.68	형세라고 하더라고요. K드라마 덕분에
335639	335.64	K패션에 대한 관심은 생겼는데 명품
337560	337.56	대비 가격은 또 저렴하다 보니까
339039	339.04	무신사 같은 데서 많이 산대요.
340360	340.36	편의점도 외국인 매출이 많아졌어요.
342039	342.04	CU 같은 경우는 작년에만 두 배가
343680	343.68	뛰웠습니다. K드라마나 유튜브
345360	345.36	인스타에서 봤던 온갖 편의점 레시피를
347280	347.28	시도해 볼 수 있기 때문에 아주
348840	348.84	핵심적인 관광 코스가 됐다고
350160	350.16	하더라고요. 이렇게 관광 소비의
351560	351.56	행태가 변한게 재문이 많아서 그런
353560	353.56	것도 있지만은 K 컨텐츠의 영향이
355400	355.40	굉장히 컸던 거죠. 사실 외국인들이
356840	356.84	K드라마에서 본 거는 한강 라면의
359199	359.20	맥주 한캠 뭐 요런 거지. 기념품이나
361000	361.00	명품이 아니잖아요. 마치 전
362400	362.40	세계인들이 일본 콘텐츠를 보면서 일본
364840	364.84	문화를 소비하게 된 것처럼 K
366680	366.68	컨텐츠가 한국의 소프트 파워를
368440	368.44	강화시켰고 이게 한국 문화를 소비하는
370560	370.56	방식에 질적인 변화를 주고 있다는
372560	372.56	건데 요즘에 성수동도 진짜 엄청
374319	374.32	간데요. 동선이 점점 한국의
375720	375.72	MG들이랑 겹치고 있습니다. 성수에
377639	377.64	있는 올령은 거의 뭐 필수 코스가
379360	379.36	됐다고 하더라고. 보다시피 관광객들이
381400	381.40	가성비즈로 쇼핑을 하게 되면서 한 번
383639	383.64	살 때 비싼 걸 사지는 않게
385039	385.04	됐습니다. 실제로 건당 지출액이 많이
386759	386.76	감소했어요. 근데 구매 건수는
388680	388.68	엄청나게 넣은 거죠. 두 배 이상
390240	390.24	들었거든요. 비싼 거 몇 개 깨짝
391639	391.64	사고 끝이 아니라 싼 거를 여러 개
393680	393.68	여러 번 사는 식으로 바뀐 거예요.
395240	395.24	그래서 결과적으로 한국에서 쓰는 돈은
397120	397.12	훨씬 더 많아졌습니다. 인당 지출액이
399039	399.04	거의 두 배 가까이 늘었어요.
400199	400.20	가량비에 옷적 지듯이 펑펑 쓰고 있는
402080	402.08	거죠. 결국 인당 기출은 증가했는데
404280	404.28	전체 관광객 숫자도 역대급을 찍으면서
406400	406.40	전체 소비 금액도 굉장히 잘
407800	407.80	나와졌습니다. 보다시피 관광 업항이
409639	409.64	굉장히 좋잖아요. 보통 이러면은
411000	411.00	면세점도 잘 돼야 되는데 면세점은 또
412919	412.92	낙소를 거의 못 보고 있습니다. 관광
414639	414.64	업항과 면세점의 업항이 불기가 되기
416720	416.72	시작했어요. 몇 년째 계속 안
418000	418.00	좋아요. 앞에서 말한 것처럼 비싼 거
419680	419.68	잘 안 사는 식으로 소비행태가 바뀐
421720	421.72	것도 요인이 되겠죠. 실제로 면세점도
423599	423.60	객단가가 엄청 떨어졌습니다.
425000	425.00	면세점보다는 그냥 로드샵을 가고
426479	426.48	있죠. 면세점 고가화장품 대신에
428080	428.08	올리브형 꿀템을 사다 보니까 특히
429599	429.60	지금 저렴한 원화로 저렴한 올다무에서
431919	431.92	가성비 쇼핑화로 한국에 오는 건데
433759	433.76	면세점에 가서 비싼 달러를 주고
435440	435.44	고가의 물건을 살 필요가 없다는
436919	436.92	거예요. 사실 우리 내국인들이
439199	439.20	면세점을 더한 가죠. 달러가씨 너무
441120	441.12	비싸니까 장사가 될 수가 없습니다.
442800	442.80	원래 옛날에는 중국인들 중에서도 단체
445440	445.44	관광객인 유커라든가 보다리상인
447440	447.44	다이궁이 면세점을 다 쓸어갔잖아요.
449400	449.40	한국에서 싸게 사다가 중국에 대파는
451520	451.52	식으로 장사를 해 왔는데 면세점들은
453199	453.20	이들을 유치한다고 가약 경쟁을
455080	455.08	엄청나게 했었죠. 페이백 같은 것도
456680	456.68	많이 해주고 그러자 이게 출혈 경쟁이
458360	458.36	되고 팔면 적자가 나는 상황이 오다
460160	460.16	보니까 중국에 의존하지 말자고 하면서
462360	462.36	페이백도 줄이고 대량 구매도 맡게 된
464199	464.20	건데 그래서 지금 오는 중국
465560	465.56	관광객들은 단체 관광이나 보다리상은
467720	467.72	조금 줄고 소규모나 개인으로 오는
469599	469.60	경우가 조금 늘고 있는 추세예요.
471080	471.08	어쨌든 몇 년째 업항이 안 좋아지기만
473240	473.24	하다 보니까 이익률 방어를 위해서 할
475199	475.20	수 있는게 비용 절관밖에는 없는
477080	477.08	상황이 됐습니다. 희망 퇴직 받으면서
478759	478.76	고용도 줄이고 있고 매장도 축소하거나
480919	480.92	철수하고 있어요. 근데 반대로
482479	482.48	백화점은 또 업항이 좋아요. 러가
484319	484.32	아니라 원화를 쓰다 보니까 외국인들이
486159	486.16	백화점은 또 잘 간데요. 사실상 명품
488000	488.00	수요가 면세점에서 백화점으로 이동하고
489919	489.92	있는 상황입니다. 세금 까봐야 딸
491720	491.72	주고 사면은 그렇게 싼 것도 아니라
493080	493.08	그냥 저렴한 원화 들고 백화점에서
494800	494.80	쇼핑한다는 거예요. 그리고 쇼핑 말고
496240	496.24	다시 체험 얘기로 돌아와서 한 가지
497879	497.88	또 특이할 만한게 외국인들 사이에 K
499800	499.80	레트리 열풍이 조금 불고 있대요.
501400	501.40	음악도 K팝 아이돌 뭐 이런 것만
503159	503.16	소비하는게 아니고 LP 가게에서 올드
505280	505.28	K팝을 사간다고 하거든요. 사늘림이나
507159	507.16	손골매 같은 것들. K 드라마의
508919	508.92	BGM으로 깔린 것 듣고 알게 됐거나
511240	511.24	이걸들은 헤위 뮤지션들이 커버곡 같은
513399	513.40	거를 올린 거를 보고 알게 되거나
515039	515.04	해가지고 원곡을 사겠다고 성순리 같은
517240	517.24	거를 온다는 거예요. 근데 가만
518640	518.64	생각해 보면은 저도 긴묘한 이야기
520320	520.32	보다가 KT 부시를 알게 됐고 가오겔
522719	522.72	보다가 레드본을 알게 됐고 트럼프
524600	524.60	전기 영화 보다가 바카라 알게 됐고
526600	526.60	트론 보다가 다프트 펑크를 알게
528320	528.32	됐는데 반대로 생각해 보니까이 소요가
530160	530.16	조금 이해가 되는 거 같더라고요.
531440	531.44	그리고 드라마에 다방이 또 워낙에
532959	532.96	많이 나오다 보니까 다방도 엄청
534839	534.84	간다고 합니다. 저희 세대도가 본
536440	536.44	적이 없는 다강해를 가서 쌍화탕에
538640	538.64	노른자를 뛰어 가지고 먹는다는
540000	540.00	거예요. 외국인들이. 그 어머님들이
541360	541.36	입으시는 꽃무늬 조끼도 많이 산다
542760	542.76	그러고 낮은전 책기도 인기 엄청
544120	544.12	많다고 합니다. 캐대먼의 모교탄
545519	545.52	장면이 유명해져 가지고 목교탄 가서
547240	547.24	데미리도 엄청 봤는데요. 사주도 엄청
548959	548.96	많이 본다 그러고 어떻게 보면
550160	550.16	우리한테는 과거이자 가난한 시절을
552120	552.12	떠올리게 하는 것들도 많은데
553720	553.72	외국인한테는 이게 빈티지 감성이나
555640	555.64	이제 유니한 감성으로 다가왔던 거
557079	557.08	같아요. 그리고 재방문이 높아지면서
559040	559.04	서울은 볼만큼 봤다고 하는 분들이
560880	560.88	지방으로 조금씩 퍼지고 있거든요.
562480	562.48	보통 외국에 나가면은 그 나라의 전용
564320	564.32	결제 수단을 쓰잖아요. 동남아에
565920	565.92	가면은 그랩이나 JN을 쓰는데
567600	567.60	마찬가지로 외국인들이 한국에 오면은
569600	569.60	와우패스라는 거를 많이 쓴대요.
571079	571.08	여기서 이용자들의 통계를 내보니까
572959	572.96	서울에서는 사용 비중이 조금 빠지고
574760	574.76	지방으로 이동하는 현상이 관측이
576480	576.48	됐대요. 그건 서울과 랜드메크가
578079	578.08	독식하던 한류의 특수가 더 넓은
580200	580.20	지역, 더 다양한 산업으로 확대가
581800	581.80	되고 있습니다. 요즘에 지역 경제도
583399	583.40	소승 공기도 너무 힘들잖아요.
584760	584.76	보물가로 지출은 많은데 매수 경기는
586680	586.68	심각하게 안 좋고 멀리 보고 가자니
588920	588.92	인구 문제로 상방도 막혀 있는데이
590839	590.84	공백을 외국인들이 채워 주면서
592680	592.68	당장에도 산소흡기 역할을 해 줄 수
594279	594.28	있고 장기적으로도 인구 문제나 지방
596160	596.16	소멸 문제를 일부 완화시켜 줄 수
598240	598.24	있는 그런 측면이 있다는 겁니다.
599920	599.92	하지만 여전히 서울 집중도가 높은
601720	601.72	편이고 외국인들이 지방을 조금 가고
603560	603.56	싶어도 장애물이 굉장히 많죠. 여행은
605800	605.80	무조건 편의성, 접근성이 좋아야
607880	607.88	되는데 관련 인프라가 조금 부족하다고
609880	609.88	합니다. 일단은 잘못 곳이 없어요.
611279	611.28	외국인들은 주로 3급 호텔을
612720	612.72	선호하는데 지방에 이런 호텔이
614200	614.20	충분하지 않다는 문제가 있고요. 특히
616000	616.00	대중 교통이 너무 안 좋습니다.
617560	617.56	배차도 길고 환승도 복잡하고 지방
619839	619.84	여행하기 정말 힘들다고 합니다.
621240	621.24	그리고 한국은 디지털 갈라파고가
623079	623.08	심하죠. 구글지도 못 쓰고 우버 같은
624959	624.96	것도 잘 안 돼 있고 그래서
626240	626.24	네이버지도 카카오 택시 같은 거 써야
628040	628.04	되는데 외국인한테 불편한 거죠. 게
629920	629.92	심지어 결제 인프라도 국제 표준에 안
631880	631.88	맞는 곳들이 꽤 있어 가지고 은근히
633720	633.72	카드 결제 같은게 잘 막힌다고
635120	635.12	합니다. 지방은 이게 훨씬 더
636399	636.40	심하고요. 무엇보다 한국은 다가지
638120	638.12	문제가 있죠. 사실 우리의 관광
639680	639.68	인프라나 콘텐츠 자체가 매우 강력하고
642160	642.16	매력이 있다기보다는 한류나 환율 같은
644360	644.36	이벤트에 의존하고 있는 상황이라서
646240	646.24	요게 깨지는 순간 업항이 많이 안
648240	648.24	좋아질 수 있기 때문에 이런 부분을
649839	649.84	빨리 계산을 해야 된다는 목소리가
651240	651.24	많습니다. 자, 오늘 영상
652519	652.52	여기까지고요. 지금까지 지직한 입의
654200	654.20	한 입만이었습니다. 입니다.
657627	657.63	[음악]
