199360	199.36	양산하고 있다. 이런 얘기들이 계속
200840	200.84	나오고 있잖아요. 그리고 애인만
203280	203.28	없는게 아니라 배우자도 없죠. 다들
204959	204.96	아시겠지만 30대 남성의 절반이
206879	206.88	미혼이에요. 근데 청년들만 미혼이냐?
208519	208.52	또 그것도 아니에요. 일평생 결혼을
210200	210.20	안 하는 분들 역시 빠르게 증가하고
212040	212.04	있어요. 관련해 가지고 생애
213360	213.36	미혼율이란 통계가 있거든요. 이게
214799	214.80	대충 50세 전후에도 미혼 상태이신
216720	216.72	분들의 비율인데 사실상이 나이
218360	218.36	때부터는 총운이 거의 없다고 보기
220000	220.00	때문에이 나이 때에도 미혼이신 분들은
222120	222.12	앞으로도 미혼일 가능성이 높다.
223680	223.68	요렇게 가정을 하고 통계를 내고
225280	225.28	있어요. 그래서 2015년에 나온
226640	226.64	통계를 보면은 2015년 당시에는이
228720	228.72	생의 미혼률이 8% 수준인데 그 당시
230680	230.68	앞으로의 전망을 어떻게 받냐면은
232200	232.20	20년 뒤에는 이게 세배까지 증가를
234079	234.08	할 거다. 그래서 한평생 결혼을 안
235599	235.60	하고 사는 사람이 인구의 1/4
237280	237.28	가까이가 될 거다. 이렇게 전망을 한
238840	238.84	거예요. 엄청난 거죠. 2015년
240439	240.44	당시에도 이게 굉장히 높은 수치였고
242200	242.20	30년 뒤에는 일본을 추월하게 될
243840	243.84	거라고 전망이 됐어요. 근데 애초에
245280	245.28	생애 미혼율이라는 통계도 일본에서
247120	247.12	건너온 건데 그 원조인 일본보다 우리
249120	249.12	상황이 더 심각하다 해가지고 그때도
250760	250.76	걱정을 많이 했거든요. 근데
251920	251.92	2015년 당시보다 지금이 인공
253599	253.60	문제가 훨씬 더 악화됐잖아요. 지금
255239	255.24	통계를 기준으로 해 가지고 다시
256479	256.48	예측을 해 보면은이 생의 미혼률이 더
258280	258.28	많이 나오지 않을까 이런 말씀을
259799	259.80	하더라고요. 결국은 앞으로 우리가
261239	261.24	맞이하게 될 세상은 단순히 노인들이
263040	263.04	많은 고령어 사회가 아니라 평생 혼자
264960	264.96	사는 분들이 많은 사회가 될 것이다.
266520	266.52	그렇게 생애 싱글이나 싱글 노후가
268400	268.40	새로운 표준이 될 것이다. 이런
269720	269.72	전망이 나오는 거죠. 그렇게 관계,
271520	271.52	출산, 교육, 취업, 연애, 결혼,
273479	273.48	관계 다시 출산으로 이어지는 인구
275400	275.40	재생산의 고리가 끊어지고 있다.
277080	277.08	이렇게 볼 수 있고이 관계를 하지
278639	278.64	않는 현장 역시 그런 맥락 속에 있는
280400	280.40	거 같아요. 그리고 또 사람들이
281560	281.56	관계를 안 하는 이유 중에 하나로
283280	283.28	지목이 되고 있는게이 관계 말고도
285240	285.24	욕구를 해소할 방법이 현대 사회에는
287039	287.04	너무 많다는 거예요. 여기서 기술의
288759	288.76	발전이 큰 역할을 했는데 과거에는
290840	290.84	인쇄 기술을 이용해 가지고 어른들이
292600	292.60	보는 잡지가 등장을 했고 그뒤로
294160	294.16	비디오 테이프를 통해서 영상물이
295840	295.84	유통이 됐고 특히 인터넷이 등장하면서
297880	297.88	이쪽 시장에 전성기가 왔죠. 전
299320	299.32	세계적으로 관련 시장이 엄청
300560	300.56	커졌어요. 아무래도 음지에 있다
301960	301.96	보니까 문제도 많았지만 기술이 더
303600	303.60	발전하고 인터넷이 빨라지면서
305280	305.28	다운로드해서 스트리밍으로 넘어간
306560	306.56	상태고 요새는 또 이런 영상물을
307919	307.92	시청할 때 제일 많이 쓰는 디바이스가
309680	309.68	스마트폰이래요. 점점 편의성이나
311360	311.36	접근성이 좋아지고 있는 거죠. 이제는
312840	312.84	스마트폰 하나만 있으면은 정말 너무
314800	314.80	쉽게 욕구가 해소가 되는 거예요.
316280	316.28	너무 편해진 거예요. 이게 최근에는
317720	317.72	VR 기술까지 접목이 되고 있고
319240	319.24	지금은 대중적인 관심은 많이 죽은
320840	320.84	상태지만 앞으로 메타버스 기술이
322440	322.44	일상화가 된다면 관련 시장 역시 커질
324440	324.44	개헌성이 있는 거죠. 참고로 일본이
326199	326.20	우리보다 먼저 소식남이라는 문제가
328160	328.16	등장을 했는데 그런 일본이 성인용
330160	330.16	콘텐츠 굉장히 크단 말이죠. 뭐
331800	331.80	성진국이라는 별명이 있을 정도데 과연
333639	333.64	이게 우연일까 이런 생각은 조금 드는
335360	335.36	거 같아요. 이게 또 시청각 자료만
336720	336.72	발달한게 아니죠. 요새는 관련 용품도
338639	338.64	살짝 양성화가 되고 있어요. 시장
340199	340.20	경우도 굉장히 커지고 있고 매장도
341759	341.76	어디 구석에 음침하게 박혀 있지
343120	343.12	않아요. 중심상가 대로변에다가 대놓고
345000	345.00	개업을 하고 있습니다. 전면 유리로
346639	346.64	해 가지고 내부까지 다 보이게 해
348160	348.16	놨어요. 인테리어도 막 깔끔하게 해
349680	349.68	놓고 친구들끼리 구경하는 경우가
351240	351.24	많더라고요. 그리고 요거는 조금 더
352800	352.80	진입장벽이 있는 시장인데 관계를 가질
355000	355.00	수 있는 전신 인형이 있어요. 크기가
356800	356.80	사람만해요. 최근에 관세청에서 이거를
358600	358.60	통관을 허용을 했습니다. 정식으로
360160	360.16	수입을 할 수 있게 된 거 같아요.
361360	361.36	당연히 반대하는 목소리도 있기는
362720	362.72	한데이 시대의 흐름을 맡기는 어려운
364319	364.32	거 같습니다. 해외 쪽은 이게 진직이
365800	365.80	합법화가 돼 있고 여기는 아예 몇
367400	367.40	단계 발전을 해 가지고 관계를 가질
369160	369.16	수 있는 인공지능 로봇까지 개발이
370759	370.76	되고 있더라고요. 주문 제작이 가능해
372240	372.24	가지고 취향에 따라 외모도 바꿀 수
373840	373.84	있고 성격도 프로그래밍할 수 있고
375400	375.40	다양한 제품이 나오고 있습니다. 뭐
376840	376.84	여러 가지 윤리적인 논의를 거칠
378120	378.12	수밖에 없는 산업이긴 한데 어쨌든
379759	379.76	세상이 많이 변하고 있는 거 같아요.
381199	381.20	관련해 가지고 영국의 한 미래학자가
382919	382.92	이런 말도 했습니다. 2050년에는
384880	384.88	로봇과의 관계가 인간의 관계를
386840	386.84	대체하게 될 것이다. 이것이 인류의
388520	388.52	재생산에도 영향을 미치게 될 것이다.
390479	390.48	이런 얘기를 했는데 보다시피
391960	391.96	접이용으로 빠르고 간단하게 욕구를
393960	393.96	해소하기 쉬운 환경들이 만들어지면서
395759	395.76	실제 사람과의 관계가 가성비에서
397759	397.76	밀려나고 있다. 이게 리스가 늘고
399479	399.48	있는 현상이랑 어느 정도 관련이 있지
401120	401.12	않겠냐 이런 의견이 나오고 있는
402479	402.48	거죠. 그리고 이런 관계뿐만이 아니라
404199	404.20	연애 자체도 대체자가 많아졌죠. 연애
406080	406.08	감정을 느낄 수 있는 콘텐츠가
407360	407.36	많습니다. 최근에는 환승 연애 나는
410199	410.20	솔로 솔로 지역처럼 연애를 주제로
412000	412.00	하는 예능들이 화제모리가 됐고 여기에
413759	413.76	출연하시는 분들이 또 스타가 되고
415240	415.24	있죠. 그리고 유사 연애 감정에
416680	416.68	대상이 되는 상품도 많아졌어요. 뭐
418440	418.44	아이돌도 있고 인터넷 방송인도 있고
420280	420.28	요새는 또 버추얼 유튜버라는 것도
421800	421.80	등장을 했는데 그 음지에 있는 거
423560	423.56	치고는 산업화가 굉장히 잘 돼
425000	425.00	있어요. 돈을 그냥 쓸어 담는다고
426240	426.24	알려져 있는데 아살이 연애를 체험할
427879	427.88	수 있는 게임도 나와 있습니다.
429400	429.40	이것도 VR이나 메타퍼스랑 접목이
431240	431.24	잘되기 때문에 앞으로 더 발전할
432879	432.88	여지가 있어 보이고요. 사실 이게
434319	434.32	관계든 연애든 진짜 사람이랑 하는게
436560	436.56	제일 좋겠지만 이것들이 진입 장벽이
438240	438.24	높아지고 비용이 커지다가 보면 더
440039	440.04	가성비가 좋은 대체제로 넘어갈 수밖에
442000	442.00	없다. 그렇게 관련 시장이 커질
443360	443.36	수밖에 없다. 이렇게 해석할 수도
444720	444.72	있을 것 같아요. 그리고 사실
445720	445.72	성관계라는 거는 사랑을 돈독하게
447479	447.48	만들기도 하고 인구의 재생산과 인류의
449599	449.60	존속에도 기여를 하고 여러 가지
451199	451.20	의미나 기능적인 측면들이 있겠지만 그
453360	453.36	중에서도 쾌락을 준다는 측면에서 봤을
455520	455.52	때는 경쟁력이 조금 떨어지고 있는 거
457240	457.24	같아요. 왜냐면 지금 현대 사회는
458800	458.80	쾌락을 주는 것들이 너무 많거든요.
460440	460.44	밖이든 아니든 놀거리가 엄청나죠.
462319	462.32	요새 여행이나 레저도 많이들 즐기고
464000	464.00	있고 집에서도 스마트폰 하나만
465400	465.40	있으면은 만사가 형통해요. 유튜브
467080	467.08	보다가 넷플릭스 보다가 인스타
468680	468.68	구경하다가 인터넷 커뮤니티 구경하다가
470680	470.68	웹툰 보다가 게임도 하고 중독성
472440	472.44	넘치는 콘텐츠가 너무 많습니다.
473840	473.84	결국은이 성관계라는게 이런
475440	475.44	오락거리들과의 경쟁에서 밀리고 있다.
477639	477.64	이런 해석이 나오는 거죠. 참고로
479080	479.08	연애 예능을 보면은 출연자들이 그런
480840	480.84	말을 많이 하세요. 여기서는 할게
482280	482.28	사랑밖에 없다. 그 아무래도 외딴
483720	483.72	펜션에다가 처박아 놓고 바로 종을
485280	485.28	데이트만 시키니까. 근데 현대 사회는
486759	486.76	이런 펜션이 아니라는 거죠. 연애를
488319	488.32	하기에는 할게 너무 많습니다. 그리고
489919	489.92	이거는 조금 비약이 될 순 있지만 그
491639	491.64	재밌는 통계량 분석이 있어 가지고
493240	493.24	한번 보여 드릴게요. 다양한 의견을
494879	494.88	들어보면 또 좋으니까요. 보통 우리가
496680	496.68	끼리끼리 만난다 이런 표현을 쓸 때가
498520	498.52	있잖아요. 특히 소득이 비슷한 남녀가
500319	500.32	결혼을 하게 되면은 이거를 소득
501960	501.96	동지론이라고 부른다고 합니다. 뭐
503560	503.56	300버는 사람이랑 280번은 사람이
505440	505.44	결혼을 하게 되면은 얼추 소득
506800	506.80	동지론이라고 볼 수 있는 거죠. 근데
508360	508.36	이거랑 관련해가지고 최근에 한국은행이
510319	510.32	재밌는 통계를 발표했어요.이 소득
511840	511.84	동지론을 어떤 나라가 많이 하고 또
513640	513.64	어떤 나라가 적게 하는지 줄을 세워
515360	515.36	보니까 우리 한국이 제일 적게 한다고
517200	517.20	나온 거예요. 그게 무슨 의미냐?
518599	518.60	끼리끼리 결혼하는 커플이 적다는
520159	520.16	거죠. 예. 그만큼 나보다 잘 버는
521680	521.68	사람이랑 혹은 못 버는 사람이랑
523080	523.08	결혼하는 경우가 많다. 많이들 쓰는
524760	524.76	말로 상향이나 하향이 많다라는
527000	527.00	겁니다. 다른 나라에 비해서. 여기서
528440	528.44	또 추가적으로 재밌는 해석이 나올 수
530040	530.04	있는게 아주 옛날에는 남자들이 거의
531959	531.96	다 돈을 벌었으니까 상향이나 하향이
534120	534.12	쉽게 나올 수 있었거든요. 근데
535399	535.40	이제는 여성들의 사회 진출이
536720	536.72	많아지면서 여성들의 소득이 많이
538440	538.44	올라왔잖아요. 남녀가 얼추 비슷하게
540320	540.32	버는 상황들이 많아진 거예요. 같은
541959	541.96	회사에 같은 연차, 같은 직무면
543880	543.88	남자랑 여자가 똑같이 받으니까 이제는
545800	545.80	과거처럼 이성보다 잘 버는게 쉽지
547600	547.60	않은 거예요. 그만큼 비슷한 사람을
549120	549.12	만날 가능성은 더 커졌고 반대로
550800	550.80	상향이나 하향은 더 어려워진 거죠.
552920	552.92	자, 이러면은 비슷한 사람끼리 결혼을
554640	554.64	많이 할 수밖에 없는데 문제가 아직은
556560	556.56	우리 한국인들이 이거를 선호하지 않는
558480	558.48	거 같아요. 소득 동지론이 제일
559839	559.84	적다고 나오니까 혹시 이것 때문에
561600	561.60	결혼도 조금 안 하고 있는 거
562760	562.76	아닐까? 이런 해석이 나올 수 있는
564160	564.16	거죠. 아예 정 반대로 해석하는
565640	565.64	의견도 있어요. 우리가 남녀 임금
567160	567.16	차이를 줄이곤 있지만 아직은
568760	568.76	OEC에서는 제일 크다 보니까 소득
570640	570.64	동지론을 하기가 힘들 수 있다. 이런
572440	572.44	내용으로 말하는 것도 보이더라고요.
573959	573.96	근데 이게 꼭 나쁘게만 볼 수는
575320	575.32	없는게 이게 부자들끼리만 결혼을 하게
577079	577.08	되면은 부자들한테만 부가 계속 쏠리게
578959	578.96	되거든요. 근데 한국은 그렇지가 않다
580640	580.64	보니까 이게 빈부 격차를 상제하는
582480	582.48	효과가 조금 있을 수 있다. 이런
583680	583.68	식으로도 평가를 하더라고요. 어
585079	585.08	다음으로 다들 예상은 하시겠지만이
586920	586.92	성관계는 소득이랑도 관련이 있습니다.
588600	588.60	최근 1년 동안 관계 경험이 있냐는
590360	590.36	질문에 소득별로 약간 다른 대답을
592240	592.24	했거든요. 특히 자신을 하위칭이라고
594120	594.12	생각하는 사람일수록 경험이 없다고
595839	595.84	말하는 비중이 많았습니다. 뭐 당연한
597720	597.72	얘기지만 연애도 마찬가지예요. 돈을
599399	599.40	많이 버는 사람일수록 연애를 많이
601120	601.12	한다고 나오고 있고요. 보다시피
602480	602.48	경제력이 떨어질수록 관계나 이성
604160	604.16	교재가 쉽지 않다는 건데 아무래도
605760	605.76	청년들이 취업난을 겪고 있고 극화는
607560	607.56	점점 심해지고 있다 보니까 이런 경쟁
609399	609.40	사회에서 소회가 되는 분들이 늘면서
611079	611.08	연애 시장에서도 이탈하는 분들이 늘고
612640	612.64	있는게 아닌가 이렇게 해석할 여지도
614240	614.24	있는 거 같아요. 사실 이게 어느
615640	615.64	정도는 시대적인 흐름이 된 거
617160	617.16	같아서이 변화를 막는 식으로 대응을
619040	619.04	하기보다는이 변화에 맞춰 가지고
620959	620.96	새로운 시스템을 구축하는 식으로
622600	622.60	대응을 해야 되지 않나 이런 의견들이
624360	624.36	많이 나오고 있거든요. 자, 오늘
625880	625.88	영상 여기까지고요. 지금까지 지식한
627519	627.52	입에 한님만이었습니다. 니다.
