371340	371.34	봅니다 동탄은 머지 않았다고 보고요
373199	373.20	송도는
374220	374.22	홍삼보다는 좀 더 걸릴 것 같아요
375479	375.48	그리고
376500	376.50	인덕원이 가장 오래 걸리지 않을까
378600	378.60	반등 시점이 그렇게 생각을 일단은
380820	380.82	합니다
381419	381.42	근데 그게 정확하게 언제로 예상을
383220	383.22	하는지는 그 이유가 무엇인지에
385020	385.02	대해서는
385919	385.92	영상 참고하시고요 기다려도 계속 빠질
388680	388.68	곳에 대해서는 제가 이미 스트리밍으로
390300	390.30	한 두세 시간 정도 영상을 찍은 적
392160	392.16	있죠 이거를 차마 여기서 얘기하기에는
394259	394.26	너무 제가 테러를 당할 수가 있기
396240	396.24	때문에 이것도
397620	397.62	멤버십 전용 스트리밍으로 방송을
399539	399.54	했었어요
400680	400.68	스트리밍 녹화가 돼서 올라가 있으니까
402000	402.00	못 보신 분들은 여기 클릭하셔서 보고
404400	404.40	오시고요
405419	405.42	잠실 같은 경우에는 주제 지역에
407639	407.64	해제되는게 굉장히 중요할 것 같고요
409380	409.38	토지 거래가구역은 아마 풀릴 거
411060	411.06	같고요 제 생각엔
412680	412.68	규제지역까지 풀릴 수 있을지 잘
414000	414.00	모르겠어요
414960	414.96	요거에 따라서 이제 그 반등을
416819	416.82	이어나가느냐 아니면 그냥 살짝
418860	418.86	반등하고 끝나느냐가 결정이 될 거라고
421319	421.32	보고요
422520	422.52	기본적으로 청담동 삼성동의 집값
424620	424.62	하락이 거의 없기 때문에
426600	426.60	특히 청담동은 기타 동네들은 옳은
428520	428.52	것들도 많죠 하여튼 청담삼성과 잠실은
431639	431.64	굉장히
432180	432.18	긴밀하단 말이에요 부가 다를 뿐이지
433800	433.80	상당히 좀 시간이 지나면 지날수록
436199	436.20	같은 권역으로 묶일만한 입지라
438900	438.90	잠시는 분명히 미래의 부촌으로
440460	440.46	자리잡기가 좋은 유리한 위치긴 해요
443340	443.34	청담 삼성동과 다 있고 한 마주보고
446520	446.52	있으며
447300	447.30	잠실 마이스라는 대형 호재가 애정이
450120	450.12	되어 있으면서
452220	452.22	규제들이 대거 해줘야 되는 지역이기
454199	454.20	때문에 사실은 그 당시 제가 방송을
457440	457.44	찍을 때쯤에이 정도의 가격은
459840	459.84	충분히 내려왔다고 본다 여기서 더
462060	462.06	많이 빠질 것 같지는 않다라고 본
463860	463.86	거고요 여기서 크게 반등을 하진
465780	465.78	않지만 지금 현재는 한 20억대에서
468180	468.18	21억대 정도까지는 그래도 반등을
471419	471.42	했죠 ltb 풀어준 것도 컸어요 사실
473639	473.64	15억을
475500	475.50	간 넘기는 단지들이 ltv를 전혀
478080	478.08	0% 15억 초과는 대출을 안
479759	479.76	해주다가
480720	480.72	갑자기 대출을 해주게 됐을 때 가장
482819	482.82	큰 영향을 받는 것들이 이렇게
483960	483.96	15억을 살짝 넘는 것들이기 때문에
486240	486.24	이런 규제 완화의 영향을 많이
487979	487.98	받았다고 봐야죠 제가이 흐름을
489900	489.90	예측했다고 자랑하려고 영상을 찍는게
492300	492.30	아니라
493080	493.08	합리적으로
493919	493.92	이야기를 누군가를 하면 좀 받아들이는
496620	496.62	습관을 가져보자라는 의도로 좀
499020	499.02	이야기를 해봅니다
500039	500.04	9월달에 말씀드렸던 내용을 잘 안
501720	501.72	들으시길래 이제 몇 개월이 지나서
503460	503.46	제가 예상했던 부분들이
565500	565.50	가족이 그때서야 반등할 수 있는
567899	567.90	거지이 잠실보다 먼저 하기 일단
570180	570.18	힘들어요 기본적으로 상급지가 먼저
572760	572.76	회복을 해줘야
573779	573.78	파급진 따라가는 겁니다 그래서 서울
575399	575.40	중심부 수도권
577620	577.62	지방광역시 이런 식으로
579839	579.84	순서가 뻗어 나가는 거죠
581700	581.70	떨어질 때는 반대 떨어질 때는
583260	583.26	외곽부터 반등할 때는 중심부부터 이걸
585959	585.96	꼭 기억하시고
587339	587.34	na가 확실하게 반등을 한다면 내가
589140	589.14	관심있는 지역도 조망은 어떤 변화가
591060	591.06	있을 수도 있겠다라고 생각을 하시는게
593760	593.76	가장 중요할 것 같아요 오늘 영상은
596040	596.04	여기까지 하겠습니다이 잠실 자체에
598380	598.38	관심이 없어도 일단은 계속 팔로잉을
600899	600.90	하자 지금까지 모두의 부동산이었구요
602760	602.76	여러분 다음 시간에 만나요
604260	604.26	안녕
