353720	353.72	의미가 있습니다. 그리고 나서 이제
356039	356.04	대충 2028년 정도에 삼성역까지
359000	359.00	완전 개통을 하게 돼서 완전히 하나의
362360	362.36	노선이 쭉 된다. 참고로 이제 요거
365039	365.04	창릉은 따로 개통할 수도 있습니다.
367360	367.36	창릉 신도시 때문에 착륙이 있는
369360	369.36	거잖아요. 대충 어디 있냐면은 착륙이
372039	372.04	요쯤에 있죠. 요거 요거죠. 고
373360	373.36	내년에는요 창능력은 개통을 안 할
375280	375.28	거예요. 내년에는 운정, 킨텍스,
377800	377.80	대국, 연신내, 서울역만 가고 창릉은
380160	380.16	나중에 따로 이게 창릉 신도시가
382000	382.00	입주를 할 때쯤에 개통을 할 겁니다.
383880	383.88	중요한 얘기는 아니죠. 그래서 요런
385520	385.52	순서로 개통을 할 텐데 이제 문제는
388319	388.32	아 그럼 요렇게라도 확실하게 갈 수
391160	391.16	있는 거냐 하면 그렇진 않아요. 사실
393639	393.64	정부에서 발표한 예정이라는 거는
395479	395.48	확실한 건 없고요. 항상 빨라지는
397720	397.72	경우는 없습니다. 항상 일정이라는
399599	399.60	거는 늦춰지기만 합니다. 빨라지는
401479	401.48	경우는 없다. 지금 상황은 그럼
403639	403.64	늦혀질 것 같은 상황이냐? 이거보다
405360	405.36	더이 일정보다 더 늦혀질 것 같냐?
407400	407.40	예. 더 늦혀질 것 같은 상황입니다.
409479	409.48	당연하게도 이것도 계속 밀어온 건데
411880	411.88	더 늦춰질 것 같은 상황이에요. 왜
413840	413.84	그러냐? 조선일보 기사입니다. 하지만
416199	416.20	정부가 발표한 계통 시기가 지켜질
418039	418.04	가능성은 거의 없다. 국토부에 따르면
420240	420.24	7월 말 기준으로 그 올해 7월 말
422400	422.40	기준으로 삼성동탄 구간 공정률은
426280	426.28	73.6%고
428080	428.08	운정 삼성은 64.8%이다.
432039	432.04	동탄에서 삼성까지의 공정률은 73%
434599	434.60	요게 이제 내년 3월에 개통을
436319	436.32	하겠다라고 하는 지금 상황이고 요게
438560	438.56	지금 내년 12월에 개통을 하겠다고는
440440	440.44	상황인데 공정률이 73.6%인데 6%
443120	443.12	3월 개통을 할 수 있나요라고
444520	444.52	물어보면은 할 수 없죠. 그럴 수는
445960	445.96	없습니다. 미친듯이 기적적으로 어떻게
447759	447.76	또 하면 할 수 있겠지만 거의 좀
449280	449.28	어려워요. 공정 자체가 지금쯤 거의
451479	451.48	끝나 있어야 이제 내년 3월쯤에
453479	453.48	개통을 하는 거예요. 지금 이게 7월
455199	455.20	달 기준이긴 한데 지금은 좀 더
456440	456.44	높아지긴 했겠죠. 이거보다는 지금은
458080	458.08	저한테 모르겠습니다. 대략 뭐 한
459840	459.84	80% 되지 않았을까 싶고 내년 3월
462160	462.16	정도면은 공정 자체는 끝날 수도
463919	463.92	있는데 개통을 바로 하기는 좀 쉽지
465759	465.76	않을 수 있다. 그래가지 뭐 점검도
467360	467.36	해야 되고 뭐 쉬운전 하고 뭐
468440	468.44	이걸저것 뭐가 받고 뭐 하고 하려면은
470560	470.56	또 시간이 걸립니다. 그래서이
471720	471.72	정도면은 내년 뭐 말 또는 내후년
474879	474.88	정도에는 개통을 하지 않을까? 동탄
476919	476.92	수서 구간이 내년 하반기 정도나 더
479759	479.76	밀리면은대 후년 상반기 정도에는
482440	482.44	개통을 할 수 있지 않을까 싶고
484080	484.08	그다음에 운정 삼성 요거는 이제 좀
486400	486.40	더 늦겠죠. 원래 일정 자체가 한
488599	488.60	9개월 정도 차이가 나니까 둘이
490280	490.28	그래서 2024년 3월 12월에 각각
492159	492.16	개통하는 건 좀 어렵다인 사항입니다.
495080	495.08	요렇게 알고 계시면 됩니다. 사실은
496919	496.92	여러분이 가장 지금 하실 중요하게
498759	498.76	생각하셔야 되는 노선은 GTXA예요.
501319	501.32	투자를 하거나 뭔가를 하실 때 가장
503440	503.44	중점적으로 생각하셔야 되는 노선은
505240	505.24	어쨌든 계통이 그렇게 머지 않은
507680	507.68	밀뤄진다고 해도 계통이 머지 않은
509240	509.24	GTXA예요.이
510840	510.84	두 개 일정이 지금 밀어질 것 같기
512360	512.36	때문에 다른 일정들도 전체적으로 다
514839	514.84	밀어질 가능성도 있죠. 근데 사실
516760	516.76	그건 알 수 없습니다. 이게
518039	518.04	밀어진다고 해서 반드시 삼성력 계통이
520479	520.48	밀어진다라고 할 수 없지만 일반적으로
523080	523.08	철도 계통은 조금씩 조금씩 좀
524720	524.72	밀립니다.
526240	526.24	자, GTX C. GTX B보다
528560	528.56	GTX C를 먼저 보는 이유는
530519	530.52	뭘까요? A, B, C, D 이렇게
531880	531.88	봐야 될 거 같은데 왜 A 본 다음에
533720	533.72	C를 보죠? 이유는 C노선이
536000	536.00	B노선보다 더 먼저 완공되기
538040	538.04	때문이에요. A 노선 다음으로 빠르게
540760	540.76	진행되고 있는 노선이 신호선이어서
542880	542.88	오늘 우리가 알파벳 순서를 보지 않고
544920	544.92	진행이 빠른 순서대로 좀 보겠습니다.
546920	546.92	신호상 같은 경우에는 아시다시피 양주
549959	549.96	덕정에서 의정부 그리고 서울의 창동력
553440	553.44	가운데역 청양리 왕심리 삼성 양재역을
556399	556.40	지나서 과천이 과천역은 지금의 다오선
560040	560.04	정부 과천 청사역이죠. 가천역이
562600	562.60	아니고 정부 가천 청사역에 GTX
564959	564.96	가천역이 들어오는 셈이고요. 그다음에
566560	566.56	인덕원역 금정역 의왕역 수원역 요게
570480	570.48	이제 한 노선이고이 상록수 노선도
573920	573.92	확정이 됐죠. 그러니까 지금 의왕,
575800	575.80	상록수, 뭐 인덕원, 왕심리 이런
577800	577.80	것들은 차에 추가가 된 노선들이에요.
580600	580.60	사실은 덕점 의정부 후원 이런 것들도
583720	583.72	맨 처음 계획은 없었다가 추가된
585760	585.76	전거장들이에요. GTXC는 전반적으로
588519	588.52	새로 추가된 전거장들이 굉장히 많다.
591000	591.00	굉장히 많아요. 거의 뭐 절반
592480	592.48	가까이가 나중에 새로 추가된
594320	594.32	노선이라고 보시면 됩니다. 요런
595680	595.68	노선이고요. 수원에서 삼성역까지 한
598519	598.52	27분 정도가 걸릴 것으로 예상이
601000	601.00	된다. 덕에서 삼성도 29분. 원래
603839	603.84	GTX는 대신도잖아요. 대신도가
606000	606.00	뭐예요? SRT처럼 SRT 여러분 타
608440	608.44	보시면은 깊이 들어가죠, 지하로.
611079	611.08	그래서 내가 SRT 여기 도착해서
613160	613.16	열차 승강장까지 가는데 에스컬레이터
615440	615.44	한 여섯 번 타요. 여섯 번 타
616920	616.92	가지고 한 10분 걸려 가지고
618480	618.48	탑니다. 그게 이제 대심도 땅 깊이
620680	620.68	깔아서 그렇고 이제 그 구간이
622200	622.20	있고요.요 경원선 공용 경부선 공용
625240	625.24	이런 구간들은 지상이에요. 지상 이제
628000	628.00	지상으로 다닙니다. 딱 위로 현재 그
630839	630.84	1호선 다니는 그 철도라 보시면
632760	632.76	돼요. 튼 이제 요렇게 되게 되면
634279	634.28	이제 수월이나 음악이나 뭐 덕정 이런
636120	636.12	타신 분들은 좋은 점은 지산이기
638240	638.24	때문에 XRT 탈 때처럼 지약히 PP
641320	641.32	들어갈 필요가 없고 그냥 가서 타면
643360	643.36	됩니다. 그까 좀 빨리 탑승할 수
644800	644.80	있다는 거 고점은 좋겠죠. 다만 이제
647519	647.52	노선 자체가 다른 노선을 공유하는
649399	649.40	거잖아요. 지상으로 다닐 수 있는
650880	650.88	이유는 다른 노선을 공유하기 때문이기
652839	652.84	때문에 그러다 보면은 조금 이제
655000	655.00	대심도 구간보다는 조금 뭐 중간에 설
657560	657.56	수도 있고 뭐 다른 열차를 기다릴
659519	659.52	수도 있고 여러 가지 변수가 있겠죠.
661399	661.40	아무래도 같이 써야 되니까 우선 하나
663880	663.88	가지고 조금이 시간을 예측하기가 쉽지
666800	666.80	않다. 배차 같은 건 어떻게 하느냐?
668480	668.48	1호선의 배차를 줄인다는 얘기가 지금
670399	670.40	많은데 줄이게 되면 1호선의 배차를
672560	672.56	좀 많이 줄여야 재속도를 낼 수가
674399	674.40	있습니다. 요런 곳들이 있다.
676279	676.28	변수들이. 그래서 정확하게 할 알 수
677920	677.92	없다.이 시간이 얼마나 걸릴지는.
679720	679.72	그냥 쭉 간다고 하면은 의정부의
681240	681.24	삼성까지 16분이고 걱정에서는 대략
682959	682.96	한 22분인데 이제 봐야 알아요.
684839	684.84	그거는 나중에이 GTXC는 지금
687279	687.28	어떻게 진행되고 있느냐가 오늘의
689600	689.60	주제죠. 헐한 과정 겹쳐서 예타도 두
692560	692.56	번이나 하고 일부 구간 또 면제도
694160	694.16	받고 해서 현대 건설이 2021년에
697200	697.20	컨소시엄 무선 협상자가 돼서 이때
700240	700.24	이제 왕심리 인덕건 이제 뭐 의왕녀
703720	703.72	상록수 이런 친구들이 들어온 거고
706639	706.64	얼마 전에 아주 중요한 일이 있었죠.
708839	708.84	복토부와 현대 건설이 실시 협약을
711600	711.60	체결했다. 요게 이제 사실 제가
713839	713.84	방송에서 한두 번 얘기도 했었고 실시
715880	715.88	협약했다는 거는 뭐냐면은 이거예요.
717959	717.96	이제 실시 협약이요 단계거든요. 지금
720079	720.08	민자 사업이잖아요. 현대 건설이
721760	721.76	이재석 같은 경우는 요런 과정 단계
724480	724.48	정도를 분류하는데 착권까지를 계획
726600	726.60	소립해서 뭐 하고 뭐 하고 해서
727959	727.96	이제이 과정이 이제 지금 여러분이
730399	730.40	아까 보셨던요 표현에 나오는 거고 쭉
732360	732.36	나오는 거고 그리고 쭉 와서
734320	734.32	실시했다는 거는 이제 작공 바로 전
736560	736.56	단계를 해결해 버렸다라는 거예요.이
739079	739.08	실시협박은 민간 투자 사업을 추진하는
741480	741.48	사업 시행자 현대 건설과 정부
743639	743.64	국토부간에 체결하는 계약서 또는
745760	745.76	협약서로서 이게 어떻게 어떻게 이렇게
747560	747.56	공사를 하겠다라고 계약을 했다는
749120	749.12	거예요. 사법상 계약을 했다.
750560	750.56	국토보와 현대 건설이 뭐 얼마를 들여
752680	752.68	가지고 예산은 누가 되고 어떻게
754120	754.12	어떻게 하자라고 안전히 계약까지
756560	756.56	했다. 그니까 과정이 많죠. 아무튼
758600	758.60	더 이상 과정은 없다. 이제 착공만
760399	760.40	하면 됩니다. 3만 뜨면 돼요. 근데
762000	762.00	아직 안 떴어요. 중요한 건 아직
764600	764.60	착공을 하지는 않았습니다. 일단은이
766880	766.88	실시약 할 때는 반드시 올해 내 지금
769519	769.52	올해가 두 달 남았네요. 그죠? 두
771279	771.28	달 안에 착공을 할지 그거는 저도
773760	773.76	모릅니다. 올해 또는 내년 뭐 상반기
776839	776.84	정도에 착공을 할 것으로 일단
778880	778.88	보이죠. 이렇게 여러 단계가 있어요.
781000	781.00	요런 과정이 있다는 거는 여러분이
782240	782.24	알아주면 좋은게 대충 내가 어떤
783959	783.96	투자를 할 때 이제 부동산 가면은 그
786800	786.80	부동산 사장님이 말씀하실 거예요. 뭐
788680	788.68	여기 앞에 지금 신분당선이 에타가
790639	790.64	통과가 됐어. 뭐 이런 얘기를 하실
792360	792.36	거예요. 예를 넣었어라고 하실 수도
795000	795.00	있고 아니면은 뭐 발표를 했어라고 할
797480	797.48	때 그럴 때 그 단계가 어느 정도에
800199	800.20	와 있고 아 그럼 앞으로 얼마나
801920	801.92	시간이 걸리겠구나라는 거를 이거를
804279	804.28	알아야 예측할 수 있죠.이 과정을
806160	806.16	전혀 모르면은 어 사장님 그러면 애타
807959	807.96	됐으면은 뭐 금방 되는 건가요? 또
809519	809.52	사장님은 당연히 공인 중개사니까
811360	811.36	거래가 돼야 돈 버는 사람 아니에요.
813160	813.16	당연히 금방 된다고 하겠죠.
814959	814.96	매수자한테는 예타 됐으니까 이제 금방
816920	816.92	깔리지라고 이제 하겠지만 예타가
818959	818.96	된다고 해도 그 뒤에 이런 이런
820839	820.84	과정들이 남아 있고 대충 이런 과정은
823360	823.36	얼마나 걸리나 아 전 사례를 보니까
825880	825.88	예타가 GTXC는
828199	828.20	2018년에 예타가 통과가 됐는데
830920	830.92	이것도 예타 자체도 거의 한 5년
832759	832.76	했죠. 예타 통과되는데 5년
834440	834.44	걸렸습니다. 두 번 하느라. 그래서
836199	836.20	예비 타당성 조사 신청을 했다.
838480	838.48	국토부에서 기재부에다가 신청을 했다고
840720	840.72	해서 이게 금방 또 되는 것도
841880	841.88	아니고요. 그 예타 통계되면 보통
843680	843.68	확정이라고 해요. 예타 통과된
845040	845.04	확정이라고 하는데 그건 맞아요. 그
846360	846.36	말은 맞는데 예타 통과됐다고 해서
848480	848.48	금방 깔리는 건 아니다. GTXC
850160	850.16	같은 경우에도 지금 얘타 통과되고
851519	851.52	나서 일단 10년 후죠. 안공 시점
853800	853.80	개통 시점이 예상 계통 시점이 이것도
855920	855.92	밀어질 거 아니에요. 아마
856959	856.96	조금씩이라도 예타 통과돼도 한 10년
859680	859.68	정도 걸리더라. 물론 다 똑같은 건
862120	862.12	아닙니다. 다 똑같은 건 아니고
863839	863.84	노선마다 다르지만 요런 식으로 아
865839	865.84	다른 노선들은 얼마나 걸렸지
867480	867.48	찾아보고이 관계를 알면 내가 투자를
870199	870.20	할 때 아 저 철도가 완공되려면은
872519	872.52	얼마나 걸리겠구나라는 걸 예측할 수가
875000	875.00	있겠죠. 스스로게 의미이 없어 보여도
877079	877.08	알아두시면 좋습니다 여러분. 그니까
878720	878.72	이걸 외우실 필요는 없어요. 저도 뭐
880399	880.40	외우고 있지 않습니다. 다 외우진
882000	882.00	않고 어떤게 어떤 것보다 더 앞이다
884320	884.32	뒤다만 알면 돼요. 대충 뭐 모르면
886519	886.52	찾아보면 되고. 자, 이런
888040	888.04	과정입니다. 현재 착공을 앞두고
890800	890.80	있다. 그 A보다는 상당히 개통
893040	893.04	시점이 뒤에 있기 때문에 GTX A에
895560	895.56	비하면 C의 경우에는 부동산의 가격에
898440	898.44	반영은 좀 덜 됐겠죠. 훨씬
900279	900.28	A보다는. 그렇죠. 그렇다고 반영이
902360	902.36	안 되지도 않았어요. 당연히 되죠.
904600	904.60	가격 반영은요.이 사업 계획 수립해서
906880	906.88	발표만 해도 반영이 조금 수식은
908959	908.96	돼요. 당연히 근데 계획만 발표했을
911160	911.16	때보다는 예를 통과했을 때가 훨씬 더
914040	914.04	많이 반영이 될 거고 요때보다는 또
916199	916.20	뭐 이렇게 CC을 체결했을 때가 더
917839	917.84	많이 반영이 될 거고 착공을 하면
919880	919.88	조금이라도 더 반영이 되겠죠. 그리고
921320	921.32	이제 제일 많이 반영이 되는 거는
922880	922.88	완공대인 거 같아요. 저는 가장
924480	924.48	중요한 시점을 한 세 번 정도로
926440	926.44	보는데 가장 중요하 그니까 가장 좀
928079	928.08	이렇게 가격에 영향을 많이 미치는
929639	929.64	시점. 제일 큰 거는이 사업 계획
931560	931.56	수립이랑 망공인 거 같습니다. 제일
933160	933.16	큰 건 사업 계획 수립해서 발표했을
934959	934.96	때 북토부에서 요런 거를
936560	936.56	하겠습니다라고 발표할 때 그리고
938560	938.56	완공될 때 완공되는 건 당연하죠. 내
941120	941.12	집 앞에 진짜 철토가 깔렸으니까.
943680	943.68	어제부 집 앞에 GTX가 다녀인 거랑
946839	946.84	언젠간 다녀인 거랑 다르죠. 당연히.
949160	949.16	그리고 그다음 중요한게 예타 통과.
951720	951.72	조사는 필요 없고 예타 통과된 거
953880	953.88	되는 그 시점.이 세 타이밍은 분명히
956240	956.24	큰 의미가 있습니다. 그다음이 착공인
958279	958.28	거 같아요. 예. 채공은 그야말로
959800	959.80	뭐냐면은 정말 그 안전제일주의자이
962240	962.24	사업이 빠그라질 일만의 가능성도
965000	965.00	생각하기 싫어라고 하시는 분들은 또
966839	966.84	이때 돼야 또 보시는 분도 계시기
968440	968.44	때문에 중요한 순서는이 둘이 제일
970480	970.48	중요하고 그리고 이제 예타 통과 시점
972480	972.48	그다음에 찾고 나머지 단계는 뭐
974079	974.08	그렇게까지 막 중요한 건 없다. 크게
976519	976.52	조금씩은 양을 주겠지만 대부분 모르기
978680	978.68	때문에 사람들이이 과정들은 대부분 잘
981160	981.16	뭐 이렇게 알지를 못합니다. 일단
983160	983.16	그래서 잘 어른에서 다루지 않고 하기
984920	984.92	때문에 크게 중요하진 않다. 그래서
986680	986.68	그 시점들에 이렇게 조금 반영이 많이
989079	989.08	되는데이 GTX 같은 경우는 되게
990839	990.84	특이하게 제가 2020년도에 GTX
993120	993.12	GTX 얘기를 할 때쯤에가 GTX
995720	995.72	C가 이제 대충 이제 한
997319	997.32	이때쯤이었죠. 예타 통과했을 때 예타
999720	999.72	통과하고 나서요 전에 에타 통과
1001959	1001.96	후부터 제가 GTX C 얘기를 많이
1003759	1003.76	했었는데 제가 장기적으로 GTX에
1006000	1006.00	투자를 많이하시면 좋다라고 얘기를
1007519	1007.52	했었는데 그때 되게 놀랬던게 어쨌든
1010000	1010.00	아직 2단계까지밖에 안 왔는데 거의
1012440	1012.44	뭐 완공된 것처럼 가격이 올라가는 걸
1014480	1014.48	보면은 완공이 됐는데라는 정도로
1016839	1016.84	가격이 미친 듯이 막 물론 그때가
1018759	1018.76	이제 폭등장이나 뭐 다 오르긴
1020160	1020.16	했었지만 분명히 GTX 역들 위주로
1023360	1023.36	많이 올랐죠.서 서씨 같은 경우에는
1024919	1024.92	아직 많이 남았는데 이렇게까지 반영이
1027280	1027.28	되나 하는 생각을 제가 하긴
1028480	1028.48	했었습니다. 많이. 근데 이제
1029959	1029.96	투자하고 보니까 한 10년 남았는데
1032039	1032.04	또 거품이 확 빠졌죠. 사실은 이게
1034439	1034.44	그냥 스무스하게 이렇게 갔어야 되는게
1036480	1036.48	미친 듯이 올랐다가 또 빠졌다가 요런
1038760	1038.76	경향이 좀 있는 거 같아요. 근데
1040039	1040.04	어쨌든 지금 돌아온 가족 자체는
1042439	1042.44	적당한 거 같고 아직 멀었으니까.
1044679	1044.68	분명한 건 이제 착공대 그리고
1046559	1046.56	완공대가 가장 많이 반영은 된다.
1048720	1048.72	그래서 제가 완공을 앞두고 있는
1050160	1050.16	노선들 위주로 보호라고 말씀드리는
1051799	1051.80	거죠. 또는 애타가 곧 나오는 애들,
1054520	1054.52	예타 결과가 곧 나오는 애들.
1056080	1056.08	그러니까 어떤 노선이 지금 내가 관심
1057960	1057.96	있는 지역이 있으면 그 지역 호재가
1061200	1061.20	뭐가 있 있을 거 아니에요. 뭐 신분
1062600	1062.60	당선이 현장이 된다든가 그게 예를
1064600	1064.60	언제 신청하는지를 잘 보고 있으면
1066520	1066.52	좋아요. 사업 계획 소립 같은 건
1068200	1068.20	우리가 미리 예측이 안 되니까.
1069559	1069.56	예타라도 아, 지금 국부가 기재부에
1072360	1072.36	예타 신청을 해 놨어. 기재부가 하고
1074280	1074.28	있어. 그럼 그 발표를 하겠네가 있을
1076240	1076.24	거 아니에요. 그죠? 그 발표 시점이
1078480	1078.48	되기 전에 또 이렇게 좀 알아보는
1080120	1080.12	거죠. 예타실 결과는 어느 정도
1083080	1083.08	예상이 되거든요. 예할 결과는 어느
1084880	1084.88	정도 계산을 해 보면 BC값을
1086240	1086.24	여러분이 안전히 계산할 순 없겠지만
1088280	1088.28	대충 이제 수입과 비용이니까 계산해
1090919	1090.92	볼 수 있잖아요. 조금이라도 다른
1092440	1092.44	분들이 계산해 놓은 걸 볼 수도 있고
1094000	1094.00	그래서 긍정적인 판단이 나오면 미리
