318120	318.12	한 조각했으니까 본격적으로 지지간이
319960	319.96	먹어 보도록 하겠습니다. 산유국들
321440	321.44	중에 적지 않은 나라가 자원의 저주에
323400	323.40	빠지는 경우가 많죠. 고유가 때 돈을
325160	325.16	쓸어 담기는 하는데 그 돈을 산업에
326840	326.84	투자하는 대신에 복지에 과학 그
329400	329.40	인기를 바탕으로 정권을 유지를
331039	331.04	합니다. 문제는 그만큼 산업 경쟁력을
332520	332.52	못 키우니까 저유가 왔을 때 경제가
334720	334.72	완전히 박살이 나는데 보통 이런
336199	336.20	현상을 자원의 저주라고 하죠.
337720	337.72	노르웨이도 여기서 완전히 자유롭다고
339560	339.56	볼 순 없겠지만 그래도이 저주에
341240	341.24	빠지지 않기 위해서 굉장히 노력을
342960	342.96	많이 해 왔습니다. 일단 당연히
344520	344.52	기름으로 엄청난 돈을 벌고 있어요.
346199	346.20	정부가 석유나 가스로 번 돈이 작년에
348280	348.28	90조원 정도가 나왔거든요. 근데
349880	349.88	노르웨이는 인구가 560년밖에 안
352160	352.16	돼요.이 적은 인구에 자원 하나
354000	354.00	가지고 90조는 정말 큰 돈인데
355639	355.64	서울시 인구가 900만에 예산이
357479	357.48	50조 정도가 나와요. 근데 인구
359000	359.00	560만에 90조면은 너무 좋은
360800	360.80	거죠. 그래서 이제 1인당 GDP도
362560	362.56	9만 달러가 넘습니다. 전 세계
364160	364.16	8위에요. 한국이 35,000달러가
365919	365.92	나오거든요. 우리의 두 세 배가
367160	367.16	나오는 거야. 물론 유가가 오르락
368720	368.72	내리락 하다 보니까 매년 딱 이만큼
370759	370.76	벌진 않았겠지만 매년 상당한 규모에
373000	373.00	돈이 들어오고 있는데 이걸로 돈 벌기
374919	374.92	시작한게 한 70년대부터니까 그간
376680	376.68	돈이 엄청나게 쌓였겠죠. 이렇게 쌓인
378759	378.76	돈을 만약 호텔 쓰지도 않았습니다.
380599	380.60	정부의 투자를 전담할 국부 펀드를
382479	382.48	만들고 전 세계에서 주식과 채권
384520	384.52	부동산 같은 자산을 사 왔어요.이
386039	386.04	중에 특히 70% 이상이 주식이
387960	387.96	들어가 있고요. 투자 대상 국가는
389520	389.52	당연히 미국에 제일 많이 투자가 되고
391319	391.32	있습니다. 절반 이상이 미국에
392520	392.52	투자되고 있어요. 수익률이 굉장히 잘
394120	394.12	나옵니다. 무려 수십년 동안 연평균
396120	396.12	수익률이 6%가 넘었대요. 최근 5년
397919	397.92	같은 경우는 나스닥이 많이 올랐기
399360	399.36	때문에 수익률이 10%가 나오고 있고
401280	401.28	굉장히 거대한 돈으로 거대한 돈을
403160	403.16	복사하고 있는 거죠.이 이 국부
404479	404.48	펀드로 굴리는 돈의 규모가
405759	405.76	상당합니다. 전 세계 국부 펀드 중에
407560	407.56	자산 규모가 제일 커요. 요거를 전체
409160	409.16	국민의 숫자로 나눠 보면은 한 명당
411039	411.04	5억 원을 줄 수 있다고 합니다.
412280	412.28	기름 먹은 땅을 밟고 태어난 거는
414199	414.20	대단히 운이 좋았던 거지만은 세계
415960	415.96	최대 규모의 펀드를 만든 거는
417599	417.60	나름대로 준비를 잘 한 거죠. 그냥
419199	419.20	꿀이나 쪽 빨고 산다고 생각할 수
420840	420.84	있지만은이 꿀도 못 바는 나라가
422479	422.48	있잖아요. 베네수엘라처럼. 노르웨이
424000	424.00	약간 꿀물리해 같아요. 꿀에 대한
425599	425.60	이해도가 거의 뭐 꿀벌 수준의 근접해
427599	427.60	있다. 국부 펀드를 만든 것도 만든
429280	429.28	거지만은 석유 산업 자체를 굉장히 잘
431160	431.16	키웠어요. 특히 석유 산업을 떠바칠
432840	432.84	수 있는 전후방 산업을 굉장히 잘
434720	434.72	갖춰 놨습니다. 의외로 산업 기반이
436360	436.36	약하지 않아요. 특히 국토의 상당
437840	437.84	부분이 바다를 접하고 있고 바이킹의
439800	439.80	후에 답게 오랫동안 배를 만들어
441560	441.56	왔는데 그래서라고 하기에는 비약이 좀
443840	443.84	있지만 노르웨이가 현대 조선업에서도
445879	445.88	굉장히 잘하고 있습니다. 보통 중국의
447520	447.52	조선업이 싸게 싸게 양산을 하는
449280	449.28	느낌이 있다면 롤로웨인은 인건비가
451160	451.16	높아서 그렇게는 못 하고 대신에 첨단
452960	452.96	기술이 들어간 특수성 같은 걸
454440	454.44	만들어서 부가 가치를 높이는 식으로
456240	456.24	사업을 하고 있어요. 이거를 바탕으로
457879	457.88	해양 산업이 고로 발달해 있는데 특히
459840	459.84	파도가 거친 북회의 혹독한 환경에서
462080	462.08	석유를 시추하는데 필요한 기술과
463560	463.56	산업이 굉장히 잘 되어 있다고
464960	464.96	합니다. 이게 석유 산업에 기반이
466319	466.32	되고 있고요. 그리고 노르웨이는 석유
467759	467.76	산업이 또 경쟁력이 있는게 원가
469479	469.48	경쟁력이 상당합니다. 예를 들어
470840	470.84	노르웨이 유전 중에서 요한 스베르드
472759	472.76	루프라고 하는 유전이 있어요. 저희가
474199	474.20	노르웨 전체 원유 생산의 1/3을
475960	475.96	차지할 정도로 초대형 유전으로 분류가
477960	477.96	돼 있는데 여기 선익분기점이 배럴당
480120	480.12	20달러가 안 됩니다. 이게 얼마나
482000	482.00	적은 수치냐면은 요즘에 다른 신규
483720	483.72	유전들 같은 경우는 배럴당 40달러
485560	485.56	정도가 나온다는 거예요. 손익
486919	486.92	분기점이 두 배 정도 차이가 나는
488199	488.20	거죠. 그만큼 노르웨이가 마진을 많이
489919	489.92	먹고 있는 겁니다.요 가능한게
491680	491.68	노르웨이가 전기가 싸요. 원래 석유를
493680	493.68	캐낸게 전기를 엄청나게 잡아먹는데
495720	495.72	노르웨이는 전체 전력의 90% 정도를
498000	498.00	수력 발전으로 만듭니다. 보통 수력
499599	499.60	발전이 저렴한 편이기도 하고 특히
501240	501.24	노르웨이 같은 경우는 강수량이 많고
503120	503.12	지형 특성상 공급이 안정적이라고
504759	504.76	하더라고요. 그렇게 전기를 싸게
506240	506.24	안정적으로 공급을 하면서 특히 해양
508319	508.32	케이블을 통해서 석유 캐는 데까지
510000	510.00	전기를 전성하고 있는데 덕분에 원유
511639	511.64	시추 과정에서 원가 절감이 많이 되고
513680	513.68	있대요. 그래서 유가가 올랐을 때
515320	515.32	마진을 특히 많이 남겨 먹을 수 있는
517080	517.08	구조를 만들어 둔 거죠. 근데 사실
518560	518.56	지금 시점에서는 도르웨이 석유,
520200	520.20	선배의 가장 큰 경쟁력은 역시 위치가
522440	522.44	아닐까 싶은데 지금 전쟁이 터진
524279	524.28	곳들에서 멀리 떨어져 있는 위치라는게
526680	526.68	적히 도움이 되고 있습니다. 특히
528080	528.08	유럽은 원래 석유고 가스고 러시아에서
530120	530.12	제일 많이 가져다 썼잖아요. 근데
531480	531.48	러우 전쟁이 터지고 나서는 미국이란
533360	533.36	노르웨에서 가져오는 양을 대폭 들렸단
534959	534.96	말이에요. 또이란 전쟁으로 국제
536240	536.24	효과가 오은 것도 당장 노르의
537839	537.84	주머니를 더 채워주고 있을 것이고
539240	539.24	이게 특히 일시적으로 유가가 오은 걸
541040	541.04	떠나서 그가는 많은 국가들이 경제적인
543279	543.28	이유로 중동산 원유를 많이 갖다
544880	544.88	썼는데 이제는 안보상의 이유로 조금
546920	546.92	더 비싸도 노르의산 원유를 더
548680	548.68	선호하게 될 여지가 생긴 거죠.
550200	550.20	안정적인 공급망으로서 노르웨산 원유의
552519	552.52	지위가 강해진 겁니다. 그만큼 또
553959	553.96	많은 고객을 확보하게 될 거고요.
555399	555.40	이게 딱히 뭐 노르웨이가 잘한 건
556920	556.92	아니지만은 지정확적 리스크가 없는
558839	558.84	지역이라는게 노르웨이 석유 산업의
560519	560.52	프리미엄이 되고 있습니다. 근데이
561800	561.80	석유 산업이 아무리 돈을 갈히려 긁어
563760	563.76	준다고 해도 여기 언제까지 영원할 순
565600	565.60	없잖아요. 영원하다고 해도 요거
567360	567.36	하나에 의지하던 나라들이 어떻게
569160	569.16	됐는지는 역사적으로 너무 잘 알려져
570959	570.96	있고 그래서 노르웨이는 이렇게 번돈을
572440	572.44	허트로 쓰지 않고 일찍이 펀드를
574200	574.20	만들어서 운영을 잘하고 있던 건데이
576040	576.04	펀드에 들어갈 돈을 정확히 어떻게
577480	577.48	걷고 있냐면은 석유 기업이 국경
579000	579.00	기업과 민간 기업이 다 있는데이
580600	580.60	기업들한테 거의 똑같이 자원세를 걷고
582399	582.40	있습니다. 근데 무지하게 걷고
583600	583.60	있어요. 최고 세율이 무려 78%에
585519	585.52	달합니다. 노르웨이라는 국가의
586720	586.72	특수성을 생각을 해서 기업들도 상당한
588800	588.80	책임 분담을 하고 있는 거죠. 국가의
590240	590.24	미래를 위해서. 그러면 정확히 이런
591720	591.72	시스템이 언제 어떻게 구축이 됐냐?
593760	593.76	1970년대에 본격적으로 올머니를
595800	595.80	벌게 되는데 보통은 유전이 터져도
597760	597.76	관련 기술과 임프라가 없기 때문에
599560	599.56	가국적 기업에 손을 벌리게 됩니다.
601160	601.16	과정에서 이권의 상당 부분을 넘겨
602920	602.92	주는 경우가 있고요. 노르웨는
604079	604.08	그러기가 싫었어요. 그래서 구경
605320	605.32	회사를 직접 만들고 국가가 개발에
607240	607.24	참여하면서 외국계 기업들을 감시하면서
609560	609.56	이권이나 기술이 너무 많이 유출이
611000	611.00	되지 않게 한 거죠.
612880	612.88	노르웨이가 한 가지 두려워했던게
614360	614.36	뭐냐면은 네덜란드 병이라는게
615880	615.88	있습니다. 네덜란드에서 예전에 천연
617320	617.32	가스가 발견이 되고 요걸 팔아서 큰
619120	619.12	돈을 만진 적이 있는데이 가스를
620760	620.76	파니까 나라의 달러가 엄청 들어운
622560	622.56	거예요. 상대적으로 달러는 많아지고
624399	624.40	자국의 화폐가 희소해지면서 자국
626240	626.24	화폐의 가치가 폭등을 합니다. 환율이
628320	628.32	폭락을 한 거죠. 이렇게 되니까
629839	629.84	수출이 안 되는 거예요. 수출
631279	631.28	기업들이가 경쟁력이 떨어져 가지고
632880	632.88	그렇게 제조업이 박살이 났던 적이
634480	634.48	있거든요.이 네덜란드 전을 밟지 않기
636720	636.72	위해서 막대한 자원세를 걷기 시작한
638760	638.76	겁니다. 세금을 걷어 버리니까 시중에
640639	640.64	있는 돈이 빨리는 느낌이 있는 거죠.
642160	642.16	그렇게 환율이 망가지는 거를 막은
643639	643.64	것이고이 세금을 또 정부가 펑펑 쓰지
645519	645.52	않고 요걸로 펀드를 만들어 가지고
647600	647.60	돈을 아예 그냥 묶어 버린 겁니다.
648880	648.88	그렇게 국부 펀드가 등장하게 됐고
650680	650.68	유가가 폭락을 할 때는 생산가가 낮은
653120	653.12	석유 선납의 구조로 버텨내고 유가가
655160	655.16	폭등을 할 때는 돈을 세금으로 거둬서
657160	657.16	국부 펀드에 넣어서 가둬 놓고
658720	658.72	통화량을 조절을 한 겁니다. 뭐
660120	660.12	미래도 준비를 하고요. 이렇게 축적한
661839	661.84	불을 바탕으로 그 유명한 북일합시
663760	663.76	복지도 가능했던 것인데 이것도 뭐
665639	665.64	너무 흥청망청 쓴 건 아니고요. 국부
667399	667.40	펀드가 장기적으로 기대 수익률이 3%
669519	669.52	정도가 나올 거라고 보고이 3%
671120	671.12	정도만 꺼내다 써 가지고 국가
672680	672.68	예산으로 굴리고 있습니다. 근데이
674160	674.16	3%도 인구에 비하면은 너무 큰 돈인
676120	676.12	거지. 그래서 세계 최고 수준의
677440	677.44	복지가 가능한 것이고 예를 들어
679000	679.00	교육은 무상으로 제공이 되고
680440	680.44	있습니다. 심지어 대학 등록금도
681959	681.96	공짜인 경우가 많고요. 대학생은
683360	683.36	조건만 되면은 생활비까지 나온데요.
685079	685.08	또 공교육이 상당히 잘 돼 있어서
686800	686.80	사교육이 만드는 불평등도 적은 편이고
688880	688.88	그래서 배움의 기회가 꽤 공평하다고
690440	690.44	합니다. 의료 복지도 잘 돼 있어요.
692079	692.08	한국에 비하면은 의료 접근성이
693720	693.72	떨어지긴 하지만은 의료비 상한제가
695320	695.32	있어 가지고 병원비가 아무리 많이
697120	697.12	나와도 내가내는 금액은 한정이 돼
698839	698.84	있습니다. 그래서 큰 병에 걸려도
700279	700.28	동걱정은 없는 거죠. 그리고 다른
701639	701.64	나라들은 보통 큰 병에 걸리면 회사도
703600	703.60	그만둬야 되고 그렇게 장기간 소득은
705440	705.44	증발하는데 병원비는 꼬박 나가면서
707560	707.56	가난해지기 딱 좋은 상황이 되는데
709160	709.16	노르웨인이 병을 장기간 낼 수
710639	710.64	있습니다. 와중에 소득도 거의 다
712120	712.12	보장이 된다고 하고요. 은퇴 후에도
713880	713.88	노후 소득 같은게 잘 돼 있어서 노인
715720	715.72	빈곤율이 낮은 편이고 금만큼 생계에
717760	717.76	대한 두려움 없이 자하를 실현할 수
719639	719.64	있다고 합니다. 이렇게만 보면은 너무
721079	721.08	살기 좋고 부러운 나라죠. 하지만
722600	722.60	역시 좋은 점만 있지 않습니다.
724040	724.04	우리가 항상 꿈꿔왔던 선진국들
725760	725.76	우리보다 크게 나을게 없거나 장단점이
727720	727.72	다를 뿐이라는 거 이제는 다 알지
729240	729.24	않습니까?이 이 노르웨이도 부작용이
730800	730.80	적지 않더라고요. 일단 혁신의 동력이
732760	732.76	말랐다는 평가가 있습니다. 주요
734199	734.20	기업의 상당수는 전통 산업의 기반에서
736320	736.32	벗어나지 못하고 있고 스타트업 창업도
738399	738.40	활발하지 않습니다. R&D 투자 같은
740040	740.04	경우도 부유럽 중에서도 저조한
741560	741.56	편이고요.이 혁신이 죽은 가장 큰
743199	743.20	이유는 고용 구조입니다. 복지
744720	744.72	국가인만큼 공공문 일자리가 많은데
747079	747.08	전체 고용이 약 30% 정도가 공공문
749279	749.28	일자리래요. OECD에서 거의 제일
750800	750.80	많답니다. 이런 일자리는 당연히 고용
752600	752.60	안정성이 좋고 워라벨도 좋고 심지어
754800	754.80	공금 부문 치고는 임금도 꽤 높다고
756519	756.52	하는데 거의 뭐 신의 직장이라고
758000	758.00	보시면 됩니다. 그래서 선호도가
759199	759.20	상당히 높은 일자리라고 하는데 이거를
760920	760.92	조금 다르게 생각을 해 보면은 그만큼
762800	762.80	창업을 하고 민간 기업에 취업을 해서
765000	765.00	국가 경제에 이바지하는 사람이 적다는
767279	767.28	말이기도 합니다. 그만큼 도전과
768959	768.96	혁신, 활력 같은 것들이 조금
770680	770.68	덜하겠죠. 그나마 있는 민간 기업도
772600	772.60	인재를 채용하기 쉽지 않습니다.
774040	774.04	나라에 돈이 많은만큼 물가도 비싸고
776399	776.40	임금도 높은데이 높은 인건비를 감당할
778680	778.68	수 있는 기업이 많지 않습니다.
780199	780.20	그래서 인재의 대부분을 석유 산업이
782000	782.00	다 빨아가고 있어요. 석유 산업
783360	783.36	정도는 돼야이 임금을 소화할 수 있어
785360	785.36	가지고 그래서 전반적으로 기업을
786880	786.88	하기에는 가성비가 안 좋은 나라인
788600	788.60	거죠. 제 양성적에도 문제가
790120	790.12	있습니다. 교육 회사는 엄청나게
791560	791.56	쏟아붓고 있는데 투자 대비 성과가 안
793519	793.52	나오고 있대요. 특히 과학이나
795079	795.08	수학에서 학업 성취도가 조금 아쉬운데
797079	797.08	국가의 경제를 이끌이 공개 인재의
799360	799.36	양성에서 취약점이 드러나고 있는
801000	801.00	거죠. 당연히 노동 생산성에도 문제가
802760	802.76	있습니다. 전 세계에서 가장 뛰어난
804440	804.44	수준의 근로자 복지로 월라벨이 아주
806360	806.36	잘되어 있지만은 그만큼 노동 생산성이
808199	808.20	휘생이 되고 있다라는 지적이 나오고
809839	809.84	있고요. 특히 넘치는 자본이 복지
811480	811.48	말고도 기업의 투자로도 이어지는게
813440	813.44	중요한데 그러지 못하고 있다는 말이
815160	815.16	좀 있습니다. 규제가 굉장히
816480	816.48	빡세대요. 특히 윤리적 기준이
817880	817.88	엄격한데 인권 치매나 환경 파괴의
819839	819.84	연류가 된 기업은 여러 가지 투자에서
821560	821.56	제외가 된답니다. 근데 이게 환경을
823240	823.24	파괴하는 석유를 캐서 만든 기금인데
825399	825.40	환경 파괴 기업에 투자를 안 하겠다고
827199	827.20	하니까 그 좀 모순 아닌가 이런 말도
828920	828.92	조금 나오고 있고요. 또이 기업들이
830279	830.28	투자를 바뀌는 커녕 오히려 세금을
832079	832.08	상당히 찍기고 있다고 합니다. 복지를
833720	833.72	유지하려면 세율이 높을 수밖에 없죠.
835279	835.28	이게 기업의 성장을 저해하는 요소가
837120	837.12	되고 있고 부자가 유출되는 문제도
838800	838.80	계속해서 나오고 있고요. 근데 또
840040	840.04	특이한게 부동산은 또 세금을 많이 안
841920	841.92	내요. 집을 팔 때 양도 소득세 같은
843480	843.48	걸 안내는 거 같더라고요. 창업을
844920	844.92	하면은 세금을 엄청나게 내는데
846639	846.64	부동산에 투자하면 세금을 안 내니까
848199	848.20	조금 과장에서 표현을 하자면은 창업을
849920	849.92	안 하고 부동산 투자를 한다는
851120	851.12	거예요. 그래서 자본이 기업이 아니라
852959	852.96	부동산으로 가고 있다는 것이 그렇게
854639	854.64	건강한 성장 구조가 아니라는 지적이
856320	856.32	있고 다들 비틀져 가지고 부동산에
857880	857.88	투자를 하고 있기 때문에 가게 부채
859519	859.52	문제가 또 심각합니다. 나라의 활력이
861160	861.16	돌 수가 없는 거죠. 더 심각한
862440	862.44	문제가 뭐냐면은 지금 당장 올머니를
864560	864.56	새로 담고 있는 건 맞지만이 황금기가
866480	866.48	오래 가지 않을 거라는 전망이
867959	867.96	있습니다. 주요 유준들이 하나 둘
869279	869.28	고갈이 되면서 생산성이 떨어지고
871079	871.08	있어요. 최대 고객이라 할 수 있는
872360	872.36	유럽은 전 세계에서 가장 강력하게
874399	874.40	탈탄서 정책을 하고 있고요. 꿀통이
876000	876.00	말라가고 있습니다. 때문에 지금과
877360	877.36	같은 혁신의 부제, 생산성의 저항
879079	879.08	문제를 방치를 하면은 골든 타임을
880839	880.84	놓칠 수 있다는 우려가 나오고
