395960	395.96	오프닝 훅을 비슷한 식으로 연출을
398759	398.76	하기 위해서 세천년을 기험해서
401080	401.08	300억을 들여서 만든 다리가 딱
403240	403.24	계통 3일 만에 문을 닫았습니다.
405759	405.76	이런 식으로 어 300억을 드는데
408280	408.28	3일 만에 문을 닫았다고 어 그런
410280	410.28	흥미로움을 이끌어 낼 수 있는 부분을
412440	412.44	설계해 준 것을 볼 수가 있습니다.
414000	414.00	그 이후에도 구조를 비슷하게 가져가서
416840	416.84	어 예상치 못한 대참사의 어 원인
419280	419.28	같은 경우에도 이런 식으로 풀어낸
421800	421.80	것도 확인할 수가 있어요. 보시면 뭐
424120	424.12	동조 현상이라는 어 이런 과학적인
426479	426.48	용어도 사용하는 것을 볼 수가 있죠.
428759	428.76	자, 저는 여기서 좀 스크립트를
430440	430.44	수정을 했습니다. 저만의 스타일로
432520	432.52	조금 더 흥미롭게 또 재밌게 또
434759	434.76	인간미가 좀 살아 있도록 만들기
437160	437.16	위해서 수정을 했고요. 어, 수정한
439160	439.16	결과를 하단에 전부를 했습니다.
441440	441.44	그리고 해당 스크리트에 있어서 부족한
443960	443.96	점을 확인해 주고 팩트 체크를 확인해
446639	446.64	달라고 요청을 했죠. 자, 그랬더니
448720	448.72	날짜 하나가 살짝 틀렸다고 이런
451039	451.04	식으로 잡아 주더라고요. 어,이
452560	452.56	단계는 꼭 거치는 것이 좋은게 이런
454879	454.88	지식 콘텐츠는 숫자 하나만 틀리면 또
457520	457.52	댓글에서 바로 잡힙니다. 그러면
460360	460.36	신뢰가 무너지게 되겠죠. 아, 물론
462840	462.84	이러한 약간의 논란을 일부러 의도해서
465199	465.20	댓글을 유도하게끔 만드시는 분들도
467879	467.88	있습니다. 자, 그렇게 팩트 체크를
469720	469.72	확인해서 뭐 펫의 날짜 이런 수정
472039	472.04	필요한 것들을 확인해 주시면 되고요.
473800	473.80	어, 만약 수정이 필요 없다고
475080	475.08	판단되시면 그냥 넘어가시면 됩니다.
477159	477.16	어, 저 같은 경우에는 딱히 수정할
478879	478.88	요소가 없다고 판단돼서 해당
480720	480.72	부분까지만 확인했습니다. 스크립트가
483520	483.52	완성됐으면 이제 영상화를 해야겠죠.
486120	486.12	자, 일반적으로 영상화를 한다고
488240	488.24	하면은 기본적으로 이미지를 만든
490360	490.36	다음에 그 이미지를 기반으로 영상을
492479	492.48	만드는 경우가 많았어요. 근데 제가
494639	494.64	해당 채널을 좀 자세하게 살펴보니까
497479	497.48	어, 영상 내에 각 영상들이 일관성을
500280	500.28	유지하는 것은 그렇게 발견되지 않는
502759	502.76	것을 좀 체감할 수가 있었습니다.
504520	504.52	그래서 이분 같은 경우에는 바로
506199	506.20	영상화 프롬프트로 영상을 만든
507720	507.72	케이스더라고요. 어, 이거 진짜
509159	509.16	꿀팁이죠. 그래서 그분이 하루에 뭐
511720	511.72	여섯 개 일곱 개씩 영상을 올리곤
513560	513.56	하는데 어 그렇게 주기를 빨리 올릴
516120	516.12	수 있는 이유도 어떻게 보면 이미지
517919	517.92	작업하는 단계를 스킵하고 바로
519839	519.84	영상화를 들어갔기 때문이라고 볼 수
521839	521.84	있어요. 그래서 저 같은 경우에도
523360	523.36	스크립트 내용을 기준으로 바로
525200	525.20	18개의 영상 프롬프트를 제작해
527680	527.68	달라고 요청을 했습니다. 어, 앞서
529360	529.36	봤던 많은 채널들이 VO 옴니 모델을
531800	531.80	사용하는 것을 확인할 수 있어서 저
533519	533.52	같은 경우에는 V 옴니용 모델
535480	535.48	프롬프트로 제시해 주고 스크립트
537399	537.40	내용이 적절하게 들어갈 수 있도록
540079	540.08	영상을 제작해 달라고 요청을
541279	541.28	했습니다. 하단의 프롬프트와 같은
543120	543.12	똑같은 구조 어휘 길이로 만들어 주되
545560	545.56	어 내용은 스크립트에 맞춰 달라고
547519	547.52	요청했습니다. 그리고 이제 레퍼런스
549519	549.52	프롬프트 즉 제가 만들어 놓은
551399	551.40	프롬프트를 하나 첨부를 했는데 어
553200	553.20	해당 프롬프트를 좀 참고해서 제작해
555399	555.40	달라고 요청을 하는 겁니다. 어,
556920	556.92	해당 프로포트는 제가 영상을
558839	558.84	제작하면서 보시면 딱 봐도 삽질를
560800	560.80	하면서 결과물적으로 괜찮게 나오는 그
563320	563.32	프롬프트를 여기 아래다가 붙여 준
565560	565.56	거라고 보시면 됩니다. 저 같은
567040	567.04	경우에는 카메라를 8초에 비트 두
568800	568.80	개까지 즉 장면을 한 영상 내에서
571640	571.64	최대한 두 개 정도 구분되게 구현할
574200	574.20	수 있도록 설정을 했고요. 어, 사건
576279	576.28	중에는 이제 횡이동만 들어갈 수
578519	578.52	있도록 했습니다. 그리고 끝나면 급속
580839	580.84	푸시인 클로즈업도 넣은 것을 볼 수가
583000	583.00	있어요. 뭐 이외에도 계측선을
584959	584.96	빨간색으로 표시를 하거나 한국으로
587240	587.24	설명하고 영문 코드 블록이라고 해서
589720	589.72	어 아래 보시면 나오는 프롬프트가
592680	592.68	이런 식으로 코드가 들어가는 박스
594880	594.88	안에 바로 복사할 수 있는 형태로
597320	597.32	나올 수 있도록 설정을 한 겁니다.
599160	599.16	설정표와 글자수를 전달해 달라고
601320	601.32	요청을 했고요. 어 해당 프롬프트를
603240	603.24	제작함에 있어서 영상에서 바로 충돌로
605560	605.56	일어날 수 있는 부분들은 점검해서
607680	607.68	위험도 같이 알려 달라고 좀 더블
609720	609.72	체크하는 프롬트로 입력을 했습니다.
611760	611.76	그래서 보시면 레퍼런스 프롬프트 같은
613399	613.40	경우에는 이런 식으로 만들어서
615680	615.68	넣었고요. 어, 참고로 해당 프롬프트
617800	617.80	및 앞에서 봤던 모든 프롬프트는
620120	620.12	하단에 고정 댓글에서 확인할 수
621880	621.88	있도록 제가 따로 정리를 해 둘게요.
624120	624.12	자, 여기 보시면 제가 총 18개의
626399	626.40	구분된 영상으로 제작을 했고요.
628560	628.56	그리고 각 영상은 8초로 설정되도록
631640	631.64	했습니다. 8초짜리 18개면 다
634079	634.08	합쳐서 2분이 넘죠. 근데 쇼츠는
636360	636.36	일본 남짓으로 만들잖아요. 여기서
638079	638.08	눈치 채신 분들이 있겠지만 이걸
639800	639.80	통째로 쓰는게 아니기 때문입니다.
642000	642.00	어, 여행 가서 사진 찍는 거랑
643519	643.52	똑같습니다. 어, 100장 찍어서 한
645480	645.48	다섯 장 정도 건지시죠. 영상도
647680	647.68	마찬가지입니다. 그중에 진짜 좋은
649639	649.64	거는 한 3초 정도라고 보시면 돼요.
651720	651.72	어, 어떻게 보면 조금 넉넉하게
653040	653.04	뽑아두고 좋은 부분만 잘라 쓰는
655200	655.20	거죠. 음, 나중에 말이 끝나는
657240	657.24	지점에서 화면을 넘기라고 요청을 할
659839	659.84	건데 그러면 애초에 자를 여유분이
662399	662.40	있어야 되거든요. 자, 여기서 하나
664240	664.24	짚고 갈게 있습니다. 해당 채널의
666519	666.52	영상을 보다 보면 한 영상 내에 즉
669279	669.28	하나의 8초짜리 영상 내에 컷이
672040	672.04	저보다 훨씬 더 잘게 쪼개져 있는
674600	674.60	느낌이 들 수가 있어요. 어, 한
676360	676.36	문장 말하는 동안 화면이 막 두 세
678160	678.16	번씩 바뀌고 하는데 이게 그냥 많이
680600	680.60	뽑아서 이어 붙인 것이 아니에요.
682600	682.60	이게 멀티샵 개념이란 걸 쓴 겁니다.
685120	685.12	멀티샷이 뭐냐면요. 어, 영상 하나를
687200	687.20	뽑을 때 그 안에 샷을 여러 개 넣어
689839	689.84	달라고 지정하는 겁니다. 8초 하나에
692440	692.44	나눠서 3초, 3초, 2초 이렇게 세
695959	695.96	장면이 들어가게 만드는 거죠. 어,
697880	697.88	이게 왜 좋냐면요. 한번 뽑을 값으로
700279	700.28	세 컷을 얻어내는 거예요. 크레딧은
702519	702.52	똑같이 12 크레딧인데 쓸 수 있는
704560	704.56	화면은 세 배가 되는 거죠. 그리고
706800	706.80	같은 프롬프트 안에서 만들어지니까
709079	709.08	톤도 안 흔들리면서 한 영상 내에서
711839	711.84	자연스럽게 구현되는 것을 확인할 수가
713920	713.92	있어요. 어, 저는 컵마다 거의 한
715720	715.72	두 개의 장면식으로 통으로 뽑았는데
718120	718.12	어, 해당 채널처럼 조금 더 장면을
720360	720.36	촘촘하게 만들어 가고 싶으신 분들은
722720	722.72	멀티샷으로 요청을 해 보세요. 멀티샵
724959	724.96	프로포트를 어떻게 짰는지는 제가 이전
726760	726.76	영상에 아예 따로 다른 영상이 있어서
729200	729.20	어, 해당 영상 한번 보고 오시면
731440	731.44	바로 적용하실 수 있을 거예요. 해당
733199	733.20	영상은 아래에 링크에도 걸어
734880	734.88	놓을게요. 자, 이렇게 프롬프트를
736680	736.68	입력을 하면 쭉 보시면 총 18개의
739360	739.36	장면으로 저희 스크립트에 따라서
741480	741.48	분해할된 것을 확인할 수가 있어요.
743040	743.04	그다음에 장면별 프롬프트라고 해서
745240	745.24	해당 프롬프트를 바로 복사해서 쓸 수
747519	747.52	있는 프롬프트도 제시가 된 것을
749360	749.36	확인할 수가 있어요. 자, 그럼이
751000	751.00	해당 영상화 프롬프트를 사용하기
752880	752.88	위해서는 플로우로 가야 합니다. 자,
755240	755.24	플로우로 가는 방법은 구글에다가
757639	757.64	플로우를 검색하는 겁니다. FL라고
760440	760.44	검색을 하시면요. 어, 구글 랩스에
762600	762.60	구글 플로우로 들어가시면 됩니다.
764360	764.36	그럼 다음 거 같은 화면에 들어오실
766360	766.36	거고요. 여기서 셋 프로젝트를
768519	768.52	클릭해서 들어가시면 돼요. 여기
770279	770.28	하나에 보시면 프롬프트를 입력할 수
772279	772.28	있는 창이 하나 나오게 됩니다.
773959	773.96	여기서 이제 옆에 아래 보시는 이미지
776839	776.84	혹은 동영상을 클릭하시고 세팅을
779639	779.64	동영상 셋 저희는 쇼츠로 만들 거니까
782800	782.80	9대 16 비율로 설정할 거고요.
784760	784.76	모델 같은 경우에는 옴니플래시를
786800	786.80	선택을 해 줄 겁니다. 저희가
788120	788.12	적절하게 원하는 초인 8초를 선택을
790519	790.52	해 줄 거고요. 거기다가 곱하기 1로
792360	792.36	해서 생성시 12 크레딧이 사용되는
795320	795.32	것을 이용해 볼 거예요. 그럼 앞에서
797440	797.44	뽑았던 프롬프트를 복사를 해서 해당
800360	800.36	프롬프트 창에 입력을 하고 영상을
802560	802.56	제작하면 되겠죠. 어 앞에서 만들었던
804519	804.52	프롬프트 중에 어네 번째 샷의
806760	806.76	프롬프트가 있는데 이게 흔들리는 다리
809040	809.04	장면인데 어 해당 프롬프트를 복사를
811639	811.64	해서 그대로 생성한 것이 바로 다음
814480	814.48	거 같은 결과물입니다. 자 근데
816279	816.28	보시면 배경에 물이 없고 하다 보니까
819160	819.16	좀 지루해 보이는 그런 느낌이 들
821480	821.48	수도 있어요. 자 그래서 해당 부분을
823600	823.60	해결하기 위해서 다음과 같이 조금
825880	825.88	물과 더이 보이게 만들어 달라고
828279	828.28	요청을 했습니다. 자, 그렇게 물과
830759	830.76	전경이 보이는 것까지는 좋아졌는데
833560	833.56	흔들리는 폭이 7cm인 것을 또 한번
836959	836.96	그 영상 내에 표기를 하고
838480	838.48	싶어졌습니다. 어, 그러면 이런 수정
840519	840.52	사항은 또 재미나한테 이야기를 해서
842839	842.84	어,네 번째 샷에 대한 프롬프트만
845079	845.08	수정을 한 가운데 해당 프롬프트를 또
847680	847.68	복사하셔 가지고 구글 플로우로 가셔서
850079	850.08	해당 프롬프트 창에다가 입력을 하시고
853160	853.16	동일하게 8초로 세팅한 다음에 제작을
855480	855.48	하게 되시면 다음과 같은 결과물이
857440	857.44	얻을 수가 있어요. 자, 그러면 이거
859440	859.44	돈 얼마 드는지 한번 계산을 해 볼
861279	861.28	거예요. 이게 아마 제일 궁금하셨던
863480	863.48	부분이실 거예요. 어, 구글 원 프로
865519	865.52	계정이 한 달에 29,000원
868120	868.12	합니다. 그렇게 되면 옴니플래시
870440	870.44	모델을 사용할 수가 있고요. 구글
872839	872.84	플로우 크레딧으로 월의 1000
874959	874.96	크레딧을 제공해 주는 것을 확인할
876839	876.84	수가 있어요. 자, 그러면 1크레딧에
879040	879.04	29원이죠. 8조짜리 하나 영상을
881240	881.24	뽑는데 12크레딧이 들어요. 어,
883800	883.80	348원이 드는 거네요. 자, 그럼
886279	886.28	영상 한편당 단가가 얼마나 드느냐?
889199	889.20	어,이랑 영상을 자세히 보시면 보통
891040	891.04	8초짜리로 10개에서 12개 정도
893680	893.68	만들어요. 어, 10개면 120
895399	895.40	크레딧 3,480원이고요.
897759	897.76	12개면 144 크레딧
900040	900.04	4,176원이에요.
902120	902.12	어, 그러니까 영상 한 편당 대략
904000	904.00	3,500원에서 4,200원 정도
906320	906.32	드는 거라고 보시면 돼요. 어, 커피
907839	907.84	한 장가이라고 보시면 되겠죠. 한
909440	909.44	달에 1천000 크레드시면이 기준으로
911480	911.48	여섯 편에서 여덟 편 정도 만들 수가
914079	914.08	있어요. 여기서 더 아끼시고 싶으신
916199	916.20	분들은 8초에서 6초로 주지셔 가지고
919240	919.24	크레딧 양으로도 것을 더 많이 확보할
921560	921.56	수가 있죠. 어 다만 8초보다 여유가
924160	924.16	없어서 즉 편집할 때 폭이 줄어들긴
926880	926.88	합니다. 어 참고로 저는 18개를
929519	929.52	8초로 뽑았으니까
930720	930.72	216크레딧,64원이
934600	934.60	들었네요. 어 좀 넉넉하게 쓴 거죠.
936480	936.48	어, 여건이 안 되시면 영상의 길이를
939000	939.00	아예 1분짜리를 뭐 30초로
941000	941.00	줄인다든지 하는 방식을 이용하시면
943240	943.24	돼요. 그리고 아까 말씀드린
944920	944.92	멀티샷으로 가시면이 단가가 좀 더
947600	947.60	내려갈 수 있겠죠. 왜냐면 한 번에
949920	949.92	어, 세 장면을 한 영상에 바로 뽑을
952440	952.44	수가 있기 때문이죠. 자, 그런데
953920	953.92	구글 플로우에서 현재 보시면 데일리
956360	956.36	보너스라고 해서 8월 31일까지 매일
959600	959.60	50크레드 주어지고 있어요. 기한이
961920	961.92	있는 거라 하실 거면 지금 이때 써
964120	964.12	먹어 보시는게 좋아요. 무료로도
966160	966.16	옴니플래시로 6초 영상을 다섯 개
968959	968.96	정도 생성해 보일 수 있는
970519	970.52	크레딧이죠. 자, 그리고 솔직하게
972600	972.60	말씀드릴게 하나 있어요. 오류가
975040	975.04	납니다. 어, 여기 보시면 이런
976880	976.88	식으로 텍스트가 뭉개지고 깨지고 하는
980120	980.12	경우가 있어요. 근데 이런 거 딱히
983160	983.16	잡지 않는 것이 좋습니다. 어,
984959	984.96	잡자고 시간 쓸 바에 다음 영상을
987319	987.32	만드는게 쇼츠에게는 좀 더
989160	989.16	유리하거든요. 그래서 신비한 건축
991240	991.24	사전님도 항상 중시한게이 발상의
994480	994.48	전환이죠. 어, 이분도 애초에
996519	996.52	완벽하게 만들지 않습니다. 완벽하게
998639	998.64	만들려고 붙잡고 있는 시간에 차라리
1001000	1001.00	하나 더 만드는게 이판에서는 훨씬
1003040	1003.04	이득이기 때문이죠. 자, 그렇게 같은
1004800	1004.80	방식으로 여러분들이 필요한 영상
1006480	1006.48	개수에 맞게 뽑아 주시면 돼요. 자,
1008759	1008.76	이제 영상이 다 나왔다면 목소리를
1010639	1010.64	입혀야겠죠? 자, 많은 분들이 어,이
1013480	1013.48	목소리를 많이 궁금해하시죠. 원카
1015720	1015.72	AI 채널을 아직 구독 안 하셨다니
1018079	1018.08	이거 완전 환장을 노르십니다.
1019920	1019.92	>> 어이 목소리의 주인공은 바로
1021720	1021.72	타이캐스트의 필제님입니다. 자
1024199	1024.20	타이퀘스트에 들어가는 방식은
1025600	1025.60	구글에다가 타퀘스트
1028600	1028.60	입력을 하시고요. 여기 제일 위에 떠
1030760	1030.76	있는 해당 아이콘을 클릭을 하시면
1033280	1033.28	다음과 같은 화면이 들어올 수가
1034919	1034.92	있어요. 어 여기서 이제 세 프로젝트
1037000	1037.00	클릭해 주신 다음에 제목 설정해
1039400	1039.40	주시고요. 확인 눌러 주시면 다음과
1041760	1041.76	같이 타입캐스트를 활용할 수 있는
1044000	1044.00	화면이 나오게 됩니다. 여기서
1045240	1045.24	캐릭터를 찾는 방법이 있는데 여기서
1047559	1047.56	검색을 클릭하시고 필제님 이렇게
1050840	1050.84	찾으셔서 사용하시면 돼요. 어
1052559	1052.56	그다음에 여러분들의 스크립트를 그대로
1054600	1054.60	복사해서 입력을 하시면 다음과 같이
1056840	1056.84	적용이 되는 거죠. 여기 계통하자마자
1059200	1059.20	폐쇄된 다리가 있습니다.
1060600	1060.60	>> 어, 이게 좀 재밌는게 아마
1062080	1062.08	여러분들이 보시는 대부분의 유튜브에서
1064679	1064.68	많이 들었던 그런 익숙한 목소리들이
1066679	1066.68	다 여기에 있습니다. 자, 그럼
1068400	1068.40	이것도 한번 들어 볼게요.
1069679	1069.68	>> 결국 이틀 만에 통행이 막혔습니다.
1071760	1071.76	멘탈이 완전히 나가 버렸죠. 무게를
1073840	1073.84	못 견딘 걸까요? 어, 심리학 콘텐츠
1076320	1076.32	보시는 분들은 아마이 목소리를 바로
1078960	1078.96	눈치 채실 겁니다. 어, 교육적 영상
1080760	1080.76	보시면 아마 이런 필즈 님 목소리랑
1083480	1083.48	또 모건 이런 캐릭터의 목소리도 많이
1086200	1086.20	들어보실 수 있을 거예요. 어, 잘
1087400	1087.40	되는 채널들이 쓰는 목소리가 대부분
1089360	1089.36	여기서 찾을 수가 있어요. 어,
1090799	1090.80	여기서 꿀팁을 하나 드리자면 아예
1092919	1092.92	쇼츠 속에서 목소리를 찾을 수 있는
1095080	1095.08	사이트가 하나 있습니다. 어,이
1096640	1096.64	사이트도 하단에 정리해 둘게요. 자,
1099080	1099.08	이제 영상이 다 보였다면 편집만 하면
