1150960	1150.96	지정타나 군당의 판교 테크노밸리나
1153240	1153.24	비슷하죠. 그러니까 이렇게 농지였던
1155000	1155.00	곳을 신도시처럼 개발해서 기업들이
1157559	1157.56	들어와서 일자리를 창출하고 있는
1158919	1158.92	거거든요. 그러니까 이런 일자리
1160799	1160.80	창출에 속도가 빠를 수밖에 없어요.
1162880	1162.88	기존에 구도심에서 일자리를 창출하려면
1165400	1165.40	공간 자체가 한 개가 있잖아요.
1167039	1167.04	이렇게 과천이나 분당처럼 새로운
1168919	1168.92	땅에다가 그냥 막 아파트를 짓듯이
1171000	1171.00	기업들이 들어올 자리를 분양해서
1172799	1172.80	기업들이 막 들어와 버리면 양질의
1174720	1174.72	일자리가 순식간에 갑자기 확 많아지는
1176600	1176.60	효과가 있죠. 아 그런 지역들이
1178360	1178.36	굉장히 상승력이 좋구나. 심지어 한강
1180880	1180.88	벨트가 아니라는 분리암까지 극복하고
1183320	1183.32	더 올라갈 정도로이 일자리의 힘이
1185440	1185.44	매우 중요하구나라는 걸 우리가 알 수
1188080	1188.08	있는 거예요. 2020년부터 제가
1189799	1189.80	항상 하던 말이죠. 일자리는 부동산의
1191960	1191.96	빛이요 생명이다. 진리입니다. 진리.
1194159	1194.16	절대 깨지지 않는 진리입니다. 기업이
1196280	1196.28	많아지고 일자리가 많아지는 지역에
1198280	1198.28	부동산이 더 많이 오릅니다. 그
1200360	1200.36	일자리는 반드시 양질의 일자리어야
1202159	1202.16	하고요. 양질의 기업, 양질의 일자리
1204840	1204.84	가장 중요하다고요. 1위부터
1206679	1206.68	12까지를 보면 한강 벨트가 중요하고
1209159	1209.16	일자리가 중요하구나.이 두 가지는
1211000	1211.00	여러분이 확실히 느끼실 수 있을
1212679	1212.68	거예요. 아까 제가 처음에 한강
1214559	1214.56	벨트도 기존의 한강 벨트가 이렇게
1216600	1216.60	형성이 지금 돼 있으니까이 양
1218799	1218.80	옆으로도 한번 생각을 해 보셔라라고
1220400	1220.40	했죠. 그니까 위아래보다는 방향성을
1223640	1223.64	한강을 따라서 양옆으로가 봐라.
1225880	1225.88	지금은 별거 아닌 지역처럼 보일지라도
1228080	1228.08	되게 좋아질 수가 있다. 한강을
1229480	1229.48	따라가다 보면이 오른쪽에이 오른쪽에
1231880	1231.88	어떤 지역들이 있을 거잖아요.
1233320	1233.32	비슷해요. 그리고 가천 분당의이 성공
1236760	1236.76	역사를 보면서 아 일자리가 많아지는
1239159	1239.16	지역은 쓸 수밖에 없겠구나라는 걸
1240919	1240.92	느끼죠. 여러분 앞으로 대한민국에서
1243200	1243.20	양질의 일자리 억대 연봉자가 제일
1245799	1245.80	많아지는 지역이 어딜 것 같아요?
1247280	1247.28	분당 아닙니다. 양질의 일자리가 두
1250000	1250.00	번째로 많이 늘어날 지역이
1251880	1251.88	분단이고요. 한 10년 뒤까지 보면은
1254440	1254.44	여러분 용인이 가장 일자리가 많아진
1256159	1256.16	지역입니다. 용인 처인구가. 그거에
1258280	1258.28	대한 이야기 따로 할게요. 어마어마한
1260159	1260.16	일자리가 들어오거든요. 용인
1261320	1261.32	처인구에. 이게 정말 엄청난 영향을
1263200	1263.20	미칠 텐데 그런 일이 대한민국에서
1265600	1265.60	사실 처음 있는 일이라서 그 정도로
1267919	1267.92	오연봉자들이 한 번에 많아지는게 처음
1269960	1269.96	있는 일이라 시뮬레이션을 해 본 적이
1271520	1271.52	없어요. 지금 대한민국 역사상
1273520	1273.52	부동산에도 전례 없던 영향을 미칠
1275400	1275.40	거라고 봐요. 근데 그 내용은 이제이
1277520	1277.52	지역들보다는 소액으로 내가 매수해서
1280840	1280.84	좋은 성과를 얻고 싶은 분들게 되게
1283159	1283.16	중요한 내용이죠. 그러니까 여러분이
1285480	1285.48	내가 소액으로 투자를 한다고 해도
1287480	1287.48	항상 얘기하죠. 강남 용산 이런
1289279	1289.28	지역들을 공부해야 된다고. 그
1291240	1291.24	지역들을 잘 관찰하시면 내가 소액으로
1294400	1294.40	어떻게 해야 하는지도 보이는
1295559	1295.56	거거든요. 그거에 대한 영상은 찍을
1297960	1297.96	기회가 많을 것 같으니 여기선이
1299880	1299.88	정도를 합니다.
1304880	1304.88	마지막으로 가천과 분당에이어서 탑
1307520	1307.52	12에 결국 들어갈 것 같은 경기도의
1310360	1310.36	제3회 도시 요거 한번 얘기해
1311880	1311.88	볼게요. 그니까 지금은 이제 더 이상
1313600	1313.60	이건 부정 못하죠. 과천과 분당은 탑
1316000	1316.00	12 안에 들어가요. 분당 과천은
1317880	1317.88	앞으로도 계속이 안에 있을 것 같죠.
1319679	1319.68	다시 뭐 빠진다거나 그럴 것 같지가
1321400	1321.40	않습니다. 제 생각에는 계속 한 뭐
1323360	1323.36	5년 10년 뭐 순위가 약간 발길 수
1325400	1325.40	있어도이 안에 있을 거고 분당 같은
1327159	1327.16	경우에는 더 올라갈 가능성도 있다라고
1329440	1329.44	생각합니다. 성동구가 워낙 강해
1331279	1331.28	가지고 성동구 송파고부터는 여기는
1333159	1333.16	만만볼 상대가 아니어서 솔직히 확신을
1335159	1335.16	못 하겠고 저는 개인적으로론 7위
1337360	1337.36	자리는 투성을 오랫동안 하지 않을까는
1339760	1339.76	생각을 합니다. 자 근데 이제 12위
1342240	1342.24	안에 12위만 해도 양청구거든요.
1344679	1344.68	되게 강한 라인이에요. 서울에서도
1346559	1346.56	목동이 양청구 아닙니까? 영등포
1349480	1349.48	여의도가 영등포 아닙니까? 그죠?
1351679	1351.68	이런 지역들과 어깨를 나아할 만한 또
1353559	1353.56	세삼천 분당 외에 다른 곳이
1356200	1356.20	존재한다. 그런 곳이 있을까요? 딱
1358760	1358.76	한 군데가 보입니다. 자, 여러분 그
1361880	1361.88	성남 수정구가 분당 말고 수정구
1364120	1364.12	있죠? 구성남. 수정구가 이제
1365960	1365.96	수지보다 비싼 거 알아요? 영
1367400	1367.40	수지보다 예전에 안 그랬었어요.
1369520	1369.52	예전엔 당연히 수지가 분당 동생이었고
1372400	1372.40	구성남은 되게 쌌어요. 바뀐 거예요.
1374360	1374.36	이게 지금 서열이 이게 다시 바뀔
1376279	1376.28	일은 저는 절대 없다고 봅니다.
1378400	1378.40	중원구도 수지보다 지금 비싸죠. 이거
1380559	1380.56	한 10년 전만에도 상상도 못하던
1382080	1382.08	일입니다. 분당 다음 수지였지. 원래
1385039	1385.04	어느새 지금 수정구 중원구가 훨씬
1387440	1387.44	비쌉니다. 수정구가 어디냐면은
1389600	1389.60	여기예요. 여기 우리가 생각하는 성남
1391720	1391.72	8호선 라인 있잖아요. 대부분
1393080	1393.08	수정구라고 생각하시면 됩니다.이
1394400	1394.40	오른쪽 1부가 이제 중앙구고요.
1396120	1396.12	그리고 이제 위래 1부분이 들어가요.
1397760	1397.76	남위래 쪽이 대부분은 이제 성남
1400159	1400.16	구도심이라고 보시면 되는데 어느새
1402159	1402.16	구성남 신축 아파트가 15억이에요.
1404279	1404.28	많이 올랐죠. 아마 시간은 걸리겠지만
1406960	1406.96	이미 수정구의 집값이 분당보다 훨씬
1409840	1409.84	낮은데 서울 강북의 웬만한 지역보다
1412600	1412.60	비쌉니다. 3,716만 원이죠.
1414840	1414.84	서대문, 성북구, 동대문 보다 집값이
1417760	1417.76	높아요. 벌써 이렇지 않았다니까요.
1419480	1419.48	10년 전에는 훨씬 낮았어요. 강북
1422520	1422.52	뭐 노도강보다 훨씬 높고요.
1424279	1424.28	하남보다도 높아요. 지금 12위인
1427320	1427.32	지역이 양천구거든요. 4,300만
1429520	1429.52	원인데 전 개인적으로 수정구가 좀
1431799	1431.80	조심스럽게 결국엔 수정구의 집값이
1434799	1434.80	양총구를 넘어설 날이 온다라고
1437080	1437.08	봅니다. 정확한 시점 모르겠지만
1438720	1438.72	10년 내에는 온다. 제가 아까 맨
1441159	1441.16	처음에 그렸던 그림이 기억나시나요?
1443400	1443.40	다시 그려 볼게요. 강남구를 중심으로
1446640	1446.64	이렇게 였어요.이 지역들이 대한민국
1448600	1448.60	지금 탑 12예요. 누구만 빼고 얘만
1450919	1450.92	빼고 얘만 빼고 다 탑 12인이들을
1453720	1453.72	묶은 거예요. 지금 정확히 탑 13
1455799	1455.80	탑 13을 묶은 건데 이렇게 카르텔이
1458880	1458.88	형성이 되어 가고 있죠. 부촌이
1461080	1461.08	형성이 되어 가고 있다고요. 한강과
1463760	1463.76	한교 테크노밸리를 앞세워서이 부촌이
1467279	1467.28	고착화되어 가고 있다고요. 어,
1469440	1469.44	빼먹었네요. 이렇게 이게 잘 바뀔 거
1471520	1471.52	같지가 않다고요.이 모양에서 다른
1474000	1474.00	모양으로 수정군 여기 있네요.이
1476520	1476.52	성남의 위치 자체가 강남과 판교
1478399	1478.40	사이예요. 강남과 판교 정자 일자리
1481360	1481.36	사이에 위치한다고요. 위치 자체가
1483200	1483.20	사기다. 구성남에 대한 영상도 따로
1485360	1485.36	찍은게 있으니까요. 그 영상도 한번
1486679	1486.68	보시면 좋을 것 같고 제가 지금
1488279	1488.28	이렇게 얘기하면 코드 27을 치실
1489480	1489.48	수도 있어요. 말이 되냐? 아무리
1491559	1491.56	그래도 분당도 아니고 람이 어떻게이
1494240	1494.24	라인에 어떻게 들어가? 제가 3년
1496440	1496.44	전에 분당이 지금 12이지만 한참 더
1499000	1499.00	오를 것 같다고 말씀을 드렸을 때도
1500919	1500.92	있는 분들이 많았죠. 보정 관념을
1502600	1502.60	깨야 됩니다. 그 역전할 만한 명확한
1505320	1505.32	이유가 있으면 역전이 돼요. 자꾸
1506960	1506.96	과거에 지식 상태를 고집하는 습관이
1510559	1510.56	굉장히 위험합니다. 자산이라는 건
1513080	1513.08	정당성으로 움직이는게 아니에요.
1514679	1514.68	법으로 정해지는 것도 아니고 시장
1516600	1516.60	참여자들이 결정을 하는 거거든요.
1519159	1519.16	자, 오늘은 여기까지 순위를 쭉 보다
1521520	1521.52	보니까 이렇게 중요한 포인트들을
1523720	1523.72	수도권 부동산이 지금 어떻게 움직이고
1525640	1525.64	있구나 이걸 거의 다 파악할 수 있는
1527960	1527.96	포인트들을 우리가 얻을 수 있었죠.
1530080	1530.08	내가 어떻게 행동해야겠구나. 내가
1531640	1531.64	소액 투자자여도 어떤 식으로 행동을
1533640	1533.64	해야겠구나, 어떤 반향성을
1534960	1534.96	잡아야겠구나까지도 감히 오셨을 거라고
1537559	1537.56	봐요. 아직 감이 안 오신다고요? 한
1539240	1539.24	번 더 영상을 시청하시면 분명히 감이
1541440	1541.44	오실 거라 확신을 합니다. 아직
1543240	1543.24	구독을 안 하신 분들은 구독을 눌러
1544840	1544.84	주시고 항상 촬영하다 보면 시간이
1546880	1546.88	길어져서 하고 싶은 말 다 못 하는데
1548960	1548.96	못한 얘기는 다른 영상에서 말씀을
1551120	1551.12	드릴테니까 다시 다음 영상으로
1553679	1553.68	뵙겠습니다. 여러분 안녕.
