93759	93.76	결정은 바뀌지 않았죠. 그 시절엔
95360	95.36	일본도 오사카의 절을 콘크리트로
97200	97.20	복원하던 때라 새 공법으로 튼튼하게
99200	99.20	짓는게 오히려 앞선 복원이라고
100880	100.88	여겼습니다. 대신 겉은 나무 문루와
103000	103.00	똑같이 빚졌습니다. 모양만 보면 목조
105040	105.04	건물인데 만져보면 콘크리트였던 거죠.
107439	107.44	3월 15일에 첫 삽을 떠서 12월
109479	109.48	11일에 끝냈습니다. 272일.
112200	112.20	1년도 안 걸렸고요. 완공날 한
114280	114.28	신문은 죄다 콘크리트고 나무는 딱
116240	116.24	하나 대통령이 한글로 쓴 현판뿐이라고
118560	118.56	꼬집었습니다. 문제는 자리였습니다.
121360	121.36	어 총독부를 가리는게 목적이었으니
124000	124.00	문을 총독부 축에 맞춰 세웠거든요.
126719	126.72	원래 자리에서 북쪽으로 11.2m
128920	128.92	동쪽으로 13.5m 비켜놨고 경복궁
132160	132.16	중심축에서 3.75도 틀어졌습니다.
135040	135.04	궁의 정문인데 궁이 아니라 일제가
137160	137.16	지은 건물을 바라보고 선 겁니다.
139160	139.16	그래도 그때는 티가 안 났습니다. 문
140879	140.88	뒤에 총독부가 떡한이 버티고 있어서
142720	142.72	문과 궁이 어긋난게 보이지
144160	144.16	않았거든요. 자리도 틀리고 재료도
146120	146.12	틀리고 글씨도 원래 것이 아닌 채로이
148599	148.60	문은 그렇게서 있게 됩니다. 그런데
150519	150.52	1995년 총독부 건물을 헐어 버리자
152800	152.80	진짜 문제가 드러납니다. 근정전과
154800	154.80	광화문 사이가 뻥 뚫렸는데 문이
156879	156.88	궁하고 안 맞는 겁니다. 한 줄로서야
158640	158.64	할 문들이 어긋나 있었죠. 가려주던
160480	160.48	건물이 사라지니 틀어진 각도가 그대로
162480	162.48	보인 겁니다. 게다가 나라의
164000	164.00	얼굴이라는 문이 콘크리트였습니다.
165959	165.96	그럼 문만 옮기면 되지 않냐고요?
167680	167.68	나무 건물은 부제를 하나씩 뜯어서
169319	169.32	다시 짜마았을 수 있지만 콘크리트는
171040	171.04	한 덩어리로 굳은 거라 뜯으면
172560	172.56	부서집니다. 건만 나무 흉내를 낸
174440	174.44	거라 고쳐서 될 일이 아니었죠.
175879	175.88	자리도 각도도 재료도 다
177640	177.64	틀렸으니까요. 환장을 노르시죠.
179280	179.28	그래서 발상을 뒤집습니다. 고치는게
181120	181.12	아니라 통째로 헐고 자리부터 다시
183239	183.24	잡기로 한 겁니다. 1990년에
184799	184.80	시작한 20년짜리 경복궁 보건 계획의
187000	187.00	마지막 큰 공사였죠. 2006년
188879	188.88	12월 4일 선포식을 열었고 이의
191319	191.32	5월 문화재청이 콘크리트 문룰를
193200	193.20	해체합니다. 허러낸 콘크리트 부제는
194879	194.88	버리지 않고 지금 서울 역사
196400	196.40	박물관에가 있습니다. 그다음이
197840	197.84	핵심인데 바로 짓지 않고 먼저 땅을
200080	200.08	팠습니다. 원래 자리를 찾는
201560	201.56	발굴이었죠. 땅 속에서 조선 초에
203480	203.48	처음 지을 때 흔적이 나왔고 그
205239	205.24	유적은 그대로 덮어 보전한 채 그
207200	207.20	위에 세 문을 앉쳤습니다. 기준은
209439	209.44	1925년에 작성된 실측 도면과
211879	211.88	옛사진이었고요. 높이 7m 돌 6육축
214360	214.36	위에 13m 나무 누각을 얻는
216280	216.28	구조입니다. 나무는 살림천 국유림에서
218400	218.40	벤 금강소나무를 썼고 대목장
220400	220.40	신흥수씨를 비롯한 장인들이 기둥을
222060	222.06	[음악] 세우고 데들보를 올렸습니다.
224120	224.12	2009년 11월 27일 상냥식
226280	226.28	1865년 고종 때 중건한 날짜와
228920	228.92	같은 날에 맞췄고요. 원래 2010년
231120	231.12	10월 완공 예정이던 공사는 11월
233319	233.32	서울 G20 정상회의를 앞두고
235000	235.00	앞당겨져 2010년 8월 15일
236879	236.88	광복절에 문을 열었습니다. 자리가
238519	238.52	돌아왔고 재료가 돌아왔습니다. 남은
240360	240.36	건 글씨 하나였죠. 그런데 석달 만에
242680	242.68	새 연판에 금이 갔습니다. 광자
244720	244.72	왼쪽과 화자 아래가 세로로 갈라졌죠.
247040	247.04	나무가 덜 말랐다는 겁니다. 아까
249040	249.04	광복절에 맞추려고 두 달을 앞당겼다고
250840	250.84	했죠. 그 서두름이 여기서 터진
252840	252.84	겁니다. 두실복원이라는 비판이 나왔고
255239	255.24	2011년 4월 갈라진 곳을
256799	256.80	땜질했더니 2014년 5월엔 화 자
259639	259.64	오른쪽이 1m 길이로 또
261079	261.08	갈라졌습니다. 땜질란 데가 아니라
262919	262.92	다른 자리였죠. 그러다 흰 바탕에
265040	265.04	검은 글이라는 색깔 자체가 틀렸다는
266720	266.72	말까지 나왔습니다. 2010년 현판은
268639	268.64	1900년대 초 흐릿한 흑백 사진을
270759	270.76	디지털로 되살려 만든 거라 글자
272400	272.40	모양은 잡았지만 색은 짐작이었거든요.
274840	274.84	옛 사진을 들여다본 사람들이 이게
276520	276.52	정말 흰바탕이 맞느냐고 묻기
278199	278.20	시작했습니다. 그러다 2018년
279720	279.72	경복궁 짓는 과정을 통째로 적은
281400	281.40	연건일기가 일본 와세다 대학에서
283120	283.12	확인됐는데 거기에 묵질금자 검은
285080	285.08	바탕의 금색 글씨라고 적혀 있었죠.
286840	286.84	근정전 현과 같은 방식입니다.
288680	288.68	글씨까지 틀렸던 겁니다. 현을 다시
290680	290.68	만들었습니다. 이번엔 서두르지
292280	292.28	않았습니다. 나무를 자연 건조하고
294080	294.08	실험용 현판을 만들어 옛 사진과
296199	296.20	견주고 검은 바탕에 동판을 글자
298320	298.32	모양으로 오려붙여 금박을 입혔습니다.
300440	300.44	그리고 문앞도 같이 손받습니다.
302440	302.44	광화문 앞에는 원래 월때라는 넓은
304320	304.32	돌단이 있었는데 일제가 전차 설로를
306720	306.72	깔면서 없앤 거였죠. 2022년부터
309199	309.20	도로를 옆으로 돌려놓고 땅을 파자
311320	311.32	녹슨 전차 선로가 그대로 나왔고 월대
313479	313.48	자리는 남북 48.7m 동서
315759	315.76	29.7m 7m로 확인됐습니다.
317560	317.56	흩어졌던 난간돌 일부는 구이 동구에서
319919	319.92	찾아 도로 가져다 썼고요. 2023년
322240	322.24	10월 월대와 함께 새현판이
324120	324.12	걸렸습니다. 국가 유산청은 그 뒤로도
326240	326.24	경복공을 고종대 모습으로 계속
328080	328.08	되돌리는 중이고요. 42년 콘크리트
330000	330.00	문은 2007년 1월 내려진 한글
331919	331.92	현판과 함께 사라졌습니다. 자리를
333800	333.80	찾고 나무로 다시 짜고 글씨까지 세
336160	336.16	번째로 갈아간 문입니다. 지금
337520	337.52	광장에서 문을 열면 그 사이로
339199	339.20	흥내문이 정면으로 보입니다. 제자리로
341039	341.04	돌아온 광화문은 이렇게 탄생한
343039	343.04	겁니다.
