250079	250.08	보시면은 아파트가 이렇게 많은데
252159	252.16	상권이 여기 다 있어요. 3번역 앞에
254040	254.04	요게 다예요. 요게 너무 작아서
255720	255.72	3번역 역세권 상권 인대료가 은근히
258359	258.36	굉장히 비쌉니다. 서울급이에요. 서울
259959	259.96	중심부급입니다. 인대료가이 평촌도
262160	262.16	그래요. 평촌도 사실 범개혁 상권이
263840	263.84	거의 단데 되게 작아요. 잘 보이지도
265320	265.32	않죠. 요만해요. 요만해요. 너무
266600	266.60	작아서 이걸 이게 두 말 되면 정말
268120	268.12	바글바글합니다. 바글바글 평촌역 쪽에
270039	270.04	조금 상권이 있고요. 번개역 쪽 상권
271720	271.72	요렇게 되게 작아요. 근데 우리가이
274080	274.08	일산 쪽 상권을 보게 되면 훨씬 더
276240	276.24	넓게 펼쳐져 있는 걸 볼 수
277680	277.68	있습니다. 여기 상업인데이 마두역,
280199	280.20	정발산, 주역까지 상권이 쭉
281919	281.92	이어지는데요.이 정발산역 위아래로
284400	284.40	상권이 제일 커요. 뭐 저도 많이
286039	286.04	가봤던 일산 라페스타 여기 나오네요.
287960	287.96	웨스턴동 뭐 가로우수길 뭐 벨라시타
290479	290.48	상권이 풍부하고 넓은 영역에 걸쳐서
293479	293.48	형성되어 있습니다. 자, 그러니까
294919	294.92	전체적으로 보면 일산이란 도시는
297759	297.76	아래쪽에 호수공원이 자리를 잡고
299600	299.60	있고요.이 호수 공원으로 직결되는
302120	302.12	산책로가 쭉 나 있고 그다음 그 바로
304080	304.08	위쪽으로 이렇게 상권이 길게 형성이
306280	306.28	돼 있고요. 그 위에로는 이렇게 호선
309320	309.32	지하철이 딱 지나가고 좀 더 위로
311400	311.40	올라가면 또 학원가예요. 이쪽에도
313080	313.08	헌가가 있죠. 학원가가 양쪽에 있고
316039	316.04	녹지로 쭉 이어지고요. 사모선
318360	318.36	지나가고 그 아래쪽으로 상권 있고
321160	321.16	호수공원까지 딱 이어지. 모든게
322720	322.72	갖춰져 있는 곳이에요. 모든 게.
324080	324.08	근데 문제가 뭐다? 강남이 너무
325800	325.80	멀다.이 일산 같은 곳은 직주 근접
328800	328.80	일자리를 풍부하게 가진 곳이 아니기
330639	330.64	때문에 어떤 화성이나 수원처럼
332680	332.68	자체적인 일자리를 가진 곳이 아니죠.
334440	334.44	결국은 서울에 위성도시 역할을 해야
336120	336.12	되는데 그러기에는 위성도시 역할을
338880	338.88	하기에는 너무 멀더라. 지금 세상의
341280	341.28	중심이 어디예요? 여기 강남이죠.
342800	342.80	서울은 이렇게 생겼지만 대한민국의
344919	344.92	중심은 강남 아니에요. 강남. 너무
346759	346.76	멀잖아요. 강남이. 그나마 강남역은
349360	349.36	어떻게 엠버스 타고 가긴 합니다. 한
351039	351.04	번에. 그래도 멀어요. 이건 뭐 사실
353280	353.28	많은 경기도의 도시들이 가지고 있는
355199	355.20	숙명과도 같죠. 요즘 뭐 인터넷
356720	356.72	보니까 서울 사람들과 경기도 사람들의
358759	358.76	그 시간 관념이 다르다고 그런 짤
360440	360.44	있잖아요. 서울 놈들은 한시간 걸리면
362840	362.84	죽는 줄 다. 뭐 그런게 있던데
365120	365.12	솔직히 힘들긴 하잖아요. 한시간씩
366479	366.48	가는게 얼마나 힘듭니까? 그 매일
368000	368.00	가야 되는데 출근하려면 지금은 사실
370000	370.00	일산은 강남 출퇴근 하는 용도로서는
372599	372.60	거의 안 쓰이죠. 거의 이제이 여의도
375000	375.00	정도나 아니면 뭐 그나마 종 쪽이나
377440	377.44	뭐 상암 이런 쪽으로 출퇴근 하시는
379639	379.64	분들이 주로 거주를 하실 것 같은데
381720	381.72	강남에 일자리를 두고 계신 분들이
383639	383.64	거주하기 어렵다는 거는 정말 치명적인
385479	385.48	단점이 맞습니다. 아무리 부정을 해도
387080	387.08	그건 맞아요. 자 그런데이 부분이
389479	389.48	부분은 굉장히 쉽게 해결될 예정인게
392560	392.56	이게 중요한 거죠. 이제 어 뭐가
394160	394.16	들어와요? GTX가 들어오더라.
396199	396.20	어디에? 대공역에 대공력에 GTX가
398720	398.72	들어오면 버스를 타고 한 시간씩 갈
400520	400.52	필요가 없어요. 내가 마두역이 근처에
402800	402.80	거주하든 주염력 근처에 거주하든
404560	404.56	풍산이든 백마든 가면 됩니다. 가면
407199	407.20	돼요. 여기서 모여서 뭘 탄다?
409360	409.36	GTXA를 탑승한다. 여기서
412400	412.40	GTXA를 탑승하면 대공력에서
415280	415.28	삼성역까지는 15분입니다. 아
417280	417.28	놀랍죠? 1시간 10분씩 걸릴 필요가
419240	419.24	없다고요. 여기서 타서 두거장 가서
421759	421.76	환승하는 시간까지 포함해도 25분에서
424599	424.60	30분이면 삼성력 도착이 가능하다고
427120	427.12	지금의 반도 안 걸리죠. 1시간
429240	429.24	10분이랑 30분은 어마어마한
430840	430.84	차입니다, 여러분. 근데 GTX A가
432360	432.36	언제 안공돼요? 2023년 목표긴
434759	434.76	한데 아마도 안 될 거 같고요.
436680	436.68	2024년이나 늦어도 25,
439240	439.24	26년에는 안공이 된단 말이에요. 어
441520	441.52	그러면이 문제 완벽히 해결돼요.
443680	443.68	최대의 약점이 사라지는 거죠. 그리고
445800	445.80	보실까? 일산이 다 보면은 뭐 30년
448520	448.52	차, 30년 차, 27년 차, 26년
451479	451.48	차, 31년 차 이런데 너무 날지
454360	454.36	않느냐, 너무 오래되었지 않느냐라고
457039	457.04	물어보신다면 아, 재건축을 하기가
459360	459.36	너무나 좋은 곳이다. 일산은
460639	460.64	1기신도시 중에 분당으로 재건축 많이
462800	462.80	할 곳이 일산입니다. 싹 다 재건축할
465159	465.16	수 있어요. 싹다 그러면 이제
466599	466.60	빠지는게 없죠. 거의 경기도 내에서
468280	468.28	탑튀어예요. 학군 좋죠. 상권 좋죠.
470520	470.52	공원 녹지 좋죠. 교통도 좋아지죠.
473199	473.20	신축 다 되죠. 딱히 이보다 더 좋은
475080	475.08	조건을 가지는 도시들을 뽑아보자면
477400	477.40	위래나 뭐이 정도로 모든 것을
479319	479.32	완벽하게 갖춘 것들이 거의 저는 잘
481000	481.00	생각이 안 나는데요. 지금은 아니라는
482639	482.64	거. 지금은 아니기 때문에 일산이라고
484400	484.40	했을 때 사람들이 뭐일산 일산이지.
486960	486.96	이게 경기도 1티어가 된다고 에이라고
489240	489.24	하겠지만 절대 그렇지 않다는 거.
490960	490.96	제가 많이 하는 말이 있죠. 일산을
492479	492.48	보면 마치 강남에서 먼 분당 같다.
495360	495.36	그러니까이 일산은 이런 점들은 참
497520	497.52	좋은데 분당과 참 닮았는데 멀다.
500360	500.36	너무 멀어. 강남에서 요걸 넣고
501800	501.80	보면은 아 강남에서 굉장히 멀리 있는
504759	504.76	마치 분당 같은 곳이다. 그니까
506479	506.48	분당을 딱 떼 가지고 저 멀리
508360	508.36	보내면은 마치 일산이 될 거 같다라는
511120	511.12	뜻으로 하는 말인데 지금까지의 일산은
513479	513.48	강남에서 뭔 분당이라면 미래의 일산은
516159	516.16	진짜 그 이제는 제의 분당 분당과
518680	518.68	함께 재건축을 통해서 새로운 신도시로
521039	521.04	거듭날 그런 지역이 아닌가 하는
523000	523.00	생각이 듭니다. 정리하면 일산이란
525000	525.00	곳은 장점과 단점이 아주 명확해요.
527480	527.48	아주 명확하기 때문에이 단점만 싹
530240	530.24	바꾸면 단점만 싹 바꿔서 그 장점으로
532920	532.92	만들어 버리면은 완벽해질 수 있다는
534680	534.68	거죠. 이런 것들이 되게 투자하기
536680	536.68	좋은 곳이거든요.
540240	540.24	아 그런데 모부형 그 GTX 깔리는
542120	542.12	건 알겠어. 요거 해결되는 건
543320	543.32	알겠어. 교통은 해결. 근데이
545800	545.80	재건축은 싹 다 거의 다 할 수 있단
548200	548.20	얘긴가? 이렇게 되게 많은 단지가
549839	549.84	지금 일산에 이렇게 있는데 되게
551440	551.44	많은데 뭐 사실 만약에 어떤 아파트가
553959	553.96	신축이 된다고 해서 그 아파트가
556000	556.00	재건축이 되는 거지. 이 도시 전체가
557959	557.96	싹 바뀌는 건 아니잖아요라고 질문을
559720	559.72	하시는 분들이 있겠죠. 제가 싹 다
561839	561.84	재건축할 수 있다고 했어요. 그럴
563640	563.64	수밖에 없는 게요. 자, 대부분의
565120	565.12	단지가 보시면은 대지 지분이 지금
567040	567.04	20평 이하가 없죠. 거의 거의 다
569240	569.24	20평이 넘어가. 20평이 대지 지분
571160	571.16	20평이라는게 어떤 의미인지는 조금만
573560	573.56	재건축에 대해 관심 있는 분들은 아실
575200	575.20	겁니다. 이거 여기 보이는 곳들
576720	576.72	결국엔 거의 다 재건축하신다고 보시면
578399	578.40	됩니다. 용정률 볼까요? 200 넘는
580200	580.20	곳이 없어요. 없어요. 200 넘는
581839	581.84	곳이 주상복합 제외하고는 사실상
583720	583.72	없다고 보시면 됩니다. 일산은 시간은
586040	586.04	이제 다 하려면 오래 걸리겠지만
587720	587.72	결국에는 이런 완전한 신도시의 형태로
590640	590.64	다시 원래도 신도시지만 원래도
592399	592.40	신도시라 기반 시설이 잘 갖추어져
594360	594.36	있지만 다시 한번 더 한 차원 높은
597120	597.12	신도시의 형태로 재구성이 될 수
599240	599.24	있다. 이게 바로 일산의 재건축이
601480	601.48	유망한 두 번째 이유예요. 대부분의
603480	603.48	단지가 재건축 가능하다. 솔직히
605160	605.16	말하면 그냥 대충 아무데나 찍어도
607040	607.04	재건축 사업성은 나옵니다. 자, 첫
609079	609.08	번째 이유를 얘기 안 했죠.이
610200	610.20	재건축이라는 거는 일단 기본적으로
611839	611.84	시세 차익이 커야지 할 거 아니에요.
613360	613.36	그러니까 여기 번듯한 신축이 아파트가
615120	615.12	있고 구축 아파트가 있어요. 근데
617120	617.12	보니까 얘가 15억이에요. 신축
618800	618.80	아파트가. 근데 얘가 얘를
620079	620.08	재건축하면은 내가요 아파트를 받아요.
622560	622.56	15억짜리와 똑같은 아파트가 돼요.
624240	624.24	이게 재건축을 하면. 근데 얘가
625959	625.96	만약에 지금 13억이에요. 애매하죠?
628200	628.20	이제 재건축을 인제 시작하는 단계인데
630279	630.28	앞으로 한참 해야 되는데 내가 14억
632399	632.40	주고 얘를 사서 완공되면 완성됐을 때
634760	634.76	가치가 15억이라고 2억의 차익이
636800	636.80	있긴 한데 애매하죠. 이런 걸 왜해?
639000	639.00	왜해라고 하지만 많이 하십니다. 되게
641000	641.00	신기하게도 서울에 저기 노원 도봉구
643720	643.72	이런데가 보시면은 차입 진짜 한 2억
645680	645.68	뭐 1억 2억 3억인데 이제 시작하는
647480	647.48	단계인데 이걸 사세요. 좀 그게 너무
649160	649.16	신기하더라고요. 이거보다 싸지
650480	650.48	않느냐라는 거겠죠. 이거
651839	651.84	15억짜리보다 싸지 않냐 2억이라도
653639	653.64	저는 사실 이럴 거면은 그냥 2억을
655160	655.16	못 해 가지고 신축 사는게 낫지
656360	656.36	않을까라는 생각이 들어요. 어차피
659079	659.08	거의 비슷한 가격이면 좀 좋은 집에
661120	661.12	살아보기라도 해야지. 그렇죠.
662600	662.60	기본적으로 이거는 뭐 분당산본도
665120	665.12	마찬가지인 건데 신축이 15억이면
667560	667.56	일산에서요 아파트와 똑같은 신축을
670480	670.48	받을 수 있는 구축 단지가 지금 한
672959	672.96	7억에서 8억 정도만 합니다.
674720	674.72	들어갑니다. 시세 차익이 최소
676480	676.48	6억에서 7, 8억으로 굉장히 큰
678320	678.32	편이에요. 대부분의 단지가 재건축이
680200	680.20	가능한데 시세 차익도 대부분 다
681720	681.72	커요. 즉 일산 재건축이 유망한 이후
684000	684.00	대부분의 단지가 재건축 가능하면서도
686399	686.40	시세 차익이 굉장히 크다. 이게
687880	687.88	재건축 초기 단계라고 해서 시세
690240	690.24	차익이 무조건 큰게 아니라니까요.이
692800	692.80	신축 가격이 비슷한 서울 외곽쪽
695079	695.08	최외각쪽 신축 가격은 비슷한데 재건축
698120	698.12	후보지인 구축만 엄청 가격이 올라가
701079	701.08	있어요. 그런 것들이 있다고요. 다
702760	702.76	이렇게 차익이 많이 나는게 아니에요.
704320	704.32	이게 최근에 한 거의 3월 정도부터
706760	706.76	재건축을 뭐 하지 않겠느냐라는 얘기가
709399	709.40	나왔던 곳이라 가격이 그렇게 지금
712360	712.36	신축에 비교했을 때 올라 있지 않은
714440	714.44	상황이에요. 지금 많이 벌어져 있는게
716399	716.40	서울 외곽 쪽처럼 붙어 버리면 많은
718519	718.52	차익을 이제 실현할 수가 있겠죠.
723079	723.08	일산 재건축이 유망한 세 번째 이유
725480	725.48	1기 신도시다. 1기 신도시인 것
728040	728.04	자체도 사실 재건축에는 어쨌든 유리할
730639	730.64	가능성이 큽니다. 1기 신도시
732399	732.40	특별법이라는게
733920	733.92	지금 논의가 되고 있죠. 이게 뭐
735360	735.36	실제로 특별법이 만들어질지 아닐지
738000	738.00	모르겠어요. 모르겠는데이 특별법을
739839	739.84	만들든 만들지 않든 기본적으로 분당과
742639	742.64	일산는 사업성이 좋은 편이지만
744800	744.80	일기신도시 특별법을 만들어서 뭐
746959	746.96	용적률를 300 이상이 가능하게끔
749440	749.44	실현을 해 준다면 그럼 이제 더
750839	750.84	유리해지는 거죠. 예를 들어 서울
751880	751.88	같은 경우에는 보통 3종주거 지역
754279	754.28	용적률을 250까지 건설할 수
756279	756.28	있고요. 여기에 뭐 기부 체납 등을
758040	758.04	통해서 올릴 수 있는 한도가
759399	759.40	280이에요. 280% 이상 올릴 수
761839	761.84	없습니다. 지금 논의되고 있는 건
763360	763.36	300에서 뭐 500 정도의
764760	764.76	용적률까지 올려 준다라는 얘긴데
766720	766.72	실질적으로 500%의 용적률을 받아서
768920	768.92	재건축을 하는 단지는 없다고 보고요.
771079	771.08	뭐 300이나 350 정도의 용적률만
774360	774.36	나와 줘도 이게 엄청난 수예요.
776320	776.32	국토부에서 1기신도시 특별법을 기획
778920	778.92	중이라고 합니다. 이제 국토부 장관이
781120	781.12	기자들에게 소개한 부분이고 일기신도시
783600	783.60	특별법에 대해 현재 국토부 TF에서
786560	786.56	민간과 주민들의 의견을 받아들여
788279	788.28	마스터 플랜을 세우고 있다. 이것을
790279	790.28	뒷받침하기 위한 입법이 돼야 한다라고
792639	792.64	말했다. 가장 논의가 많이 되는 거는
794360	794.36	용적률 상향이죠. 역시 용적률을 높여
796440	796.44	줘야 더 많은 단지들이 재건축 대상이
798560	798.56	될 수 있으니까. 사실 뭐 아까
800480	800.48	말씀드렸지만 분당이나 일산은 굳이
802639	802.64	용적률 사냥까지도 종류 솔직히 280
805440	805.44	정도만 줘도 괜찮긴 해요. 서울과
807800	807.80	똑같은 정도의 용적률만 줘도 충분히
810240	810.24	재건축하는 재건축을 거의 대부분의
812480	812.48	단지가 재건축을 할 수 있다는
813880	813.88	거예요. 사실이 용적률과이 대지
815399	815.40	지분이 이렇게 전반적으로 나오는게
817079	817.08	일반적인 케이스가 아닙니다. 뭐 예를
818720	818.72	들어서 산본 같은 곳을 비교를 해
819880	819.88	보면은 산본은 제가 예전에도 여러 번
821680	821.68	얘기했었지만 재건축을 할 수 있는
823320	823.32	곳이 많지 않다고 항상 그랬어요.
824880	824.88	산본 같은 경우에는 재건축을 할 수
827040	827.04	있는 곳이 많지 않기 때문에 재건축
829000	829.00	사업성이 나오는 곳을 잘 선점해
831079	831.08	놓으면 거긴 빨리 될 거다. 항상
832839	832.84	제가 그 그걸 강조하죠. 3번에서
834600	834.60	사업성을 보고 일산에서 속도를 봐야
836360	836.36	된다. 지금 보시면 용적률이 거의 다
838079	838.08	200 넘잖아요. 3번은 대지
839480	839.48	지분으로 봐도 거의 다 20평이
841279	841.28	뭡니까? 거의 10평 안 되는 곳이
842560	842.56	많아요. 그렇죠? 그 이산과 산본이
845160	845.16	비슷해 보이지만 완전 다르죠. 네.
846959	846.96	보통 이게이 3본 같은 케이스가
848519	848.52	일반적인 경우고요. 이렇게 일산이나
850279	850.28	분당처럼 전반적으로 다이 지분과
852360	852.36	용률이 괜찮은 경우는 흔 말이 됐는데
855120	855.12	1기 신도시인 것 자체로도 일단
857160	857.16	재건축하는 데에는 장점인 거죠. 얼마
859120	859.12	전에 소개해 드린 사야 할 집,
860600	860.60	팔아야 할 집이란 도서에서도 1기
862399	862.40	신도시 재건축은 무조건 되어야
864360	864.36	합니다라고 써 있어요. 되어야 한다.
866040	866.04	됩니다가 아니고 되어야 한다. 이게
867639	867.64	일기 신도시가 아니면 이제 재건축을
869279	869.28	해서 공급을 할 수 있는 곳이 별로
870839	870.84	없다는 거예요. 주택 수도권 주택
872920	872.92	공급은 너무 오랫동안 안 해 와서 좀
874920	874.92	해야 됩니다. 이제 이게 아니면
876320	876.32	우리가 이제 무슨 신축 아파트가 거의
878639	878.64	유물수이잖아요. 너무 없어서 1기
880519	880.52	신도시는 재건축을 반드시 해야 되고
882480	882.48	뭐 그 이유는 도서를 한번 참고해
883800	883.80	보시고요.이 이 도서와 관련된 영상이
886360	886.36	있으니까이 도서와 관련해서 제가
888000	888.00	촬영했던 영상을 못 보신 분은 여길
890199	890.20	클릭하셔서 한번 보고 오시고요. 제가
892199	892.20	여러 번 강조를 했지만 앞으로 수년간
895000	895.00	1기 신도시 재건축의 시대가 될
896560	896.56	거라고 했죠. 마치 지난 몇 년간이
898399	898.40	GTX의 시대였던 것처럼 그죠. 향후
900839	900.84	몇 년간 향후 수년간 부동산 시장에
903360	903.36	키워드를 하나 꼽으면 1기 신도시
905120	905.12	재건축이 될 것이다.
908959	908.96	정리해 보면 일산 재건축이 유망한
910519	910.52	이유 시세 차익이 매우 큰 재건축
913240	913.24	후보지들이 되게 많아요. 거의
914759	914.76	대부분의 단지가 가능하니까. 그리고
916600	916.60	1기 신도시 특별법에 영향을 받을
918720	918.72	수도 있어요. 이게 없어도 괜찮지만.
920160	920.16	그리고이 4번은 뭐예요? 처음
921320	921.32	말씀드린 거. 최대 단점이 곧
923120	923.12	사라진다. 우리 처음 얘기한 거.
924680	924.68	교통과 구축이라는이 단점. 장점은
927440	927.44	살린 상태에서 교통과 구축이란 단점을
930120	930.12	GTX와 재본축으로 완전히 싹 메꿔
932759	932.76	준다. 결국엔 장점만 넘쳐나는 뭐
934959	934.96	하나 빠지는게 학군, 상권, 녹지
937079	937.08	모든게 빠지지 않는 도시가 된다.
939519	939.52	최대의 단점들이 다 곧 사라진다.
942040	942.04	그래서 일산의 재건축을 추천드리는
944480	944.48	이유를 이렇게네 가지 정도로 정리해
946360	946.36	볼 수가 있고요. 그럼 이제 어디를
948800	948.80	투자해야 되나요? 어떤 단지를 사야
950920	950.92	되나요? 이제 궁금하죠. 사실 더
952480	952.48	궁금한 건
954759	954.76	일산 재건축이 좋은 건 알겠어. 어디
956560	956.56	해야 돼? 자, 그러려면 먼저 어떤
958839	958.84	단지에 입지가 좋은지부터 볼게요.
960680	960.68	일산 재건축이 좋은 투자인 이유에
962360	962.36	대해서는 좀 봤고요. 어떤 단지에
964000	964.00	입지가 좋을까? 이거는 되게 우리가
966240	966.24	어렵지 않게 알 수 있어요. 아까
968560	968.56	그랬잖아요. 우리가 일산한 재건축을
971399	971.40	추천하는 이유 자체가 아까 우리가
973040	973.04	그랬잖아요. 일산은 학군 좋고 상권
975600	975.60	좋고 녹지 좋고 호소공원 너무 좋고
977880	977.88	다 좋은 곳인데 교통과 구축인게
980399	980.40	문제라고. 근데 그게 좋아진다고.
982279	982.28	그럼 우리가 아까 얘기한 것들을
984399	984.40	살펴보면 어떤 아파트의 입가 좋은지
986839	986.84	답이 있죠. 자, 일산의 자랑인
988920	988.92	학원과 어디 있어요? 제일 큰
990079	990.08	학원가는 일산역과 주염력 사이에
992560	992.56	있습니다. 여기 있어요. 그리고 두
994040	994.04	번째로 큰 학원가가 약간 아래쪽에이
996040	996.04	마두역과 백마역 사이에 요렇게
998240	998.24	있습니다. 학원가가 크게 요렇게
999880	999.88	요렇게 위 아래에 있죠. 다음이 멋진
1003519	1003.52	일산 호수공원 어디 있다? 아래쪽에
1005160	1005.16	있잖아요. 자, 학원가, 호수 공원,
1007160	1007.16	그리고 호수 공원에서 학원가까지 쭉
1009399	1009.40	연결된다. 녹지로 쭉 연결된다는게
1011800	1011.80	중요합니다. 이렇게. 그리고 상권.
1014240	1014.24	상권 어디예요? 상권은 여기 있어요.
1016319	1016.32	여기 요렇게 요기가 상권. 그럼 딱
1018600	1018.60	보세요. 여기 지하철 사무선 주염력
1020600	1020.60	있고요. 여기 마두역이에요. 주염력.
1022800	1022.80	학원가는 요렇게. 호수는 이쪽에
1024880	1024.88	있고요. 이렇게 다 연결됩니다.
1026199	1026.20	그러면 그렇게 깊이 생각하지 않아도
1028120	1028.12	어느 쪽에 입지가 좋아요? 요렇게가
1029640	1029.64	좋겠죠? 요렇게. 네. 이거 크게
1031199	1031.20	보시면은 지금 요렇게 일산이
1032640	1032.64	있잖아요. 이렇게 일산이 있는데이
1034640	1034.64	호수공원부터 마두역 학원가까지
1037000	1037.00	포함하는요 구역이랑 그다음에
1038679	1038.68	호수공원부터 주염력 학원가까지
1041160	1041.16	포함하는요 구역 즉 호수공원
1045319	1045.32	학원과 가운데 녹지까지 포함하는요
1048760	1048.76	아파트들이 안에 있는 아파트들이 가장
1050799	1050.80	좋은 입질라고요. 상권도 여기잖아요.
1052440	1052.44	상권도 상권 모든 것을 다 갖춘
1054400	1054.40	일산의 장점을 다 누릴 수 있는 곳은
1056919	1056.92	이런 것들이죠. 자, 근데 여기서
1058280	1058.28	중요한 변수 GTX. GTX A가
1060480	1060.48	어디 들어오느냐?요 킨텍스 앞에
