1068070	1068.07	필요가 전혀 없다는 거에요 자 여기
1070799	1070.80	생각한 적이 너무 좋고 맘에 들어서
1072480	1072.48	사는것 같지만 내가 사는 집에
1075169	1075.17	투자가치가 좋아지기를 기다리는 것만큼
1078000	1078.00	미련한 짓은 없다 바꾸시면 되요
1080669	1080.67	투자가치가 좋은 것을 바꾸시면 되요
1082679	1082.68	난 이미 여기 살고 있어서 1차
1084809	1084.81	도저히 못 하겠는데 금액이 안되는데
1086730	1086.73	이거 팔아 가짜 못가는데 다른 지역이
1088710	1088.71	있겠죠
1089640	1089.64	그 후부터 조금 더 하 겪지 더라도
1091440	1091.44	재건축 사업성이 좋은 그런 단지들이
1093659	1093.66	완산 이나 화성이나 그렇게 5 산이나
1096419	1096.42	요즘 아주 핫한 평택에 하려고 뜰에
1098700	1098.70	아니 있다죠 충분히 지금도 재건축에
1101130	1101.13	절대 불가능한 아파트를 팔고 재건축에
1103500	1103.50	가넷 아파트로 넘어가 소 나도 한라
1106230	1106.23	죽음 아파트 정말 몇 년 전까지만
1108570	1108.57	해도 사이좋게 2억 3천 오브 사이
1110490	1110.49	좋게 2억 3천 얼마 차이 안 났더니
1112230	1112.23	한라 주고 받았는지 지금은 너무나 샴
1114240	1114.24	악어 지금의 차이를 만들어 주니
1115850	1115.85	엄청나게 똑 따라하니 그래프 이
1118289	1118.29	그래프를 나도 경험할 수 있는 기회가
1120600	1120.60	있는데 왜 웃 안좋게 왜 우리 무시에
1123390	1123.39	현 태도로 일관하며 는 회원이 빠져
1125460	1125.46	나갈 수가 없어요 여기에서 거주
1127169	1127.17	하실분들 범위 하시네 투자를 하실
1128940	1128.94	분들도 재건축을 주제 하실분들은
1130559	1130.56	올리시면 되요 굳이 파지 말고 우리
1132990	1132.99	아파트도 재건축 된다고 해 줘 해 줘
1134580	1134.58	해 줘 분류없음 저한테 애들이 저한테
1136530	1136.53	오세요 안되는 어떻하라고 다른데로
1138809	1138.81	옮기면 된다구요 지금도 평택에 지금
1140850	1140.85	들어가시면 금방 금방 올라갈 것들이
1142530	1142.53	되게 많아요 떠나 않다고 묘사해 놓고
1144600	1144.60	아 여기도 몰랐으니까 우리도 여기
1146760	1146.76	따라 갈 수 있겠지 라고 믿고 있어
1148350	1148.35	어찌 그렇게 될 리는 없다 그게 제
1150299	1150.30	강사 탈 거야 마치 누군가 나는 이
1152640	1152.64	칩의 영원히 살아야 된다는 의무를
1154799	1154.80	부여한 야 어떻게 되는건 단지를
1156570	1156.57	띄워서 어떻게든지 행보를 해가 되고
1158370	1158.37	뭐 그럴 수가 없다 예 사업성이 좋은
1160470	1160.47	곳에 들어가 c 알아서 올라갑니다
1162390	1162.39	제가 항성 에서 아무리 까도 올라가요
1164580	1164.58	어제 방송을 너무 의식하지 마시고
1165929	1165.93	사업상 좋은대로 투자하시면 되는
1167940	1167.94	거에요 그게 중요한 검사 없어 그걸
1170130	1170.13	따지는 건 좀 배워라 이것도 볼 줄
1172260	1172.26	모르지만 은 아예 아무것도
1173490	1173.49	모르겠습니다 재건축에 대해서는 아예
1175470	1175.47	아무것도 모르시는 분 이예요 이런
1177000	1177.00	단지들이 재건축에 된다고 믿고 계신
1178620	1178.62	분들은 재건축 에 대해서 단일
1181320	1181.32	도입하는 게 없는 상태이기 때문에
1182909	1182.91	반드시 공부를 하셔야 됩니다 이렇게
1184799	1184.80	하고 우승 아실텐데요 2월 단지 분다
1187919	1187.92	엄청난 테러를 당하지 않을까 걱정이
1189390	1189.39	되게 되는데 여러분께 제가 도움 되는
1191370	1191.37	거에요 그때 내가 소유한 물건을
1193140	1193.14	정확하게 파악하는 게 중요하거든요 네
1194909	1194.91	분 토가 발전할 거고 입지가 좋아 질
1197190	1197.19	거니까 이 단지들이 가치가 있다고
1199110	1199.11	하는 것은 투자가치가 있더라 하는 건
1200940	1200.94	맞는 말이지만 잭은 축이 될 거니까
1202950	1202.95	치겠다 이 말은 틀린말이 라며 꼭
1204690	1204.69	기억해 주고 공부 좀 하신 앞으로 이
1206460	1206.46	집의 영상을 모두 아프다 공부를
1208650	1208.65	해야겠다는 모르고 있었구나 빨리 다른
1210630	1210.63	데로 옮겨 가야겠다고 진취적으로
1212309	1212.31	생각을 생산적으로 하시는 분들은 금방
1215100	1215.10	성공합니다 급락 100년 임야 2
1216750	1216.75	3년이면 금방 성공 해요 또 이제 왜
1219570	1219.57	우리 단지 역할이 하라고 악플 다시는
1221700	1221.70	뜻이잖아요 이런 분들의 특징은 다양한
1223950	1223.95	거에요 여원 이 아무도 강제하지 않는
1226649	1226.65	입을 내에서 빠져나오지 못합니다 애플
1228929	1228.93	달지 마시고 내 살께 찾으세요 아무도
1231210	1231.21	여러분을 여기 묶어 두지 않았습니다
1232350	1232.35	지금 조선시대가 아니에요 247 센터
1234570	1234.57	안 부르면 바로 이상할 수 있습니다
1236549	1236.55	공부하세요
1239179	1239.18	자 이 영상은 모두의 부동산 멤버십
1241490	1241.49	회원 저녁으로 업로더 되었던 영상을
1243679	1243.68	오늘 모든 구독자 님들께 공개한
1245899	1245.90	영상입니다 여러분도 5대 통상 회원이
1247820	1247.82	되시면 지금 보신 것과 같은 꿀
1249769	1249.77	정보를 담은 영상들을 남들보다 한
1252169	1252.17	달에서 최대 1년 먼저 보실 수
1254389	1254.39	있어요 투자는 타이밍이 생명 인거
1256610	1256.61	아시죠 1년 반 동안 수차례 결과로
1259039	1259.04	검증 된 투자정보를 남들보다 먼저
1261200	1261.20	본다면 여러분의 인생에 바뀔 수도
1263389	1263.39	있을 겁니다 더 멤버십 회원이 되시면
1264980	1264.98	멤버십 회원 전용 카톡 방에 입장
1267230	1267.23	하실 수 있는데요 저도 종종 회원분들
1269120	1269.12	거는 담소를 나누곤 하는데 진짜
1271039	1271.04	좋은건 우리 매니저님께서 매일 배치
1273320	1273.32	올려주시는 주옥 같은 정보들을 우리
1275120	1275.12	매니저님 이어지기 때문에 이 타투
1276529	1276.53	빵에 의미가 있다 볼 수 있죠 그리고
1278029	1278.03	추가 깨알 회원 되시면 유튜브 닉네임
1280940	1280.94	옆에 이런 멋진 훈장이 그는 합니다
1283279	1283.28	요 동메달은 한다지 가지 하면 은메달
1285259	1285.26	그마저도 박혀서 이런 다이아몬드가
1287210	1287.21	되요 그리고 * 됩니다 아직까지 별
1289580	1289.58	되신 분은 없는 것 같아요 그래서
1291019	1291.02	제가 회원임을 바라볼 수 있고 답글이
1293179	1293.18	달리는 비율도 훨씬 높을 거에요
1295070	1295.07	마지막 회원분들은 이 귀여운 누굴까요
1297740	1297.74	양 타거든요 모두의 부동산 mr 있는
1299419	1299.42	이 항타 이모티콘을 사용하실 수
1301100	1301.10	있습니다 부록 요렇게요 귀엽죠 저런
1303289	1303.29	멤버십 회원 가입은 어떻게 하느냐
1305059	1305.06	지금 보시고 계시는 바로 이 영상
1306529	1306.53	밑에 보시면 모두의 부동산이 있고
1308750	1308.75	가입 뻗은 있습니다 이다 이 버튼을
1310909	1310.91	눌러주시면 회원 다 입 안내 페이지가
1313220	1313.22	바 거에요 혹시 아이폰을 쓰시는
1314929	1314.93	분들은 가이버 트리 없으실 수 있어요
1317179	1317.18	그런 경우에는 pc 로 컴퓨터로
1318950	1318.95	접속하셔서 마찬가지로 영상 하단에
1321289	1321.29	보시면 구독 옆에 가입 버튼 이거든요
1323450	1323.45	가입 버튼을 클릭하시면 멤버십 가입
1325340	1325.34	안내 페이지가 보이실거예요 이런 그럼
1327200	1327.20	멤버십 회원 카톡방 에서 만나요
1329240	1329.24	[음악]
