83799	83.80	아니라 업체나 국가한테 팔다 보니까
85840	85.84	동사자나 주식하시는 분들이 아니면 잘
87360	87.36	모릅니다. 두산의 핵심 분야 중에
88720	88.72	하나가 발전이 있어요. 전기만 드는
90560	90.56	거. 발전이라는게 이제 풍력도 있고
92560	92.56	태양광도 있지만 아직까지 두산에서
94280	94.28	주력은 화력이랑 원자력이거든요.
96159	96.16	화력은 보통 석탄을 떼고 원자력은
97920	97.92	우라늄 같은 걸 써요. 아직은 광물
99560	99.56	원료에 의존을 하고 있습니다. 기존
101159	101.16	에너지들이 만드는 환경 오염을
102399	102.40	생각하면 탈원전 탈석탄 얘기도 나올
104560	104.56	만한 얘기긴 해요. 세계적으로
106000	106.00	친환경은 막을 수가 없는 흐름이고
107719	107.72	두산도 과거에야 화력이랑 원자력에
109520	109.52	몰빵을 했지만 이런 트렌드에 어느
111320	111.32	정도 대비를 하고 있어요. 뭐
112840	112.84	태양광도 하고 풍력도 하고 천연가스도
115000	115.00	하고 미래 먹걸리 농사를 열심히 하고
117000	117.00	있습니다. 다음으로 전기 에너지도
118520	118.52	중요하지만 인류한테는 수장원이 또
120560	120.56	중어거든요. 우리처럼 물을 펑펑 쓰는
122600	122.60	나라는 체감이 잘 안 되는데 지구
124240	124.24	반대편에서는 구정물을 마셔 가지고
126119	126.12	아기들이 실명을 하고 사람이 죽어요.
127840	127.84	물이 아니라 기생 충국을 마시고
129280	129.28	있습니다. 이런 문제들을 어떻게
130560	130.56	해결해야 될까? 바닷물을 가공해서
132480	132.48	담수로 만들면 돼요. 지구에 있는
133920	133.92	물이 거의 다 바닷물이라이 해수
135560	135.56	담수와 분야에서도 두산이 전 세계
137280	137.28	짱입니다. 점유율을 40%나 먹으면서
139000	139.00	1등이에요. 다음으로 뭐 건설이나
140640	140.64	중장비 기계 쪽에서도 강해요.
142239	142.24	중장비는 산업용으로 지계차가 있어요.
144120	144.12	공장이나 물류 창고에서는 필수
145640	145.64	아이템이죠. 건설용으로는 포크레인이나
147640	147.64	로더 같은게 있고 여기에 들어가는
149239	149.24	엔진도 직접 만들어요. 그냥 엔진
151080	151.08	자체를 잘 만들어요. 여기저기 엔진을
152879	152.88	팔고요. 엔진이라는게 기계의 심장이다
154560	154.56	보니까 수요도 많고 건설 기계들을
156360	156.36	직접 만드는 것도 부족해서 미국이
158120	158.12	건설 기계 업체를 사 버렸어요.
159720	159.72	밥켓이라고 업계 1등이에요. 건설
161280	161.28	업체로는 두산 건설이 있고요. 두산
163040	163.04	계열사들 건물을 많이 짓겠죠.
164560	164.56	중앙대학교 신축 건물도 여기서
166000	166.00	짓습니다. 신 분당선도 두산 건설에서
167959	167.96	시공했고요. 노선 운영도 자회사에서
169640	169.64	하고 있고 최근엔 아예이 노선 위에
171400	171.40	신사혹도 올렸죠. 부동산 장사하는
173159	173.16	그림을 그린게 아닌가 생각이 듭니다.
174720	174.72	분당이 또 부동산이 좋다 보니까.
176239	176.24	자, 이제 두산이 어떻게 회사를
178000	178.00	키웠고 또 어떻게 힘든 시기를 보내게
180120	180.12	됐는지 시간순으로 하나씩
181519	181.52	살펴보겠습니다. 의외로 한국에서 제일
183440	183.44	연로한 기업이에요. 1896년에
185440	185.44	설립이 됐어요. 조선시대입니다.
186799	186.80	외논들이 경복궁에 침입해서 민비를
188519	188.52	살해하고 고종께서 야이 이러다 나까지
190680	190.68	죽이겠다 싶어서 러시아 공사관으로
192440	192.44	피신을 하셨던 치옥의 역사를 장식한
194440	194.44	해에 시작된 기업이에요. 사실 조선
196120	196.12	때 만든 기업 중에 남은게 몇 개
197560	197.56	없어요. 가스로 유명한 동화 약품이
199560	199.56	있고 신한이랑 우리 은행 정도가 거의
201280	201.28	전부예요. 창업주 박승직기 복목점을
203159	203.16	연계 두산의 시초입니다. 여기서
204560	204.56	화장품을 팔았는데 요게 한국의 1호
206519	206.52	화장품이에요. 일본산보다 가성비가
208280	208.28	좋아서 불티하게 팔렸대요. 지금이야
210040	210.04	화장품이 돈 되는 거 모르는 사람이
211439	211.44	없는데 그 당시에 분 팔아서 벌어
212959	212.96	먹을 생각을 했으니까 안목이 좀 있지
214840	214.84	않았나 생각이 듭니다. 어쨌든 그렇게
216400	216.40	초기의 회사를 키우게 됐고 다음
218159	218.16	먹걸이로 사는게 맥주였어요. 사실상
219959	219.96	조전 시대가 막을 내리고 일제 시대로
221920	221.92	접어들면서 일본 업체들이 많이
223560	223.56	들어왔어요. 그중에 기린 맥주도
225200	225.20	있었고 제가 술은 안 먹지만 기린
226799	226.80	맥주는 알거든요. 유튜브에서 그 기린
228720	228.72	이치방시볼인가 광고를 하도 많이 해
230519	230.52	가지고이 기린 맥주가 일제 시대 때
232400	232.40	한국의 자회사를 세웠어요. 소와 길린
234280	234.28	맥주라고 당시 두산의 창업주 박승지
236120	236.12	기역에 주주로 참여를 했고요.
237640	237.64	그러다가 광복이 되면서 일본 기업들이
239519	239.52	다 본국으로 쫓겨 놨는데 자산 이거
241239	241.24	먹고 그냥 다 버리고 도망갔죠.
242560	242.56	그렇게 주인이 없는 재산들이 남는데
244480	244.48	이걸 적산이라고 해요. 효화기린
246079	246.08	맥주도 적산 중에 하나가 됐고요.
247840	247.84	그럼 주인이 없는이 업체를 누구한테
249720	249.72	맡기냐? 한국인 주주한테 맡기면 딱
251400	251.40	좋지 않겠어요? 이런 식으로
252680	252.68	박승직한테 권리가 넘어갔어요. 실제로
254680	254.68	관리를 한 건 그 아들이었지만 여튼
256199	256.20	이때부터 물장사를 시작해요. 그
257680	257.68	유명한 오비맥주도 이때 탄생을 했고
259759	259.76	아직까지 업계 1위를 꾸준히 유지하고
261519	261.52	있죠. 지금도 하이트보다는 카세가 잘
263120	263.12	팔리니까 이때쯤 그룹의 형태를 갖추게
265280	265.28	됩니다. 두산이 경공업에서 중공업으로
267360	267.36	넘어왔잖아요.이 종목을 바꾼다고 있는
269240	269.24	건 다 팔고 없는 거는 싸그리 목당
271160	271.16	사 왔어요. 그러면 전부 그냥
272440	272.44	뒤집어깐 거예요. 이래 죽나 저래
273960	273.96	죽나 애라 모르겠다. 사실 뭐 이런
275600	275.60	상황이 아니고서야이 정도까지 혁신할
277560	277.56	생각은 잘 안 들거든요. 당연히
278880	278.88	그룹의 위기가 있던 거겠죠. 낙동강에
281120	281.12	페놀이 유출되는 사건이 터졌어요.
282639	282.64	페놀이 이게 독성 물질이거든요.
284039	284.04	낙동강에서 물 끌어다쓰는 지역들은
285600	285.60	초토화가 됩니다. 수돗물에서 지독한
287440	287.44	악취가 올라왔다고 해요. 부산
288919	288.92	이미지가 아작이 났습니다. 불매
290600	290.60	운동으로 매출도 작살이 났고요.
292000	292.00	경공업은 소비제다 보니까 불매가 뼈
294039	294.04	아프거든요. 근데 또 중공업적은
295639	295.64	불매가 크게 의미가 없어요. 예를
297240	297.24	들면 포크레인은 우리가 불매를 할
298680	298.68	수가 없잖아. 애초에 우리가
299759	299.76	포크레인을 사는 사람들이 아니니까.
301199	301.20	근데 콜라나 맥주는 불매가 쉽죠. 뭐
303080	303.08	코카콜라 대신 펩시 마시면 되잖아요.
305280	305.28	잠깐만. 잠깐만. 펩시. 아유. 불매
307120	307.12	어려운데. 아, 장난이고요. 저는
308400	308.40	펩시 더 좋아합니다. 어쨌든 소비대
309840	309.84	중심이던 두산이 걸레이 돼요. 95년
311880	311.88	당시에 적자만 거의 9,억을
313440	313.44	찍었어요. 쿠팡급 적자를 20년 전
315400	315.40	물가로 본 거니까 아찔하죠. 이해
317080	317.08	죽나 저해 죽나 소리가 나을
318319	318.32	만했어요. 야반도줄을 안 할 수가
319919	319.92	없는 그런 상황이었습니다. 그래서
321199	321.20	이때 중공업으로 넘어가자 얘기가
323039	323.04	나와요. 이미지 조진 것도 중공업으로
324840	324.84	튀면 문제 될 것도 없으니까. 당시에
326360	326.36	중공업이 또 대세기도 했고 이따가
328120	328.12	3세 경영이었어요. 형제들이
329560	329.56	돌아가면서 회장 지거를 했어요.
330880	330.88	그러다 보니까 큰 일을 할 때는
332280	332.28	의견을 조율했는데 의견이 크게
334240	334.24	갈립니다. 중공업으로 외도를 할
335960	335.96	것이냐? 조강지적 경공업에 남을
337600	337.60	것이냐 의견이 잘 좁혀지지가
339000	339.00	않았어요. 그래서 바깥 양반들 얘기를
340759	340.76	들어 보기로 합니다. 그 유명한
342280	342.28	맥킨지의 컨설팅을 의뢰했어요. 그리고
344360	344.36	이런 진단을 받습니다. 제대로 가면
345800	345.80	다 죽습니다. 오비 맥주라도 팔아야
347840	347.84	될걸요. 다데스한 탑으로 갱을 가는게
349840	349.84	맞냐? 버리고 바텀으로 달리는게 맞냐
351720	351.72	물어보니까 망할 라인은 버리시라는
353600	353.60	오더가 나옵니다. 이때부터 두산이
355080	355.08	경공업을 확실하게 버리게 돼요.
356720	356.72	당시에 핵심이었던 맥주까지 팔았으니까
358840	358.84	그냥 진짜 종이 바뀐 거야. 근데
360160	360.16	지금이 팔아넘긴 맥주가 몸값이 많이
361880	361.88	뛰었거든. 처음 ,000원도 많이
363160	363.16	뛰었어요. 사실 술장 사라는게 망할
364600	364.60	리가 없잖아요. 좋으면 좋은 데로
366160	366.16	많이 마시고 힘들면 힘든 대로 많이
367880	367.88	마시고. 지금 생각해 보면 괜히
369080	369.08	팔았다 싶은 거지. 당시에 코카콜라도
370840	370.84	미국 본사에 팔았어요. 본사가 직접
372800	372.80	하겠다고 하청 업체들을 전부 사
374199	374.20	드렸는데 미국에 팔리기 싫다고 버틴
376199	376.20	업체가 하나 있었어요. 얘네들이
377479	377.48	그렇게 만든게 파리로콜라입니다.
379000	379.00	지금은 뭐 사라졌지만 어쨌든 뭐 있는
381160	381.16	거 없는 거 다 팔아서 말하는 총알로
382880	382.88	기술력 있는 중공업 업체들을
384400	384.40	사드렸어요. 얼마 뒤에 IMF까지
386080	386.08	터지면서 기업들이 줄도를 하니까
388120	388.12	괜찮은 업체들이 또 헐값스의 매물로
389720	389.72	나왔고 주서 먹은 거죠. 처음에는
391599	391.60	이제 중공보로 잘 바꿨다. 성공적인
393520	393.52	혁신이었다 평가를 받아요. 제게
394759	394.76	서열도 많이 뛰고 그랬으니까. 근데
396120	396.12	이게 갑자기 뭔가를 급하게 바꾸다
397840	397.84	보면 안에서 부작용이 생길 수밖에
399680	399.68	없잖아요. 보통 큰 빚을 져서
401280	401.28	무리하게 인수를 했을 때 불경기가
403240	403.24	찾아오면 그대로 무너지거든요. 돈을
404880	404.88	못 벌어서 빚을 못 갚으니까. 두산도
406599	406.60	밥ంలో이라는 비싼 업체를 사 와요.
408360	408.36	앞에서도 나왔죠. 건설기계 파는
409840	409.84	미국에서 이거 매입한다고 거의 6조를
411639	411.64	보았습니다. 당연히 대부분은 [음악]
413039	413.04	비지였고요. 이걸 왜 샀냐면 이게
414319	414.32	미국 거잖아. 당시 미국이 부동산
416039	416.04	버블이었거든요. 집값들이 뭐 끝도
417800	417.80	없이 오르니까 우리에서라도 집을
419479	419.48	사려고 했어요. 그러다 보니까 짓는
421000	421.00	것도 많이 졌고이 건설 경기가
422599	422.60	좋으니까 건설 기계도 잘 팔렸겠죠.
424479	424.48	그래서 당시에 바켓이 잘 나갔어요.
425960	425.96	당시에는 잘 샀다 그랬어요. 근데
427319	427.32	버블은 꺼지니까 버블이죠. 미국
429039	429.04	부동산의 거품이 툭 꺼집니다. 건설
431120	431.12	경기가 무너지니까 밥ంలో이 젖밥켓이
433080	433.08	됐어요. 죄송해요. 요거 한번
433919	433.92	했습니다. 이거 산다고 빚은 엄청나게
435680	435.68	졌는데 갚아야 되는데 얘가 돈을 못
437680	437.68	벌어다 주니까 살림이 쪼들리는 거야.
439199	439.20	근데 여기서 끝이 아니에요. 계열사
440599	440.60	중에 두산 건설이 있어요. 여기저기
442240	442.24	아파트 올린다고 빚을 많이 졌어요.
443759	443.76	근데 이게 잘 안 팔렸어.이 분양이
445440	445.44	엄청 나왔습니다. 대표적으로 일산에
446960	446.96	두산이부터 제니스가 있는데 그 동네에
448960	448.96	있는 거 치고는 굉장히 고급
450319	450.32	아파트예요. 저도 고양이 이쪽이라
451680	451.68	지나가면서 많이 보거든요. 부동산을
453240	453.24	모르는 사람이 봐도 안 팔리는
454759	454.76	입지예요. 주변에 진짜 아무것도
456400	456.40	없거든. 원래 모텔밖에 없는
457800	457.80	동네였어요. 군장변들 외박 나오면 다
459440	459.44	여기로 갔거든. 조금만 걸으면 논밭이
461120	461.12	보이는 시골이고 업자들 홍범을 보면
462919	462.92	집에서 북한이 보인다고 광고를
464520	464.52	하더라고. 아니 근데 북한이 보이는
466080	466.08	시골에 고급 아파트를 왜 짓지? 이때
467800	467.80	후유증도 아직까지 지속이 되고
469280	469.28	있어요. 빚을 졌는데 또 돈이 안
471080	471.08	들어오고 또 빚을 못 갚프니까 점점
473039	473.04	더 쪼들리는 거지. 두산 건설이 만년
474919	474.92	적자해요. 만년. 근 10년간
476520	476.52	조단위로 적자를 냈습니다. 결국
477840	477.84	최근에는 상장 폐지까지 됐고요. 두산
479599	479.60	권사를 팔아야 된다. 이런 의견이
481240	481.24	굉장히 많았는데 팔기는 커녕 이거
482879	482.88	살려보겠다고 다른 계열사들 장기까지
484879	484.88	떼서 이직을 했어요. 두산 중공업은
486560	486.56	거의 1조 7천억을 지원을 했고요.
488240	488.24	중앙대학교도 두산 건설에 일감을
489879	489.88	준다고 빚을 많이 졌고요. 이번에는
491440	491.44	아예 신사업까지 지었거든요. 두산
492840	492.84	건설의 빚 때문에 계열사들이 또
494440	494.44	빚을지는 악순환으로 그룹 전체에
496440	496.44	위기가 번졌다는 평이 많아요. 망할
498199	498.20	라인에 갱번 갔다가 다 같이 죽게
499840	499.84	생겼어요, 지금. 근데 또 여기서
502199	502.20	끝이 아니죠. 어 정부가 친환경으로
503840	503.84	가겠다고 탈원전 탈석탄 얘기를 하고
505960	505.96	있습니다. 두산의 핵심 산업 중
507280	507.28	하나가 발전이고 그중에서도 화력이랑
509159	509.16	원자력이 비중이 높은데 정부가 이거를
511120	511.12	줄이겠다고 하는 거예요. 아까도
512360	512.36	말했지만 두산도 준비를 안 한 건
513680	513.68	아닙니다. 그린 에너지에도 이것저것
515080	515.08	쑤셔 보고 있었어요. 글로벌
516320	516.32	트렌드니까 따라가야지. 근데 아직은
518080	518.08	얘네들이 개발 단계라 돈을 벌어 주진
519760	519.76	않거든. 문제가 두산은 지금 당장
521399	521.40	매출이 필요한 상황이에요. 굉장히
522959	522.96	힘든 거예요. 지금 상황 자체가.
524039	524.04	사실 두산의 핵심 산업들이 돈을 못
525920	525.92	벌지 않아요. 매출도 영업 이익도 잘
527880	527.88	내주고 있어요. 아까 밥켓이 돈을 못
529600	529.60	번다 그랬잖아. 그때는 그랬는데
531120	531.12	지금은 건설 경기가 회복됐거든. 밥시
533200	533.20	돈 벌어놓 소년장이 다 됐어요.
534760	534.76	문제는 벌어오면 뭐 하냐고. 빚갚으면
536560	536.56	남는게 없는데 돈 잘 버는 거지가
538279	538.28	따로 없습니다. 이게 회사에 돈이
539800	539.80	없는게 진짜 큰 문제거든요. 인력은
541839	541.84	감축해야 되고 연구 개발이나 투자도
543680	543.68	얼어요. 회사가 제대로 굴러갈 수가
545240	545.24	없는 거지. 자,이 정리를 좀 해
546760	546.76	볼게요. 중공업으로 무리하게 변신하는
548800	548.80	과정에서 큰 빚을 졌는데 금융 위기가
551200	551.20	오면서 그 빚이 그대로 회사의 내상을
552920	552.92	입혔고 주산 건설에 지속되는 사업
554680	554.68	실패로 빚이 또 늘었고이 주산 건설을
556800	556.80	부양하겠다고 개열사들까지 비지게 됐고
559120	559.12	친환경 [음악] 트렌드로 핵심
560240	560.24	산업까지 사용이 접어들었다. 한마디로
562120	562.12	지금까지 계속 비면서 걸어온 거예요.
564320	564.32	그 빚이 많은 회사예요. 비지 많아서
565920	565.92	힘든 거고 일각에서는 형제 경영의
567680	567.68	한계라는 말도 있습니다. 형이
569079	569.08	잘못하면 동등들이 끌어내리기 바쁘고
570880	570.88	뭐가 좀 안 풀린다 싶으면은 자리
572200	572.20	던지고 도망가 버리고 길게 책임감을
574040	574.04	가지고 뭘 할 수 있는 상황이
575240	575.24	아니다. 이런 의견도 나오고 있어요.
576680	576.68	로드맵을 한번 그리면 일관성 있게
578440	578.44	가져가야 되는데 사공이 많으니까 배가
580519	580.52	산으로 탔다가 정보고속도로 밟다가
582279	582.28	오프로드까지 달리니까 자 이거 회사를
584240	584.24	어떻게 살려야 될까요? 수술이 크게
586120	586.12	3단계로 진행이 될 예정이에요.
587760	587.76	1단계 돈이 안 되는 계열사를 판다.
589800	589.80	2단계이 돈으로 경쟁력을 강화한다.
591920	591.92	3단계 돈을 잘 벌게 돼서 빚을
593760	593.76	갚는다. 이렇게 말하니까 되게 쉬워
595160	595.16	보이는데 하는게 계획대로는 절대로 안
597000	597.00	되죠. 첫 단추부터 잘 안 들어가요.
598640	598.64	코로나로 경기가 안 좋으니까 회사가
600160	600.16	안 팔려. 팔아도 제값을 받기가 영
601839	601.84	힘들고요. 그러다 보니까 안 팔고
603240	603.24	싶은 계열사, 남주기인 아까운
604959	604.96	계열사까지 매물로 뱉어야 돼요. 지금
606760	606.76	당장 돈을 벌어다 주는 현재의
608160	608.16	먹걸리뿐만이 아니라 나중에 돈을
609920	609.92	벌어다 줄 미래의 먹걸이까지 팔 수도
611720	611.72	있어요. 배고프다고 자기 팔다리까지
613320	613.32	뜯어 먹는 건데 이러면 안 된다는 건
614880	614.88	여러분도 아실 거예요. 근데 서울대
616360	616.36	나온 경영진들이 이걸 모르겠어요.
617640	617.64	알아도 이럴 수밖에 없는 이유가
618920	618.92	있습니다. 돈을 빌려 주시는
620160	620.16	채권단이랑 계약을 했거든. 자, 우리
622079	622.08	채권단이 수술비로 1조하고 2천억
624079	624.08	정도 더 빌려 줄게요. 지금까지
625640	625.64	빌려준 거 다음에 얼마예요? 3조
626959	626.96	6천억이죠. 야,이 돈 빌러 주는
628680	628.68	사람들이 호구야. 그죠? 그래요. 뭐
630320	630.32	우리는 계속 호구질 열심히 할
631760	631.76	테니까. 대신 너네들은 빨리 경영
633320	633.32	정상화를 하셔야 돼요. 수술비로 한
635040	635.04	산조는 더 필요하지 않겠어요?
636240	636.24	어떻게든 산조 만들어 오십시오. 안
637800	637.80	되면 장기라도 파셔야 돼요. 못
639000	639.00	파시면 우리가 팝니다. 배대지 열고
640680	640.68	콩파 꺼내 갈 거예요. 이해하셨죠?
642360	642.36	이런 상황입니다. 계약을 이행하지
644079	644.08	못하면 회사를 뺏겨요. 모가지가 걸려
646040	646.04	있다 보니까 장기라도 파는 거고.
647480	647.48	옛날에는 사람도 사체 한번 잘못
648839	648.84	썼다가 장기 털려 가지고 기사하고
650480	650.48	그랬어요. 빚쟁이들이 무섭습니다.
652160	652.16	부산은 그래도 기술력이 있는
653519	653.52	업체예요. 적자가 나는 것도 돈을 못
655279	655.28	버는게 아니고 돈 갖고 남는게 없어서
657120	657.12	적자가 나는 거라 이게 수술만 잘
658680	658.68	맞추고 돈도 좀 얼추 갖고 경향
660639	660.64	위기만 넘기면 희망이 없지는 않다고
662560	662.56	하는데 핵심 계열세를 완전히 다 팔아
664320	664.32	넘긴 것도 아니고 어쨌든 바켓이 남아
666040	666.04	있으니까 어느 정도는 살려볼 가치가
667720	667.72	있다고 판단이 되니까 공적 자금도
669600	669.60	들어가고 있는 거 같고요. 아무래도
670959	670.96	두산이 에너지 사업을 많이 하는데
672480	672.48	이게 인프라 산업이라 국가 경쟁력이도
674240	674.24	필요하거든요. 두산이 예전의 규모로
676079	676.08	회복이 되는 거는 많이 힘들겠지만
677920	677.92	재기가 아예 불가능한 상황은 아니지
679680	679.68	않나 좀 희망적으로 봤을 때 지금부턴
681399	681.40	진짜 경영진한테 달렸다고 봐야죠.
683000	683.00	여기서 5판을 하면 남은 희망도
684399	684.40	속각이 되는 거고 위기를 기회 삼아서
686079	686.08	정말 잘 넘기면 또 어떻게 될지
687720	687.72	모르는 거니까 어쨌든 잘 이겨내시길
689320	689.32	바라겠습니다. 오늘 영상
690320	690.32	여기까지고요. 지금까지 제시간입의
692000	692.00	한님만이었습니다. 니다. [음악]
698892	698.89	[음악]
