1091029	1091.03	좋다고 해요 그쪽이 면책을 주게
1093399	1093.40	된다는 만해요 부동산에서는 최근
1095830	1095.83	책이다 변의 절대 될수가 없는 곳을
1097869	1097.87	그냥 된다고 하시는 경우도 많고
1099369	1099.37	어쨌든 집을 팔아야 되니까
1100659	1100.66	공인중개사는 분들도 그럴 수밖에
1102580	1102.58	없습니다 여러분들이 스스로의 재건축
1104710	1104.71	사업성 을 따지는 방법을 아셔야 되요
1107470	1107.47	이건 공부를 하시다보면 알게 되시는
1109029	1109.03	데 제가 따로 나중에 많이 보실 것
1111249	1111.25	같진 않은데 한번 정리해서 올려
1112929	1112.93	드리도록 할게요
1113919	1113.92	일단 아주 간단하게 말씀드릴 수 있는
1115359	1115.36	것은 경기도에서는 재건축 사업성이
1117609	1117.61	나오려면 용적률은 200 미만 이어야
1119950	1119.95	됩니다 뭐 150 이얏 좋아요 하신
1122440	1122.44	후 보지를 들어갈 때는 웬만하면
1123429	1123.43	152 한 꽃 용 역률이 150
1125679	1125.68	이하인 곳만 보시는게 좋습니다 분당
1128320	1128.32	등의 입지가 좀 최상의 입지 n
1130179	1130.18	곳들은 170 정도 괜찮아요 아주
1132700	1132.70	판교 나머 강남 등의 최상의 비는
1135129	1135.13	하실 2배를 일단 넘어도 재건축
1136960	1136.96	사업성이 충분히 있긴 한데 어차피
1138580	1138.58	이런 것들은 못 들어가 해보고
1140499	1140.50	여러분 소액으로 하시는 분들은 뭐
1142059	1142.06	소원이나 머루 왕이나 곡을 폰 아 아
1144429	1144.43	냥이나 이런 것도 있잖아요 구도심 든
1147099	1147.10	구도심 들에서 용적률이 150
1149529	1149.53	이하이면서
1150970	1150.97	돼지 v 라인 겠어요
1152830	1152.83	근데 대지지분이 소스 별로 되지
1154690	1154.69	질문이 있는데 평균 대지지분이
1156429	1156.43	않겠어요 평전 이까 어떤 특정한
1158440	1158.44	아파트가 있으면 이 아파트에
1160330	1160.33	거주하시는 분들이 평균적으로 가지고
1163059	1163.06	있는 대 시집은 이것은 전체 대지면적
1165489	1165.49	에서 이 세 대 수 세대수는 네이버
1167919	1167.92	드라마도 나오죠
1169090	1169.09	3 액수를 나누면 되요 전체 땅의
1170799	1170.80	크기 되지 면적에서 3대 술을 따르면
1173349	1173.35	평균 돼지 지분을 구할 수가 있는데
1175450	1175.45	이 평균 돼지 집은 크면 클수록 좋은
1178330	1178.33	거에요 더 15평 은 기본적으로
1179830	1179.83	넘어가야 되구요 평균 돼지 지분을
1181960	1181.96	계산 했는데 15 평이 안 된다
1183700	1183.70	어렵다 보면 됩니다 그리고 사업성이
1185799	1185.80	좋으려면 1 18평 19평 20평 이
1189220	1189.22	정도는 넘어가 줘야 사업성이 아주
1191529	1191.53	좋다 라고 얘기할 수가 있는 거에요
1193210	1193.21	여러분 용적률이 150 미만이고
1195489	1195.49	대지지분이 38 정도를 넘어 가
1197409	1197.41	고위험 것들을 좀 찾아 보시기
1199119	1199.12	바랍니다 이건 곳들이 왜 입지가
1201460	1201.46	좋아야 겠죠 입지가 좋아야만 1회 의
1203979	1203.98	대장이 되겠죠 지금 이 티는 굉장히
1206080	1206.08	좋은데 뭐 1990년에 지은 아파트에
1208599	1208.60	요 날아갔어요 엄청 플로 안좋아요
1210190	1210.19	근데 잘 보니까 이런 조건들을 갖추고
1212739	1212.74	있다더라
1213700	1213.70	물론 이것만 보고 할 수 있는
1214840	1214.84	아니지만 재건축 사업성이 충분하다 더
1217299	1217.30	라 하며 는 이미 보시면 가격이
1219580	1219.58	즐겼을 그분께 오르고 있을 겁니다
1222070	1222.07	지금 이 원리를 이미 파악하신 분들이
1223599	1223.60	있기 때문에 가격은 이미 오르고
1225009	1225.01	있어요 근데 그래도 그 근처에 이
1227580	1227.58	뒤에 신축에 비교했을 때 훨씬 싸다
1231220	1231.22	그래서 미래의 대장이 피를 미리 지금
1233470	1233.47	선잠 하려면 앞으로 입지가 상승할
1236169	1236.17	것을 우선 봐야 되고요 우리 기억에서
1238359	1238.36	지금은 et 가장 좋지만 여기가
1240789	1240.79	앞으로 가장 좋을 것 같다 1 못을
1243039	1243.04	딴 보셔야 되고 그 중에서도 신축은
1245049	1245.05	내가 못 들어가겠다 싶으시면 은
1247539	1247.54	재건축 진행되고 있는 것들인데 거의
1249549	1249.55	재건축 진행되고 있는 것들은 신축에
1251529	1251.53	거의 근접해 있다 실제 재면 쭉
1253480	1253.48	구하게 돼서 조합이 있고 관리처분
1255460	1255.46	인가를 기다리는 것들은 이미 신축에
1257620	1257.62	근접해 있기 때문에 재건축 후 보지들
1260260	1260.26	제거 쭉 가능성이 유력한 것들을
1262090	1262.09	여러분들이 공부를 하셨어 따져보시고
1264309	1264.31	여긴 많이 쌓입니다 제가 쭉 구역이
1266770	1266.77	나 신축 에 비해서는 많이 저렴하기
1268510	1268.51	때문에 소액으로 충분히 전세
1270700	1270.70	느낀다거나 대출 하시면 충분히
1272500	1272.50	들어가실 수가 있어요 자본금 2억
1274360	1274.36	종교가 있어도 충분히 들어갈수 분들이
1276070	1276.07	많기 때문에 이것마저 좀있음 이제
1277809	1277.81	불가능해 질 거에요 여러분 이런
1279850	1279.85	방송을 할 수 있는것도 얼만
1280960	1280.96	날았습니다 여러분이 소액 자본으로
1282520	1282.52	어딜 그냥 안주하고 살 게 아니라
1284529	1284.53	이쪽으로 들어가셔서 나중에 같이 여기
1287440	1287.44	있는 이런 주택들 과 함께 나중에
1289960	1289.96	결국에 맞춰지는 그러한 후보지 등을
1292450	1292.45	지금 선정 하시기를 강력하게 좀
1294700	1294.70	조언을 드립니다
1296830	1296.83	또 소액 자본으로 양극화의 상부에
1298840	1298.84	자본이 말하면 이미 양극화 의 상부에
1301630	1301.63	가 있겟죠 4 소액 자본으로 양극과
1304090	1304.09	의 상고에 자리 잡는 방법에 대해서
1306039	1306.04	자세히 말씀을 드렸고 2초 양극화
1308320	1308.32	있을 때는 여러분들이 아무리 부정을
1310000	1310.00	하셔서 또 피할 수가 없는 오기
1311559	1311.56	때문에 그걸 부정하지 마시고 사회를
1313750	1313.75	막 기억해야 된다 이런 생각을 하지
1315429	1315.43	맛있고 어떻게든 내가 지금 할 수
1317470	1317.47	있는 모든 방법을 동원해서 2
1319480	1319.48	양극화의 상단으로 갈 수 있게 여기에
1321850	1321.85	라도 지금 들어가 얹어 있으시 라는
1324700	1324.70	말씀을 드리면서 오늘 영상
1326320	1326.32	마치겠습니다 지금까지 모두의 부동산
1328270	1328.27	이었구요 구독 안하신 분들은 지금
1330130	1330.13	바로 구독 버튼을 꼭 클릭 하시기
1332559	1332.56	바랍니다 여러분 그럼 다음 시간에
1334090	1334.09	만나요 안녕
