1001360	1001.36	2015년 6월까지 하잖아요 단 한 다리라도 조금이라도 일을 해서
1005620	1005.62	소득세를 그 해에 애쓰면 당의 소득세 납부 로 인정 한다는 거예요
1009520	1009.52	15년 도도 납부한 거에요 그 다음 17년 됐구요
1012730	1012.73	18년 했구요 마지막 c 구형까지 1 앞으로 한 겁니다
1016570	1016.57	17년 도 11월에 복귀했지만 11월 12월 두 달만 이래 써도 17년
1021550	1021.55	도 인정해 준다는 거에요
1022810	1022.81	5년 나쁘다고 해서 5년 연속으로 이랬을 필요 없는 거죠
1026230	1026.23	4 5년 동안 1년에 딱 한 달 씩만 나는 매년 7월 달에 만 한 장씩
1032410	1032.41	이래 그래서 5개는 동안 일을 했어 라고 하면 조건이 맞는 겁니다
1036550	1036.55	무슨 말씀인지 아시겠죠 여러분 대학들의 따라 아르바이트 하면서 근로
1040329	1040.33	계약서 쓰고 잘 해 본 가입하고 소스를 내 따라고 하시면 이것 배당이
1045010	1045.01	되는거예요 이것도 5개 년도에 더 하시면 되요 근데 아래 갈까 했는데
1048910	1048.91	옛날에는 아르바이트를 소득세 않는가 하는 요구도 많았죠
1051970	1051.97	그게 할수도 안쓰고 하되 보험도 가입안하고 이런 경우에는 해당이 안되는
1055720	1055.72	거에요 기록이 없으니까 자의 많이 나오는 질문인데요
1058660	1058.66	아까 제가 말씀을 들었는데 이자소득 배당소득 이런 것만 있는 경우
1062650	1062.65	근로소득 사업소득 이 아니고 이자 배당 주식 배당 이런 걸로 소득을 올린
1067810	1067.81	경우
1068620	1068.62	천향 탄력이 되냐 안 될 미타 한번 되게 썼는데 안됩니다
1072460	1072.46	근로소득 사업소득 막 인정한다 여기까지가 5가지 조건 이구요 제가 저번
1077320	1077.32	영상에서 말씀드린 자산 기준 부동산 자동차가 얼마야 된다
1081670	1081.67	이것은 다행히
1082870	1082.87	2 아주 반갑게도 삭제가 됐어요 00 부장이 는 이 조건이 있었는데 민간
1087820	1087.82	분양 으로 조정되면서 이 조건은 삭제 됐습니다 그때 제가 구정 댓글로
1092380	1092.38	이게 아마 없어질 것 같다고 말씀을 드렸었죠
1094780	1094.78	예상대로 확대를 했어요 다음에 선약 통장이 600만원 이상 24회 납부
1099430	1099.43	해야 된다
1100270	1100.27	이 조건도 삭제가 됐습니다 현양 예견 같은 경우 천향 열린 같은 경우에는
1104260	1104.26	600만원 이상 날이 안 되는 경우도 있기 때문에 이 조건은 학제
1107950	1107.95	했읍니다
1108850	1108.85	공공분양 생애최초 특별공급 에 비해 두 조건이 삭제가 되고 소득 조건
1114610	1114.61	두번째 조금도 않아 가되 뜨는거 많이 쉬워진 거죠
1118720	1118.72	조건이 우릴 말씀드린다 업계 조건을 참 번한 둘의 정리를 해볼게요 모든
1123429	1123.43	세대원 다 포함해서 단 한 번도 주택을 소유한 이력이 없어야 하고 고
1128590	1128.59	도시근로자 월평균소득 130% 이하여야 하고 대략 3인 이하 일때
1133620	1133.62	720만원 이야 라고 했죠
1136420	1136.42	결혼을 했거나 미혼인 아이가 있고 모집 09 일에 근로자 자영업자 거나
1142540	1142.54	1년 이내 관련된 소득세를 낸 이력이 있으며 5개 년도에 걸쳐서 소득세를
1148720	1148.72	납부한 과거의 이력이 있다
1151420	1151.42	이렇게 다섯가지 조건을 모두 만족하면 2 와 나 가 됐다고 해도 그렇게
1155890	1155.89	쉬운 조건은 아닙니다
1157690	1157.69	이 모든 조건을 만족하면 생애최초 특별공급 에 작용 요건이 완성이 되는
1163630	1163.63	겁니다 지금 이 조건 되시는 분들은 소리 한번 뒤 드세요
1166780	1166.78	여러분은 일반 공급에서 피터지게 싸우는 다른 사람들에 비해 수십배 더
1172120	1172.12	유리한 고지를 점할 신 겁니다
1174160	1174.16	그렇다고 얘기한 경쟁률이 뭐 2대 1 1.5 대 1
1178030	1178.03	이렇게 나오지는 절대 않습니다 생각은 적어도 올해 5대 일이고
1182440	1182.44	이끼 만난 연인 십대 의 10대도 갈 거예요 그럼 여러분 천 약 존경
1186790	1186.79	유리 꾸준히 10대 1이 나온다는 것은 여러분이 전 약을 받는 다는
1190090	1190.09	거예요 여러분 전 약 한 번만 할 거 아니죠
1192460	1192.46	여러분 10번 수 20번 30번 하실 거 아니에요 그러면 10대 의 10
1196030	1196.03	때리면 되는거예요 정말 운이 업자는 이사 한 번 됩니다
1200290	1200.29	한번은 되요 여러분이 조건을 갖추어 졌다면 은 내가 몇 년 안에 주택 한
1204910	1204.91	채를 분야 받을 수 있겠구나
1206650	1206.65	단 공급이 많은 도시의 내가 살 경우 입니다 조금 공급이 많은 데로
1210640	1210.64	이사를 가세요
1211660	1211.66	이 조건이 되시는 분들께서는 당첨 방법 궁금하시죠 당첨 방법은 100%
1215980	1215.98	추천으로 합니다 출연 로버트 분 같은 경우에는 메가미 엄연히 고급을
1220300	1220.30	보잖아요
1221020	1221.02	이거 5개 조건이 되면 그냥 100% 추첨 이에요
1224320	1224.32	우선순위 이런 게 없어요 제가 100% 추첨 이라고 하니까 꽤 가르치는게
1228340	1228.34	지역 우선순위 같은거 있잖아요
1230530	1230.53	이 아파트는 당이 우선이다 이건 조용히 같아요 그냥 원래 그 아파트는
1234460	1234.46	일반공급 이건 신혼부부 특별공급 이고 노부모 특별공급 이건
1238660	1238.66	당이 우선 이 뭐예요 그 아파트가 풀 어쩔 수가 없어요
1242080	1242.08	다음에 대규모 택지개발 줄 것 같은데 는 방의 30
1245320	1245.32	기타 뭐 20 50 이런식으로 3대 이대호
1248350	1248.35	보면 분할 하죠 지역별로 이것도 똑같이 조정이 됩니다
1251860	1251.86	이 안에 30% 에서 100% 주 처 20% 에서 100% 추청 50%
1256390	1256.39	에서 100% 추청 얘기에요 책에서 내가 아무리 조건이 된다고 해도 내
1260890	1260.89	지역의 분양이 없으면 분양이 막 일련의 1 해요
1264490	1264.49	이런 어려워요 일 년에 한 대여섯번 10번 이렇게 해줘야 여러 개의
1268900	1268.90	쓰다고 1 걸리겠죠
1270370	1270.37	경쟁률이 10대 일이에요 양 된겁니다 그러면 이때 안되더라도 몇 번 하다
1274600	1274.60	보면 되죠
1275500	1275.50	이 조건을 갖추신 분들은 일반 분양에 도전 하시는 분들에 비해 너무 너무
1279490	1279.49	과도할 정도로 큰 특혜를 누리는 거라고 보시면 됩니다
1282669	1282.67	기뻐 하셔야 되요 자 마지막으로 주의사항 말씀드리고 끝낼게요
1286570	1286.57	자 특별공급 은 생애최초 등 신혼부부는 모든 평생 1번만 당첨이 가능해요
1291820	1291.82	이번에 생애최초 특별공급 시 원하셔서 삼성 되시고
1295600	1295.60	후에 하시면 됩니다 내가 훈련 끝에 쓰지 마세요
1298390	1298.39	이거 당첨됐다 개발하였으며 영원히 50원 부고 노부모 특별공급 이고 다시
1302919	1302.92	생애최초 아무것도 못해요
1304990	1304.99	자 그리고 생애최초 특별공급 전형 과 무관하게 천 약 자체의 필요한
1308590	1308.59	조건을 만족해야 됩니다
1310150	1310.15	얘들아 아까 당해 에 우선인 단지 해선 생애최초 특별공급 또 당해 여야
1315370	1315.37	지만 당첨 가능한 거에요
1317020	1317.02	또 재당첨 제한이 라고 했죠 라고 분해 같은 것들은 일단 천 약하고
1320289	1320.29	생각해라
1320980	1320.98	이런 사람을 있죠 초 1때 그 말 믿지 마세요 천 약이라는 것은 당첨되면
1324700	1324.70	내가 돈을 내고 분양을 받을 단지를 선약을 하는 거지
1328419	1328.42	일단 천 약 해보고 당첨되는 그때 고민해야 지 진짜 멍청한 겁니다 뭐
1332200	1332.20	부동산 전문가 그런 얘기하시면 그 사람은 그냥 걸으시면 됩니다
1335799	1335.80	청약통장은 굉장히 소중한 거에요 한번 당첨이 되버리면 재당첨 제한이 5년
1340659	1340.66	10년 씩 걸립니다
