354650	354.65	어쩔 수 없죠 근데 이 이후로 갑자기
356270	356.27	전세 값이 훨씬 더 가파르게 오르기
358520	358.52	시작하자 나요 여기에 이제 임대차 3
360860	360.86	법을 시행하는 그 타임 이에요 뭐
362750	362.75	독자는 임대차 3 법과 전세값은
364970	364.97	관계가 없다고 하시기도 합니다 저는
367280	367.28	관계가 있다고 보여요 아주 큰 관계가
369230	369.23	있다고 보고 있는데 차 3 법 으로
371060	371.06	인한 전세값 상승은 집값 상승 등에도
373369	373.37	큰 영향을 줬죠 임대차 3 법과
375979	375.98	전세값 상승이 관계가 없을 수도 있죠
378319	378.32	위원이 때부터 올랐을 수도 있죠 그럴
380479	380.48	가능성이 얼마나 될까요 하필이면 예를
381979	381.98	딱 시행 하자마자 바로 전셋값이
383629	383.63	폭등할 만한 이유가 있나요 2
385009	385.01	2010년 상반기에 또 유동성은
387050	387.05	굉장히 지내 썼습니다 제가 집값이
389360	389.36	오르는 이유 를 자주 정리 해서
390889	390.89	말씀드리는데 이 세 가지라고 말씀
392749	392.75	드리죠 현금 같이 하라 다른 말로
394759	394.76	하면 유동성 증가 합해 같이 하라
397039	397.04	여러가지 말로 표현할 수 있는데
398509	398.51	현금이 3d 가 되기 때문이고 있다
400939	400.94	모든 현물의 가치가 올라갈 수밖에
403009	403.01	없는 방향으로 움직이고 있구요
405289	405.29	대한민국 부동산 같은 경우에는 1번
407990	407.99	이외에 2번 3번의 원인이 복합 이
410809	410.81	되어 버리면서 이렇게 되버렸다 헌금
413059	413.06	가치만 하락해 또 집값은 올라갈 수
415069	415.07	밖에 없는데 이 속도를 훨씬 대폭
418399	418.40	상승시킨 건 공급 억제 정책 집을 안
421399	421.40	됐죠 양질 아파트를 안 찍는게 문제가
423949	423.95	아니라 지으려고 하는거 못찍게 합니다
426079	426.08	진료가 하는걸 모찌 키 하는 정책을
428059	428.06	4년된 에 이어 하구요 거기에 방금
430639	430.64	보시 인데 차 3 법은 전세 공급까지
433669	433.67	차단을 하면서
435019	435.02	요 3가지가 블랙 5 부채질하고 기름
437990	437.99	붓고 를 3단 콤보로 해 버린 거죠
440149	440.15	지금도 이어지고 있습니다 근데 특히
442129	442.13	전세값 상승은 2 3번의 영향을 많이
444679	444.68	받아요 가요 전까지도 전 까지도 1번
447740	447.74	2번을 작용을 했어요 계속 이용하던
449749	449.75	거니까 요 순간부터 2020 년
452089	452.09	7월이 줘 때부터 3번 유전 3
454550	454.55	공급을 차단 시키는 임대차 3 법이
457069	457.07	시행되면서 그 속도가 달라집니다
459319	459.32	그래서 이 속도만 유지해 줬으면 요정
461329	461.33	되었겠죠 지금 거 여기에 있단 말이
462949	462.95	여기에 답답하죠 이걸 해결하려면
465679	465.68	불을 끄면 되요 불을 끄면 되는데
467569	467.57	벌려면 전세 공급 또 다시 해줘야
469939	469.94	될까 임대인이 전세를 내놓지 않으면
473269	473.27	공급을 없는 거예요 임대인이 전세를
475819	475.82	내 놔야 돼요 일단 임대인이 월세
477769	477.77	말고 전세를 오쿠 10 튼 탕 경
480559	480.56	조성을 해 줘야 되고 그 다음에
481969	481.97	서울에 아파트를 지을 수 있게 해줘야
484039	484.04	되요 나서질 푼 없으니까 민간인들이
486439	486.44	내 땅에 나가 내가 아파트를 짓겠다고
488479	488.48	할 때 당해 하지만 않으면 되요
490490	490.49	일본이 어떻게 할 수 없는 거고 요
492289	492.29	두가지만 잘 풀어주면 전세값이 이렇게
494749	494.75	되진 않겠지만 분명히 예전으로 돌아갈
497269	497.27	겁니다 좀전 색 것은 당연히 집값에
499490	499.49	영향을 주고 집값도 상당히 안좋아
501829	501.83	될수가 있죠 이런 이유들 때문에
503479	503.48	전세값은 폭등을 했는데
505999	506.00	전세대출을 규제하게 또 전세 값이
508219	508.22	오를 수밖에 없는 원인은 그대로 그냥
510559	510.56	둔 상태에서 그냥 전세를 못 구한
513229	513.23	하겠다 무주택자 의 전세대출을 규제
515389	515.39	해서 전세 값을 못 찾겠다는 등의
517459	517.46	않은것 같아요
518599	518.60	그리고 그 이유는 본인들도 아마 말도
520430	520.43	안 된다고 생각하겠지만 b2 족
522289	522.29	때문이다 전세 대출 받아서 투기하는
524480	524.48	사람들 때문에 전세대출을 규제할
526610	526.61	수밖에 없다 라는 호주의 이해할 수
528649	528.65	없는 주장하고 있는데 얘가 되시는분
530839	530.84	있나요
531500	531.50	금리인상 같은거는 왜 앉으니 애들도
534050	534.05	된 네 사실 이해가 잘 안 되는 것
535850	535.85	같아요 이 논리가 이해 되시는 분들이
537920	537.92	있을까 수 있습니다 사실
543250	543.25	자 아무튼 그럼 앞으로 시장은 어떻게
544570	544.57	될까요 약간 패닉에 오겠죠 전세대출을
547240	547.24	주제 한다는 소문이 많이 커지게 되면
549640	549.64	아까 우리 인터뷰했던 이선민 님처럼
552100	552.10	더 빠른 시일 내에 전세를 구해야 될
554650	554.65	것 같다 란 생각을 자동적으로 하게
557410	557.41	됩니다 사람 안그러면 강제 월세
559570	559.57	사리를 해야 될 수도 있어요 2분도
561040	561.04	좀 복잡하고 있죠 월세로 살아야 되는
562810	562.81	건가 이미 원리 3 로 살아야 하나
564790	564.79	라는 이 물음표 속에 월세로 살고
566860	566.86	싶지 않다 라는 마음이 담겨 있죠
568990	568.99	물론 내가 투자를 하시는 분이면
570790	570.79	월세로 살면서 투자한다 에 개념이
573310	573.31	괜찮긴 합니다 괜찮긴 한데 정말 내가
575650	575.65	돈이 없어서 투자는 9억 꾹 또먹고
578170	578.17	고 5 자본이 없어서 난 전세를 살
581200	581.20	수밖에 없다고 판단을 하신 라는
583060	583.06	분들이 있을 거에요 이 분들
584410	584.41	입장에서는 내가 앞으로 전세를 못살
586420	586.42	수도 있다고 생각을 하면 곧 안개가
588430	588.43	되셔서 다 아셔야 되는 분들은 내가
590140	590.14	지금 사람 정도의 전셋집을 구할 수가
592330	592.33	버리고 갱신을 한다고 해도 전세
594970	594.97	보통의 전세대출이 깨어있는 상태에서는
596740	596.74	갱신할 때 뭐 집주인 동일 받는
598839	598.84	경우도 있죠 집주인이 전세 대출에
600820	600.82	동의를 해줘야 전세 계약이 갱신되는
603010	603.01	경우도 있는데 이제는 즉 쭈 있는
604990	604.99	도니가 문제가 아니고요 집주인은
606940	606.94	독일을 해줬는데 집주인은 갱신 하세요
609070	609.07	대출 받으세요 집주인은 동의를 했는데
611380	611.38	은행에서 아 낼 수가 있다는 거에요
612880	612.88	그럼 곤란해 줘 나는 지금 6억 짜리
614890	614.89	주택의 3억 자원의 3억 대출받아서
617440	617.44	살고 있어요 서울 평균 조색 배우고
620050	620.05	영어 가니까 뭐 좋은 집은 아닙니다
621880	621.88	서울에 있는 평범한 부추가 퍼트리고
624370	624.37	개요 많은 상업 밖에 없고 대출
626260	626.26	사모님 껴 있는데 10월 11월에
628150	628.15	만개 개시를 해야되는데 사목회 출하
630460	630.46	안나옴 현장에 꼭 그럼 어떡해요 1
632740	632.74	그냥 3억짜리 전셋집을 로 옮겨 와야
635290	635.29	돼요 매체 버리는 거죠 불어 나잖아요
637630	637.63	불안하니까 빨리 구해야 될 거야 내가
639790	639.79	올해는 11월 12월에 많은게 되고
642280	642.28	부 하려고 했는데 뺄 지금 차려야
644320	644.32	겠다 지금 들어갈 생각을 하게 된
646270	646.27	사람이 서부 훨 이내에 빨리
648430	648.43	대출받아서 들어가야 겠다는 조바심이
650890	650.89	생길 수 밖에 없죠 9월 이내에 전세
653080	653.08	수요가 갑자기 몰리면 어떻게 되겠어요
655060	655.06	전세 까 갈까 상생 하겠죠 증가 좀
657130	657.13	이미 엄청 오르고 있긴 하지만 진짜
659020	659.02	미친듯이 급격히 오르는 현상이 나타날
661120	661.12	수 있습니다 이 전셋값에 폭 되는 캡
663520	663.52	투자를 굉장히 용이하게 하기 때문에
665410	665.41	즉 값을 일시적으로 상승시킬 수 가
667810	667.81	있어요 이거 뭐 일시에 응 어긴
669400	669.40	합니다 실제로 전세대출을 주제 해서
671980	671.98	대출을 를 못 박게 한 뒤에는
674050	674.05	전세값이 주춤하게 쪽 당연히 것하고
676570	676.57	6억 짜리 가 3 혹시나 절대 그렇지
678640	678.64	않습니다 복잡 7자리 집에 월세 끼고
681690	681.69	주택담보대출을 받을 수 있거든요 2
683530	683.53	월세 보증금 제외한 정도로 하숙집
685690	685.69	주인 입장에서는 전세 안주고 그냥
687550	687.55	대출 받으면 되요 벌 3 받으면서
689650	689.65	여기서 나오는 워 1 3 5
690940	690.94	주택담보대출 이자 갚고 좀 남습니다
692680	692.68	부터 그렇게 운영하면 되죠 집주인
695200	695.20	입장에서는 이렇게 떨어지나 약간
697000	697.00	떨어질 수 있겠죠 대출받기 어려운
698589	698.59	제품들이 있으니까 약간 영향을 줄 수
700720	700.72	있긴 하지만 어차피 전세대출 주제도
703450	703.45	지금 올해 하반기 가계 대출 관리
706209	706.21	차원 이기 때문에 4 회원이 되면
707710	707.71	풀린다는 걸 알고 있죠 1월 이전
709870	709.87	2월 있는 사물이 풀릴까 이 사람들이
711970	711.97	굳이 전세금 유업을 받을 수 있는
713440	713.44	집의 3억 내무실 않죠 해봐야 보고
715480	715.48	8천 이나 5005 데려갈 수 있겠죠
717790	717.79	전세 꽉 차올랐다 가 자세가 떨어질
719770	719.77	수 있을 것 같아요 그래서 집값도
721300	721.30	살짝 주춤할 수 도 있겠죠 지금 상승
723640	723.64	요인이 너무 많아서 유추할 수 있을지
725680	725.68	모르겠어요 gp 없습니다 아무튼 이
727240	727.24	근본적 해결책은 아닙니다
729040	729.04	자 개월에서 6개월 동안 무주택자
731650	731.65	에게 전세자금대출을 안해줘서 근본적
734260	734.26	해결책을 마련할 수 없어요 뭐 전세
736360	736.36	값이 오르는 걸 찾고 싶으시면 부를
738580	738.58	거야 됩니다 다시 한번 말씀드리지만
740020	740.02	도 를 끄면 되요 왜 그런지
742000	742.00	모르겠지만 부를 때 생각을 없지요
743770	743.77	여러분 말씀드렸듯이 정보는 불을 끌
745930	745.93	생각은 없어요 아직까지
751170	751.17	그것도 이런 변화들이 상태입니다
752880	752.88	만약에 전세대출 주제어 일시적이지만
755610	755.61	않고
756450	756.45	장기화 된다면 전세 라는 제도 자체가
758760	758.76	사실 전속 하기가 어렵습니다 왜냐하면
760730	760.73	집주인 입장에서는 전세 대출이 안되면
763620	763.62	전세계가 떨어지는데 월세를 없겟죠
766260	766.26	월세를 넣을 수 없는 사람들이야
767940	767.94	전세를 놓게 찜한 월세나 전세 중
770040	770.04	선택할 수 있는 사람들은 외세를
771720	771.72	줄겁니다 저같은 경우도 제가 가지고
773790	773.79	있는 집을 전세로 되어 있는 것들을
775620	775.62	월세를 저도 상관이 없거든요 저같은
777990	777.99	사람들은 제 웰스 밝아 보일 거야
779610	779.61	이렇게 되요 전세를 구하는 사람들이
781440	781.44	또 대출이 안 되니까 어쩔 수 없이
783540	783.54	월세로 내가 원하는 직분 못 가니까
785460	785.46	월세를 많이 돌리 겠죠 뭘 색갈은
788040	788.04	상생 할 거고 전세 까는 하락할
789840	789.84	가능성이 커요 계속 전세 해주는
791400	791.40	막으며 전세대출을 계속 맞으면 월세는
793800	793.80	상승하고 전세 까는 하락하며 이제
795900	795.90	집주인들 입장에서는 당연히 월세를
798090	798.09	선호하게 쬲 점점 더 점점 전세는
800760	800.76	줄고 점점 월세는 될 거에요 처음에는
803160	803.16	전세에서 월세로 못 바꿨던 집주인들
805260	805.26	도 내가 돈 에 마련되는 대로 젊
807450	807.45	3를 월세로 바꿔가면서 거 천천히
810000	810.00	전세가 소멸 될 겁니다 이거 월리스
811980	811.98	의 위주의 인데 차 시장의 형성 될
814230	814.23	거고 그 월세는 1 제의 월세
816600	816.60	수준보다 훨씬 높을 것이다 현재는
819030	819.03	전세를 쉽게 구할 수 있기 때문에
820560	820.56	월세 나 쌓여 직접 대비해서 월세가
822810	822.81	한국만큼 상단에 가 없습니다 전세가
825060	825.06	있기 때문 거에요 내가 전세 들어갈
826560	826.56	수 있는데 뭐하러 월세를 살아라 라는
828180	828.18	생각이 지배적 이 줘 네 전세를
829890	829.89	들어올 수 없다면 뭘 때는 상승합니다
832530	832.53	전세가 소멸되면 요 월세는 말이 상승
834840	834.84	하겠죠 이런 일들은 전세대출을
837360	837.36	계속해서 규제 했을 때 이라는 이구요
840090	840.09	일단 이번 주제는 올해 하반기 정도로
843000	843.00	끝날 것 같기 때문에 이렇게까지 되진
845310	845.31	않을 것 같아요 일단 그래서 시장에는
847530	847.53	이런 영향을 미칠 것이다 정도로
849840	849.84	정리해 봅니다 전세대출을 쉬워 리나
852870	852.87	11월 12월 정도의 연장 하셔야
855030	855.03	되는 건 빨리 5월 내에 미리 연장을
857910	857.91	하시던지 다른 전세에 메모를 구해서
860940	860.94	빨리 해 놓으시는 게 좋을 거에요
862620	862.62	강제로 월세를 살게 될 수도 있기
863970	863.97	때문에
864810	864.81	윤향 하셔서 대체 하시기 바랍니다
866760	866.76	아직 이 정책은 확정 되지 않았어요
868650	868.65	계속 떡밥을 푸는 거 보면 탈 거
870120	870.12	같긴 하죠 개인적으로 안 했으면
872400	872.40	좋겠습니다 유 주택 자와 다주택자의
874590	874.59	전세대출을 받으시구요 부주 특작 의
876450	876.45	전세 대출은 규제 하지 않는게 맞다고
878460	878.46	봐요 정부는 불을 끄세요 무주택자 에
881040	881.04	전세대출을 막지 마시고 불을 꺼서
883290	883.29	잡으시기 바랍니다 지금까지 모두의
885210	885.21	부동산 이었구요 오늘로 약간 씁쓸한
886950	886.95	마음으로 영상을 마치겠습니다 애플의
888780	888.78	전세대출을 관련한 빠른 정보를
891360	891.36	받아보고 싶으신 분들은 구독과 알림
893790	893.79	설정을 해 놓으시면 즉시즉시 이
895650	895.65	정책의 실제로 어떻게 시행되고 어떻게
898110	898.11	시장에 영향을 미치고 있는지
900330	900.33	제프리 중 해드릴 거에요 그럼 여러분
902130	902.13	다음 시간에 만나요 안녕
904110	904.11	[음악]
