239280	239.28	이렇게 인식을 주는 디자인이라는
240840	240.84	거예요. 이런 병 디자인이라든가 탄산
242959	242.96	추가 같은 경우는 굉장히 사소해
244120	244.12	보이는 변화지만은 이런 작은 변화가
246480	246.48	타겟층을 크게 넓히면서 사실상 새로운
248680	248.68	시장을 개척하는 효과가 있던 거죠.
250120	250.12	그래서이 레드블은 새로운 시장의
251519	251.52	개척자로서 시장을 먼저 선한 효과를
253760	253.76	바탕으로 점유율 방어를 하고 있는
255480	255.48	입장인 겁니다. 그리고 이건 입증된
256919	256.92	사실은 아니고 마케팅 업계에 돈 야사
258759	258.76	같은 거라고 하는데 애드브리 초기에
260359	260.36	마케팅을 할 때 젊은이들이 많이
261880	261.88	다니는 클럽이나 학교 주변에 일부러
263680	263.68	빈킹 같은 것들을 버려두면서 많이
265479	265.48	팔리는 음료처럼 보이게 했다는 이제
267000	267.00	말이 있더라고요. 어쨌든 뭐 그렇다는
268440	268.44	것이고 여기에 가격 정체에 또 중요한
271080	271.08	성공 요인 중에 하나로 분석이 되는데
272800	272.80	일반적인 상품은 가격이 저렴할수록 잘
274840	274.84	팔리고 프리미엄 상품은 비쌀수록 잘
276919	276.92	팔리잖아요. 여기서 레드볼은 포지션을
278960	278.96	프리미엄으로 잡고 일반 음료보다
280680	280.68	비싸게 파는 전략으로 갔습니다.
282160	282.16	지금도 레드블이 용량 대비 조금 비싼
284039	284.04	편이에요. 이게 옛날에 캔에 담긴
285639	285.64	에너지 음료라고 하는게 대중들한테
287520	287.52	조금 나서기 때문에 일반적인 음료랑
289360	289.36	같은 가격에 팔게 되면은 그냥 일반
290919	290.92	음료다 생각을 해 버리지 기능성이
292759	292.76	있을 거라고 인식하기가 쉽지
293960	293.96	않거든요. 그래서 일반 음료보다
295360	295.36	비싸게 팔아서 뭔가 비싼 이유가
297240	297.24	있겠거니 기능성이 있겠거니 인식하기
299479	299.48	쉽게 가격을 측정을 했다는 거예요.
300960	300.96	한국의 숙소재 같은 경우도 굉장히
302880	302.88	비싸지 않습니까? 비싼만큼 효능이 뭐
304680	304.68	있겠지 생각도 하고 그런 느낌인
306280	306.28	건데. 다만 이렇게 레드블이 시장을
308000	308.00	이미 개척을 하고 나서 시장이
309440	309.44	만들어진 상태에서는 에너지 음료에
311400	311.40	대한 대중들의 인지도가 이미 높아진
312759	312.76	상태라서 후발 주자 같은 경우는
314880	314.88	카테고리 전체 인지도를 높일 필요가
316320	316.32	없는 거예요. 대신의 카테고리 안에서
318440	318.44	우리가 어떤 차별점이 있는가 이거를
320400	320.40	고민하고 만들고 알리는 마케팅이
322520	322.52	필요한데 몬스터 같은 경우는 요거를
324400	324.40	가격 정직력으로 잡은 거예요. 실제로
326080	326.08	레드볼보다 저렴한데 용량은 크고
328240	328.24	카페인 함량이 높죠. 레드볼이 약간
329880	329.88	프리미엄 원조 느낌이 있다고 하면은
331880	331.88	몬스터는 가성비를 바짝 추격을 하고
333560	333.56	있는 그런 느낌인 건데이 점유율
335160	335.16	차이가 상당히 좁아진 상태라서
336720	336.72	레드볼의 강력한 경쟁자가 되고
338199	338.20	있습니다. 초기에 레드볼을 키워 준
339880	339.88	것도 비싼 가격이지만은이 비싼 가격
341840	341.84	때문에 시장에 빈틈이 생기면서
343400	343.40	레드블에 가장 강력한 경쟁자도 키워
345000	345.00	주게 된 겁니다. 보통 선두 주자가
346800	346.80	이런 경쟁자들이 치고 올라오는 거를
348720	348.72	막으려면은이 경쟁자가 더 커지기 전에
351120	351.12	회사를 사 버리거나 경쟁자를 저격하는
353000	353.00	브랜드를 만들어서 경쟁자의 성장폭을
354840	354.84	줄이거나 해야 되는데 레드볼은 이런
356520	356.52	식으로 하진 않은 거 같습니다.
357759	357.76	다음으로 레드볼은 초기 시장의 주요
359520	359.52	타겟이었던 젊은 세대를 견냥을 하면서
361680	361.68	굉장히 다양한 마케팅을 하거든요.
363280	363.28	사실 제품 자체로 경쟁력을 갖추기는
364880	364.88	어렵고 그럼에도 가격에 비싼 거를
366560	366.56	정당화를 시켜야 되고 선점과로 만든
368479	368.48	점유율을 유지를 해야 되는데 그러려면
370280	370.28	결국은 브랜드 이미지를 잘 만들어야
372199	372.20	되거든요. 그리고 이런 이미지를
373479	373.48	만드는게 결국은 마케팅이잖아요. 이게
375400	375.40	젊은 사람들한테 파는 에너지
376720	376.72	드링크라고 하면은 굉장히 활동적이고
379039	379.04	도전적인 이미지를 줘야 되는데 이런
380880	380.88	이미지를 만들기에 가장 적합한게
382880	382.88	스포츠 마케팅이었어요. 그 중에서도
384599	384.60	굉장히 위험하고 도전적이고 익사이팅한
386960	386.96	스포츠를 많이 활용했는데 가장 최근에
389120	389.12	유튜브 알고리즘에 많이 돌았던 영상이
391000	391.00	뭐냐면은 22층짜리 건물 외벽에서
393240	393.24	스케이트보드를 타고 내려오는 이제
394800	394.80	퍼포먼스가 있었어요. 보르데 그냥
396319	396.32	진짜 말 그대로 개쩐다는 말밖에 안
397759	397.76	나오더라고. 한 10년 전에는
399199	399.20	하늘에서 뛰어내리는 스카이다이빙 같은
400720	400.72	것도 했는데 요것도 단순히 뭐 높은데
402440	402.44	살다가 아니라 아예 그냥 우주가
403960	403.96	보이는 수준까지 올라가서 우주복 같은
406080	406.08	걸 입고 뛰어내리는 퍼포먼스를 한
407360	407.36	적이 있어요. 당시에 이걸 유튜브를
408800	408.80	라이브로 보여 줬는데 전 세계
410199	410.20	800만 인구가 동시 시청을 했대요.
411880	411.88	당시가 10몇 년 전이라서 지금처럼
413639	413.64	유튜브를 많이 볼 때도 아니었는데
415160	415.16	이후로 방송이나 SNS에도 제약산이
416960	416.96	되면서 훨씬 더 많은 사람이 봤대요.
418759	418.76	그리고 보통 F1 경기를 할 때
420400	420.40	타이어가 마모가 되면은 경기 도중에
422240	422.24	타이어를 갈아 주는데 가는데 거의 뭐
424039	424.04	1 2초가 걸리지 않습니까? 요것도
425759	425.76	무중료 상태에서 공중에 떠 가지고
427879	427.88	20초안을 해결하는 퍼포먼스를 보여
429720	429.72	준 적이 있어요. 그 이런 식으로
431280	431.28	익스트림 스포츠 중에서도 기네스북에
433280	433.28	기록이 될 정도로 그 칸을 뛰워 넘는
435440	435.44	이제 도전을 하는 모습을 많이 연출을
437039	437.04	했는데 이런 자극적이면서도 도전적인
439080	439.08	콘텐츠가 젊은 세대한테 큰 반응을
440840	440.84	이끌어낸 거예요. 더 초기에는
442560	442.56	스포츠를 조금 더 가볍게 우습깡스럽게
444759	444.76	소비할 수 있는 콘텐츠도 만들었는데
446360	446.36	레드블 플러그 태그라고 해서 지금도
448240	448.24	열리고 있는 대회예요. 요것도
449479	449.48	지나가다 한 번쯤만 보신 분들이 많을
451080	451.08	텐데 우리 옛날에 그 학교에서 고무
453080	453.08	동력기나 이제 글라이더 같은 거
454479	454.48	만들어서 날렸던 걸 기억하시죠? 대충
456520	456.52	이런 조잡한 비행기를 사람이 탈 수
458240	458.24	있을 정도로 크게 만들어서 실제로
460039	460.04	사람을 태워 가지고 날려 가지고 누가
461919	461.92	더 멀리 가나 뭐 결어보는 대회인데
463759	463.76	보시면 이게 대부분 잘 못 날거든요.
465479	465.48	그래서 날리는 도중이 넘어지는 경우도
466960	466.96	많고이 장면들이 굉장히 웃깁니다.이
469080	469.08	개같이 망하는 거 보려고 보는
470560	470.56	콘텐츠예요. 이런 콘텐츠로도 레드볼이
472680	472.68	초기에 상당한 명성을 얻게 됩니다.
474159	474.16	보시면 알겠지만이 퍼포먼스 같은
475680	475.68	것들이 굉장히 1차원적인 자극을 주는
477639	477.64	것들이에요. 아이씨 어떻게 이런
478879	478.88	생각을 했지? 아, 근데 이걸 진짜
480199	480.20	해 본다고 남자들의 로망을 완전히
482120	482.12	자극을 해 버립니다. 지나가다 초출로
483800	483.80	뜨면은 안 보고 지나갈 수가 없어요.
485479	485.48	전 세계 어디서든 통할 콘텐츠를
487039	487.04	만드는 거예요. 이런 강력한 콘텐츠
488800	488.80	파워로 전 세계의 레드블 콘텐츠를
490800	490.80	노출을 시키면서 바이러를 때려온
492720	492.72	겁니다. 그래서 사실상 레드블은 음료
494520	494.52	회사가 아니라 컨텐츠를 제작해서
496440	496.44	바이러를 하는 미디어 회사이자 마케팅
498360	498.36	회사다. 이런 말이 많이 나오는
499599	499.60	거죠. 실제로 아예 콘텐츠를 만드는
501280	501.28	조직이 따로 있어요. 레드볼 미디어
502840	502.84	하우스라고 여기서 관리하는 스포츠
504639	504.64	이벤트만 1천000개가 넘고 관리하는
506360	506.36	선수만 700이 넘는데요. 사실상
507919	507.92	레드볼은 음료 회사면서 스포츠 회사고
510280	510.28	광고 회사라는 거죠. 특히 이게
511560	511.56	마케팅의 힘을 조금 더 쏟을 수
512800	512.80	있는게 생산을 직접하지 않아서 비용은
514800	514.80	저렴한데 제품은 또 비싸게 팔다
516560	516.56	보니까 기본적으로 고마진 구조거든요.
518599	518.60	그만큼 마케팅이 돈을 쓸 수 있는
519880	519.88	여력이 조금 더 큰 거예요. 특히
521279	521.28	공장을 직접 가진다고 하면은 부지
523240	523.24	매입하고 공장 세우고 설비 놓고 한
525360	525.36	번에 목돈이 크게 나가는데 그러고
526959	526.96	나서도 생산직 인력 굴리고 유지보수
529160	529.16	비용까지 생각하면은 지속적으로 비용이
531160	531.16	발생한단 말이에요.이 모든 비용을
532920	532.92	굴리면서 제조를 직접 한다고 해
534680	534.68	가지고 반도체만냥한 대단한 제조
536200	536.20	경쟁력이 생기는 분야도 아니고 투자
537920	537.92	가치가 많이 떨어지는 겁니다. 근데
539560	539.56	음료를 비싸게 팔 수 있는 능력,
541320	541.32	이미지를 만들고 브랜딩하는 능력은
543240	543.24	나름의 경쟁력을 키울 수 있는 분야다
544920	544.92	보니까 레드볼이 여기에 집중을 한
546480	546.48	거예요. 실제로 매출에 무려 30%
548040	548.04	정도까지 마케팅 비용을 태운다는 말이
550000	550.00	있어요. 그 코카콜라가 11%,
552040	552.04	펩시가 6% 정도로 태운다고 하는데
553680	553.68	30%가 마케팅 비용이면은 광고
555480	555.48	회사가 맞는 거죠. 이거는 레드볼이
558079	558.08	이런 식의 마케팅을 해온게 조금은
559959	559.96	현실적인 이유도 있는데 축구나 야구,
562160	562.16	농구, 올림픽 같은 주료 스포츠를
563640	563.64	활용하려고 보면은 이미 굉장히 큰
565480	565.48	광고주들이 붙어 있는 상태예요. 근데
567120	567.12	초기에 레드볼은 큰 회사가 아니다
568760	568.76	보니까 머니 게임에서 밀렸을 거
570360	570.36	아닙니까? 그리고 이런 주류 스포츠
571720	571.72	같은 경우는 피파나 국제 올림픽
573440	573.44	위원회 같은 굉장히 큰 단체가 붙어
575399	575.40	있고 여기서 판권이나 광고를 관리를
577240	577.24	하거든요. 근데 이런 큰 단체들 같은
578959	578.96	경우는 어쩔 수 없이 보수적일 수밖에
580880	580.88	없고 광고 같은 것도 굉장히
582519	582.52	엄격해요. 그만큼 마케팅에 활용을 할
584360	584.36	때 자유도가 조금 떨어질 수 있고
586040	586.04	원하는 방향으로 마케팅을 끌고 가기
587800	587.80	어려운 측면이 있을 수 있다는
588959	588.96	거예요. 아 쉽게 그냥 광고를
590279	590.28	내맘대로 못 만든다 이렇게 보시면
591680	591.68	되는데 반면에 비주류 스포츠 같은
593480	593.48	경우는 대형 광고주가 붙는 경우가 잘
595200	595.20	없다 보니까 비교적 저렴한 비용으로
597200	597.20	마케팅을 돌릴 수가 있고 초창기
598959	598.96	레드블 같은 경우도 해 볼 만한
600200	600.20	사이즈로 보였던 거예요. 근데 문제가
601920	601.92	또 싼데는 싼만큼 이유가 있을
603560	603.56	거잖아요. 이게 비주얼리 스포츠다
604959	604.96	보니까 사람들이 잘 안 보고 노출도
606880	606.88	잘 안 되고 광고 효과도 적을 수밖에
608640	608.64	없는데 레드볼은 이거를 컨텐츠 파워로
610680	610.68	극복을 하면서 안 볼래야 안 볼 수가
612560	612.56	없는 콘텐츠로 만들고 전 세계인들이
614519	614.52	다 보게 만든 겁니다. 비주리
615839	615.84	스포츠를 가지고도 많이 보게 만드는게
617640	617.64	이제 경쟁력인 거죠. 특히 비조리
619000	619.00	스포츠 같은 경우는 관련 단체가 힘이
621120	621.12	엄청 센 것도 아니잖아요. 그래서
622560	622.56	콘텐츠를 만드는데 자유도 역시 높은
624399	624.40	편이고 그만큼 혁신적이고 재밌는
626120	626.12	콘텐츠를 많이 만들 수 있던 겁니다.
627519	627.52	특히 올림픽이나 월드컵 같이 원래
629519	629.52	그냥 있는 대회에 작은 스폰서로
631000	631.00	들어가서 전광판이나 유니폼에 로고 좀
633040	633.04	걸리고 잠깐 지나가고 하는 방식으로
634680	634.68	하기보다는 직접 대회를 열거나
636600	636.60	퍼포먼스를 보여주면서 굉장히
638200	638.20	주도적으로 마케팅을 해온 부분이 있는
639680	639.68	거죠. 근데 레드블도 점점 몸집이
641360	641.36	커지면서 계속 마이너에만 있을 필요가
643440	643.44	없는 체급이 되다 보니까 메이저
645000	645.00	시장으로도 본격적으로 진출하게
646440	646.44	되거든요. 이게 더 많은 소비자한테
647920	647.92	노출이 되려면은 결국 더 다양한
649639	649.64	곳에서 다양한 마케팅을 해야 되는거다
651399	651.40	보니까 나중에는 주류 스포츠 쪽으로도
653240	653.24	확장을 하게 되는데 여기서도 단순히
654839	654.84	스폰서식 광고를 하는 건 아니고
656360	656.36	스포츠 팀이나 9단을 운영을 하는
658040	658.04	식으로 마케팅을 많이 하고 있어요.
659880	659.88	한국 야구도 하나가 하나 이글스를
661600	661.60	만들고 롯데가 롯데 자이언츠를 만드는
663440	663.44	것처럼 레드볼이 다양한 9단을 운영을
665200	665.20	하고 있는데 종목도 굉장히 다양하고
667279	667.28	종목 안에서도 다양한 팀을 운영을
669120	669.12	하고 있어 가지고 굉장히 문화
670480	670.48	발식으로 운영을 하고 있습니다.이
671800	671.80	9단을 운영을 해 가지고 어떤 효과를
673519	673.52	받냐면은 일례로 F1 팀 중에 재규어
675920	675.92	레이싱이라고 미국의 자동차 회사인
677720	677.72	포드에서 운영했던 팀이 있어요.
679240	679.24	당시에이 팀이 성적은 안 나오고 돈은
681200	681.20	돈대로 까먹고 하다 보니까이 팀을
682760	682.76	매각을 해 버리는데 당시에이 팀을
684440	684.44	사온게 레드블이에요. 매입가가 고작
686120	686.12	1달러밖에 안 됐다고 하더라고요.
687560	687.56	완전는 그냥 적차 사업이라서 헐값에
689240	689.24	넘긴 거예요. 사고 나서는 이름들
690720	690.72	레드블 레이싱으로 바뀌는데 레드블이
692519	692.52	여기에 투자를 많이 하면서 나중에는
694320	694.32	주요 대회에서 우승도 많이 하게 되고
696000	696.00	F1 최상의 팀으로 올라서게
697279	697.28	되거든요. 지금은 9단 가치도 6조
699040	699.04	가까이 되는 팀이 됐어요.
700079	700.08	1,000원 돈에 사온 팀이 거의
701360	701.36	6조가 된 거죠.이 이 모든 과정을
703000	703.00	지켜보면서 굉장히 많은 F1 팬
705279	705.28	자동차 마니아들이 레드볼에 대한
706920	706.92	긍적인 인식을 갖게 되는 효과가 있던
708519	708.52	겁니다. 근데 이런 현상들이
709639	709.64	F1에서만 있던게 아니고 축구 같은
711480	711.48	경우는 독일에서 레드블 라이프치라는
713440	713.44	팀을 만들었는데이 팀이 오브리그
715240	715.24	바닥에서 시작을 해 가지고 1부
716800	716.80	리그까지 올라가는데 고작 7년이
718600	718.60	걸리거든요. 현대 축구 역사상 굉장히
720560	720.56	보기듬은 속도로 올라온 건데 이런
722399	722.40	엄청난 성장 스토리로 레드볼의
724040	724.04	인지도나 이제 브랜드 가치를 키우고
725639	725.64	있고 이런 9단들을 축구 쪽에만 몇
727519	727.52	개씩 깔아 놓고 있고 여러 스포츠에
729320	729.32	문어 발식으로 걸쳐 있어 가지고
730760	730.76	일종의 스포츠 마케팅 망을 형성하고
732480	732.48	있는 상황이에요. 그리고 9단들을
733760	733.76	단순히 광고판으로 쓰면서 돈만 태우고
735839	735.84	있는게 아니라 일부 수익성이 좀 있는
737639	737.64	9단들은 돈을 벌고 있거든요. 특히
739279	739.28	9단을 키워 가지고 9단 가치가
740920	740.92	높아지면은 굿즈를 팔든 티켓을 팔든
743399	743.40	선수를 팔든 돈 벌기에는 많다 보니까
745320	745.32	물론 사업 구조가 독특한만큼
747160	747.16	레드볼만의 단점이나 리스크도 확실한
748880	748.88	편이에요. 그동안 레드볼은 마케팅을
750800	750.80	통해서 이미지를 만들어 왔고 이미지
752760	752.76	덕분에 비싼 가격이 정당화가 됐던
754279	754.28	건데 이게 정당화가 잘 안 되는
755720	755.72	구간이 올 수 있다는 거예요. 이미
757079	757.08	몬스터 같은 후발 투자가 나오면서
758800	758.80	가격 경쟁력을 바탕으로 점유율을
760440	760.44	높이고 있지 않습니까?이 이 비싼
761800	761.80	가격 때문에 점유율을 갉아먹힐 수
763519	763.52	있는 상황에 노출이 돼 있는 거예요.
764920	764.92	그리고 이렇게 되면은이 비싼 가격을
766639	766.64	유지하기 위해서 매출의 2, 30%를
768600	768.60	마케팅에 태워던 그 고비용 구조가
770600	770.60	애매한 투자가 될 수 있다는 문제가
772079	772.08	있습니다. 마케팅 비용은 엄청나게
773560	773.56	나가는데 예전처럼 이렇게 잘 팔리지가
775760	775.76	않는 그런 문제가 생길 수 있다는
777360	777.36	거죠. 그리고 레드볼이 콘텐츠를
778839	778.84	만들면서 위험한 도전을 많이 하고
780680	780.68	있는데 만일의 경우에 대형 사고가
782480	782.48	나게 되면은 평판에 노이디가 깰 수
784199	784.20	있습니다. 한 번은 비행기를 두 대를
785720	785.72	띄워 가지고 조동사 둘이서 공중에서
787720	787.72	비행기를 바꿨는 이제 굉장히 어려운
789720	789.72	퍼포먼스를 시도한 적이 있는데 당시에
791320	791.32	이게 실패를 하면서 비행기 한다가
792920	792.92	추락을 했거든요. 이런 리스크들이
794320	794.32	조금 있는 거죠. 그리고 건강 문제에
795920	795.92	대한 사회적 관심도 커지고 있는데
797560	797.56	당뇨에 뭐 대체당을 쓸 수가 있지만은
799279	799.28	탄산이나 카페에는 뺄 수가 없잖아요.
801079	801.08	탄산을 빼면은 맛이 확 떨어지고
802680	802.68	카페를 빼면은 마실 이유가 없으니까.
804440	804.44	이렇게 마케팅 겟을 젊은 세대 쪽으로
806000	806.00	두면서 청소년들이 주요 소비자 중에
807720	807.72	하나가 되는데 보통이 청소년들의 건강
809600	809.60	문제라는게 요런 공격에 굉장히 취약한
811639	811.64	부분이 있고 이런 여론이 규제로
813000	813.00	이어질 수 있는 가능성이 있어 가지고
814360	814.36	이런저런 리스크가 없는 건 아닙니다.
816040	816.04	자, 오늘 영상 여기까지고요.
817360	817.36	지금까지 지직한 입의
818199	818.20	한입만이었습니다. 입니다.
821379	821.38	[음악]
