1220059	1220.06	세상은 빠르게 보내요 변화에 적응 못하면 그냥 일본말로 날이라고 하죠
1224710	1224.71	그런데 이제 식사로 상태로 말 들어올 수 있거든요 이런것들 투자 해
1228760	1228.76	놓으시면 좋다고 봅니다 일자리가 배우 나의 증가하기 때문에 삼성전자
1232360	1232.36	일자리가 계속 증가하며 여기에 따른 협력업체들이 얼마나 많겠어요 이
1236530	1236.53	사람들이 어디서 이래 효율적이 겠어요
1239169	1239.17	이런 것들 이런 준주거 줘 이런것들 그런 것들에서 일을 해야 삼성면 자하
1244510	1244.51	법을 하기가 편할 거 아니에요
1246490	1246.49	삼성전자는 여기 있는데 우리 사무실은 저희 만약에 있어요 틀 편하겠죠
1250720	1250.72	여기 술판 하잖아요 대기업 등 차의 많이 스러울 수 밖에 없습니다
1254530	1254.53	실제로 지금 삼성전자 본사가 위치한 수원 수원 매탄동 근처에는 식사로
1259840	1259.84	센터가 수도 없이 많아요
1261309	1261.31	요기 보이는 회색으로 되어있는 이쪽에 엄청 많습니다 그리고 이 삼성전자가
1265600	1265.60	최근에 생긴 게 아니고
1267840	1267.84	수십 년 전에 들어온 삼성전자 인데 또 지금도 지식산업센터 를 새로 짓고
1273240	1273.24	있어요
1273870	1273.87	그리고 그게 타 분양이 됩니다 그만큼 삼성전자의 영향력이 점점 커지고
1277890	1277.89	있다는 거겠죠
1278909	1278.91	많은 사람들이 고 덕에 미래를 수원 매탄동 을 참고해 보니 까고 덕에
1283140	1283.14	미래가 보인다고 해서 아파트도 많이 올라 가는 거고 지식산업센터 는
1286799	1286.80	아직까지는 그렇게 관심이 없기 때문에 매물이 께 많이 있으니까 투자하시면
1291059	1291.06	좀 나쁘지 않다고 봐요 이외에도 뭐 다른 지역들에 궁금하시면 6개 지역을
1295440	1295.44	소개해드리는 요 영상을 참고하시기 바라구요
1298289	1298.29	자 그럼 투자해야 할 곳을 말씀드렸는데 자 반대로 여러분들이 지식산업센터
1302070	1302.07	를 투자하는 별로 안 좋다고 생각되는 것들이 있는데 대부분 이런 곳에 각
1306750	1306.75	아직 사람 센터를 분해를 봐주세요
1309120	1309.12	저는 좋지 않다고 봅니다 어디냐며 는 보통 신도시 힘 도시를 지을 때
1313620	1313.62	지식산업센터 를 무조건 치 와 같이 그럼 이게 힘도 시에게 일자리가
1318570	1318.57	있어야 좋은 도시 라고 해서 꼭 이 지식산업센터 를 넣습니다
1322830	1322.83	테크노벨리 피어 dot 테크로 를 위해서 판교 따라 에서 많이 만들잖아요
1327179	1327.18	이게 거의 모든 신도시 다 들어가요
1329850	1329.85	앞으로 생기는 3개의 신도시의 도 거의 다 들어갈 겁니다
1333419	1333.42	사실은 이 3개 신도시는 요 사람이 죽어 를 하는 곳이 어찌 여기에
1337500	1337.50	일자리가 이렇게 막 들어올 가는 곳은 아니에요
1339840	1339.84	이택근의 를 만들어서 지식산업센터 를 막 지어도 얘를 지금 채워 d 가
1344010	1344.01	어려울 거예요 쉽지 않을 겁니다
1346020	1346.02	지금 신도시 만하다 만들고 있어서 무가 머리 남양주 가 일자리가 들어올
1351000	1351.00	만한 곳은 하잖아요 고양시 갚아 주어야 살 게 좋아요
1354360	1354.36	gtx 까지 만약에 살긴 좋은데 이 기업들은 뭉칩니다 같이 뭉쳐서
1358500	1358.50	이러려고 하는 성향이 있어요
1360390	1360.39	왜 죄다 판국에 들어와 있겠어요 왜 죄다 가산 에 모여 있겠어요
1364440	1364.44	이 사람들의 가 보여서 그런 게 아니에요 여기에 들어가야 되기 때문이에요
1368279	1368.28	여기에 붙어서 일을 해야 뭔가 효율적으로 돌아가기 때문에 그런 거에요
1371909	1371.91	저는 개인적으로 신도시의 지식산업센터 를 앞으로 분양 받는 건 별로 좋지
1377039	1377.04	않다고 봐요 지식산업센터 자체가 불러 오셔야 해도 주거지역에 이쪽에
1381809	1381.81	오피스 건물을 분양 받는 것은 좋은 선택은 아니다
1384450	1384.45	신도시는 살기 좋은 곳입니다 남주 앙숙 지구의 조사 안에 참형에 아파트
1389250	1389.25	제발 분양 받으세요
1390929	1390.93	여러분들 저녁에 당첨 되시기를 진심으로 축원합니다
1394110	1394.11	근데 아파트를 부탁해 보세요 지식산업센터 상담
1397740	1397.74	이런거 말고 이런 하지 마시고 아파트 신도시는 아파트 지식산업 생선은
1402630	1402.63	어디에 일자리가 않은 곳에 또 일자리가 알아 지는 곳에 일자리가 증가하는
1407640	1407.64	곳에 분양 바꿔 나의 4 거라
1410280	1410.28	자 이렇게 해서 지식산업센터 라는 게 뭐고 어디에 투자를 하면 좋고
1413790	1413.79	요리까지 알아 봤구요
1415110	1415.11	지식산업센터 투자에 대해서 좀더 자세히 공부를 하고 싶으신 분은 제가
1418620	1418.62	추천해드릴 만한 책이 하나 있는데 제가 이 지식산업센터 가 뭔지에
1422970	1422.97	대해서는 간단히 말씀을 드렸는데 사실 입주가능 업종 뭐고 수익률 어떻게
1427950	1427.95	나오고 도면도 볼 줄 알아야 되고 분양 대행사 무시 공사 시행 사실
1432780	1432.78	탁자가 어디인지도 봐야 되요
1434370	1434.37	아파트 투자 보다 훨씬 어렵습니다 어렵기 때문에 좋은거예요 사실 굉장히
1438179	1438.18	쉬운 투자는 요 누구나 할수있는 쉽게 할 수 있는 투자는 수익성이
1442620	1442.62	아무래도 이렇게 어려운 투자에 비해서 못할 수 밖에 없죠 이 어려운
1446460	1446.46	투자가 앞으로 쉬워지면서 더 많은 사람들이 뛰어들게 되고 가족이 가격의
1451200	1451.20	상승을 더 많이 기대 할 수 있단 말이에요
1453480	1453.48	보통은 투자가 좀 어려워 야 기회가 많은 겁니다
1456510	1456.51	그래서 이 식사 업 센터는 기본적인 정보를 보는 것부터가 쉽지 않아요
1461010	1461.01	여러분들의 그냥 하실 순 없어요 이런 것들을 배우고 되요 제일 중요한 건
1464490	1464.49	또 어떤 지역을 택한 야 오늘은 제가 뭐 일자리가 증가하는 곳에 투자해라
1468270	1468.27	라는 말씀을 드렸지만 뭐 고려해야 될 게 엄청나게 많습니다
1472740	1472.74	그리고 인테리어 굉장히 중요합니다 인테리어를 어떻게 해서 수익률을 올릴
1476370	1476.37	수 있는지 아파트에 비해서 주의해야 할 점이 편심 말아요
1480660	1480.66	전반적으로 지금 어려운 게 되게 많죠 그런 어려운 부분들에 대해서 좀
1484980	1484.98	내가 아이들 알아야 투자를 하겠죠 제일 궁금 한 번 대출이 에 관한 모든
1488549	1488.55	궁금증
1489360	1489.36	가산동 의 대규모 피스가 한것 정도 했잖아요
1492929	1492.93	대출의 80프로 나오면 0 내가 20% 만 가지고 주잖아요
1496470	1496.47	거인은 1억 2천만 가진 투자할 수 있는 거에요 120,000,000
1499350	1499.35	투자를 하면 인들을 받는다는 요 이런 배출은 어떻게 가질 수 있고
1502830	1502.83	어디까지 나오는지는 이런게 또 되게 중요하겠죠
1505530	1505.53	뭐 임대가 안 나가는 경우는 어떻게 대처를 해야 되는지 아니 어느 지역을
1509309	1509.31	선택할까 에 대해서는 오전 에서 좀더 자세하게 제가 말씀드렸던 구로구
1513630	1513.63	금천구 등장 하구요
1514980	1514.98	그때 세금우대 혜택이 있다고 했죠 정확하게 어떤 무대가 있고 그 세력을
1518700	1518.70	얼마나 내면 되는지 이런 것들까지 정말 자세하게 거의 지식산업센터 를
1523830	1523.83	투자하는데 필요한 거의 모든 지식을 투자에 판단은 뭐 또 공부를
1527820	1527.82	해야겠지만 이런 것들을 모르면 판단을 할 수가 없습니다
1531390	1531.39	네이버 부동산만 보시면 판단을 할 수가 없어요 이런 내용들도 공부를
1535230	1535.23	하시고 투자를 하셔야 됩니다
1536700	1536.70	요 도서를 여러분께 추천드립니다 여러분이 시세의 상승 뿐만 아니라 임대
1541890	1541.89	1 수 있고 내가 따라 떠라 갖고 싶다 라는 생각을 하신 분들은 섣불리
1545880	1545.88	게 하지 마세요
1546870	1546.87	공부를 하실 꺼면 은 투자하지 마세요 아파트 하세요 4 블루오션 1대 3
1550770	1550.77	수정을 해 보고 싶다 라고 생각하시는 분들은
1553080	1553.08	공부를 하셔서 아직은 호수 만 관심이 있는 블루오션 의 투자를
1557340	1557.34	생각해보시는 것도 좋다 라는 말씀으로 오늘 영상을 마치겠습니다
1561660	1561.66	지금까지 모두의 부동산 이었구요 오늘 영상을 재미있게 보신 분들은 구독
1565620	1565.62	하셔야죠
1566429	1566.43	여러분 그럼 다음 시간에 만나요 안녕
1568470	1568.47	[음악]
