86960	86.96	신기해요. 저는 방해만 있는 분들을
88520	88.52	어떻게 찾아낸 거지? 특히 은든 중년
90280	90.28	문제는 언론에서도 이제 막 조명하기
92040	92.04	시작했어요. 실태 조사가 전혀 안 돼
93600	93.60	있습니다. 정부 공식 통계가 없어요.
95240	95.24	완전히 사각치돼 있습니다. 근데 이게
96600	96.60	사실 각 가정의 문제고 완전히 남의
98920	98.92	문제 중에 이렇게 하난데 따지고
100439	100.44	보면은 굉장히 우리 모두의
101960	101.96	문제거든요. 무슨 뭐 누구든 은둔용
103799	103.80	외토리가 될 수 있어요. 이런 얘기를
105200	105.20	하는게 아니라 경제적 관점으로 생각을
106799	106.80	해 보면은 이분들의 상당수는요. 경제
108840	108.84	활동을 하지 않습니다. 하더라도 조금
110360	110.36	간헐적인 면이 있고요. 이런 분들이
111799	111.80	늘게 되면은 생산 인구는 줄고 반대로
114000	114.00	부양 인구는 든다는 말이거든요.
115520	115.52	폐수는 주는데 지출은 늘고 노동력과
117759	117.76	생산성이 다 안 좋아지고 변해 결혼도
119719	119.72	안 하니까 출산도 안 되고 그러니까이
121360	121.36	문제를 방치해 두면은 국가 경쟁력이
123479	123.48	훼손될 수밖에 없습니다. 사회적
125039	125.04	비용이 굉장히 커요. 일본이 어디서
126719	126.72	경고한 거를 보니까 은둔용 외토리 한
128640	128.64	명당 사회 경제적 비용이 16억이
130520	130.52	나온다. 뭐 이런 추산치도
131599	131.60	있더라고요. 이게 내가 낸 세금으로이
133560	133.56	사람들이 편승해서 산다고 생각하니까
135640	135.64	여론은 더 안 좋아질 수밖에 없어요.
137160	137.16	여기에 강력자 뉴스 같은 거 뜨면은
138760	138.76	좋은 말이 나올 수가 없죠. 여론이
140160	140.16	안 좋으니까 이분들을 지원한다고 했을
141720	141.72	때 거부 반응이 클 수밖에 없고 근데
143280	143.28	또 지원하지 않고 그냥 방치하자니
145000	145.00	나가는 비용이 더 크고 차라리 조금
146519	146.52	적은 돈을 지원을 해 가지고 이분들을
148400	148.40	일을 하게 만드는게 사회적으로 더 큰
150239	150.24	가치가 있지 않겠냐 뭐 이런 말이
151879	151.88	나오는 거죠. 데 또 늘 하던 것처럼
153599	153.60	아무 계획 없이 그냥 돈을 막 펑펑
155280	155.28	쓰게 되면은 돈만 날릴 겁니다.
156760	156.76	왜냐면 이게 해결하기가 되게 쉽지
158200	158.20	않은 문제더라고요. 보통 한 번
159640	159.64	고립에 빠지면은 구조적으로 탈출하기가
161560	161.56	어렵습니다. 시간이 지날수록 더
163040	163.04	힘들어져요. 이게 마음이 병든 상태로
164879	164.88	너무 오랫동안 방치가 되니까
166440	166.44	무기력감이 커 가지고 뭐를 하기에
168200	168.20	해도 에너지가 너무 없고 사회로
169599	169.60	나가는 것에 대한 두려움만 점점
171280	171.28	키우고 있고 어떻게 용기내서 나간다고
173040	173.04	해도 대인 관계 훈련이 안 돼 있기
174760	174.76	때문에 다시 상처받고 돌아가는 경우가
176599	176.60	많다고 해요. 예를 들어서 이렇게
177760	177.76	나가서 이렇게 무슨 말을 하는데 내가
179159	179.16	뭐 말만 하면 이렇게 세여진다거나
180400	180.40	분위기가 사람들이 자꾸 나 피하는 거
182000	182.00	같고 뒤에서 저 사람 조금 이상한데
183599	183.60	이렇게 말 나오고 이런 거를 겪다
185040	185.04	보면은 생겼던 용기가 다시 죽을
186840	186.84	수밖에 없다는 거예요. 그리고 제일
188280	188.28	중요한게 나가도 경제 활동을 하는게
190599	190.60	생각보다 쉽지 않습니다. 이렇게
191760	191.76	중년이 되면은 경력이 없는 상태에서
194000	194.00	할 수 있는게 단순 알바밖에 없는데
195560	195.56	나이가 들면은 알바도 잘 안 써
197000	197.00	준다고 합니다. 심지어 나이가 들수록
198840	198.84	나의지지 기반까지 약해져요. 나를
200560	200.56	지원해 주고 격려해 주던 주변
202040	202.04	사람들도 하나들 이렇게 포기하거나
203680	203.68	떠나기 시작하고 나를 비난을 하기
205120	205.12	시작합니다. 특히 가족들은 옆에서
207000	207.00	너무 오랫동안 이게 같이 고통을 받아
208959	208.96	가지고 이분들도 정신력이나 체력이
210680	210.68	바닥이 났어요. 나한테 10년 20년
212599	212.60	계속해서 따뜻하게 대해 줄 체력이
214400	214.40	없습니다. 보통 가족 중에 은용
215760	215.76	외토리가 있으면은 가족 전체가
217599	217.60	정신적으로 피폐해진다고 하더라고요.
219120	219.12	속하겠죠. 얼마나 답답하겠어요. 자식
220959	220.96	이게 맨날 집에만 있고 그러면은 근데
222360	222.36	온 가족의 정신이 이게 피피해지다
223799	223.80	보니까 이게 안 좋은 시너지를 내
225480	225.48	가지고 악순환이 굴러간다는 거예요.
227319	227.32	정말 심각한 경우는 예전에 그
228959	228.96	일본에서 되게 유명했던 사건인데
230920	230.92	일본에서 정말 고의 관료였던 분이
232959	232.96	자기 자녀를 자기 선으로 직접 해친
234599	234.60	적이 있어요. 나중에 왜 그랬냐
235760	235.76	이렇게 물어보니까 자기 아들이
236920	236.92	희끼코몰이었는데 점점 애가 흑화가 돼
238760	238.76	가지고 사고를 칠 것 같아 해가지고
240120	240.12	그랬다. 뭐 그런 말을 한 적이
241360	241.36	있거든요. 어쨌든 이게 시간이
242920	242.92	지날수록 더 탈출하기 어려워지면서
245120	245.12	그대로 이렇게 나이를 먹게 되고 은든
246840	246.84	중년까지 가는 거죠.
248920	248.92	그래서 악순환에 빠지기 전에 시간이
251040	251.04	지나기 전에 조기에 대응을 하는게
252840	252.84	무엇보다 중요하다라는게 이제
254480	254.48	전문가들의 공통된 의견인데 보통
256400	256.40	조기에는 그렇게 심각성을 잘 못
257880	257.88	느끼거나 가족들도 이렇게 창피해서
259400	259.40	숨기고 외면하다가 골든 타임을 놓치는
261239	261.24	경우가 많다고 해요. 더 문제는 이게
263000	263.00	개인을 넘어서 국가 단위로도 이렇게
264639	264.64	되고 있다는 거죠. 우리 한국도 조기
265960	265.96	대응에 실패하면서 은둔 청년들이 중년
268320	268.32	단계로 이렇게 넘어가고 있지
269120	269.12	않습니까? 보통 은둔의 전 단계로
270919	270.92	고립이라는 개념이 있는데 연락하는
272759	272.76	사람이 없으면 고립 여기에 하나 더
274639	274.64	얹어서 집에서 안 나오기까지 하면
276560	276.56	은둔이거든요. 은둔은 지금 통계가
278120	278.12	없으니까 대신에 고립이랑 관련된
280080	280.08	통계를 보면은 최근에이 고리인구가 전
282280	282.28	연령층에서 다 늘었대요. 시기적으로
283880	283.88	코로나 영향이 조금 컸는데 중요한 건
285680	285.68	고리빙구의 비중이거든요. 중년층이
287680	287.68	굉장히 높게 나왔어요. 은둔 전
289320	289.32	단계에 있는 분들이 상당히 많다는
291080	291.08	거죠. 이게 은둔 청년이 단순히
292440	292.44	고정화가 되면서 자연슬의은 중년으로
294520	294.52	넘어간 케이스도 있고 청년 단계 때는
296320	296.32	안 그랬는데 중년 단계에 들어서면서
298479	298.48	은둔을 시작한 경우도 있고 다양하다고
300240	300.24	합니다. 근데 어떤 식으로든 전
302160	302.16	연령층에서 이런 분들이 늘고 있다는
303600	303.60	지표가 많아서 앞으로 문제가 고착화
306000	306.00	장기화될 구조 이미 빠져 있다 이렇게
307720	307.72	말을 합니다. 그 앞에서 은드용
309360	309.36	외토리 상당수는 경제 활동을 하지
310960	310.96	않는다고 했는데 상당수라는 거는 이제
313160	313.16	모두가 그렇다는 말은 아니거든요.
314400	314.40	실제로 경제 활동을 하는 분들이 꽤
316080	316.08	있습니다. 보통은 집에서 할 수 있는
317759	317.76	일들 사람을 상대할 일이 없는 일들이
319560	319.56	많죠. 뭐 주식이나 코인 같은 거
321280	321.28	하는 분들이 있고 보통 그 쌀먹이라고
323080	323.08	해서 게임 아이템 팔아서 돈 버는
324720	324.72	경우도 있고 피규어 같은 거 가격
326080	326.08	오르면은 되기도 하고 아예 직업이
327919	327.92	있는 경우도 있습니다.이 프리랜서
329440	329.44	분들 있죠? 코딩이나 디자인 번역
331199	331.20	같은 거 하는 분들 집에서만 할 수
332479	332.48	있잖아요. 그리고 프리랜서랑 생활
333800	333.80	패턴이 비슷한 분들이 또 많아요. 뭐
335199	335.20	유튜버나 블로그 작가 같은 분들 보통
337280	337.28	그 인싸 유튜버 말고 집에서 이렇게
339160	339.16	진짜 영상만 파는 분들 되게
340360	340.36	많거든요. 유튜버들 중에 반대로 돈만
342360	342.36	안 번다 뿐이지 가족들이랑 대화도
344199	344.20	잘하고 친구도 잘 만나고게 하면은
346000	346.00	요거는 이제 그냥 백수인 거죠.
347479	347.48	여기서 구직 포기까지 하면은 구직
349240	349.24	단임자가 되는 거고 그래서이 은둔의
350880	350.88	기준은 경제 활동이 아니라 관계의
353000	353.00	단절이라고 하더라고요. 문제는 경제
354880	354.88	활동을 하지 않는 상당수인데이 경제
356960	356.96	활동을 하지 않는 기간이 길어질수록
358960	358.96	은둔이 심화될 개헌성이 있다고 해요.
360680	360.68	그래서 경제 활동 중에서도 이렇게
362520	362.52	사회적 관계가 수반되는 소속이 있는
364720	364.72	직업을 가지면 좋은데 어 이게 왜
366319	366.32	중요하냐면은 보통 10대 때는 은용
368240	368.24	외토리가 거의 없습니다. 학교라는
370039	370.04	소속과 교우라는 관계가 분명히
371919	371.92	있으니까요. 근데 20대가 되면은
373800	373.80	갑자기 소속과 관계를 이루면서
375599	375.60	은둔하는 사람들이 폭발적으로
377000	377.00	증가해요. 그러다 운 좋게 다시
378360	378.36	취업을 하고 직장 동료 같은 사회적
380400	380.40	관계가 생기면은 은둔에서 탈출하는
382160	382.16	케이스가 굉장히 많습니다. 은든
383479	383.48	탈출의 가장 큰 계기가 취업이라는
385280	385.28	말도 있어요. 결국은 청년 실험
387000	387.00	문제를 해결하는게 상당히 유효한
389000	389.00	대책이 될 수 있고 또 이거를 또
390440	390.44	역으로 생각을 하면은 청년 실험은
392039	392.04	문제가은 문제의 큰 요인 중에
394000	394.00	하나다. 이런 해석이 또 나올 수
395160	395.16	있죠. 물론 이게 전분는 아니겠지만
396400	396.40	사실 이런은 문제가 일본이나 한국
398800	398.80	같은 동아시아의 국한된 문제라는
400440	400.44	인식이 있는데 실제로 인식만큼
402199	402.20	일본이나 한국에서 가장 활발하게
404039	404.04	논의가 되는 문제고 정부 공시 통계도
405880	405.88	거의 뭐 여기밖에 없을 거예요.
407080	407.08	그밖에 여러 모로 우리랑 교집합이
408800	408.80	있는 중국도 관련 문제가 꾸준히 많이
410840	410.84	언급이 되고 있어요. 뭐 탕핑족이라고
412400	412.40	해 가지고 비슷한 현상이 또 유명하고
413840	413.84	관련 연구도 꽤 많은 걸로 알고
415120	415.12	있는데 사실 이게 정도가 조금
416440	416.44	약하거나 관심을 덜 받고 있다 뿐이지
418599	418.60	서구권에서조차도 관련 문제가 꽤
420360	420.36	있다고 해요. 뭐 영미권이고 유럽이고
422199	422.20	다 조금씩 있더라고요. 문제가.
423520	423.52	심지어 이런 현상이 전 세계적으로
425160	425.16	증가하고 있다 이렇게 보기도 합니다.
427919	427.92	다만 왜 하필 동아시아에서이 문제가
430240	430.24	유적 심각하냐? 뭐 조금 뻔한 얘기일
431960	431.96	수 있지만 보통 서양은 개인을
433680	433.68	중시하고 아시아는 사회를 중시하는데
435680	435.68	특히 동아시아에서는이 사회 안에서도
438000	438.00	나의 성공과 나의 위치가 중요하고
440000	440.00	그만큼 교육 경쟁이나 취업 경쟁이
441919	441.92	살벌할 정도로 이렇게 치열한 편이죠.
443319	443.32	그나마 성공의 기준이라든가 경쟁의
445479	445.48	루트가 다양하면 나만의 방식으로
447479	447.48	성공할 여지라도 있을 것 같은데이
449240	449.24	성공의 기준은 너무 정영화가 돼 있고
451199	451.20	경쟁의 무대는 지나치게 협소해.
452879	452.88	모두가 같은 목적지를 향해서 같은
454919	454.92	길을 걷고 있죠. 길은 좁고 사람은
456800	456.80	미워 터지고 심지어는 시간 제한까지
459199	459.20	있어요. 학생 때는 공부하고 때되면
461280	461.28	취업하고 얼마에 있다 결혼하고 애낳고
463440	463.44	취한까지 맞춰야 돼요. 너무 빡세요.
464840	464.84	근데 부동산 가격의 폭등과 함께이
466879	466.88	기준을 충족하기 위한 난이도가 더
468560	468.56	높아지고 있죠. 특히 평범의
469919	469.92	기준이었던 30대 결혼이 이미
471680	471.68	평범에서 멀어지고 있습니다. 30대
473440	473.44	남자의 절반이 결혼을 안 했어요.
475240	475.24	평범의 벽은 높아졌는데이 벽을 모두가
477879	477.88	넘어야 된다. 이런 분위기는 그대로다
479599	479.60	보니까이 사회 스트레스가 누적이 되는
481199	481.20	거죠. 특히 개인화 되지 못하고
483199	483.20	사회적으로 강요받은 회결하든 삶
485000	485.00	속에서 부적응자가 대량으로 발생할
486759	486.76	수밖에 없는데이 부적응에 대한
488479	488.48	사회적인 비난도 강합니다. 사회
490360	490.36	안에서의 위치를 중시하는 문화는 그
492240	492.24	위치에서 멀리 떨어져 있는 사람을
493919	493.92	멸시하게 만들어요. 이런 사회적인
495319	495.32	시선이 너무 아프기 때문에 움추어
497280	497.28	들고 안으로 숨게 되는 거죠. 그게
499080	499.08	은둔인 겁니다. 특히 사회적인 비난은
500879	500.88	자기 비난으로 이어지게 됩니다. 추적
502520	502.52	60번에 보니까 마치 암세포처럼
504440	504.44	24시간 동안 자기가 자기를
506000	506.00	공격하는게 상태라고 하더라고요.
507400	507.40	마음이 얼마나 병들어 있겠어요. 이미
509199	509.20	내가 나를 실컷 괴롭혀 준 상태라서
510919	510.92	타인의 비난에는 면역이 거의
512479	512.48	없습니다. 부모님이 잔소리는 것도
513760	513.76	도저히 못 듣겠으니까 방에서도 그게
515279	515.28	안 나오고 가족이랑 얼굴도 안
516599	516.60	보잖아요. 이미 정신적으로 체력이
518039	518.04	너무 없어요. 무기력이 완성화 돼
519479	519.48	가지고 뭔가를 시도할게 에너지도 없고
521640	521.64	결국은 사회적인 비난이 자기 비난으로
523880	523.88	이어지고 이게 문제를 고착화시키고
525640	525.64	있기 때문에 우리 사회가 다양성이
527279	527.28	조금 너그러워져야 된다. 이런 말을
528800	528.80	전문가들이 자꾸 하는 겁니다. 물론
530640	530.64	다양성을 존중하는 것과 내가 약자니까
533200	533.20	무리한 요구를 해도 다 들어 주세요.
534640	534.64	때 쓰는 사람은 조금 구분을
535800	535.80	해야겠죠. 그런 성숙한 사회, 성숙한
537519	537.52	정체가 되면 좋겠다는 생각은 드는데
538920	538.92	이게 지금 전 세계적으로 늘고 있는
540480	540.48	것도 그렇고 동아시아가 유독 심하다는
542519	542.52	것도 그렇고 결국은 사회적인 현상이고
544600	544.60	그래서 사회에서 원인을 찾는 건데
546000	546.00	모든 문제가 그렇듯이 개인적인
547600	547.60	기질이나 환경 경험도 이제 원인 중에
549480	549.48	하나가 될 수 있거든요. 특히 은두는
551160	551.16	스펙트럼이라고 할 정도로 개인 차가
553040	553.04	굉장히 크다고 해요. 기질적으로 봤을
554600	554.60	때는 보통 내양인이 관계에서 필요감을
556360	556.36	많이 느끼잖아요. 근데 이게 유독
557680	557.68	심한 분들이 사람을 자꾸 피하다가
559640	559.64	다른 여러 가지 계기들이랑 이렇게
560880	560.88	맞물리면서 고립에 빠질 가능성이 좀
562560	562.56	크다고 하더라고요. 이 타인의 빛난과
564200	564.20	평가가 누구한테나 상처가 될 수밖에
566079	566.08	없는데 보통이 자존감이 낮으면 이에
567920	567.92	대한 면역이 또 약하고 이거를
569160	569.16	해소하거나 이렇게 회복하는 스킬이
570480	570.48	부족해서 은에 빠지기 쉽다고 합니다.
572360	572.36	또 구직하는 과정에서 시도와 실패가
574480	574.48	반복이 될 수 있는데 여기에게 특히
576279	576.28	면역이 약한 분들 주로 완벽주의자가
578240	578.24	이게 은둔에 빠지기 쉽다고
579279	579.28	하더라고요. 우리 사회가 또 실패에
580720	580.72	또 박하기도 하고 그리고 각 개인의
582120	582.12	경험으로 봤을 때는 학교나 직장에서
584120	584.12	괴롭힘을 당하면서 관계에 이게
585720	585.72	트라우마가 생기는 경우가 굉장히
587079	587.08	많고요. 또 입치나 취업 실패가
588560	588.56	반복되는 경우도 실패가 학습이 되면은
590560	590.56	이렇게 뭔가를 시도할 에너지가 안
592240	592.24	생기다 보니까 점점 이렇게 은둔에
593800	593.80	빠지기도 하고요. 또 이런 실패가 더
595200	595.20	크게 다가오는 개인적인 환경들이
596920	596.92	있습니다. 그리고 고항력자들한테
598079	598.08	나타나는 현상인데 나배고 주변에
599600	599.60	동창들이 다 잘 된 거예요. 누구는
600959	600.96	뭐 고의 공무원 하고 누구는 뭐
602240	602.24	엑시했다 그러고 뭐 누구는 뭐
603519	603.52	의사하고 이렇게 환경적으로 위축이 될
605200	605.20	수밖에 없거나 아니면 나의 실패를
607040	607.04	이렇게 주변에서 비난하는 환경이 또
608399	608.40	있거든요. 그리고 보통은 가정에서
610279	610.28	처음에 이렇게 사회적 관계를 배우고
611800	611.80	요거를 바탕으로 더 큰 사회로 나가게
613440	613.44	되는데 가정에서 갈등이나 학대,
615360	615.36	무관심을 겪게 되면은 사회적 관계에게
617279	617.28	필수적인 저정감이 손상이 되면서 이게
618959	618.96	관계를 어렵게 만드는 경우도 있고요.
620760	620.76	그래서 혹시나 고립이나 은에 빠져
622440	622.44	계시다면은 나이 어떤 기질이나 경험
624519	624.52	환경이 사람을 피하고 싶게 만드는가
626320	626.32	한번 이렇게 파악을 해 보시면 도움이
627560	627.56	될 것 같고요. 또 이게 혼자
628640	628.64	이겨내기 너무 힘든 문제라서 반드시
630519	630.52	전문가의 도움을 받았으면 좋겠습니다.
632200	632.20	가족들도 마찬가지예요. 전문가 도움을
633760	633.76	받아야 돼요. 왜냐면 가족들도 이렇게
635200	635.20	마음이 병이 들기 쉽고 또 잘 몰라
636800	636.80	가지고 대응을 잘못했다가 문제가 퍼질
638600	638.60	수 있어 가지고. 자, 오늘 영상
639839	639.84	여기까지고요. 지금까지 지식한 예배의
641360	641.36	한 입만이었습니다. 에휴, 저 남
642959	642.96	새끼는 저거 당대표식이나 돼 가지고.
645079	645.08	>> 엄마 스톱. 또 TV하고 싸워요.
646800	646.80	아, 정책 얘기 안 하기로 했.
647760	647.76	>> 이게 무슨 정책이야?
648440	648.44	>> 그만 해요. 아직 사이도 오는데.
649959	649.96	>> 어, 당대표식이나 돼가지고
651079	651.08	>> 계속 할 거지. 알았어요. 엄마
652480	652.48	시작한 거야.
655320	655.32	>> 나는 그냥 방문을 잠가 버려.
656839	656.84	봅시다. 엄마가 싫어하는 정치
658800	658.80	유튜버가 여기 계시네. 잘 지내셨죠?
660800	660.80	오늘도 진세 좀 제겠습니다. 볼륨을
662680	662.68	올리고 우리 엄마 잘 들리게. 자
664760	664.76	우리 엄마 좀 혼내고 있어요.
666040	666.04	>> 리적으로 틀림 말만하고 나쁜
667440	667.44	새끼들이고 다 죽여버리새끼야.
669040	669.04	>> 여러분 안녕하세요. 제가 엄마한테
670480	670.48	조금 너무한 거 같죠? 근데 이러고
672000	672.00	효도 한번 잘하면은 엄마가 더
673240	673.24	풀리시거든요. 여러분 이번 추석 때
674920	674.92	불편한 거 참지 마시고 선 한번
676519	676.52	제대로 그어 주시고 효도 한번
677800	677.80	하시면은 가풍을 잡아가는 것에 도움이
679760	679.76	될 거예요. 기왕이면 가성비 좋게
681560	681.56	효도하시라고 제가 이번에 한우 투불을
683600	683.60	갖고 왔습니다. 가성비 진짜 잔혹
685240	685.24	무동한 짜식이에요. 투불인데 양도
687320	687.32	엄청 많아요. 고기 쌓인 거
688480	688.48	보이십니까? 무려 1,200g. 두
690160	690.16	근짜리예요. 근데 가격이
691480	691.48	8만9,000원밖에 안 합니다.
693120	693.12	한우고 투볼인데 부위도 무슨 국걸이용
695720	695.72	불고기용 장조림용 다짐 짜채 습관
698320	698.32	넣지 않고 시원하게 싹 다
699920	699.92	구이용으로만 채웠습니다. 갈빗살
702040	702.04	삼각살 차돌박이 각 400g씩 총
704480	704.48	1,200g이고요. 고기 한번
705920	705.92	보세요. 터실 터실하죠? 어 돼지
707800	707.80	새끼. 아이 돼지 아니구나. 근데
709279	709.28	여기에 조금 더 프리미엄을 바르고
710720	710.72	싶다 하시면은 등심으로 갈아껴
712360	712.36	드립니다. 반대로 조금 더 싸게 가고
714079	714.08	싶다 하시면 600g짜리가
715680	715.68	54,900원에 있고요. 근데 그단
717519	717.52	가격은 1,200g
718480	718.48	8만9,000원짜리가 깡패고 근달
720440	720.44	약후자 마피아 갱이니까 강추드리고요.
722880	722.88	딱 일주일만이 가격에 파는 거니까
724720	724.72	냉큼 집어 가십시오. [음악]
