359820	359.82	제 생각에는
360990	360.99	즉 그래프가 요거 보다는 조금 왕만
363930	363.93	해질 것 같아요 노래방 게 남은 9월
366060	366.06	10월 11월 12월 4개월 동안은
367980	367.98	이렇게 올라가지 않을 거 같습니다
369150	369.15	일단 올라가더라도 약간 좀 만만하게
371490	371.49	또는 직접 c 그냥 보합을 유지할
373710	373.71	수도 있구요 일부 지역은 떨어지는
375480	375.48	지역도 있을수 있다고 봐요 언제까지
377070	377.07	올해 12월까지 이게 기회라는 거에요
379170	379.17	이게 집값이 이렇게 오르던 게 이렇게
381780	381.78	안오르고 요렇게만 타도 여러분들께 큰
384450	384.45	죄가 되는 겁니다 사실 내가 집을
386940	386.94	사지 가장 어려운 이유는 4 소득
388860	388.86	대비 즉 값 상승 속도가 너무 빠르기
391650	391.65	때문이거든요 웬만큼 소재 기 좀
393810	393.81	많아도 이찌 값이 오르는 속도가 더
396180	396.18	빨라야 내가 한달에 뭐 슈 링 만화를
398430	398.43	보는데 얻어서 집값이 한달에 최대
400620	400.62	음반 1부 더 많이 올라요 이게
401940	401.94	문제거든요 계속 이런 식으로 올라가면
403920	403.92	한달에 취미 아니라 막 몇 천 씨
405930	405.93	오르니까 띄기 조금 기울기가 완만해
408270	408.27	되거나 해서 내가 4개월 동안
410520	410.52	1000만원 밖에 몰랐다 이렇게만
412440	412.44	해도 열심히 일하시는 분들 께는 이걸
414690	414.69	따라잡을 수 있는 기회가 되는 거죠
417180	417.18	멈춰 있으면 더 좋고 제일 좋은건
419070	419.07	약간 떨어지지만 제일 좋겠죠 뭐
421080	421.08	심리가 어느 정도로 반영이 될지
423060	423.06	모르겠는데 일단 이렇게 태지 올라가지
425400	425.40	않을 것 같다 이건 한계 그러면
427650	427.65	여러분이 내집마련을 계획하고 계신
429630	429.63	분이면 가장 좋은 타이밍을 언제해요
432120	432.12	제가 주구장창 얘기했던 올해 상반기
434880	434.88	2011년 상반기에 너무나 좋았던
437070	437.07	기회들은 자신의 안써요 여러분들이
439050	439.05	그것은 제기를 신뢰 않으셨기 때문에
441510	441.51	인사치레 같구요 요때 살 수 있는
443970	443.97	기회는 놓쳤지만 뭐 그전에도 쳤고
446130	446.13	노추 왔지만 당분간 보합 또는 그때까
449760	449.76	상승이 멈췄다가 다시 또 상승을 할
451950	451.95	텐데 언제 약이 해요 요 기간이
454350	454.35	기회죠 9월부터 12월까지 요
457110	457.11	4개월이 저는 사실상 마지막 기회라고
459630	459.63	봅니다 물론 뭐 언젠간 또 기회가
461460	461.46	오겠죠 다음 피가 오겠지만 때문에 더
463890	463.89	에 경제 상황 자체에 어떻게 나쁘지
465450	465.45	않기 때문에 대한민국의 집값이
467360	467.36	실질적으로 떨어졌던 때는 아예 뜨 때
469920	469.92	하이브 분명 여기니 그리고 리먼
472080	472.08	사태로 인한 또 국제금융 여기 이 두
474120	474.12	번의 금융 1기 때 말고는 궁극적으로
476430	476.43	찍게 떨어진 적은 없어요 집값이 라는
478620	478.62	것은 내가 보기에 비싸다고 해서
480570	480.57	떨어지진 않습니다
481590	481.59	아 그건 여러분들이 많이 경험을 했기
483420	483.42	때문에 좀 느끼실 거에요 내가 아무리
485760	485.76	비싸다고 생각한다 고 즉 옆에
487380	487.38	떨어지지는 않습니다
488580	488.58	앞으로 연예인과 줄기 때문에
489990	489.99	전반적으로 양극화는 진행이 되겠지만
491850	491.85	잘 나가는 지역들 서울 및 주요
494640	494.64	수도권의 책값이 이유 없이 떨어지는
497130	497.13	않아요 금리 0.5% 올랐다고 책값이
499410	499.41	폼 약하지 않구요 대출 한 3 4개월
501240	501.24	잘 안 해줬다고 제께 폭락하는
502800	502.80	않습니다 그럼 그 대출중 잔도 귀한
505050	505.05	있으니까 그 기한이 끝나기 전에
507120	507.12	기회를 잡으라 는 거죠 이렇게 금이
508830	508.83	니모 대출중 대안이 떠들 때 이
511170	511.17	효과는 이제 금방 사라질 텐데
513090	513.09	그때가 기회다 최대한 어떻게 내가
515640	515.64	집에 살 찔 알아보셔서 맺은 말을 좀
517920	517.92	하시기 바랍니다 제가 이제 비슷한
519900	519.90	얘기를 올해 4월쯤 양을 했었어요
522270	522.27	그때 이런 얘기 했죠 6월 일부러
524640	524.64	종부세 도 개정이 되고 양도 소속사도
527160	527.16	개정이 되서 다주택자 나 법인에게 는
530250	530.25	매우 불리한 세계 폭탄이 떨어진다
533070	533.07	그래서 6월 1일 전에 세금폭탄 을
535290	535.29	피하려고 집을 파는 다주택자 나 법인
538079	538.08	들이 좀 있을 것이고 가파르게 어떤
540360	540.36	집값이 잠깐 주춤할 수 있다 그게
542430	542.43	언제 되면 여깁니다 이때가 21년
544860	544.86	올해 3 4월쯤 있었어요 이때 살짝
547320	547.32	멋 주택 가격이 출중한 다 떨어진
550200	550.20	것도 있다 이런 기사들이 나왔었는데
552480	552.48	전체적인 그래프로 보면 보이지도 않죠
554519	554.52	그러다가 어느 순간 이걸 일이 되는
556589	556.59	순간 그 다주택자 와 법인이 이제
559290	559.29	집을 팔 이유가 없어져 버려요 이미
561839	561.84	세금 폭탄을 맞아 쓰니까 그렇게
563670	563.67	일종의 협박을 당하는 데 역시 무시
565920	565.92	무시한 폭탄 지금 하고 있거든 맞기
568050	568.05	싫으면 언론 초보 해라 이 처벌 할까
570420	570.42	말까 갈까 말까 할까 말까 하다가
572190	572.19	누군가 처분 했고 누군가 안하겠죠
574079	574.08	요리를 돼서 폭탄 빠졌어요 에라
576329	576.33	보겠다고 맞았어요 남아 질내 맞았는데
578880	578.88	맞고나서 판단 말 안 되죠 그래서
581490	581.49	6월 1일 아니 하셔요 5월부터는 이
583829	583.83	짧은 조정기 가 끝나고 다시 상승하게
586680	586.68	된다 전과 거의 똑같은 기울게 로
589019	589.02	상승할 수밖에 없다 란 얘기를 하면서
591300	591.30	그래서 이런 영상 찍은 거에요 이
592890	592.89	썸네일로 6월 1일까지 돼지 말이
594690	594.69	못하면 당신에게 일어나는 일 그 이름
597390	597.39	뭐냐 하면 이게 그 일이죠 이렇게 못
599519	599.52	보신 분들은 위해 클릭하셔서 한번
602010	602.01	보고 오세요
603180	603.18	제가 짧은 요기가 아니 지나고 뭐
605699	605.70	이렇게 됨 을 정확하게 4월 중순
608730	608.73	있나요 그때 말씀을 드립니다 그때도
610890	610.89	말이 되냐고 졸업하신 분들이 많았지만
612899	612.90	즉 없이 이렇게 비싼 데 어떻게
615269	615.27	떨어진 야 아까 여러분이 비슷하다고
617519	617.52	생각한다 고 떨어지지 않습니다 원래
619470	619.47	그런거예요 여러분의 생각은 별로 좋게
621360	621.36	중요하지 않아요 그때는 똑같죠 지금도
624029	624.03	이 때 잠깐 주춤 하지만 그 요인이
626550	626.55	사라지는 순간 다시 올라간다 지금
628769	628.77	마찬가지입니다 지금은 뭐 금리인상
631110	631.11	있네
631920	631.92	대출 조이기 4 해서 심리가 잠깐
634529	634.53	꺾일 수 있는데요 아직 느껴 끊겨
636810	636.81	하진 않죠 요즘 꺾일 수 있어요 또
638640	638.64	한번 더 올리면 꿈 니들 살짝 집값이
640949	640.95	이번에 조금 이 때 보다는 전 좀
642720	642.72	오래 걸어 봅니다
643920	643.92	4개월 정도 가다가 되고 다시 뭐
646620	646.62	요정도 까지 다시 올라갈 지
648120	648.12	모르겠지만 확실하게 상승하는 방향으로
650459	650.46	그래프가 움직일 수밖에 없다 라고
652410	652.41	밤에 계피차 상황이죠 그땐 제가 요
654329	654.33	5월 1일 전에 웬만하면 내 짐만
655920	655.92	하라 좀 주춤할 때 한번 노려 봐라
657870	657.87	번에는 좀더 주춤할 때 노려 보시라고
661110	661.11	말씀을 드리는 거예요 뭐 지난 기회
663810	663.81	보다는 못하지만 이게 어딥니까 계속
666029	666.03	올라가는 것보다는 이게 낫잖아요
667500	667.50	그래도 무주택 이 쉽고 내집마련을
670079	670.08	언젠가 좀 하시고 싶다 하시는 분들
672180	672.18	이 영상을 보고 있다면 다시 안온
674370	674.37	정도 까진 모르겠지만 향후 몇 년간은
676800	676.80	이렇게 즉시 멈춰 있는 기회가 또
679110	679.11	있을까 싶긴 해요 아직까지는 계속 뭐
681390	681.39	신고가를 찍고 있는데 또 올리게 되면
683520	683.52	부추 할 수 있으니까 그 기회 람은
686100	686.10	노려서 2 0 항상 봤을 때 아냐
688980	688.98	그렇지 않아 라고 생각하면서 이런
691560	691.56	안타까운 댓글에 또 마음 뺏겨서 일생
694230	694.23	일대 그래도 잃었다면 이번엔 여러분이
696630	696.63	를 놓치지 않았으면 좋겠습니다
698550	698.55	이 다음에 다음 기회가 언제 올지도
700830	700.83	잘 모르겠어요 미 연준 부의장 께서
703140	703.14	2013년 초 정도의 등 민생 한다고
705390	705.39	하니까 2년 후 조 일 년 반 정도
708000	708.00	후에 또 한번 기회가 오지 않을까
709890	709.89	싶긴 한데 그 턴에 무조건 지금 보다
711990	711.99	저렴한 가족은 아닐 거에요 이번
713700	713.70	기회에 부터 좋은게 아닙니다 이번
715590	715.59	기회가 지난번 기회 보다는 하자
718050	718.05	아쉬운 게 없고 저번 기회도 그전에
720420	720.42	앉던 아주 좋은 기회 보다는 부족한
722490	722.49	것처럼 다음에 오르기에는 이번 기회
724590	724.59	보다 안 좋을 겁니다 왠만하면 이번에
727050	727.05	어떻게든 해 보셨나 특히 지난 번에
729000	729.00	영상 보시면서 비웃었던 분들 결국엔
731730	731.73	제말 제도 메모리 잠기고 즉 없이
734220	734.22	올랐죠 제 말이 맞다는 게 아니라 제
736410	736.41	얘기를 할 때면 생각을 잘 해보세요
738150	738.15	나리타 장한가 를 듣다보면 맞아요
740880	740.88	그렇다 당한 맛이 거든요 되게 어떻게
742860	742.86	어렵지도 않아요 어려운 개념도 아니고
744870	744.87	너무 당연한 얘긴데 그때가 너무
746790	746.79	집값이 폭락하고 를 넘은 바라다 보면
749430	749.43	이렇게 듣지 않게 됩니다 하던 무조건
751410	751.41	폭락해 야 되는데 뭔 소리하는 거야
752820	752.82	자식 이런 마인드를 가지고 있으면 안
755580	755.58	듣게 되요 조만간 기회가 올 것
757350	757.35	같으니까 놓치지 마시고 또 수십번
760020	760.02	후회했지만 한번 후회를 더 하시지
761970	761.97	말고 이번에 좀 가능하다면 공부를
764430	764.43	중요하겠죠 아직도 현금 이런 만
767160	767.16	있으면 투자를 하기에 아주 좋은
769830	769.83	것들은 뭐 동안 않습니다 그냥 번에
772350	772.35	3000만원으로 투자할 잘하는 영상도
774180	774.18	올렸죠 30,000,000원 많이
775710	775.71	쓰셔도 분명히 기회를 아직까지 잡을
778110	778.11	수 있는 시대에 요 점점 더
779670	779.67	어려워지고 있긴 합니다 내가 자 볼이
781260	781.26	적다 라고 하시는 분들은 여기
783360	783.36	클릭하셔서 3000만원으로 어떻게
785730	785.73	투자를 잘할 수 있는지 에 대한
787380	787.38	내용도 좀 한번 보시구요 꼭 집을
789540	789.54	사지 않더라도 준비를 해주세요 공부를
792030	792.03	좀 해주시고 어떤 지역이 어떤 호재가
794760	794.76	있고 이런 기회가 있구나 라는 것을
796620	796.62	알 다 보면 이제 판단을 할 수가
798690	798.69	있습니다 내가 집을 산다 안산다 부터
801030	801.03	정하지 말고 일단 공부를 해보자
803160	803.16	기회가 올 수도 있기 때문에 공부를
805560	805.56	해보고 공부를 하다 보면 아 이걸
807660	807.66	내가 이렇게 사야겠다는 사야겠다 라는
809250	809.25	판단이 내려지게 됩니다
814060	814.06	오늘은 기준금리 추가 인상과 쪽에서
816490	816.49	오는 찰나 2 4 5개월 정도 있을
819580	819.58	기회에 대한 얘기 해 봤어요 여러분들
821920	821.92	기회를 못 잡으신 분들은 이번에도
823660	823.66	잡으시기 를 모두의 부동산은 진심으로
825760	825.76	중앙 드리겠습니다 이만 영상
827590	827.59	마치겠습니다
828490	828.49	모두의 부동산이 얻습니다 구도
